Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11638.198,1,1,0,1
,,,,,,,2,11135.536,1,0,1,1
,,,,,,,3,10804.521,1,0,1,1
,,,,,,,4,10921.623,1,0,1,1
,,,,,,,5,11333.917,1,0,1,1
,,,,,,,6,12725.663,1,0,1,1
,,,,,,,7,15071.395,1,0,1,1
,,,,,,,8,16536.891,1,0,1,1
,,,,,,,9,16746.733,1,0,1,1
,,,,,,,10,17213.047,1,0,1,2
,,,,,,,11,17346.685,1,0,1,1
,,,,,,,12,16215.021,1,0,1,1
,,,,,,,13,15837.873,1,0,1,1
,,,,,,,14,15725.998,1,0,1,1
,,,,,,,15,15865.503,1,0,1,1
,,,,,,,16,16760.103,1,0,1,1
,,,,,,,17,17901.118,1,0,1,1
,,,,,,,18,18365.497,1,0,1,1
,,,,,,,19,17728.415,1,0,1,1
,,,,,,,20,17374.41,1,0,1,1
,,,,,,,21,16338.009,1,0,1,1
,,,,,,,22,14955.614,1,0,1,1
,,,,,,,23,13516.872,1,0,1,1
,,,,,,,24,12466.887,1,0,1,1
,,,,,,,25,11874.409,1,0,1,1
,,,,,,,26,11547.322,1,0,1,1
,,,,,,,27,11753.438,1,0,1,1
,,,,,,,28,12009.322,1,0,1,1
,,,,,,,29,13433.84,1,0,1,1
,,,,,,,30,14915.729,1,0,1,1
,,,,,,,31,17153.468,1,0,1,1
,,,,,,,32,18181.03,1,0,1,1
,,,,,,,33,17510.585,1,0,1,1
,,,,,,,34,17580.126,1,0,1,1
,,,,,,,35,17261.697,1,0,1,1
,,,,,,,36,17227.001,1,0,1,1
,,,,,,,37,17496.252,1,0,1,1
,,,,,,,38,17572.603,1,0,1,1
,,,,,,,39,17402.312,1,0,1,1
,,,,,,,40,17990.719,1,0,1,1
,,,,,,,41,18586.335,1,0,1,2
,,,,,,,42,17757.039,1,0,1,1
,,,,,,,43,17148.508,1,0,1,1
,,,,,,,44,16261.568,1,0,1,1
,,,,,,,45,15231.307,1,0,1,1
,,,,,,,46,14180.157,1,0,1,1
,,,,,,,47,13457.874,1,0,1,1
,,,,,,,48,12909.874,1,0,1,1
,,,,,,,49,12556.607,1,0,1,1
,,,,,,,50,12456.235,1,0,1,1
,,,,,,,51,12816.372,1,0,1,1
,,,,,,,52,12891.34,1,0,1,1
,,,,,,,53,15026.842,1,0,1,1
,,,,,,,54,15252.446,1,0,1,1
,,,,,,,55,16895.759,1,0,1,1
,,,,,,,56,17095.102,1,0,1,1
,,,,,,,57,17432.256,1,0,1,1
,,,,,,,58,17329.71,1,0,1,1
,,,,,,,59,16822.661,1,0,1,2
,,,,,,,60,17202.335,1,0,1,1
,,,,,,,61,17455.855,1,0,1,1
,,,,,,,62,18558.178,1,0,1,1
,,,,,,,63,19551.808,1,0,1,1
,,,,,,,64,19346.396,1,0,1,1
,,,,,,,65,18648.514,1,0,1,1
,,,,,,,66,17722.023,1,0,1,1
,,,,,,,67,16395.795,1,0,1,1
,,,,,,,68,14583.725,1,0,1,1
,,,,,,,69,13050.462,1,0,1,1
,,,,,,,70,12210.815,1,0,1,1
,,,,,,,71,12007.117,1,0,1,1
,,,,,,,72,11801.806,1,0,1,1
,,,,,,,73,11669.896,1,0,1,1
,,,,,,,74,11839.537,1,0,1,1
,,,,,,,75,13098.96,1,0,1,1
,,,,,,,76,15087.65,1,0,1,1
,,,,,,,77,16175.488,1,0,1,1
,,,,,,,78,16368.796,1,0,1,1
,,,,,,,79,17156.892,1,0,1,1
,,,,,,,80,17531.017,1,0,1,1
,,,,,,,81,17773.631,1,0,1,1
,,,,,,,82,17605.735,1,0,1,1
,,,,,,,83,17230.503,1,0,1,1
,,,,,,,84,17257.7,1,0,1,1
,,,,,,,85,17453.282,1,0,1,1
,,,,,,,86,18323.671,1,0,1,1
,,,,,,,87,18903.135,1,0,1,1
,,,,,,,88,18607.9565,1,0,1,2
,,,,,,,89,17503.805,1,0,1,1
,,,,,,,90,16402.888,1,0,1,1
,,,,,,,91,15180.963,1,0,1,1
,,,,,,,92,13913.562,1,0,1,1
,,,,,,,93,13073.288,1,0,1,1
,,,,,,,94,12598.458,1,0,1,1
,,,,,,,95,12398.363,1,0,1,1
,,,,,,,96,12442.927,1,0,1,1
,,,,,,,97,12822.977,1,0,1,1
,,,,,,,98,14018.005,1,0,1,1
,,,,,,,99,15558.855,1,0,1,1
,,,,,,,100,17303.582,1,0,1,1
,,,,,,,101,17396.549,1,0,1,1
,,,,,,,102,17421.767,1,0,1,1
,,,,,,,103,17743.623,1,0,1,1
,,,,,,,104,16864.42,1,0,1,1
,,,,,,,105,16478.572,1,0,1,1
,,,,,,,106,16220.908,1,0,1,1
,,,,,,,107,15567.986,1,0,1,1
,,,,,,,108,15728.704,1,0,1,1
,,,,,,,109,17314.239,1,0,1,1
,,,,,,,110,19110.046,1,0,1,1
,,,,,,,111,19174.912,1,0,1,1
,,,,,,,112,18791.715,1,0,1,1
,,,,,,,113,18030.417,1,0,1,1
,,,,,,,114,16884.766,1,0,1,1
,,,,,,,115,15212.947,1,0,1,1
,,,,,,,116,13907.399,1,0,1,1
,,,,,,,117,12831.798,1,0,1,1
,,,,,,,118,12282.308,1,0,1,1
,,,,,,,119,11809.182,1,0,1,1
,,,,,,,120,11447.697,1,0,1,1
,,,,,,,121,11564.128,1,0,1,1
,,,,,,,122,12635.64,1,0,1,1
,,,,,,,123,14438.427,1,0,1,1
,,,,,,,124,16426.998,1,0,1,1
,,,,,,,125,16896.566,1,0,1,1
,,,,,,,126,17084.193,1,0,1,1
,,,,,,,127,17386.119,1,0,1,1
,,,,,,,128,16870.217666666667,1,0,1,3
,,,,,,,129,16883.293,1,0,1,1
,,,,,,,130,17039.32,1,0,1,1
,,,,,,,131,18314.146,1,0,1,1
,,,,,,,132,18835.871,1,0,1,1
,,,,,,,133,18586.955,1,0,1,1
,,,,,,,134,17904.029,1,0,1,1
,,,,,,,135,17172.575,1,0,1,1
,,,,,,,136,16286.911,1,0,1,1
,,,,,,,137,15134.564,1,0,1,1
,,,,,,,138,13753.747,1,0,1,1
,,,,,,,139,12798.45,1,0,1,1
,,,,,,,140,12281.763,1,0,1,1
,,,,,,,141,12063.809,1,0,1,1
,,,,,,,142,12116.153,1,0,1,1
,,,,,,,143,12302.324,1,0,1,1
,,,,,,,144,13277.552,1,0,1,1
,,,,,,,145,15577.957,1,0,1,1
,,,,,,,146,17213.706,1,0,1,1
,,,,,,,147,17374.124,1,0,1,1
,,,,,,,148,17516.603,1,0,1,1
,,,,,,,149,17891.503,1,0,1,1
,,,,,,,150,16979.422,1,0,1,1
,,,,,,,151,16791.992,1,0,1,1
,,,,,,,152,17713.059,1,0,1,1
,,,,,,,153,18068.604,1,0,1,1
,,,,,,,154,18041.348,1,0,1,1
,,,,,,,155,18489.926,1,0,1,1
,,,,,,,156,18927.359,1,0,1,1
,,,,,,,157,18832.359,1,0,1,1
,,,,,,,158,18776.346,1,0,1,1
,,,,,,,159,17662.746,1,0,1,1
,,,,,,,160,17091.338,1,0,1,1
,,,,,,,161,16062.455,1,0,1,1
,,,,,,,162,14810.622,1,0,1,1
,,,,,,,163,13610.806,1,0,1,1
,,,,,,,164,12863.186,1,0,1,1
,,,,,,,165,12735.2395,1,0,1,2
,,,,,,,166,12965.532,1,0,1,1
,,,,,,,167,13755.89,1,0,1,1
,,,,,,,168,14870.268,1,0,1,1
,,,,,,,169,16515.366,1,0,1,1
,,,,,,,170,16827.328,1,0,1,1
,,,,,,,171,17136.866,1,0,1,1
,,,,,,,172,17308.976,1,0,1,1
,,,,,,,173,17618.414,1,0,1,1
,,,,,,,174,17691.015,1,0,1,1
,,,,,,,175,17522.849,1,0,1,1
,,,,,,,176,16972.252,1,0,1,1
,,,,,,,177,17575.721,1,0,1,1
,,,,,,,178,18268.384,1,0,1,1
,,,,,,,179,19403.836,1,0,1,1
,,,,,,,180,19345.457,1,0,1,1
,,,,,,,181,18495.438,1,0,1,1
,,,,,,,182,17302.509,1,0,1,1
,,,,,,,183,15511.048,1,0,1,1
,,,,,,,184,14459.69,1,0,1,1
,,,,,,,185,13258.481,1,0,1,1
,,,,,,,186,12411.723,1,0,1,1
,,,,,,,187,12054.805,1,0,1,1
,,,,,,,188,11720.51,1,0,1,1
,,,,,,,189,11703.998,1,0,1,1
,,,,,,,190,12128.3,1,0,1,1
,,,,,,,191,13293.155,1,0,1,1
,,,,,,,192,15476.487,1,0,1,1
,,,,,,,193,16898.838,1,0,1,1
,,,,,,,194,16971.71,1,0,1,1
,,,,,,,195,17012.388,1,0,1,1
,,,,,,,196,16409.147,1,0,1,1
,,,,,,,197,16831.709,1,0,1,1
,,,,,,,198,17038.825,1,0,1,1
,,,,,,,199,17442.698,1,0,1,1
,,,,,,,200,17284.417,1,0,1,1
,,,,,,,201,17674.135,1,0,1,1
,,,,,,,202,18546.24,1,0,1,1
,,,,,,,203,19762.729,1,0,1,1
,,,,,,,204,19546.226,1,0,1,1
,,,,,,,205,19026.451,1,0,1,1
,,,,,,,206,18233.857,1,0,1,1
,,,,,,,207,16774.525,1,0,1,1
,,,,,,,208,15131.081,1,0,1,1
,,,,,,,209,13907.067,1,0,1,1
,,,,,,,210,12841.002,1,0,1,1
,,,,,,,211,12041.086,1,0,1,1
,,,,,,,212,11723.06,1,0,1,1
,,,,,,,213,11682.853,1,0,1,1
,,,,,,,214,11766.254,1,0,1,1
,,,,,,,215,11714.383,1,0,1,1
,,,,,,,216,12237.109,1,0,1,1
,,,,,,,217,12920.416,1,0,1,1
,,,,,,,218,13861.372,1,0,1,1
,,,,,,,219,14806.554,1,0,1,1
,,,,,,,220,15677.609,1,0,1,1
,,,,,,,221,16784.51,1,0,1,1
,,,,,,,222,17286.207,1,0,1,1
,,,,,,,223,16618.113,1,0,1,1
,,,,,,,224,16124.642,1,0,1,1
,,,,,,,225,15940.468,1,0,1,1
,,,,,,,226,17063.299,1,0,1,1
,,,,,,,227,18310.863,1,0,1,1
,,,,,,,228,18425.404,1,0,1,1
,,,,,,,229,18237.545,1,0,1,1
,,,,,,,230,17666.092,1,0,1,1
,,,,,,,231,17083.934,1,0,1,1
,,,,,,,232,16051.05,1,0,1,1
,,,,,,,233,14809.453,1,0,1,1
,,,,,,,234,13469.438,1,0,1,1
,,,,,,,235,12863.147,1,0,1,1
,,,,,,,236,13239.284,1,0,1,2
,,,,,,,237,13579.118,1,0,1,1
,,,,,,,238,14669.562,1,0,1,1
,,,,,,,239,17452.057,1,0,1,1
,,,,,,,240,18796.059,1,0,1,1
,,,,,,,241,18982.977,1,0,1,1
,,,,,,,242,18363.355,1,0,1,1
,,,,,,,243,18228.099,1,0,1,1
,,,,,,,244,17496.073,1,0,1,1
,,,,,,,245,17219.934,1,0,1,1
,,,,,,,246,17324.613,1,0,1,1
,,,,,,,247,17167.493,1,0,1,1
,,,,,,,248,17123.887,1,0,1,1
,,,,,,,249,18077.928,1,0,1,1
,,,,,,,250,19196.11333333333,1,0,1,3
,,,,,,,251,18422.224,1,0,1,1
,,,,,,,252,16856.382,1,0,1,1
,,,,,,,253,15263.969,1,0,1,1
,,,,,,,254,14206.199,1,0,1,1
,,,,,,,255,13296.344,1,0,1,1
,,,,,,,256,12720.863,1,0,1,1
,,,,,,,257,12447.344,1,0,1,2
,,,,,,,258,12859.386,1,0,1,1
,,,,,,,259,13835.262,1,0,1,1
,,,,,,,260,15179.009,1,0,1,1
,,,,,,,261,16490.808,1,0,1,1
,,,,,,,262,17645.694,1,0,1,1
,,,,,,,263,18445.064,1,0,1,1
,,,,,,,264,18499.763,1,0,1,1
,,,,,,,265,18603.325,1,0,1,1
,,,,,,,266,18293.315,1,0,1,1
,,,,,,,267,16892.329,1,0,1,1
,,,,,,,268,16245.464,1,0,1,1
,,,,,,,269,16445.609,1,0,1,1
,,,,,,,270,17425.354,1,0,1,1
,,,,,,,271,18894.181,1,0,1,2
,,,,,,,272,18324.436,1,0,1,1
,,,,,,,273,17354.481,1,0,1,1
,,,,,,,274,16259.797,1,0,1,1
,,,,,,,275,15122.62,1,0,1,1
,,,,,,,276,13928.667,1,0,1,1
,,,,,,,277,13296.502,1,0,1,1
,,,,,,,278,12787.039,1,0,1,1
,,,,,,,279,12495.488,1,0,1,1
,,,,,,,280,12653.997,1,0,1,1
,,,,,,,281,12998.681,1,0,1,1
,,,,,,,282,14418.428,1,0,1,1
,,,,,,,283,16793.437,1,0,1,1
,,,,,,,284,17972.75,1,0,1,1
,,,,,,,285,17898.813,1,0,1,1
,,,,,,,286,17543.54,1,0,1,1
,,,,,,,287,17845.88,1,0,1,1
,,,,,,,288,17309.201999999997,1,0,1,2
,,,,,,,289,17297.253,1,0,1,1
,,,,,,,290,17529.477,1,0,1,1
,,,,,,,291,17682.845,1,0,1,1
,,,,,,,292,18342.615,1,0,1,1
,,,,,,,293,19629.373,1,0,1,1
,,,,,,,294,19610.022,1,0,1,1
,,,,,,,295,19083.306,1,0,1,1
,,,,,,,296,18447.403,1,0,1,1
,,,,,,,297,17655.423,1,0,1,1
,,,,,,,298,16021.029,1,0,1,1
,,,,,,,299,14658.098,1,0,1,1
,,,,,,,300,13888.433,1,0,1,1
,,,,,,,301,13481.966,1,0,1,1
,,,,,,,302,13356.2375,1,0,1,2
,,,,,,,303,13669.367,1,0,1,1
,,,,,,,304,14589.999,1,0,1,1
,,,,,,,305,17126.506,1,0,1,1
,,,,,,,306,18387.541,1,0,1,1
,,,,,,,307,18865.357,1,0,1,1
,,,,,,,308,18930.88,1,0,1,1
,,,,,,,309,18685.25,1,0,1,1
,,,,,,,310,18608.252,1,0,1,1
,,,,,,,311,17983.058,1,0,1,1
,,,,,,,312,17855.793,1,0,1,1
,,,,,,,313,16941.517,1,0,1,1
,,,,,,,314,16830.863,1,0,1,1
,,,,,,,315,17307.99,1,0,1,1
,,,,,,,316,19911.113,1,0,1,1
,,,,,,,317,20484.894,1,0,1,1
,,,,,,,318,20200.915,1,0,1,1
,,,,,,,319,19637.781,1,0,1,1
,,,,,,,320,18580.525,1,0,1,1
,,,,,,,321,17158.404,1,0,1,1
,,,,,,,322,15823.701,1,0,1,1
,,,,,,,323,14801.296,1,0,1,1
,,,,,,,324,14385.715,1,0,1,1
,,,,,,,325,14310.176,1,0,1,1
,,,,,,,326,14144.436,1,0,1,1
,,,,,,,327,14395.174,1,0,1,1
,,,,,,,328,14641.778,1,0,1,1
,,,,,,,329,16297.044,1,0,1,1
,,,,,,,330,17422.247,1,0,1,1
,,,,,,,331,18515.703,1,0,1,1
,,,,,,,332,18857.747,1,0,1,1
,,,,,,,333,18862.077,1,0,1,1
,,,,,,,334,18977.689,1,0,1,1
,,,,,,,335,19051.432,1,0,1,1
,,,,,,,336,18639.601,1,0,1,1
,,,,,,,337,17726.44,1,0,1,1
,,,,,,,338,17530.732,1,0,1,1
,,,,,,,339,18967.817,1,0,1,1
,,,,,,,340,20604.254,1,0,1,1
,,,,,,,341,20601.631,1,0,1,1
,,,,,,,342,19799.173,1,0,1,1
,,,,,,,343,19017.534,1,0,1,1
,,,,,,,344,17932.364,1,0,1,1
,,,,,,,345,16011.977,1,0,1,1
,,,,,,,346,14896.614,1,0,1,1
,,,,,,,347,14107.659,1,0,1,1
,,,,,,,348,13595.479,1,0,1,1
,,,,,,,349,13426.536,1,0,1,2
,,,,,,,350,13625.775,1,0,1,1
,,,,,,,351,14789.253,1,0,1,1
,,,,,,,352,15729.176,1,0,1,1
,,,,,,,353,16731.798,1,0,1,1
,,,,,,,354,17668.541,1,0,1,1
,,,,,,,355,18510.832,1,0,1,1
,,,,,,,356,18291.08,1,0,1,1
,,,,,,,357,18088.067,1,0,1,1
,,,,,,,358,16380.061,1,0,1,1
,,,,,,,359,16064.301,1,0,1,1
,,,,,,,360,16205.904,1,0,1,1
,,,,,,,361,17309.636,1,0,1,1
,,,,,,,362,18526.229,1,0,1,1
,,,,,,,363,20446.453,1,0,1,1
,,,,,,,364,20596.081,1,0,1,1
,,,,,,,365,19786.333,1,0,1,1
,,,,,,,366,19066.958,1,0,1,1
,,,,,,,367,17919.219,1,0,1,1
,,,,,,,368,16458.263,1,0,1,1
,,,,,,,369,15161.973,1,0,1,1
,,,,,,,370,14000.927,1,0,1,1
,,,,,,,371,13475.614,1,0,1,1
,,,,,,,372,13329.972,1,0,1,1
,,,,,,,373,13316.774,1,0,1,1
,,,,,,,374,13581.352,1,0,1,1
,,,,,,,375,14667.804,1,0,1,1
,,,,,,,376,15966.566,1,0,1,1
,,,,,,,377,16602.726,1,0,1,1
,,,,,,,378,17626.471,1,0,1,1
,,,,,,,379,18013.776,1,0,1,1
,,,,,,,380,17957.528,1,0,1,1
,,,,,,,381,17595.247,1,0,1,1
,,,,,,,382,17832.752,1,0,1,1
,,,,,,,383,17939.877,1,0,1,1
,,,,,,,384,17894.151,1,0,1,1
,,,,,,,385,18016.393,1,0,1,1
,,,,,,,386,18939.915,1,0,1,1
,,,,,,,387,20510.536,1,0,1,1
,,,,,,,388,20615.382,1,0,1,1
,,,,,,,389,20010.12,1,0,1,1
,,,,,,,390,19619.026,1,0,1,1
,,,,,,,391,18577.001,1,0,1,1
,,,,,,,392,17157.775,1,0,1,1
,,,,,,,393,15605.276,1,0,1,1
,,,,,,,394,14764.768,1,0,1,1
,,,,,,,395,14876.592,1,0,1,1
,,,,,,,396,15052.019,1,0,1,1
,,,,,,,397,15017.064,1,0,1,1
,,,,,,,398,15156.803,1,0,1,1
,,,,,,,399,15308.614,1,0,1,1
,,,,,,,400,16991.971,1,0,1,1
,,,,,,,401,18362.806,1,0,1,1
,,,,,,,402,18984.511,1,0,1,1
,,,,,,,403,19163.522,1,0,1,1
,,,,,,,404,18929.264,1,0,1,1
,,,,,,,405,18891.05,1,0,1,1
,,,,,,,406,18631.956,1,0,1,1
,,,,,,,407,18383.268,1,0,1,1
,,,,,,,408,18189.334,1,0,1,1
,,,,,,,409,18165.827,1,0,1,1
,,,,,,,410,18792.214,1,0,1,1
,,,,,,,411,20330.884,1,0,1,1
,,,,,,,412,20353.426,1,0,1,1
,,,,,,,413,19938.072,1,0,1,1
,,,,,,,414,19339.669,1,0,1,1
,,,,,,,415,18382.862,1,0,1,1
,,,,,,,416,16936.697,1,0,1,1
,,,,,,,417,15719.067,1,0,1,1
,,,,,,,418,14814.941,1,0,1,1
,,,,,,,419,14385.613,1,0,1,1
,,,,,,,420,14310.586,1,0,1,1
,,,,,,,421,14144.5,1,0,1,1
,,,,,,,422,14397.765,1,0,1,1
,,,,,,,423,14641.944,1,0,1,1
,,,,,,,424,16292.332,1,0,1,1
,,,,,,,425,16814.15,1,0,1,1
,,,,,,,426,17252.489,1,0,1,1
,,,,,,,427,18242.889,1,0,1,1
,,,,,,,428,18835.384,1,0,1,1
,,,,,,,429,18934.116,1,0,1,1
,,,,,,,430,18697.832,1,0,1,1
,,,,,,,431,18481.783,1,0,1,1
,,,,,,,432,18197.774,1,0,1,1
,,,,,,,433,18352.497,1,0,1,1
,,,,,,,434,18536.426,1,0,1,1
,,,,,,,435,19771.463,1,0,1,1
,,,,,,,436,19775.294,1,0,1,1
,,,,,,,437,18665.513,1,0,1,1
,,,,,,,438,18056.466,1,0,1,1
,,,,,,,439,17093.802,1,0,1,1
,,,,,,,440,16022.138,1,0,1,1
,,,,,,,441,14711.547,1,0,1,1
,,,,,,,442,13922.876,1,0,1,1
,,,,,,,443,13458.925,1,0,1,1
,,,,,,,444,13178.6335,1,0,1,2
,,,,,,,445,13381.962,1,0,1,1
,,,,,,,446,14669.799,1,0,1,1
,,,,,,,447,17001.694,1,0,1,1
,,,,,,,448,18117.573,1,0,1,1
,,,,,,,449,18136.134,1,0,1,1
,,,,,,,450,17882.097,1,0,1,1
,,,,,,,451,17612.702,1,0,1,1
,,,,,,,452,17258.582,1,0,1,1
,,,,,,,453,17272.6,1,0,1,1
,,,,,,,454,17331.958,1,0,1,1
,,,,,,,455,17175.477,1,0,1,1
,,,,,,,456,17352.053,1,0,1,1
,,,,,,,457,18613.721,1,0,1,1
,,,,,,,458,20546.169,1,0,1,1
,,,,,,,459,20606.335,1,0,1,1
,,,,,,,460,20198.456,1,0,1,1
,,,,,,,461,19492.201,1,0,1,1
,,,,,,,462,18308.179,1,0,1,1
,,,,,,,463,16708.835,1,0,1,1
,,,,,,,464,15244.398,1,0,1,1
,,,,,,,465,14133.968833333332,1,0,1,6
,,,,,,,466,16843.514,1,0,1,1
,,,,,,,467,18012.316,1,0,1,1
,,,,,,,468,18863.966,1,0,1,1
,,,,,,,469,19025.834,1,0,1,1
,,,,,,,470,19066.059,1,0,1,1
,,,,,,,471,18668.015333333333,1,0,1,3
