Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,14860.0,1,0,1,1
,,,,,,,188,16076.0,1,0,1,1
,,,,,,,189,16181.0,1,0,1,1
,,,,,,,190,16196.0,1,0,1,1
,,,,,,,191,16241.0,1,0,1,1
,,,,,,,192,16167.0,1,0,1,1
,,,,,,,193,16025.0,1,0,1,1
,,,,,,,194,15924.0,1,0,1,1
,,,,,,,195,15770.0,1,0,1,1
,,,,,,,196,15851.0,1,0,1,1
,,,,,,,197,16932.0,1,0,1,1
,,,,,,,198,18185.5,1,0,1,2
,,,,,,,199,17705.0,1,0,1,1
,,,,,,,200,17015.0,1,0,1,1
,,,,,,,201,15868.0,1,0,1,1
,,,,,,,202,14308.0,1,0,1,1
,,,,,,,203,12921.0,1,0,1,1
,,,,,,,204,11980.0,1,0,1,1
,,,,,,,205,11535.0,1,0,1,1
,,,,,,,206,11292.0,1,0,1,1
,,,,,,,207,11246.0,1,0,1,1
,,,,,,,208,11560.0,1,0,1,1
,,,,,,,209,12653.0,1,0,1,1
,,,,,,,210,14811.0,1,0,1,1
,,,,,,,211,16337.0,1,0,1,1
,,,,,,,212,16865.5,1,0,1,2
,,,,,,,213,16958.0,1,0,1,6
,,,,,,,214,17346.0,1,0,1,1
,,,,,,,215,17873.0,1,0,1,1
,,,,,,,216,17508.0,1,0,1,1
,,,,,,,217,16881.0,1,0,1,1
,,,,,,,218,16186.0,1,0,1,1
,,,,,,,219,15288.0,1,0,1,1
,,,,,,,220,14078.0,1,0,1,1
,,,,,,,221,12801.0,1,0,1,1
,,,,,,,222,11842.0,1,0,1,1
,,,,,,,223,11323.0,1,0,1,1
,,,,,,,224,11034.0,1,0,1,1
,,,,,,,225,10932.0,1,0,1,1
,,,,,,,226,11022.0,1,0,1,1
,,,,,,,227,11451.0,1,0,1,1
,,,,,,,228,12311.0,1,0,1,1
,,,,,,,229,13236.0,1,0,1,1
,,,,,,,230,14239.0,1,0,1,1
,,,,,,,231,14870.0,1,0,1,1
,,,,,,,232,15078.0,1,0,1,1
,,,,,,,233,15015.0,1,0,1,1
,,,,,,,234,14782.0,1,0,1,1
,,,,,,,235,14486.0,1,0,1,1
,,,,,,,236,14258.0,1,0,1,1
,,,,,,,237,14313.0,1,0,1,1
,,,,,,,238,15282.0,1,0,1,1
,,,,,,,239,16686.0,1,0,1,1
,,,,,,,240,16627.0,1,0,1,1
,,,,,,,241,16202.0,1,0,1,1
,,,,,,,242,15626.0,1,0,1,1
,,,,,,,243,14934.0,1,0,1,1
,,,,,,,244,14035.0,1,0,1,1
,,,,,,,245,13069.0,1,0,1,1
,,,,,,,246,11663.666666666666,1,0,1,3
,,,,,,,247,11207.0,1,0,1,1
,,,,,,,248,11680.333333333334,1,0,1,3
,,,,,,,249,12797.0,1,0,1,1
,,,,,,,250,13671.0,1,0,1,1
,,,,,,,251,14302.0,1,0,1,1
,,,,,,,252,14600.0,1,0,1,1
,,,,,,,253,14646.5,1,0,1,2
,,,,,,,254,14441.0,1,0,1,1
,,,,,,,255,14332.0,1,0,1,1
,,,,,,,256,14531.0,1,0,1,1
,,,,,,,257,15629.0,1,0,1,1
,,,,,,,258,17112.0,1,0,1,1
,,,,,,,259,17101.0,1,0,1,1
,,,,,,,260,16581.0,1,0,1,1
,,,,,,,261,15999.0,1,0,1,1
,,,,,,,262,14977.0,1,0,1,1
,,,,,,,263,13745.0,1,0,1,1
,,,,,,,264,12644.0,1,0,1,1
,,,,,,,265,11558.8,1,0,1,5
,,,,,,,266,12865.0,1,0,1,1
,,,,,,,267,14465.0,1,0,1,1
,,,,,,,268,15697.0,1,0,1,1
,,,,,,,269,16404.0,1,0,1,1
,,,,,,,270,17003.0,1,0,1,1
,,,,,,,271,17442.0,1,0,1,1
,,,,,,,272,17738.0,1,0,1,2
,,,,,,,273,17616.0,1,0,1,1
,,,,,,,274,17398.0,1,0,1,1
,,,,,,,275,17342.0,1,0,1,1
,,,,,,,276,18205.0,1,0,1,1
,,,,,,,277,19470.0,1,0,1,1
,,,,,,,278,19245.0,1,0,1,1
,,,,,,,279,18592.0,1,0,1,1
,,,,,,,280,17666.0,1,0,1,1
,,,,,,,281,16381.0,1,0,1,1
,,,,,,,282,14811.0,1,0,1,1
,,,,,,,283,13470.0,1,0,1,1
,,,,,,,284,12617.0,1,0,1,1
,,,,,,,285,12097.0,1,0,1,2
,,,,,,,286,12019.0,1,0,1,1
,,,,,,,287,12396.0,1,0,1,1
,,,,,,,288,13574.0,1,0,1,1
,,,,,,,289,15818.0,1,0,1,1
,,,,,,,290,16993.0,1,0,1,1
,,,,,,,291,17103.0,1,0,1,1
,,,,,,,292,17140.0,1,0,1,1
,,,,,,,293,17025.666666666668,1,0,1,3
,,,,,,,294,16802.0,1,0,1,1
,,,,,,,295,16662.0,1,0,1,1
,,,,,,,296,16725.0,1,0,1,1
,,,,,,,297,17623.0,1,0,1,1
,,,,,,,298,19043.0,1,0,1,1
,,,,,,,299,19045.0,1,0,1,1
,,,,,,,300,18583.0,1,0,1,1
,,,,,,,301,17817.0,1,0,1,1
,,,,,,,302,16675.0,1,0,1,1
,,,,,,,303,15180.0,1,0,1,1
,,,,,,,304,13814.0,1,0,1,1
,,,,,,,305,12964.0,1,0,1,1
,,,,,,,306,12479.0,1,0,1,2
,,,,,,,307,12611.5,1,0,1,2
,,,,,,,308,14023.0,1,0,1,1
,,,,,,,309,16304.0,1,0,1,1
,,,,,,,310,17480.0,1,0,1,1
,,,,,,,311,17509.0,1,0,1,1
,,,,,,,312,17428.0,1,0,1,1
,,,,,,,313,17377.0,1,0,1,1
,,,,,,,314,17242.0,1,0,1,1
,,,,,,,315,17029.0,1,0,1,1
,,,,,,,316,16894.0,1,0,1,1
,,,,,,,317,16733.0,1,0,1,1
,,,,,,,318,16801.0,1,0,1,1
,,,,,,,319,17697.0,1,0,1,1
,,,,,,,320,19156.0,1,0,1,3
,,,,,,,321,18180.0,1,0,1,1
,,,,,,,322,17040.0,1,0,1,1
,,,,,,,323,15527.0,1,0,1,1
,,,,,,,324,14169.0,1,0,1,1
,,,,,,,325,13351.0,1,0,1,1
,,,,,,,326,12934.0,1,0,1,1
,,,,,,,327,12776.0,1,0,1,2
,,,,,,,328,13243.0,1,0,1,1
,,,,,,,329,14432.0,1,0,1,1
,,,,,,,330,16740.0,1,0,1,1
,,,,,,,331,17885.0,1,0,1,1
,,,,,,,332,17946.0,1,0,1,1
,,,,,,,333,17855.0,1,0,1,1
,,,,,,,334,17669.5,1,0,1,2
,,,,,,,335,17416.0,1,0,1,1
,,,,,,,336,17349.0,1,0,1,1
,,,,,,,337,17215.0,1,0,1,1
,,,,,,,338,17289.0,1,0,1,1
,,,,,,,339,18150.0,1,0,1,1
,,,,,,,340,19270.0,1,0,1,1
,,,,,,,341,19170.0,1,0,1,1
,,,,,,,342,18667.0,1,0,1,1
,,,,,,,343,17935.0,1,0,1,1
,,,,,,,344,16748.0,1,0,1,1
,,,,,,,345,15130.0,1,0,1,1
,,,,,,,346,13707.0,1,0,1,1
,,,,,,,347,12824.0,1,0,1,1
,,,,,,,348,12344.0,1,0,1,1
,,,,,,,349,12063.0,1,0,1,2
,,,,,,,350,12311.0,1,0,1,1
,,,,,,,351,13324.0,1,0,1,1
,,,,,,,352,15248.0,1,0,1,1
,,,,,,,353,16619.0,1,0,1,1
,,,,,,,354,16988.0,1,0,1,1
,,,,,,,355,17080.0,1,0,1,1
,,,,,,,356,17067.0,1,0,1,1
,,,,,,,357,16776.0,1,0,1,1
,,,,,,,358,16457.0,1,0,1,1
,,,,,,,359,16228.0,1,0,1,1
,,,,,,,360,15956.0,1,0,1,1
,,,,,,,361,15859.0,1,0,1,1
,,,,,,,362,16480.0,1,0,1,1
,,,,,,,363,17816.0,1,0,1,1
,,,,,,,364,17170.333333333332,1,0,1,3
,,,,,,,365,15865.0,1,0,1,1
,,,,,,,366,14716.0,1,0,1,1
,,,,,,,367,13526.0,1,0,1,1
,,,,,,,368,12592.0,1,0,1,1
,,,,,,,369,12140.0,1,0,1,1
,,,,,,,370,11898.0,1,0,1,1
,,,,,,,371,11829.0,1,0,1,1
,,,,,,,372,11961.0,1,0,1,1
,,,,,,,373,12426.0,1,0,1,1
,,,,,,,374,13294.0,1,0,1,1
,,,,,,,375,14199.0,1,0,1,1
,,,,,,,376,15239.0,1,0,1,1
,,,,,,,377,15916.0,1,0,1,1
,,,,,,,378,16141.0,1,0,1,1
,,,,,,,379,16076.0,1,0,1,1
,,,,,,,380,15817.0,1,0,1,1
,,,,,,,381,15525.0,1,0,1,1
,,,,,,,382,15360.0,1,0,1,1
,,,,,,,383,15492.0,1,0,1,1
,,,,,,,384,16365.0,1,0,1,1
,,,,,,,385,17434.0,1,0,1,1
,,,,,,,386,17277.0,1,0,1,1
,,,,,,,387,16765.0,1,0,1,1
,,,,,,,388,16191.0,1,0,1,1
,,,,,,,389,15441.0,1,0,1,1
,,,,,,,390,14411.0,1,0,1,1
,,,,,,,391,13303.0,1,0,1,1
,,,,,,,392,12456.0,1,0,1,1
,,,,,,,393,11990.0,1,0,1,1
,,,,,,,394,11750.0,1,0,1,1
,,,,,,,395,11744.0,1,0,1,2
,,,,,,,396,12116.0,1,0,1,1
,,,,,,,397,12730.0,1,0,1,1
,,,,,,,398,13500.0,1,0,1,1
,,,,,,,399,14513.0,1,0,1,1
,,,,,,,400,15229.0,1,0,1,1
,,,,,,,401,15641.0,1,0,1,1
,,,,,,,402,15853.0,1,0,1,1
,,,,,,,403,15905.0,1,0,1,1
,,,,,,,404,15820.0,1,0,1,1
,,,,,,,405,15821.0,1,0,1,1
,,,,,,,406,15873.0,1,0,1,1
,,,,,,,407,16601.0,1,0,1,1
,,,,,,,408,17931.0,1,0,1,1
,,,,,,,409,18145.0,1,0,1,1
,,,,,,,410,17819.0,1,0,1,1
,,,,,,,411,17306.0,1,0,1,1
,,,,,,,412,16499.0,1,0,1,1
,,,,,,,413,15511.0,1,0,1,1
,,,,,,,414,14439.0,1,0,1,1
,,,,,,,415,13327.0,1,0,1,4
,,,,,,,416,13531.0,1,0,1,1
,,,,,,,417,14445.0,1,0,1,1
,,,,,,,418,15889.0,1,0,1,1
,,,,,,,419,17027.0,1,0,1,1
,,,,,,,420,17837.0,1,0,1,1
,,,,,,,421,18328.0,1,0,1,1
,,,,,,,422,18574.0,1,0,1,1
,,,,,,,423,18517.0,1,0,1,1
,,,,,,,424,18213.0,1,0,1,1
,,,,,,,425,17960.0,1,0,1,1
,,,,,,,426,17704.0,1,0,1,1
,,,,,,,427,17667.0,1,0,1,1
,,,,,,,428,18433.0,1,0,1,1
,,,,,,,429,20038.5,1,0,1,2
,,,,,,,430,19550.0,1,0,1,1
,,,,,,,431,18801.0,1,0,1,1
,,,,,,,432,17641.0,1,0,1,1
,,,,,,,433,16074.0,1,0,1,1
,,,,,,,434,14768.0,1,0,1,1
,,,,,,,435,13735.0,1,0,1,2
,,,,,,,436,13303.0,1,0,1,1
,,,,,,,437,13464.5,1,0,1,2
,,,,,,,438,14829.0,1,0,1,1
,,,,,,,439,17037.0,1,0,1,1
,,,,,,,440,18202.0,1,0,1,1
,,,,,,,441,18279.0,1,0,1,1
,,,,,,,442,18151.0,1,0,1,1
,,,,,,,443,18074.0,1,0,1,1
,,,,,,,444,17947.0,1,0,1,1
,,,,,,,445,17820.0,1,0,1,1
,,,,,,,446,17763.0,1,0,1,1
,,,,,,,447,17603.0,1,0,1,1
,,,,,,,448,17693.0,1,0,1,1
,,,,,,,449,18405.0,1,0,1,1
,,,,,,,450,19402.5,1,0,1,2
,,,,,,,451,18771.0,1,0,1,1
,,,,,,,452,17909.0,1,0,1,1
,,,,,,,453,16652.0,1,0,1,1
,,,,,,,454,15030.0,1,0,1,1
,,,,,,,455,13636.0,1,0,1,1
,,,,,,,456,12529.0,1,0,1,2
,,,,,,,457,12119.5,1,0,1,2
,,,,,,,458,12501.0,1,0,1,1
,,,,,,,459,13702.0,1,0,1,1
,,,,,,,460,15942.0,1,0,1,1
,,,,,,,461,17120.0,1,0,1,1
,,,,,,,462,17160.0,1,0,1,1
,,,,,,,463,17125.0,1,0,1,1
,,,,,,,464,17099.0,1,0,1,1
,,,,,,,465,17003.0,1,0,1,1
,,,,,,,466,16780.0,1,0,1,1
,,,,,,,467,16665.0,1,0,1,1
,,,,,,,468,16511.0,1,0,1,1
,,,,,,,469,16547.0,1,0,1,1
,,,,,,,470,17297.0,1,0,1,1
,,,,,,,471,18982.5,1,0,1,2
,,,,,,,472,18633.0,1,0,1,1
,,,,,,,473,17927.0,1,0,1,1
,,,,,,,474,16806.0,1,0,1,1
,,,,,,,475,15267.0,1,0,1,1
,,,,,,,476,13928.0,1,0,1,1
,,,,,,,477,12892.0,1,0,1,2
,,,,,,,478,12533.0,1,0,1,1
,,,,,,,479,12584.0,1,0,1,1
,,,,,,,480,12948.0,1,0,1,1
,,,,,,,481,14149.0,1,0,1,1
,,,,,,,482,16432.0,1,0,1,1
,,,,,,,483,17627.0,1,0,1,1
,,,,,,,484,17701.0,1,0,1,1
,,,,,,,485,17655.0,1,0,1,1
,,,,,,,486,17654.0,1,0,1,1
,,,,,,,487,17435.333333333332,1,0,1,3
,,,,,,,488,17186.0,1,0,1,1
,,,,,,,489,17267.0,1,0,1,1
,,,,,,,490,17995.0,1,0,1,1
,,,,,,,491,19347.0,1,0,1,1
,,,,,,,492,19395.0,1,0,1,1
,,,,,,,493,18933.0,1,0,1,1
,,,,,,,494,18302.0,1,0,1,1
,,,,,,,495,17218.0,1,0,1,1
,,,,,,,496,15677.0,1,0,1,1
,,,,,,,497,14354.0,1,0,1,1
,,,,,,,498,13290.333333333334,1,0,1,3
,,,,,,,499,13331.0,1,0,1,2
,,,,,,,500,14696.0,1,0,1,1
,,,,,,,501,16883.0,1,0,1,1
,,,,,,,502,18111.0,1,0,1,1
,,,,,,,503,18201.0,1,0,1,1
,,,,,,,504,18132.0,1,0,1,1
,,,,,,,505,18066.0,1,0,1,1
,,,,,,,506,17869.0,1,0,1,1
,,,,,,,507,17539.0,1,0,1,1
,,,,,,,508,17295.0,1,0,1,1
,,,,,,,509,17030.0,1,0,1,1
,,,,,,,510,16949.0,1,0,1,1
,,,,,,,511,17530.0,1,0,1,1
,,,,,,,512,18812.0,1,0,1,1
,,,,,,,513,18826.0,1,0,1,1
,,,,,,,514,18294.0,1,0,1,1
,,,,,,,515,17682.0,1,0,1,1
,,,,,,,516,16824.0,1,0,1,1
,,,,,,,517,15639.0,1,0,1,1
,,,,,,,518,14393.0,1,0,1,1
,,,,,,,519,13508.0,1,0,1,1
,,,,,,,520,12925.0,1,0,1,2
,,,,,,,521,12714.0,1,0,1,1
,,,,,,,522,12798.0,1,0,1,1
,,,,,,,523,13226.0,1,0,1,1
,,,,,,,524,14056.0,1,0,1,1
,,,,,,,525,14934.0,1,0,1,1
,,,,,,,526,15924.0,1,0,1,1
,,,,,,,527,16463.0,1,0,1,1
,,,,,,,528,16601.0,1,0,1,1
,,,,,,,529,16462.0,1,0,1,1
,,,,,,,530,16139.0,1,0,1,1
,,,,,,,531,15794.0,1,0,1,1
,,,,,,,532,15537.0,1,0,1,1
,,,,,,,533,15497.0,1,0,1,1
,,,,,,,534,16120.0,1,0,1,1
,,,,,,,535,17571.0,1,0,1,2
,,,,,,,536,17058.0,1,0,1,1
,,,,,,,537,16526.0,1,0,1,1
,,,,,,,538,15803.0,1,0,1,1
,,,,,,,539,14781.0,1,0,1,1
,,,,,,,540,13718.0,1,0,1,1
,,,,,,,541,12856.0,1,0,1,1
,,,,,,,542,12356.0,1,0,1,1
,,,,,,,543,12085.0,1,0,1,1
,,,,,,,544,11993.0,1,0,1,1
,,,,,,,545,12033.0,1,0,1,1
,,,,,,,546,12307.0,1,0,1,1
,,,,,,,547,12859.0,1,0,1,1
,,,,,,,548,13557.0,1,0,1,1
,,,,,,,549,14602.0,1,0,1,1
,,,,,,,550,15462.0,1,0,1,1
,,,,,,,551,15842.0,1,0,1,1
,,,,,,,552,16035.0,1,0,1,1
,,,,,,,553,16012.0,1,0,1,2
,,,,,,,554,15861.0,1,0,1,1
,,,,,,,555,16004.0,1,0,1,1
,,,,,,,556,16767.0,1,0,1,1
,,,,,,,557,18207.5,1,0,1,2
,,,,,,,558,17772.0,1,0,1,1
,,,,,,,559,17101.0,1,0,1,1
,,,,,,,560,16047.0,1,0,1,1
,,,,,,,561,14789.0,1,0,1,1
,,,,,,,562,13670.0,1,0,1,1
,,,,,,,563,12893.0,1,0,1,1
,,,,,,,564,12561.0,1,0,1,1
,,,,,,,565,12444.0,1,0,1,1
,,,,,,,566,12512.0,1,0,1,1
,,,,,,,567,12926.0,1,0,1,1
,,,,,,,568,14119.0,1,0,1,1
,,,,,,,569,16374.0,1,0,1,1
,,,,,,,570,17586.0,1,0,1,1
,,,,,,,571,17740.0,1,0,1,1
,,,,,,,572,17786.0,1,0,1,1
,,,,,,,573,17716.0,1,0,1,1
,,,,,,,574,17501.0,1,0,1,1
,,,,,,,575,17213.0,1,0,1,1
,,,,,,,576,16989.0,1,0,1,1
,,,,,,,577,16706.0,1,0,1,1
,,,,,,,578,16622.0,1,0,1,1
,,,,,,,579,17201.0,1,0,1,1
,,,,,,,580,18880.333333333332,1,0,1,3
,,,,,,,581,17903.0,1,0,1,1
,,,,,,,582,16706.0,1,0,1,1
,,,,,,,583,15084.0,1,0,1,1
,,,,,,,584,13698.0,1,0,1,1
,,,,,,,585,12845.0,1,0,1,1
,,,,,,,586,12391.5,1,0,1,2
,,,,,,,587,12351.0,1,0,1,1
,,,,,,,588,12744.0,1,0,1,1
,,,,,,,589,13959.0,1,0,1,1
,,,,,,,590,16235.0,1,0,1,1
,,,,,,,591,17371.0,1,0,1,1
,,,,,,,592,17383.0,1,0,1,1
,,,,,,,593,17235.0,1,0,1,1
,,,,,,,594,17124.0,1,0,1,1
,,,,,,,595,16969.0,1,0,1,1
,,,,,,,596,16762.0,1,0,1,1
,,,,,,,597,16680.0,1,0,1,1
,,,,,,,598,16549.0,1,0,1,1
,,,,,,,599,16652.0,1,0,1,1
,,,,,,,600,17355.0,1,0,1,1
,,,,,,,601,18598.0,1,0,1,1
,,,,,,,602,18603.0,1,0,1,1
,,,,,,,603,18091.0,1,0,1,1
,,,,,,,604,17289.0,1,0,1,1
,,,,,,,605,16077.0,1,0,1,1
,,,,,,,606,14494.0,1,0,1,1
,,,,,,,607,13061.0,1,0,1,1
,,,,,,,608,12168.0,1,0,1,1
,,,,,,,609,11715.0,1,0,1,1
,,,,,,,610,11497.0,1,0,1,1
,,,,,,,611,11475.0,1,0,1,1
,,,,,,,612,11789.0,1,0,1,1
,,,,,,,613,12911.0,1,0,1,1
,,,,,,,614,15115.0,1,0,1,1
,,,,,,,615,16571.5,1,0,1,2
,,,,,,,616,16927.0,1,0,1,3
,,,,,,,617,16751.5,1,0,1,2
,,,,,,,618,16388.0,1,0,1,1
,,,,,,,619,16407.0,1,0,1,1
,,,,,,,620,17750.5,1,0,1,6
,,,,,,,621,14937.0,1,0,1,1
