Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000003,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424000000000005,0.66,8.379079999999995
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.423999999999988,0.6599999999999985,8.379080000000009
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,6.469,0.66,7.424080000000002
153,6.468999999999999,0.66,7.424080000000001
154,6.469,0.66,7.42408
155,6.468999999999998,0.66,7.424080000000003
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.468999999999995,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999999,0.66,7.424080000000001
163,6.469,0.66,7.42408
164,6.469,0.66,7.424080000000001
165,6.4689999999999985,0.66,7.424080000000003
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.468999999999998,0.66,7.424080000000003
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.468999999999999,0.66,7.424080000000002
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.468999999999998,0.66,7.424080000000003
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.4689999999999985,0.66,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.468999999999999,0.66,7.424080000000001
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.4689999999999985,0.66,7.424080000000003
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.468999999999997,0.66,7.424080000000002
207,6.468999999999998,0.66,7.424080000000003
208,6.469,0.66,7.424080000000001
209,6.468999999999996,0.66,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.4689999999999985,0.66,7.424080000000003
213,6.468999999999995,0.6599999999999995,7.424080000000003
214,6.468999999999999,0.66,7.424080000000001
215,6.469,0.66,7.42408
216,6.468999999999998,0.66,7.424080000000003
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.4689999999999985,0.6599999999999986,7.424080000000002
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999998,0.66,7.424080000000003
231,6.468999999999999,0.66,7.424080000000001
232,6.468999999999995,0.66,7.424080000000003
233,6.469,0.66,7.424080000000001
234,6.468999999999998,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.468999999999999,0.66,7.424080000000001
237,6.469,0.66,7.42408
238,6.449771739130435,0.6599999999999975,7.4048517391304545
239,6.408,0.66,7.363079999999999
240,6.408,0.66,7.363079999999998
241,6.4079999999999995,0.66,7.363079999999999
242,6.408,0.66,7.363079999999997
243,6.408,0.66,7.36308
244,6.408,0.6599999999999996,7.363080000000008
245,6.408,0.66,7.36308
246,6.4080000000000075,0.659999999999998,7.363079999999993
247,6.408,0.66,7.36308
248,6.408000000000005,0.6599999999999986,7.363080000000003
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.4079999999999995,0.66,7.363079999999999
252,6.408,0.66,7.363079999999997
253,6.408,0.66,7.36308
254,6.408,0.66,7.363079999999998
255,6.408,0.66,7.36308
256,6.408000000000006,0.6599999999999985,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.407999999999985,0.6599999999999974,7.36308000000002
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.408,0.66,7.36308
267,6.408,0.66,7.363079999999997
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.592186046511624,0.6599999999999986,7.547266046511619
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606000000000001,0.66,7.561079999999999
279,6.606,0.66,7.56108
280,6.605999999999995,0.6599999999999986,7.561079999999991
281,6.606,0.66,7.56108
282,6.606000000000001,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999995,0.6599999999999984,7.561079999999986
285,6.606,0.66,7.56108
286,6.605999999999996,0.66,7.561080000000002
287,6.605999999999996,0.66,7.561080000000002
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.605999999999999,0.66,7.5610800000000005
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.605999999999996,0.66,7.561080000000002
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.605999999999996,0.66,7.561080000000002
305,6.606,0.66,7.56108
306,6.605999999999995,0.6599999999999997,7.561080000000003
307,6.606,0.66,7.56108
308,6.605999999999998,0.66,7.561080000000001
309,6.606,0.66,7.56108
310,6.605999999999997,0.66,7.561080000000001
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.605999999999999,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999997,0.66,7.561080000000001
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999998,0.66,7.561080000000001
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.605999999999995,0.6599999999999981,7.561079999999982
329,6.606,0.66,7.56108
330,6.762481481481475,0.6599999999999987,7.71756148148148
331,6.801,0.66,7.75608
332,6.801000000000001,0.66,7.756079999999998
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801000000000001,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801000000000001,0.66,7.756079999999998
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801000000000001,0.66,7.756079999999999
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.800999999999995,0.66,7.756079999999999
344,6.801,0.66,7.75608
345,6.801000000000001,0.66,7.75608
346,6.801,0.66,7.75608
347,6.800999999999998,0.66,7.756079999999998
348,6.801,0.66,7.75608
349,6.801,0.66,7.75608
350,6.800999999999995,0.66,7.756079999999999
351,6.801,0.66,7.75608
352,6.801000000000006,0.6599999999999983,7.756079999999998
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.801000000000001,0.66,7.756079999999998
357,6.801000000000001,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801000000000001,0.66,7.756079999999998
363,6.801000000000001,0.66,7.756079999999999
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801000000000001,0.66,7.756079999999998
367,6.801000000000001,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801000000000001,0.66,7.756079999999998
372,6.801,0.66,7.75608
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801000000000001,0.66,7.756079999999998
379,6.800999999999999,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801000000000001,0.66,7.756079999999998
384,6.801000000000001,0.66,7.75608
385,6.801000000000004,0.6599999999999984,7.756079999999998
386,6.801,0.66,7.75608
387,6.800999999999992,0.6599999999999995,7.756079999999998
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801000000000003,0.6599999999999984,7.756079999999998
392,6.801,0.66,7.75608
393,6.867983050847444,0.659999999999998,7.823063050847471
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.8769999999999865,0.659999999999998,7.832080000000012
397,6.877,0.66,7.83208
398,6.877000000000001,0.66,7.8320799999999995
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.877,0.66,7.832080000000002
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.877000000000006,0.6599999999999989,7.832080000000008
405,6.877,0.66,7.83208
406,6.877,0.66,7.83208
407,6.877,0.66,7.83208
408,6.877000000000001,0.66,7.8320799999999995
409,6.877,0.66,7.83208
410,6.877,0.6599999999999986,7.832080000000009
411,6.877,0.66,7.83208
412,6.877,0.66,7.83208
413,6.877000000000005,0.6599999999999996,7.832080000000006
414,6.877,0.66,7.83208
415,6.877000000000003,0.66,7.8320799999999995
416,6.877,0.66,7.83208
417,6.877000000000001,0.66,7.8320799999999995
418,6.877,0.66,7.83208
419,6.846418367346942,0.6599999999999971,7.801498367346928
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.7959999999999985,0.66,7.75108
423,6.796,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796000000000001,0.66,7.75108
426,6.796,0.66,7.75108
427,6.796,0.66,7.75108
428,6.796000000000003,0.66,7.751080000000001
429,6.796,0.66,7.75108
430,6.796,0.66,7.75108
431,6.796,0.66,7.75108
432,6.796000000000001,0.66,7.75108
433,6.796,0.66,7.75108
434,6.795999999999996,0.6599999999999993,7.751080000000001
435,6.796,0.66,7.75108
436,6.796,0.66,7.75108
437,6.796,0.66,7.75108
438,6.796,0.66,7.75108
439,6.796,0.66,7.75108
440,6.796000000000001,0.6599999999999986,7.751080000000001
441,6.796,0.66,7.75108
442,6.796,0.66,7.75108
443,6.795999999999998,0.66,7.751080000000001
444,6.796,0.66,7.75108
445,6.796,0.66,7.75108
446,6.796000000000001,0.66,7.75108
447,6.796000000000003,0.6599999999999985,7.751080000000001
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796,0.66,7.751080000000001
451,6.796000000000001,0.66,7.75108
452,6.796,0.66,7.75108
453,6.818638297872378,0.6599999999999974,7.773718297872348
454,6.948,0.66,7.90308
455,6.948,0.66,7.90308
456,6.948,0.66,7.90308
457,6.948,0.66,7.90308
458,6.948,0.66,7.90308
459,6.948000000000002,0.66,7.903080000000002
460,6.948,0.66,7.90308
461,6.948,0.66,7.90308
462,6.948,0.66,7.90308
463,6.948,0.66,7.90308
464,6.947999999999988,0.659999999999998,7.903080000000016
465,6.948,0.66,7.90308
466,6.948000000000026,0.6599999999999974,7.903080000000031
467,6.948,0.66,7.90308
468,6.948,0.66,7.90308
469,6.948000000000002,0.66,7.903080000000002
470,6.948,0.66,7.90308
471,6.948,0.66,7.90308
472,6.948,0.66,7.90308
473,6.948000000000003,0.66,7.90308
474,6.948,0.66,7.90308
475,6.948,0.66,7.90308
476,6.948,0.66,7.90308
477,6.948,0.66,7.90308
478,6.948,0.66,7.90308
479,6.948,0.66,7.90308
480,6.948000000000002,0.66,7.903080000000002
481,6.948,0.66,7.90308
482,6.947999999999992,0.659999999999999,7.903079999999997
483,6.948,0.66,7.90308
484,6.947999999999999,0.66,7.903079999999993
485,6.948,0.66,7.90308
486,6.947999999999987,0.6599999999999979,7.903080000000019
487,7.520000000000003,0.66,8.475079999999997
488,7.52,0.66,8.47508
489,7.52,0.66,8.47508
490,7.52,0.66,8.47508
491,7.519999999999997,0.66,8.475080000000002
492,7.519999999999998,0.66,8.47508
493,7.519999999999997,0.66,8.475080000000002
494,7.52,0.66,8.47508
495,7.52,0.66,8.47508
496,7.52,0.66,8.47508
497,7.519999999999999,0.66,8.47508
498,7.52,0.66,8.47508
499,7.52,0.66,8.47508
500,7.519999999999997,0.66,8.475080000000002
501,7.519999999999999,0.66,8.47508
502,7.519999999999998,0.66,8.47508
503,7.52,0.66,8.47508
504,7.519999999999997,0.66,8.475080000000002
505,7.52,0.66,8.47508
506,7.52,0.66,8.47508
507,7.52,0.66,8.47508
508,7.5200000000000005,0.66,8.475079999999995
509,7.52,0.66,8.47508
510,7.519999999999999,0.66,8.47508
511,7.52,0.66,8.47508
512,7.519999999999997,0.66,8.475080000000002
513,7.52,0.66,8.47508
514,7.52,0.66,8.47508
515,7.52,0.66,8.47508
516,7.52,0.66,8.47508
517,7.52,0.66,8.475079999999995
518,7.52,0.66,8.47508
519,7.52,0.66,8.47508
520,7.52,0.66,8.47508
521,7.52,0.66,8.47508
522,7.52,0.66,8.47508
523,7.52,0.66,8.47508
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.520000000000001,0.66,8.475079999999997
527,7.52,0.66,8.47508
528,7.52,0.66,8.47508
529,7.52,0.66,8.47508
530,7.52,0.66,8.47508
531,7.52,0.66,8.47508
532,7.52,0.66,8.47508
533,7.519999999999998,0.66,8.47508
534,7.519999999999998,0.66,8.47508
535,7.52,0.66,8.47508
536,7.519999999999999,0.66,8.47508
537,7.52,0.66,8.47508
538,7.519999999999997,0.66,8.475080000000002
539,7.52,0.66,8.47508
540,7.52,0.66,8.47508
541,7.52,0.66,8.47508
542,7.52,0.66,8.47508
543,7.519999999999999,0.66,8.47508
544,7.52,0.66,8.47508
545,7.51999999999999,0.6599999999999984,8.475080000000014
546,7.52,0.66,8.47508
547,7.52,0.66,8.47508
548,7.519999999999997,0.66,8.475080000000002
549,7.52,0.66,8.47508
550,7.52,0.66,8.47508
551,7.52,0.66,8.47508
552,7.52,0.66,8.47508
553,7.519999999999998,0.66,8.475079999999995
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.519999999999999,0.66,8.475079999999995
557,7.52,0.66,8.47508
558,7.52,0.66,8.47508
559,7.52,0.66,8.47508
560,7.519999999999998,0.66,8.47508
561,7.52,0.66,8.47508
562,7.519999999999997,0.66,8.475080000000002
563,7.52,0.66,8.47508
564,7.519999999999997,0.66,8.475079999999995
565,7.52,0.66,8.47508
566,7.519999999999999,0.66,8.47508
567,7.52,0.66,8.47508
568,7.519999999999998,0.66,8.47508
569,7.519999999999999,0.66,8.47508
570,7.519999999999998,0.66,8.475080000000002
571,8.236000000000013,0.6599999999999977,9.191080000000035
572,8.236,0.66,9.19108
573,8.235999999999994,0.6599999999999988,9.191080000000014
574,8.236,0.66,9.19108
575,8.236000000000002,0.66,9.19108
576,8.236,0.66,9.19108
577,8.236,0.66,9.19108
578,8.236,0.66,9.19108
579,8.236,0.66,9.19108
580,8.236,0.66,9.19108
581,8.235999999999992,0.6599999999999984,9.191080000000023
582,8.236,0.66,9.19108
583,8.235999999999995,0.66,9.19108
584,8.236,0.66,9.19108
585,8.236,0.66,9.19108
586,8.236000000000018,0.6599999999999976,9.191080000000037
587,8.236,0.66,9.19108
588,8.236,0.66,9.19108
589,8.236,0.66,9.19108
590,8.236,0.66,9.19108
591,8.236,0.66,9.19108
592,8.235999999999995,0.6599999999999979,9.191080000000031
