Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,16793.899999999998,1,0,1,4
,,,,,,,49,16115.4,1,0,1,1
,,,,,,,50,15517.915789473682,1,0,1,19
,,,,,,,51,16210.26,1,0,1,5
,,,,,,,52,15908.645238095238,1,0,1,42
,,,,,,,53,16829.925,1,0,1,4
,,,,,,,54,14852.393220338983,1,0,1,59
,,,,,,,55,15186.030999999999,1,0,1,100
,,,,,,,56,13602.0,1,0,1,2
,,,,,,,57,17001.166666666668,1,0,1,3
,,,,,,,58,16062.442307692309,1,0,1,26
,,,,,,,59,16399.600000000002,1,0,1,3
,,,,,,,60,16166.5,1,0,1,1
,,,,,,,61,16107.4,1,0,1,1
,,,,,,,62,15196.714285714286,1,0,1,14
,,,,,,,63,16965.85,1,0,1,2
,,,,,,,64,17606.8,1,0,1,1
,,,,,,,65,15128.236111111115,1,0,1,72
,,,,,,,66,14940.2,1,0,1,1
,,,,,,,67,15054.8,1,0,1,1
,,,,,,,68,14660.75,1,0,1,4
,,,,,,,69,14931.650793650793,1,0,1,63
,,,,,,,70,15150.1,1,0,1,1
,,,,,,,71,16015.0,1,0,1,1
,,,,,,,72,16063.7,1,0,1,1
,,,,,,,73,15989.3,1,0,1,1
,,,,,,,74,15583.680000000002,1,0,1,5
,,,,,,,75,15137.9,1,0,1,1
,,,,,,,76,14647.487234042555,1,0,1,47
,,,,,,,77,14696.3,1,0,1,1
,,,,,,,78,14752.597647058825,1,0,1,85
,,,,,,,79,13788.0,1,0,1,1
,,,,,,,80,15314.45555555556,1,0,1,54
,,,,,,,81,16577.1,1,0,1,1
,,,,,,,82,14565.18633540373,1,0,1,161
,,,,,,,83,15237.300000000001,1,0,1,3
,,,,,,,84,15847.9,1,0,1,1
,,,,,,,85,15822.55,1,0,1,2
,,,,,,,86,15335.741666666669,1,0,1,12
,,,,,,,87,13663.134375000001,1,0,1,32
,,,,,,,88,14012.4,1,0,1,1
,,,,,,,89,13626.553191489364,1,0,1,47
,,,,,,,90,16018.1,1,0,1,1
,,,,,,,91,15915.25,1,0,1,6
,,,,,,,92,15586.0,1,0,1,1
,,,,,,,93,14423.35,1,0,1,16
,,,,,,,94,15991.3,1,0,1,1
,,,,,,,95,15689.820000000002,1,0,1,5
,,,,,,,96,14832.950561797754,1,0,1,89
,,,,,,,97,13345.2,1,0,1,1
,,,,,,,98,13999.6875,1,0,1,8
,,,,,,,99,13486.0,1,0,1,1
,,,,,,,100,12753.71875,1,0,1,16
,,,,,,,101,13608.8,1,0,1,1
,,,,,,,102,13946.4,1,0,1,1
,,,,,,,103,13804.275,1,0,1,4
,,,,,,,104,13248.5,1,0,1,1
,,,,,,,105,13331.8,1,0,1,1
,,,,,,,106,13174.39375,1,0,1,16
,,,,,,,107,15598.3,1,0,1,1
,,,,,,,108,14116.977777777778,1,0,1,54
,,,,,,,109,14506.6,1,0,1,1
,,,,,,,110,14536.365853658537,1,0,1,41
,,,,,,,111,16642.5,1,0,1,1
,,,,,,,112,14026.823809523812,1,0,1,21
,,,,,,,113,14265.8,1,0,1,1
,,,,,,,114,13504.932000000003,1,0,1,25
,,,,,,,115,14634.4,1,0,1,1
,,,,,,,116,14638.066666666666,1,0,1,3
,,,,,,,117,14143.400000000001,1,0,1,2
,,,,,,,118,14153.4,1,0,1,1
,,,,,,,119,14443.1,1,0,1,1
,,,,,,,120,13805.035714285714,1,0,1,14
,,,,,,,121,16753.5,1,0,1,1
,,,,,,,122,15102.414583333333,1,0,1,48
,,,,,,,123,16212.7,1,0,1,1
,,,,,,,124,15873.616666666667,1,0,1,6
,,,,,,,125,15406.7,1,0,1,1
,,,,,,,126,14717.98636363636,1,0,1,22
,,,,,,,127,15377.6,1,0,1,1
,,,,,,,128,14219.8125,1,0,1,40
,,,,,,,129,14311.3,1,0,1,1
,,,,,,,130,14453.025,1,0,1,8
,,,,,,,131,14027.2,1,0,1,1
,,,,,,,132,12601.921428571428,1,0,1,14
,,,,,,,133,13285.0,1,0,1,1
,,,,,,,134,13879.0,1,0,1,1
,,,,,,,135,13835.579999999998,1,0,1,5
,,,,,,,136,13248.8,1,0,1,1
,,,,,,,137,12917.775,1,0,1,16
,,,,,,,138,15679.0,1,0,1,1
,,,,,,,139,14520.432142857144,1,0,1,28
,,,,,,,140,15162.7,1,0,1,1
,,,,,,,141,14799.1,1,0,1,2
,,,,,,,142,14732.8,1,0,1,1
,,,,,,,143,15075.5,1,0,1,2
,,,,,,,144,13474.203260869568,1,0,1,92
,,,,,,,145,12685.6,1,0,1,1
,,,,,,,146,11807.643750000001,1,0,1,16
,,,,,,,147,12781.0,1,0,1,1
,,,,,,,148,13336.4,1,0,1,2
,,,,,,,149,13202.900000000001,1,0,1,2
,,,,,,,150,12232.0,1,0,1,3
,,,,,,,151,12642.6,1,0,1,8
,,,,,,,152,11477.91111111111,1,0,1,9
,,,,,,,153,14808.959999999997,1,0,1,5
,,,,,,,154,14489.8,1,0,1,2
,,,,,,,155,13340.66875,1,0,1,16
,,,,,,,156,15668.2,1,0,1,1
,,,,,,,157,15729.0,1,0,1,1
,,,,,,,158,15824.0,1,0,1,1
,,,,,,,159,14286.944444444442,1,0,1,45
,,,,,,,160,15746.1,1,0,1,1
,,,,,,,161,15691.1,1,0,1,1
,,,,,,,162,15137.38,1,0,1,5
,,,,,,,163,14353.6,1,0,1,1
,,,,,,,164,14866.433333333334,1,0,1,6
,,,,,,,165,12518.433333333334,1,0,1,12
,,,,,,,166,15249.7,1,0,1,1
,,,,,,,167,15117.0,1,0,1,1
,,,,,,,168,14724.75,1,0,1,2
,,,,,,,169,14299.9,1,0,1,1
,,,,,,,170,14040.9,1,0,1,1
,,,,,,,171,13918.2,1,0,1,1
,,,,,,,172,13886.9,1,0,1,1
,,,,,,,173,14189.099999999999,1,0,1,2
,,,,,,,174,14622.0,1,0,1,1
,,,,,,,175,12395.347058823529,1,0,1,17
,,,,,,,176,13299.9,1,0,1,1
,,,,,,,177,13059.8,1,0,1,1
,,,,,,,178,13017.9,1,0,1,1
,,,,,,,179,13165.2,1,0,1,1
,,,,,,,180,13853.6,1,0,1,4
,,,,,,,181,11163.4,1,0,1,10
,,,,,,,182,13069.4,1,0,1,2
,,,,,,,183,13610.7,1,0,1,1
,,,,,,,184,13437.925000000001,1,0,1,4
,,,,,,,185,12989.0,1,0,1,1
,,,,,,,186,13124.6,1,0,1,1
,,,,,,,187,13507.9,1,0,1,1
,,,,,,,188,12451.425000000001,1,0,1,16
,,,,,,,189,14842.3,1,0,1,1
,,,,,,,190,14775.2,1,0,1,1
,,,,,,,191,14501.800000000001,1,0,1,3
,,,,,,,192,14135.6,1,0,1,1
,,,,,,,193,12458.316666666666,1,0,1,12
,,,,,,,194,9951.0,1,0,1,1
,,,,,,,195,12693.133333333333,1,0,1,3
,,,,,,,196,14412.0,1,0,1,1
,,,,,,,197,14593.0,1,0,1,1
,,,,,,,198,14785.4,1,0,1,1
,,,,,,,199,14731.539999999999,1,0,1,5
,,,,,,,200,14360.8,1,0,1,1
,,,,,,,201,14351.2,1,0,1,1
,,,,,,,202,11783.616666666667,1,0,1,12
,,,,,,,203,13288.8,1,0,1,2
,,,,,,,204,14257.5,1,0,1,1
,,,,,,,205,14507.7,1,0,1,2
,,,,,,,206,12810.215789473685,1,0,1,19
,,,,,,,207,14423.793333333335,1,0,1,15
,,,,,,,208,11516.0,1,0,1,6
,,,,,,,209,13457.176666666666,1,0,1,30
,,,,,,,210,13967.7,1,0,1,1
,,,,,,,211,14107.2,1,0,1,1
,,,,,,,212,13079.0,1,0,1,13
,,,,,,,213,12365.989655172412,1,0,1,58
,,,,,,,214,14503.180000000002,1,0,1,5
,,,,,,,215,14128.1,1,0,1,1
,,,,,,,216,12376.082352941175,1,0,1,17
,,,,,,,217,14414.133333333333,1,0,1,3
,,,,,,,218,14275.050000000001,1,0,1,4
,,,,,,,219,14001.7,1,0,1,1
,,,,,,,220,13963.4,1,0,1,1
,,,,,,,221,12380.903529411771,1,0,1,85
,,,,,,,222,11052.3,1,0,1,1
,,,,,,,223,11948.9,1,0,1,1
,,,,,,,224,12589.8,1,0,1,1
,,,,,,,225,12872.3,1,0,1,1
,,,,,,,226,12709.875,1,0,1,4
,,,,,,,227,12288.8,1,0,1,1
,,,,,,,228,12416.9,1,0,1,1
,,,,,,,229,12734.3,1,0,1,1
,,,,,,,230,12216.862500000001,1,0,1,16
,,,,,,,231,14562.3,1,0,1,5
,,,,,,,232,13497.07209302326,1,0,1,43
,,,,,,,233,14626.766666666665,1,0,1,6
,,,,,,,234,12453.62777777778,1,0,1,18
,,,,,,,235,14560.2,1,0,1,2
,,,,,,,236,14242.119999999999,1,0,1,5
,,,,,,,237,13939.8,1,0,1,1
,,,,,,,238,12386.774456521742,1,0,1,184
,,,,,,,239,14174.933333333332,1,0,1,6
,,,,,,,240,11588.833333333332,1,0,1,18
,,,,,,,241,12762.6,1,0,1,5
,,,,,,,242,11056.043749999999,1,0,1,16
,,,,,,,243,10544.6,1,0,1,1
,,,,,,,244,12623.496428571425,1,0,1,56
,,,,,,,245,14999.0,1,0,1,1
,,,,,,,246,12784.489166666668,1,0,1,120
,,,,,,,247,12591.6,1,0,1,1
,,,,,,,248,12689.829069767437,1,0,1,86
,,,,,,,249,14356.6,1,0,1,1
,,,,,,,250,14898.0,1,0,1,2
,,,,,,,251,15317.38,1,0,1,5
,,,,,,,252,12464.993750000001,1,0,1,16
,,,,,,,253,14066.1,1,0,1,1
,,,,,,,254,14651.712500000001,1,0,1,8
,,,,,,,255,14246.4,1,0,1,1
,,,,,,,256,12631.229032258063,1,0,1,93
,,,,,,,257,17256.0,1,0,1,1
,,,,,,,258,17047.2,1,0,1,1
,,,,,,,259,12940.658937198068,1,0,1,207
,,,,,,,260,15881.5,1,0,1,1
,,,,,,,261,16860.0,1,0,1,1
,,,,,,,262,17742.9,1,0,1,1
,,,,,,,263,19054.675000000003,1,0,1,4
,,,,,,,264,19803.7,1,0,1,1
,,,,,,,265,19997.4,1,0,1,1
,,,,,,,266,19941.2,1,0,1,1
,,,,,,,267,15001.107692307694,1,0,1,13
,,,,,,,268,16115.7,1,0,1,1
,,,,,,,269,18157.050000000003,1,0,1,2
,,,,,,,270,20765.100000000002,1,0,1,3
,,,,,,,271,21988.95,1,0,1,2
,,,,,,,272,22251.5,1,0,1,1
,,,,,,,273,22254.9,1,0,1,1
,,,,,,,274,21927.8,1,0,1,1
,,,,,,,275,16045.709302325584,1,0,1,86
,,,,,,,276,14734.2,1,0,1,1
,,,,,,,277,15225.1,1,0,1,1
,,,,,,,278,15899.8,1,0,1,7
,,,,,,,279,16050.0,1,0,1,1
,,,,,,,280,13410.880232558136,1,0,1,86
,,,,,,,281,12563.9,1,0,1,1
,,,,,,,282,14088.283333333333,1,0,1,6
,,,,,,,283,14368.8,1,0,1,2
,,,,,,,284,13646.113402061857,1,0,1,97
,,,,,,,285,15461.1,1,0,1,1
,,,,,,,286,13670.53793103448,1,0,1,29
,,,,,,,287,12658.619354838711,1,0,1,31
,,,,,,,288,11634.4,1,0,1,1
,,,,,,,289,12894.9,1,0,1,1
,,,,,,,290,13713.7,1,0,1,1
,,,,,,,291,14299.12,1,0,1,5
,,,,,,,292,14370.1,1,0,1,1
,,,,,,,293,14552.3,1,0,1,1
,,,,,,,294,14655.8,1,0,1,1
,,,,,,,295,14536.7,1,0,1,1
,,,,,,,296,11397.266666666668,1,0,1,12
,,,,,,,297,10820.7,1,0,1,1
,,,,,,,298,11976.6,1,0,1,1
,,,,,,,299,12939.5,1,0,1,1
,,,,,,,300,14236.413793103444,1,0,1,29
,,,,,,,301,19134.4,1,0,1,1
,,,,,,,302,19096.9,1,0,1,1
,,,,,,,303,18800.3,1,0,1,1
,,,,,,,304,14270.843589743594,1,0,1,39
,,,,,,,305,15483.9,1,0,1,1
,,,,,,,306,14734.022222222224,1,0,1,54
,,,,,,,307,18491.1,1,0,1,1
,,,,,,,308,13630.946666666665,1,0,1,15
,,,,,,,309,13849.4,1,0,1,1
,,,,,,,310,14586.818181818182,1,0,1,22
,,,,,,,311,12132.9,1,0,1,1
,,,,,,,312,13552.1,1,0,1,1
,,,,,,,313,14961.5,1,0,1,1
,,,,,,,314,16234.1,1,0,1,1
,,,,,,,315,18099.066666666666,1,0,1,3
,,,,,,,316,19240.3,1,0,1,1
,,,,,,,317,19606.3,1,0,1,1
,,,,,,,318,18259.482608695653,1,0,1,23
,,,,,,,319,24820.3,1,0,1,1
,,,,,,,320,24846.4,1,0,1,1
,,,,,,,321,24508.4,1,0,1,1
,,,,,,,322,17215.86,1,0,1,15
,,,,,,,323,20143.0,1,0,1,1
,,,,,,,324,23122.059999999998,1,0,1,5
,,,,,,,325,24372.4,1,0,1,1
,,,,,,,326,24352.5,1,0,1,1
,,,,,,,327,24006.8,1,0,1,1
,,,,,,,328,16669.661467889906,1,0,1,109
,,,,,,,329,13228.1,1,0,1,1
,,,,,,,330,17379.077777777784,1,0,1,81
,,,,,,,331,22189.9,1,0,1,1
,,,,,,,332,16404.373333333333,1,0,1,15
,,,,,,,333,18802.7,1,0,1,1
,,,,,,,334,20173.6,1,0,1,1
,,,,,,,335,21822.616666666665,1,0,1,6
,,,,,,,336,22133.0,1,0,1,1
,,,,,,,337,17123.6,1,0,1,13
,,,,,,,338,17587.4,1,0,1,1
,,,,,,,339,19473.8,1,0,1,1
,,,,,,,340,23601.914285714283,1,0,1,7
,,,,,,,341,24794.1,1,0,1,1
,,,,,,,342,24588.8,1,0,1,1
,,,,,,,343,18829.71081081081,1,0,1,37
,,,,,,,344,15250.0,1,0,1,1
,,,,,,,345,20402.883333333335,1,0,1,6
,,,,,,,346,22998.6,1,0,1,1
,,,,,,,347,19946.652000000002,1,0,1,25
,,,,,,,348,23920.5,1,0,1,1
,,,,,,,349,23510.8,1,0,1,1
,,,,,,,350,17219.664102564104,1,0,1,39
,,,,,,,351,18807.0,1,0,1,1
,,,,,,,352,17121.5359223301,1,0,1,103
,,,,,,,353,22130.9,1,0,1,1
,,,,,,,354,21933.2,1,0,1,1
,,,,,,,355,21485.8,1,0,1,1
,,,,,,,356,17559.59285714286,1,0,1,14
,,,,,,,357,25064.95,1,0,1,6
,,,,,,,358,25774.4,1,0,1,1
,,,,,,,359,25565.3,1,0,1,1
,,,,,,,360,24368.899999999998,1,0,1,3
,,,,,,,361,22856.0,1,0,1,1
,,,,,,,362,17505.691666666666,1,0,1,12
,,,,,,,363,25223.514285714286,1,0,1,7
,,,,,,,364,25710.8,1,0,1,1
,,,,,,,365,23879.95,1,0,1,4
,,,,,,,366,17515.183333333334,1,0,1,12
,,,,,,,367,25287.699999999997,1,0,1,6
,,,,,,,368,26316.9,1,0,1,1
,,,,,,,369,26142.7,1,0,1,1
,,,,,,,370,24465.5,1,0,1,4
,,,,,,,371,18046.80909090909,1,0,1,11
,,,,,,,372,23501.9,1,0,1,1
,,,,,,,373,24789.2,1,0,1,1
,,,,,,,374,26276.7,1,0,1,5
,,,,,,,375,26345.1,1,0,1,1
,,,,,,,376,25932.7,1,0,1,1
,,,,,,,377,24274.75,1,0,1,4
,,,,,,,378,18186.436363636363,1,0,1,11
,,,,,,,379,25055.733333333334,1,0,1,3
,,,,,,,380,27000.275,1,0,1,4
,,,,,,,381,27041.0,1,0,1,1
,,,,,,,382,26719.7,1,0,1,1
,,,,,,,383,20116.65625,1,0,1,16
,,,,,,,384,23870.18333333333,1,0,1,6
,,,,,,,385,18068.553061224487,1,0,1,98
,,,,,,,386,20646.9,1,0,1,1
,,,,,,,387,14320.438333333332,1,0,1,60
,,,,,,,388,12465.4,1,0,1,1
,,,,,,,389,13851.5,1,0,1,1
,,,,,,,390,15070.9,1,0,1,1
,,,,,,,391,16008.073684210529,1,0,1,95
,,,,,,,392,17301.5,1,0,1,1
,,,,,,,393,15284.479661016958,1,0,1,118
,,,,,,,394,15081.1,1,0,1,1
,,,,,,,395,15728.7,1,0,1,1
,,,,,,,396,15509.190677966104,1,0,1,118
,,,,,,,397,14920.7,1,0,1,1
,,,,,,,398,17149.985714285714,1,0,1,7
,,,,,,,399,17650.5,1,0,1,1
,,,,,,,400,17575.1,1,0,1,1
,,,,,,,401,12839.471428571429,1,0,1,14
,,,,,,,402,12553.8,1,0,1,1
,,,,,,,403,13615.6,1,0,1,1
,,,,,,,404,15270.613698630135,1,0,1,73
,,,,,,,405,16993.0,1,0,1,5
,,,,,,,406,17011.0,1,0,1,1
,,,,,,,407,16837.9,1,0,1,1
,,,,,,,408,14293.295652173912,1,0,1,23
,,,,,,,409,16872.9,1,0,1,1
,,,,,,,410,13724.923529411763,1,0,1,85
,,,,,,,411,14308.1,1,0,1,1
,,,,,,,412,15614.1,1,0,1,1
,,,,,,,413,17026.17321428571,1,0,1,56
,,,,,,,414,21883.4,1,0,1,1
,,,,,,,415,16929.27105263158,1,0,1,38
,,,,,,,416,16990.7,1,0,1,1
,,,,,,,417,15232.778260869563,1,0,1,23
,,,,,,,418,13185.1,1,0,1,1
,,,,,,,419,15570.721428571434,1,0,1,294
,,,,,,,420,16354.4,1,0,1,1
,,,,,,,421,16253.1,1,0,1,1
,,,,,,,422,12865.300000000001,1,0,1,39
,,,,,,,423,12347.1,1,0,1,1
,,,,,,,424,13205.7,1,0,1,1
,,,,,,,425,13985.420000000002,1,0,1,5
,,,,,,,426,14071.6,1,0,1,1
,,,,,,,427,14134.9,1,0,1,1
,,,,,,,428,11867.980000000001,1,0,1,15
,,,,,,,429,12170.4,1,0,1,1
,,,,,,,430,13260.0,1,0,1,1
,,,,,,,431,14011.8,1,0,1,1
,,,,,,,432,14577.840000000002,1,0,1,5
,,,,,,,433,14482.2,1,0,1,1
,,,,,,,434,13874.726153846153,1,0,1,65
,,,,,,,435,19963.1,1,0,1,1
,,,,,,,436,22491.050000000003,1,0,1,4
,,,,,,,437,23993.7,1,0,1,1
,,,,,,,438,24132.9,1,0,1,1
,,,,,,,439,23788.1,1,0,1,1
,,,,,,,440,15294.993023255813,1,0,1,86
,,,,,,,441,11490.0,1,0,1,1
,,,,,,,442,12352.2,1,0,1,1
,,,,,,,443,12844.678260869568,1,0,1,46
,,,,,,,444,13983.7,1,0,1,1
,,,,,,,445,14281.3,1,0,1,1
,,,,,,,446,14587.84,1,0,1,5
,,,,,,,447,13263.129213483144,1,0,1,89
,,,,,,,448,12640.2,1,0,1,1
,,,,,,,449,13451.7,1,0,1,1
,,,,,,,450,12742.170833333335,1,0,1,24
,,,,,,,451,13985.039999999999,1,0,1,5
,,,,,,,452,13885.4,1,0,1,1
,,,,,,,453,12882.942978723404,1,0,1,235
,,,,,,,454,15910.7,1,0,1,1
,,,,,,,455,16142.0,1,0,1,1
,,,,,,,456,16406.25,1,0,1,2
,,,,,,,457,16419.4,1,0,1,1
,,,,,,,458,16374.9,1,0,1,1
,,,,,,,459,12978.125,1,0,1,16
,,,,,,,460,14855.3,1,0,1,1
,,,,,,,461,15664.079999999998,1,0,1,5
,,,,,,,462,15731.3,1,0,1,1
,,,,,,,463,15607.7,1,0,1,1
,,,,,,,464,13020.757264957263,1,0,1,117
,,,,,,,465,14819.2,1,0,1,1
,,,,,,,466,12867.83744680851,1,0,1,235
,,,,,,,467,14816.116666666667,1,0,1,6
,,,,,,,468,14332.9,1,0,1,1
,,,,,,,469,11633.119999999999,1,0,1,15
,,,,,,,470,12348.3,1,0,1,1
,,,,,,,471,12935.0,1,0,1,1
,,,,,,,472,13231.6,1,0,1,2
,,,,,,,473,11551.49,1,0,1,20
,,,,,,,474,11385.5,1,0,1,1
,,,,,,,475,12144.4,1,0,1,1
,,,,,,,476,12530.6,1,0,1,1
,,,,,,,477,12775.55,1,0,1,2
,,,,,,,478,12658.85,1,0,1,2
,,,,,,,479,12569.8,1,0,1,1
,,,,,,,480,11960.241176470588,1,0,1,17
,,,,,,,481,14510.3,1,0,1,1
,,,,,,,482,13324.783098591552,1,0,1,71
,,,,,,,483,14799.6,1,0,1,1
,,,,,,,484,13403.161224489791,1,0,1,49
,,,,,,,485,13440.7,1,0,1,5
,,,,,,,486,13492.444531250001,1,0,1,128
,,,,,,,487,12528.311764705884,1,0,1,34
,,,,,,,488,13308.0,1,0,1,1
,,,,,,,489,13167.066666666666,1,0,1,3
,,,,,,,490,12774.2,1,0,1,1
,,,,,,,491,11505.264705882353,1,0,1,17
,,,,,,,492,13174.657142857144,1,0,1,7
,,,,,,,493,12811.966666666667,1,0,1,15
,,,,,,,494,14315.8,1,0,1,1
,,,,,,,495,15301.4,1,0,1,1
,,,,,,,496,15439.4,1,0,1,1
,,,,,,,497,15321.34,1,0,1,5
,,,,,,,498,14847.8,1,0,1,1
,,,,,,,499,14936.7,1,0,1,1
,,,,,,,500,14017.85294117647,1,0,1,17
,,,,,,,501,15170.819999999998,1,0,1,5
,,,,,,,502,15613.1375,1,0,1,8
,,,,,,,503,11892.0,1,0,1,3
,,,,,,,504,13164.853846153846,1,0,1,13
,,,,,,,505,14471.8,1,0,1,1
,,,,,,,506,14489.6,1,0,1,1
,,,,,,,507,15363.8,1,0,1,1
,,,,,,,508,13328.366666666667,1,0,1,39
,,,,,,,509,14951.5,1,0,1,1
,,,,,,,510,14980.66,1,0,1,5
,,,,,,,511,14724.4,1,0,1,1
,,,,,,,512,13228.24705882353,1,0,1,17
,,,,,,,513,13674.1,1,0,1,1
,,,,,,,514,14140.566666666666,1,0,1,3
,,,,,,,515,13952.0,1,0,1,1
,,,,,,,516,13640.7,1,0,1,2
,,,,,,,517,12627.958536585367,1,0,1,41
,,,,,,,518,14751.3,1,0,1,2
,,,,,,,519,15085.5,1,0,1,1
,,,,,,,520,14962.35,1,0,1,2
,,,,,,,521,14737.8,1,0,1,1
,,,,,,,522,14595.0,1,0,1,1
,,,,,,,523,14762.1,1,0,1,1
,,,,,,,524,15833.2,1,0,1,1
,,,,,,,525,16930.0,1,0,1,1
,,,,,,,526,14220.502631578947,1,0,1,38
,,,,,,,527,16193.1,1,0,1,1
,,,,,,,528,16166.7,1,0,1,1
,,,,,,,529,16107.8,1,0,1,2
,,,,,,,530,15809.7,1,0,1,1
,,,,,,,531,15687.9,1,0,1,1
,,,,,,,532,15568.2,1,0,1,1
,,,,,,,533,16239.022222222224,1,0,1,9
,,,,,,,534,12847.400000000001,1,0,1,8
,,,,,,,535,15755.4,1,0,1,1
,,,,,,,536,15381.2,1,0,1,5
,,,,,,,537,14874.9,1,0,1,1
,,,,,,,538,13830.105882352942,1,0,1,17
,,,,,,,539,15342.5,1,0,1,1
,,,,,,,540,15133.875,1,0,1,4
,,,,,,,541,14717.9,1,0,1,1
,,,,,,,542,14496.7,1,0,1,1
,,,,,,,543,13025.76,1,0,1,20
,,,,,,,544,13481.333333333334,1,0,1,3
,,,,,,,545,13472.270833333328,1,0,1,96
,,,,,,,546,15220.8,1,0,1,1
,,,,,,,547,15343.8,1,0,1,1
,,,,,,,548,14371.721428571429,1,0,1,14
,,,,,,,549,15792.05,1,0,1,2
,,,,,,,550,16252.4,1,0,1,1
,,,,,,,551,16077.4,1,0,1,1
,,,,,,,552,15548.225,1,0,1,4
,,,,,,,553,13858.351063829785,1,0,1,47
,,,,,,,554,13763.3,1,0,1,1
,,,,,,,555,13655.2,1,0,1,1
,,,,,,,556,14669.34418604651,1,0,1,43
,,,,,,,557,17057.966666666667,1,0,1,3
,,,,,,,558,16592.5,1,0,1,1
,,,,,,,559,16343.5,1,0,1,1
,,,,,,,560,15176.400000000001,1,0,1,18
,,,,,,,561,16508.825,1,0,1,4
,,,,,,,562,14453.270588235295,1,0,1,17
,,,,,,,563,13642.0,1,0,1,1
,,,,,,,564,14010.530612244898,1,0,1,49
,,,,,,,565,14572.6,1,0,1,1
,,,,,,,566,14977.320000000002,1,0,1,5
,,,,,,,567,14681.0,1,0,1,1
,,,,,,,568,14293.483333333334,1,0,1,18
,,,,,,,569,15277.1,1,0,1,5
,,,,,,,570,15434.539999999999,1,0,1,10
,,,,,,,571,14405.690196078433,1,0,1,153
,,,,,,,572,14892.720000000001,1,0,1,5
,,,,,,,573,15312.490666666667,1,0,1,75
,,,,,,,574,19260.0,1,0,1,2
,,,,,,,575,15226.886666666667,1,0,1,15
,,,,,,,576,16951.100000000002,1,0,1,3
,,,,,,,577,16811.2,1,0,1,1
,,,,,,,578,16124.96842105263,1,0,1,19
,,,,,,,579,17555.2,1,0,1,1
,,,,,,,580,17301.775,1,0,1,4
,,,,,,,581,16250.392708333331,1,0,1,96
,,,,,,,582,17006.6,1,0,1,1
,,,,,,,583,17199.78604651162,1,0,1,43
,,,,,,,584,17392.85,1,0,1,2
,,,,,,,585,17060.2,1,0,1,1
,,,,,,,586,14646.8981707317,1,0,1,164
,,,,,,,587,15562.6,1,0,1,1
,,,,,,,588,15725.1,1,0,1,1
,,,,,,,589,15634.7,1,0,1,2
,,,,,,,590,15117.0,1,0,1,1
,,,,,,,591,14780.5,1,0,1,1
,,,,,,,592,15001.134883720932,1,0,1,129
