Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,10135.871,1,0,1,1
,,,,,,,76,10490.026,1,0,1,1
,,,,,,,77,11129.489,1,0,1,1
,,,,,,,78,11853.852,1,0,1,1
,,,,,,,79,12660.16,1,0,1,1
,,,,,,,80,13375.289,1,0,1,1
,,,,,,,81,13822.951,1,0,1,1
,,,,,,,82,14060.336666666668,1,0,1,3
,,,,,,,83,13904.5,1,0,1,1
,,,,,,,84,13969.495,1,0,1,1
,,,,,,,85,14520.346,1,0,1,1
,,,,,,,86,14920.253,1,0,1,1
,,,,,,,87,14673.941,1,0,1,1
,,,,,,,88,14168.171,1,0,1,1
,,,,,,,89,13710.348,1,0,1,1
,,,,,,,90,13076.726,1,0,1,1
,,,,,,,91,12414.967,1,0,1,1
,,,,,,,92,11635.314,1,0,1,1
,,,,,,,93,10951.768,1,0,1,1
,,,,,,,94,10508.419,1,0,1,1
,,,,,,,95,10301.382,1,0,1,1
,,,,,,,96,10240.856,1,0,1,1
,,,,,,,97,10373.528,1,0,1,1
,,,,,,,98,10676.35,1,0,1,1
,,,,,,,99,11220.397,1,0,1,1
,,,,,,,100,11834.6,1,0,1,1
,,,,,,,101,12603.587,1,0,1,1
,,,,,,,102,13290.244,1,0,1,1
,,,,,,,103,13766.767,1,0,1,1
,,,,,,,104,14043.758,1,0,1,1
,,,,,,,105,14200.615,1,0,1,1
,,,,,,,106,14130.773,1,0,1,1
,,,,,,,107,14052.276,1,0,1,1
,,,,,,,108,14217.006,1,0,1,1
,,,,,,,109,15109.049,1,0,1,1
,,,,,,,110,16046.024000000001,1,0,1,2
,,,,,,,111,15553.956,1,0,1,1
,,,,,,,112,14954.867,1,0,1,1
,,,,,,,113,14094.284,1,0,1,1
,,,,,,,114,13074.2,1,0,1,1
,,,,,,,115,12190.632,1,0,1,1
,,,,,,,116,11616.993,1,0,1,1
,,,,,,,117,11316.069,1,0,1,1
,,,,,,,118,11236.353,1,0,1,1
,,,,,,,119,11306.633,1,0,1,1
,,,,,,,120,11748.948,1,0,1,1
,,,,,,,121,12816.515,1,0,1,1
,,,,,,,122,14534.827,1,0,1,1
,,,,,,,123,15524.298,1,0,1,1
,,,,,,,124,15757.382,1,0,1,1
,,,,,,,125,15851.439,1,0,1,1
,,,,,,,126,15917.431,1,0,1,1
,,,,,,,127,15933.44,1,0,1,1
,,,,,,,128,15818.309,1,0,1,1
,,,,,,,129,15703.798,1,0,1,1
,,,,,,,130,15498.235,1,0,1,1
,,,,,,,131,15474.523,1,0,1,1
,,,,,,,132,16093.643,1,0,1,1
,,,,,,,133,16959.477,1,0,1,1
,,,,,,,134,16845.852,1,0,1,1
,,,,,,,135,16409.414,1,0,1,1
,,,,,,,136,15751.829,1,0,1,1
,,,,,,,137,14761.629,1,0,1,1
,,,,,,,138,13551.241,1,0,1,1
,,,,,,,139,12529.769,1,0,1,1
,,,,,,,140,11802.326,1,0,1,1
,,,,,,,141,11382.1525,1,0,1,2
,,,,,,,142,11345.887,1,0,1,1
,,,,,,,143,11717.488,1,0,1,1
,,,,,,,144,12744.873,1,0,1,1
,,,,,,,145,14449.557,1,0,1,1
,,,,,,,146,15370.113,1,0,1,1
,,,,,,,147,15514.685,1,0,1,1
,,,,,,,148,15464.839,1,0,1,1
,,,,,,,149,15385.632,1,0,1,1
,,,,,,,150,15239.977,1,0,1,1
,,,,,,,151,15060.683,1,0,1,1
,,,,,,,152,14981.964,1,0,1,1
,,,,,,,153,14852.68,1,0,1,1
,,,,,,,154,14986.175,1,0,1,1
,,,,,,,155,15787.882,1,0,1,1
,,,,,,,156,16580.562,1,0,1,1
,,,,,,,157,16453.987,1,0,1,1
,,,,,,,158,16002.649,1,0,1,1
,,,,,,,159,15312.803,1,0,1,1
,,,,,,,160,14376.427,1,0,1,1
,,,,,,,161,13166.748,1,0,1,1
,,,,,,,162,12156.216,1,0,1,1
,,,,,,,163,11540.287,1,0,1,1
,,,,,,,164,11196.849,1,0,1,1
,,,,,,,165,11049.886,1,0,1,1
,,,,,,,166,11094.435,1,0,1,1
,,,,,,,167,11482.145,1,0,1,1
,,,,,,,168,12520.557,1,0,1,1
,,,,,,,169,14215.862,1,0,1,1
,,,,,,,170,15162.597,1,0,1,1
,,,,,,,171,15339.867,1,0,1,1
,,,,,,,172,15318.623,1,0,1,1
,,,,,,,173,15334.739,1,0,1,1
,,,,,,,174,15243.693,1,0,1,1
,,,,,,,175,15131.716,1,0,1,1
,,,,,,,176,15059.656,1,0,1,1
,,,,,,,177,14977.92,1,0,1,1
,,,,,,,178,15164.972,1,0,1,1
,,,,,,,179,15941.717,1,0,1,1
,,,,,,,180,16863.298,1,0,1,1
,,,,,,,181,16828.21,1,0,1,1
,,,,,,,182,16510.202,1,0,1,1
,,,,,,,183,15966.071,1,0,1,1
,,,,,,,184,15146.534,1,0,1,1
,,,,,,,185,14021.021,1,0,1,1
,,,,,,,186,13071.695,1,0,1,1
,,,,,,,187,12356.5402,1,0,1,5
,,,,,,,188,13758.742,1,0,1,1
,,,,,,,189,15513.344,1,0,1,1
,,,,,,,190,16426.518,1,0,1,1
,,,,,,,191,16548.166,1,0,1,1
,,,,,,,192,16456.344,1,0,1,1
,,,,,,,193,16400.577,1,0,1,1
,,,,,,,194,16294.123,1,0,1,1
,,,,,,,195,16087.395,1,0,1,1
,,,,,,,196,15889.865,1,0,1,1
,,,,,,,197,15751.913,1,0,1,1
,,,,,,,198,15852.468,1,0,1,1
,,,,,,,199,16588.492,1,0,1,1
,,,,,,,200,17393.445,1,0,1,1
,,,,,,,201,17298.679,1,0,1,1
,,,,,,,202,16981.797,1,0,1,1
,,,,,,,203,16372.015,1,0,1,1
,,,,,,,204,15442.477,1,0,1,1
,,,,,,,205,14250.031,1,0,1,1
,,,,,,,206,13211.393,1,0,1,1
,,,,,,,207,12556.888,1,0,1,1
,,,,,,,208,12180.638,1,0,1,1
,,,,,,,209,11996.655,1,0,1,1
,,,,,,,210,11967.346,1,0,1,1
,,,,,,,211,12270.444,1,0,1,1
,,,,,,,212,13170.83,1,0,1,1
,,,,,,,213,14737.164,1,0,1,1
,,,,,,,214,15603.562,1,0,1,1
,,,,,,,215,15712.001,1,0,1,1
,,,,,,,216,15716.488,1,0,1,1
,,,,,,,217,15731.424,1,0,1,1
,,,,,,,218,15628.99,1,0,1,1
,,,,,,,219,15449.242,1,0,1,1
,,,,,,,220,15322.944,1,0,1,1
,,,,,,,221,15063.367,1,0,1,1
,,,,,,,222,14920.175,1,0,1,1
,,,,,,,223,15330.964,1,0,1,1
,,,,,,,224,15783.907,1,0,1,1
,,,,,,,225,15425.766,1,0,1,1
,,,,,,,226,14900.306,1,0,1,1
,,,,,,,227,14284.34,1,0,1,1
,,,,,,,228,13506.53,1,0,1,1
,,,,,,,229,12537.29,1,0,1,1
,,,,,,,230,11582.889,1,0,1,1
,,,,,,,231,10871.685,1,0,1,1
,,,,,,,232,10166.714,1,0,1,4
,,,,,,,233,10468.971,1,0,1,1
,,,,,,,234,11114.191,1,0,1,1
,,,,,,,235,11802.264,1,0,1,1
,,,,,,,236,12559.274,1,0,1,1
,,,,,,,237,13031.954,1,0,1,1
,,,,,,,238,13218.299,1,0,1,1
,,,,,,,239,13231.946,1,0,1,1
,,,,,,,240,13102.096,1,0,1,1
,,,,,,,241,12860.36,1,0,1,1
,,,,,,,242,12709.282,1,0,1,1
,,,,,,,243,12729.348,1,0,1,1
,,,,,,,244,13321.359,1,0,1,1
,,,,,,,245,13929.4,1,0,1,1
,,,,,,,246,13653.22,1,0,1,1
,,,,,,,247,13173.076,1,0,1,1
,,,,,,,248,12672.008,1,0,1,1
,,,,,,,249,12050.138,1,0,1,1
,,,,,,,250,11317.104,1,0,1,1
,,,,,,,251,10544.889,1,0,1,1
,,,,,,,252,9892.405,1,0,1,1
,,,,,,,253,9470.157,1,0,1,1
,,,,,,,254,9229.747,1,0,1,1
,,,,,,,255,9135.606,1,0,1,1
,,,,,,,256,9185.739,1,0,1,1
,,,,,,,257,9421.585,1,0,1,1
,,,,,,,258,9869.554,1,0,1,1
,,,,,,,259,10493.324,1,0,1,1
,,,,,,,260,11299.19,1,0,1,1
,,,,,,,261,12042.041,1,0,1,1
,,,,,,,262,12531.026,1,0,1,1
,,,,,,,263,12792.4,1,0,1,1
,,,,,,,264,12924.381,1,0,1,1
,,,,,,,265,12765.028,1,0,1,1
,,,,,,,266,12639.192,1,0,1,1
,,,,,,,267,12694.955,1,0,1,1
,,,,,,,268,13265.374,1,0,1,1
,,,,,,,269,14246.4705,1,0,1,2
,,,,,,,270,13779.332,1,0,1,1
,,,,,,,271,13232.362,1,0,1,1
,,,,,,,272,12464.708,1,0,1,1
,,,,,,,273,11584.911,1,0,1,1
,,,,,,,274,10782.604,1,0,1,1
,,,,,,,275,10319.288,1,0,1,1
,,,,,,,276,10096.165,1,0,1,1
,,,,,,,277,10040.982,1,0,1,1
,,,,,,,278,10154.58,1,0,1,1
,,,,,,,279,10594.817,1,0,1,1
,,,,,,,280,11707.968,1,0,1,1
,,,,,,,281,13483.562,1,0,1,1
,,,,,,,282,14592.403,1,0,1,1
,,,,,,,283,14883.152,1,0,1,1
,,,,,,,284,15080.943,1,0,1,1
,,,,,,,285,15302.74075,1,0,1,4
,,,,,,,286,15225.5405,1,0,1,2
,,,,,,,287,15826.671,1,0,1,1
,,,,,,,288,16328.022500000001,1,0,1,2
,,,,,,,289,15723.373,1,0,1,1
,,,,,,,290,15056.463,1,0,1,1
,,,,,,,291,14046.861,1,0,1,1
,,,,,,,292,12890.428,1,0,1,1
,,,,,,,293,11877.729,1,0,1,1
,,,,,,,294,11198.003,1,0,1,1
,,,,,,,295,10823.894,1,0,1,1
,,,,,,,296,10667.922,1,0,1,1
,,,,,,,297,10685.95,1,0,1,1
,,,,,,,298,11042.35,1,0,1,1
,,,,,,,299,12057.875,1,0,1,1
,,,,,,,300,13750.449,1,0,1,1
,,,,,,,301,14743.337,1,0,1,1
,,,,,,,302,14940.695,1,0,1,1
,,,,,,,303,15011.448,1,0,1,1
,,,,,,,304,15037.603,1,0,1,1
,,,,,,,305,14957.4995,1,0,1,2
,,,,,,,306,14843.6,1,0,1,1
,,,,,,,307,14730.355,1,0,1,1
,,,,,,,308,14833.45,1,0,1,1
,,,,,,,309,15473.511,1,0,1,1
,,,,,,,310,16131.249,1,0,1,1
,,,,,,,311,15981.541,1,0,1,1
,,,,,,,312,15516.699,1,0,1,1
,,,,,,,313,14826.144,1,0,1,1
,,,,,,,314,13869.65,1,0,1,1
,,,,,,,315,12696.27,1,0,1,1
,,,,,,,316,11677.77,1,0,1,1
,,,,,,,317,10996.962,1,0,1,1
,,,,,,,318,10614.542,1,0,1,1
,,,,,,,319,10445.637,1,0,1,1
,,,,,,,320,10452.131,1,0,1,1
,,,,,,,321,10788.173,1,0,1,1
,,,,,,,322,11783.558,1,0,1,1
,,,,,,,323,13459.951,1,0,1,1
,,,,,,,324,14371.537,1,0,1,1
,,,,,,,325,14458.419,1,0,1,1
,,,,,,,326,14401.61,1,0,1,1
,,,,,,,327,14423.547,1,0,1,1
,,,,,,,328,14381.91,1,0,1,1
,,,,,,,329,14234.632,1,0,1,1
,,,,,,,330,14117.963,1,0,1,1
,,,,,,,331,13978.837,1,0,1,1
,,,,,,,332,14056.626,1,0,1,1
,,,,,,,333,14631.466,1,0,1,1
,,,,,,,334,15600.051,1,0,1,1
,,,,,,,335,15581.928,1,0,1,1
,,,,,,,336,15226.938,1,0,1,1
,,,,,,,337,14678.619,1,0,1,1
,,,,,,,338,13832.818,1,0,1,1
,,,,,,,339,12730.218,1,0,1,1
,,,,,,,340,11761.586,1,0,1,1
,,,,,,,341,11134.897,1,0,1,1
,,,,,,,342,10778.374,1,0,1,1
,,,,,,,343,10611.513,1,0,1,1
,,,,,,,344,10637.46,1,0,1,1
,,,,,,,345,10980.082,1,0,1,1
,,,,,,,346,11935.494,1,0,1,1
,,,,,,,347,13531.872,1,0,1,1
,,,,,,,348,14538.514,1,0,1,1
,,,,,,,349,14832.53,1,0,1,1
,,,,,,,350,14966.202,1,0,1,1
,,,,,,,351,15001.878,1,0,1,1
,,,,,,,352,15004.646,1,0,1,1
,,,,,,,353,14913.424,1,0,1,1
,,,,,,,354,14851.342,1,0,1,1
,,,,,,,355,14781.879,1,0,1,1
,,,,,,,356,14880.283,1,0,1,1
,,,,,,,357,15485.204,1,0,1,1
,,,,,,,358,16442.745,1,0,1,1
,,,,,,,359,16419.469,1,0,1,1
,,,,,,,360,16053.916,1,0,1,1
,,,,,,,361,15519.294,1,0,1,1
,,,,,,,362,14702.916,1,0,1,1
,,,,,,,363,13662.499,1,0,1,1
,,,,,,,364,12800.701,1,0,1,1
,,,,,,,365,12124.37675,1,0,1,4
,,,,,,,366,12645.767,1,0,1,1
,,,,,,,367,13741.203,1,0,1,1
,,,,,,,368,15507.237,1,0,1,1
,,,,,,,369,16526.722,1,0,1,1
,,,,,,,370,16839.471,1,0,1,1
,,,,,,,371,16898.474,1,0,1,1
,,,,,,,372,16849.18,1,0,1,1
,,,,,,,373,16787.021,1,0,1,1
,,,,,,,374,16576.164,1,0,1,1
,,,,,,,375,16415.821,1,0,1,1
,,,,,,,376,16245.725,1,0,1,1
,,,,,,,377,16371.503,1,0,1,1
,,,,,,,378,16922.16,1,0,1,1
,,,,,,,379,17519.351666666666,1,0,1,3
,,,,,,,380,16789.467,1,0,1,1
,,,,,,,381,16138.902,1,0,1,1
,,,,,,,382,15251.907,1,0,1,1
,,,,,,,383,14362.808,1,0,1,1
,,,,,,,384,13715.625,1,0,1,1
,,,,,,,385,13332.829,1,0,1,1
,,,,,,,386,13119.518,1,0,1,1
,,,,,,,387,13066.763,1,0,1,1
,,,,,,,388,13179.114,1,0,1,1
,,,,,,,389,13546.932,1,0,1,1
,,,,,,,390,14232.05,1,0,1,1
,,,,,,,391,15023.941,1,0,1,1
,,,,,,,392,15832.649,1,0,1,1
,,,,,,,393,16290.275,1,0,1,1
,,,,,,,394,16440.164,1,0,1,1
,,,,,,,395,16454.811,1,0,1,1
,,,,,,,396,16337.52,1,0,1,1
,,,,,,,397,16200.804,1,0,1,1
,,,,,,,398,16145.699,1,0,1,1
,,,,,,,399,16223.017,1,0,1,1
,,,,,,,400,16768.478,1,0,1,1
,,,,,,,401,17368.091,1,0,1,1
,,,,,,,402,17114.075,1,0,1,1
,,,,,,,403,16546.244,1,0,1,1
,,,,,,,404,15859.742,1,0,1,1
,,,,,,,405,15025.35,1,0,1,1
,,,,,,,406,14055.645,1,0,1,1
,,,,,,,407,13142.294,1,0,1,1
,,,,,,,408,12449.631,1,0,1,1
,,,,,,,409,11859.3855,1,0,1,2
,,,,,,,410,11622.636,1,0,1,1
,,,,,,,411,11667.351,1,0,1,1
,,,,,,,412,11900.419,1,0,1,1
,,,,,,,413,12404.873,1,0,1,1
,,,,,,,414,12996.297,1,0,1,1
,,,,,,,415,13696.397,1,0,1,1
,,,,,,,416,14139.008,1,0,1,1
,,,,,,,417,14381.725,1,0,1,1
,,,,,,,418,14513.168,1,0,1,1
,,,,,,,419,14488.741,1,0,1,1
,,,,,,,420,14304.429,1,0,1,1
,,,,,,,421,14260.213,1,0,1,1
,,,,,,,422,14390.727,1,0,1,1
,,,,,,,423,14970.647,1,0,1,1
,,,,,,,424,15826.903,1,0,1,1
,,,,,,,425,15721.387,1,0,1,1
,,,,,,,426,15278.562,1,0,1,1
,,,,,,,427,14799.793,1,0,1,1
,,,,,,,428,14135.295,1,0,1,1
,,,,,,,429,13358.072,1,0,1,1
,,,,,,,430,12300.569000000001,1,0,1,3
,,,,,,,431,11989.565,1,0,1,1
,,,,,,,432,12330.876,1,0,1,2
,,,,,,,433,13375.075,1,0,1,1
,,,,,,,434,14586.606,1,0,1,1
,,,,,,,435,15557.16,1,0,1,1
,,,,,,,436,16293.427,1,0,1,1
,,,,,,,437,16731.484,1,0,1,1
,,,,,,,438,16923.064,1,0,1,1
,,,,,,,439,16945.526,1,0,1,1
,,,,,,,440,16768.629,1,0,1,1
,,,,,,,441,16502.795,1,0,1,1
,,,,,,,442,16263.14,1,0,1,1
,,,,,,,443,16263.017,1,0,1,1
,,,,,,,444,16794.359,1,0,1,1
,,,,,,,445,17773.5205,1,0,1,2
,,,,,,,446,17341.438,1,0,1,1
,,,,,,,447,16716.465,1,0,1,1
,,,,,,,448,15771.195,1,0,1,1
,,,,,,,449,14646.914,1,0,1,1
,,,,,,,450,13720.956,1,0,1,1
,,,,,,,451,13180.894,1,0,1,1
,,,,,,,452,12857.7865,1,0,1,2
,,,,,,,453,12911.539,1,0,1,1
,,,,,,,454,13349.794,1,0,1,1
,,,,,,,455,14427.762,1,0,1,1
,,,,,,,456,16179.253,1,0,1,1
,,,,,,,457,17117.394,1,0,1,1
,,,,,,,458,17224.409,1,0,1,1
,,,,,,,459,17149.189,1,0,1,1
,,,,,,,460,17047.71,1,0,1,1
,,,,,,,461,16910.999,1,0,1,1
,,,,,,,462,16658.466,1,0,1,1
,,,,,,,463,16458.362,1,0,1,1
,,,,,,,464,16236.744,1,0,1,1
,,,,,,,465,16252.182,1,0,1,1
,,,,,,,466,16725.692,1,0,1,1
,,,,,,,467,17658.130666666668,1,0,1,3
,,,,,,,468,16893.879,1,0,1,1
,,,,,,,469,15959.913,1,0,1,1
,,,,,,,470,14778.997,1,0,1,1
,,,,,,,471,13809.566,1,0,1,1
,,,,,,,472,13234.631,1,0,1,1
,,,,,,,473,12953.371,1,0,1,1
,,,,,,,474,12850.081,1,0,1,1
,,,,,,,475,12931.727,1,0,1,1
,,,,,,,476,13332.329,1,0,1,1
,,,,,,,477,14384.148,1,0,1,1
,,,,,,,478,16111.792,1,0,1,1
,,,,,,,479,17009.691,1,0,1,1
,,,,,,,480,17062.569,1,0,1,1
,,,,,,,481,16831.767,1,0,1,1
,,,,,,,482,16619.847,1,0,1,1
,,,,,,,483,16309.504,1,0,1,1
,,,,,,,484,15983.208,1,0,1,1
,,,,,,,485,15651.462,1,0,1,1
,,,,,,,486,15357.553,1,0,1,1
,,,,,,,487,15401.766,1,0,1,1
,,,,,,,488,15920.021,1,0,1,1
,,,,,,,489,17052.908,1,0,1,1
,,,,,,,490,17100.188,1,0,1,1
,,,,,,,491,16751.548,1,0,1,1
,,,,,,,492,16163.588,1,0,1,1
,,,,,,,493,15255.277,1,0,1,1
,,,,,,,494,14093.048,1,0,1,1
,,,,,,,495,13127.076,1,0,1,1
,,,,,,,496,12545.724,1,0,1,1
,,,,,,,497,12256.36,1,0,1,1
,,,,,,,498,12146.057,1,0,1,1
,,,,,,,499,12229.405,1,0,1,1
,,,,,,,500,12665.167,1,0,1,1
,,,,,,,501,13741.995,1,0,1,1
,,,,,,,502,15492.303,1,0,1,1
,,,,,,,503,16402.491,1,0,1,1
,,,,,,,504,16424.473,1,0,1,1
,,,,,,,505,16133.799,1,0,1,1
,,,,,,,506,15951.421,1,0,1,1
,,,,,,,507,15708.329,1,0,1,1
,,,,,,,508,15375.42,1,0,1,1
,,,,,,,509,15154.927,1,0,1,1
,,,,,,,510,14963.548,1,0,1,1
,,,,,,,511,14997.306,1,0,1,1
,,,,,,,512,15566.405,1,0,1,1
,,,,,,,513,16501.533,1,0,1,1
,,,,,,,514,16441.972,1,0,1,1
,,,,,,,515,16076.046,1,0,1,1
,,,,,,,516,15464.747,1,0,1,1
,,,,,,,517,14541.49,1,0,1,1
,,,,,,,518,13390.336,1,0,1,1
,,,,,,,519,12437.219,1,0,1,1
,,,,,,,520,11802.385,1,0,1,1
,,,,,,,521,11497.607,1,0,1,1
,,,,,,,522,11345.279,1,0,1,1
,,,,,,,523,11387.972,1,0,1,1
,,,,,,,524,11785.109,1,0,1,1
,,,,,,,525,12771.415,1,0,1,1
,,,,,,,526,14459.803,1,0,1,1
,,,,,,,527,15416.33,1,0,1,1
,,,,,,,528,15491.186,1,0,1,1
,,,,,,,529,15291.606,1,0,1,1
,,,,,,,530,15139.569,1,0,1,1
,,,,,,,531,14967.244,1,0,1,1
,,,,,,,532,14695.145,1,0,1,1
,,,,,,,533,14457.937,1,0,1,1
,,,,,,,534,14222.918,1,0,1,1
,,,,,,,535,14247.93,1,0,1,1
,,,,,,,536,14687.104,1,0,1,1
,,,,,,,537,15514.999,1,0,1,1
,,,,,,,538,15391.765,1,0,1,1
,,,,,,,539,15004.296,1,0,1,1
,,,,,,,540,14501.673,1,0,1,1
,,,,,,,541,13807.729,1,0,1,1
,,,,,,,542,12889.943,1,0,1,1
,,,,,,,543,12011.634,1,0,1,1
,,,,,,,544,11360.868,1,0,1,1
,,,,,,,545,10795.512666666667,1,0,1,3
,,,,,,,546,10815.897,1,0,1,1
,,,,,,,547,11192.651,1,0,1,1
,,,,,,,548,11876.051,1,0,1,1
,,,,,,,549,12611.607,1,0,1,1
,,,,,,,550,13450.941,1,0,1,1
,,,,,,,551,14051.994,1,0,1,1
,,,,,,,552,14355.251,1,0,1,1
,,,,,,,553,14463.434,1,0,1,1
,,,,,,,554,14424.937,1,0,1,1
,,,,,,,555,14295.418,1,0,1,1
,,,,,,,556,14217.9855,1,0,1,2
,,,,,,,557,14644.199,1,0,1,1
,,,,,,,558,15071.461,1,0,1,1
,,,,,,,559,14779.703,1,0,1,1
,,,,,,,560,14245.399,1,0,1,1
,,,,,,,561,13674.478,1,0,1,1
,,,,,,,562,12987.949,1,0,1,1
,,,,,,,563,12153.925,1,0,1,1
,,,,,,,564,11346.674,1,0,1,1
,,,,,,,565,10698.304,1,0,1,1
,,,,,,,566,10310.852,1,0,1,1
,,,,,,,567,10096.065,1,0,1,1
,,,,,,,568,10030.055,1,0,1,1
,,,,,,,569,10264.687,1,0,1,2
,,,,,,,570,10966.76,1,0,1,1
,,,,,,,571,11596.816,1,0,1,1
,,,,,,,572,12363.511,1,0,1,1
,,,,,,,573,12846.732,1,0,1,1
,,,,,,,574,13169.088,1,0,1,1
,,,,,,,575,13348.472,1,0,1,1
,,,,,,,576,13391.923,1,0,1,1
,,,,,,,577,13224.392,1,0,1,1
,,,,,,,578,13175.754,1,0,1,1
,,,,,,,579,13336.77,1,0,1,1
,,,,,,,580,13942.444,1,0,1,1
,,,,,,,581,14990.896,1,0,1,2
,,,,,,,582,14585.439,1,0,1,1
,,,,,,,583,13986.545,1,0,1,1
,,,,,,,584,13144.431,1,0,1,1
,,,,,,,585,12123.331,1,0,1,1
,,,,,,,586,11295.753,1,0,1,1
,,,,,,,587,10755.435,1,0,1,1
,,,,,,,588,10448.300333333333,1,0,1,3
,,,,,,,589,10890.702,1,0,1,1
,,,,,,,590,11934.64,1,0,1,1
,,,,,,,591,13647.179,1,0,1,1
,,,,,,,592,14565.927,1,0,1,1
,,,,,,,593,14750.704,1,0,1,1
,,,,,,,594,14816.676,1,0,1,1
,,,,,,,595,14840.787,1,0,1,1
,,,,,,,596,14799.303,1,0,1,1
,,,,,,,597,14673.919,1,0,1,1
,,,,,,,598,14629.272,1,0,1,1
,,,,,,,599,14528.928,1,0,1,1
,,,,,,,600,14623.768,1,0,1,1
,,,,,,,601,15148.566,1,0,1,1
,,,,,,,602,15996.529,1,0,1,1
,,,,,,,603,15917.406,1,0,1,1
,,,,,,,604,15431.585,1,0,1,1
,,,,,,,605,14748.523,1,0,1,1
,,,,,,,606,13786.956,1,0,1,1
,,,,,,,607,12611.014,1,0,1,1
,,,,,,,608,11641.749,1,0,1,1
,,,,,,,609,11037.645,1,0,1,1
,,,,,,,610,10711.784,1,0,1,1
,,,,,,,611,10565.135,1,0,1,1
,,,,,,,612,10612.82,1,0,1,1
,,,,,,,613,10987.887,1,0,1,1
,,,,,,,614,12016.927,1,0,1,1
,,,,,,,615,13732.85,1,0,1,1
,,,,,,,616,14633.591,1,0,1,1
,,,,,,,617,14805.182,1,0,1,1
,,,,,,,618,14859.845,1,0,1,1
,,,,,,,619,14998.857,1,0,1,1
,,,,,,,620,15071.696,1,0,1,1
,,,,,,,621,15046.172,1,0,1,1
