Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2773,14784.759814860381,1,0,1,1
,,,,,,,2774,15006.579763645264,1,0,1,1
,,,,,,,2775,14988.271778816234,1,0,1,1
,,,,,,,2776,14021.286502763574,1,0,1,1
,,,,,,,2777,12601.153314920546,1,0,1,1
,,,,,,,2778,11308.467977268558,1,0,1,1
,,,,,,,2779,10437.574334296445,1,0,1,1
,,,,,,,2780,9955.093187144646,1,0,1,1
,,,,,,,2781,9712.33537725695,1,0,1,1
,,,,,,,2782,9655.691888283154,1,0,1,1
,,,,,,,2783,9886.311807676466,1,0,1,1
,,,,,,,2784,10835.09024798755,1,0,1,1
,,,,,,,2785,12466.422730432872,1,0,1,1
,,,,,,,2786,13766.087355119133,1,0,1,1
,,,,,,,2787,14266.269592575243,1,0,1,1
,,,,,,,2788,14513.376813223427,1,0,1,1
,,,,,,,2789,14702.121010411112,1,0,1,1
,,,,,,,2790,14703.840544897816,1,0,1,1
,,,,,,,2791,14537.652594212197,1,0,1,1
,,,,,,,2792,14450.057484477718,1,0,1,1
,,,,,,,2793,14217.920328772609,1,0,1,1
,,,,,,,2794,13981.534911394465,1,0,1,1
,,,,,,,2795,13891.309925386204,1,0,1,1
,,,,,,,2796,13841.645723446678,1,0,1,1
,,,,,,,2797,13792.183819682059,1,0,1,1
,,,,,,,2798,14140.541276870905,1,0,1,1
,,,,,,,2799,14575.58350200715,1,0,1,1
,,,,,,,2800,13948.459159797265,1,0,1,1
,,,,,,,2801,12836.83068868652,1,0,1,1
,,,,,,,2802,11688.788546092617,1,0,1,1
,,,,,,,2803,10812.837448747843,1,0,1,1
,,,,,,,2804,10333.390774219642,1,0,1,1
,,,,,,,2805,10076.472092088496,1,0,1,1
,,,,,,,2806,9974.311513760756,1,0,1,1
,,,,,,,2807,10091.644455206477,1,0,1,1
,,,,,,,2808,10450.723715665363,1,0,1,1
,,,,,,,2809,11031.420626734225,1,0,1,1
,,,,,,,2810,12040.18047590506,1,0,1,1
,,,,,,,2811,12931.101638192908,1,0,1,1
,,,,,,,2812,13385.463339032714,1,0,1,1
,,,,,,,2813,13511.090505649598,1,0,1,1
,,,,,,,2814,13413.178188994892,1,0,1,1
,,,,,,,2815,13191.459389297463,1,0,1,1
,,,,,,,2816,12902.47644644365,1,0,1,1
,,,,,,,2817,12644.950869787785,1,0,1,1
,,,,,,,2818,12475.72844647857,1,0,1,1
,,,,,,,2819,12520.23404495798,1,0,1,1
,,,,,,,2820,12659.212891118686,1,0,1,1
,,,,,,,2821,12744.683870016646,1,0,1,1
,,,,,,,2822,13095.873501654183,1,0,1,1
,,,,,,,2823,13598.483317209168,1,0,1,1
,,,,,,,2824,13046.209299714657,1,0,1,1
,,,,,,,2825,12119.68365864328,1,0,1,1
,,,,,,,2826,11119.31918373106,1,0,1,1
,,,,,,,2827,10293.942630112891,1,0,1,1
,,,,,,,2828,9827.645336953607,1,0,1,1
,,,,,,,2829,9579.830072693248,1,0,1,1
,,,,,,,2830,9505.991238852408,1,0,1,1
,,,,,,,2831,9579.830072693248,1,0,1,1
,,,,,,,2832,9781.11675672513,1,0,1,1
,,,,,,,2833,10120.067348780829,1,0,1,1
,,,,,,,2834,10899.218769432882,1,0,1,1
,,,,,,,2835,11782.553750161742,1,0,1,1
,,,,,,,2836,12427.783779025749,1,0,1,1
,,,,,,,2837,12720.610387202783,1,0,1,1
,,,,,,,2838,12833.796216062923,1,0,1,1
,,,,,,,2839,12780.490646975082,1,0,1,1
,,,,,,,2840,12605.603874768487,1,0,1,1
,,,,,,,2841,12429.199866250094,1,0,1,1
,,,,,,,2842,12371.848333664124,1,0,1,1
,,,,,,,2843,12537.125942562667,1,0,1,1
,,,,,,,2844,12846.541001082027,1,0,1,1
,,,,,,,2845,13033.161067433193,1,0,1,1
,,,,,,,2846,13439.780398995086,1,0,1,1
,,,,,,,2847,14021.286502763574,1,0,1,1
,,,,,,,2848,13224.231693632302,1,0,1,1
,,,,,,,2849,11995.270281075835,1,0,1,1
,,,,,,,2850,10868.469446847108,1,0,1,1
,,,,,,,2851,10152.333907678401,1,0,1,1
,,,,,,,2852,9794.266138094048,1,0,1,1
,,,,,,,2853,9657.714870032218,1,0,1,1
,,,,,,,2854,9711.323886382417,1,0,1,1
,,,,,,,2855,10083.55252821022,1,0,1,1
,,,,,,,2856,11139.549001221703,1,0,1,1
,,,,,,,2857,12941.722292375494,1,0,1,1
,,,,,,,2858,14127.998790026708,1,0,1,1
,,,,,,,2859,14431.446052386329,1,0,1,1
,,,,,,,2860,14570.930643984302,1,0,1,1
,,,,,,,2861,14708.189955658305,1,0,1,1
,,,,,,,2862,14710.61753375718,1,0,1,1
,,,,,,,2863,14614.72819885154,1,0,1,1
,,,,,,,2864,14571.638687596474,1,0,1,1
,,,,,,,2865,14400.89902797546,1,0,1,1
,,,,,,,2866,14234.407630027483,1,0,1,1
,,,,,,,2867,14187.575602536646,1,0,1,1
,,,,,,,2868,14258.177665578985,1,0,1,1
,,,,,,,2869,14355.887684058782,1,0,1,1
,,,,,,,2870,14756.33692128603,1,0,1,1
,,,,,,,2871,15026.708432048454,1,0,1,1
,,,,,,,2872,13986.895813029483,1,0,1,1
,,,,,,,2873,12497.981245718274,1,0,1,1
,,,,,,,2874,11183.043108826581,1,0,1,1
,,,,,,,2875,10329.344810721514,1,0,1,1
,,,,,,,2876,9915.645043037895,1,0,1,1
,,,,,,,2877,9686.036614519116,1,0,1,1
,,,,,,,2878,9652.657415659558,1,0,1,1
,,,,,,,2879,9902.49566166898,1,0,1,1
,,,,,,,2880,10910.952063577455,1,0,1,1
,,,,,,,2881,12709.686285757836,1,0,1,1
,,,,,,,2882,14139.428636908919,1,0,1,1
,,,,,,,2883,14688.46588360493,1,0,1,1
,,,,,,,2884,15039.352067980104,1,0,1,1
,,,,,,,2885,15252.068598894199,1,0,1,1
,,,,,,,2886,15454.569071975518,1,0,1,1
,,,,,,,2887,15413.805989731878,1,0,1,1
,,,,,,,2888,15304.666124369865,1,0,1,1
,,,,,,,2889,15128.869010376193,1,0,1,1
,,,,,,,2890,15007.793552694702,1,0,1,1
,,,,,,,2891,15101.255309501468,1,0,1,1
,,,,,,,2892,15300.417862696831,1,0,1,1
,,,,,,,2893,15297.686837335596,1,0,1,1
,,,,,,,2894,15417.447356880191,1,0,1,1
,,,,,,,2895,15384.776201632807,1,0,1,1
,,,,,,,2896,14356.08998223369,1,0,1,1
,,,,,,,2897,12844.922615682775,1,0,1,1
,,,,,,,2898,11510.766152174972,1,0,1,1
,,,,,,,2899,10642.906981826456,1,0,1,1
,,,,,,,2900,10171.55223429451,1,0,1,1
,,,,,,,2901,9933.851878779473,1,0,1,1
,,,,,,,2902,9875.185408056614,1,0,1,1
,,,,,,,2903,10146.264962431209,1,0,1,1
,,,,,,,2904,11124.376638103722,1,0,1,1
,,,,,,,2905,12893.575326747768,1,0,1,1
,,,,,,,2906,14226.416852118677,1,0,1,1
,,,,,,,2907,14624.337362159597,1,0,1,1
,,,,,,,2908,14856.879114214518,1,0,1,1
,,,,,,,2909,15039.655515242463,1,0,1,1
,,,,,,,2910,15050.073871250144,1,0,1,1
,,,,,,,2911,14918.124886667436,1,0,1,2
,,,,,,,2912,14710.314086494822,1,0,1,1
,,,,,,,2913,14547.86865204497,1,0,1,1
,,,,,,,2914,14591.463908737303,1,0,1,1
,,,,,,,2915,14758.258753947643,1,0,1,1
,,,,,,,2916,14883.683622389619,1,0,1,1
,,,,,,,2917,15178.63436140317,1,0,1,1
,,,,,,,2918,15269.46624193615,1,0,1,1
,,,,,,,2919,14290.343075389104,1,0,1,1
,,,,,,,2920,12800.417017203365,1,0,1,1
,,,,,,,2921,11474.352480691818,1,0,1,1
,,,,,,,2922,10565.022184487487,1,0,1,1
,,,,,,,2923,10104.793836575394,1,0,1,1
,,,,,,,2924,9851.921117942376,1,0,1,1
,,,,,,,2925,9791.231665470452,1,0,1,1
,,,,,,,2926,10067.368674217707,1,0,1,1
,,,,,,,2927,11041.434386392091,1,0,1,1
,,,,,,,2928,12843.50652845843,1,0,1,1
,,,,,,,2929,14202.039922042455,1,0,1,1
,,,,,,,2930,14656.907368319527,1,0,1,1
,,,,,,,2931,14903.407694442994,1,0,1,1
,,,,,,,2932,15083.857666459515,1,0,1,1
,,,,,,,2933,15119.36099615559,1,0,1,1
,,,,,,,2934,14994.340724063426,1,0,1,1
,,,,,,,2935,14933.145526154236,1,0,1,1
,,,,,,,2936,14745.513968928537,1,0,1,1
,,,,,,,2937,14602.99490470697,1,0,1,1
,,,,,,,2938,14657.109666494434,1,0,1,1
,,,,,,,2939,14811.058577598214,1,0,1,1
,,,,,,,2940,14857.991754176504,1,0,1,1
,,,,,,,2941,15100.749564064201,1,0,1,1
,,,,,,,2942,15195.62740809531,1,0,1,1
,,,,,,,2943,14251.906422156886,1,0,1,1
,,,,,,,2944,12778.164217963658,1,0,1,1
,,,,,,,2945,11421.75495521615,1,0,1,1
,,,,,,,2946,10540.746403498717,1,0,1,1
,,,,,,,2947,10050.173329350662,1,0,1,1
,,,,,,,2948,9792.243156344983,1,0,1,1
,,,,,,,2949,9722.450286002271,1,0,1,1
,,,,,,,2950,9959.139150642775,1,0,1,1
,,,,,,,2951,10896.791191334005,1,0,1,1
,,,,,,,2952,12650.311771422805,1,0,1,1
,,,,,,,2953,14014.711812079116,1,0,1,1
,,,,,,,2954,14558.084709877745,1,0,1,1
,,,,,,,2955,14837.458489423501,1,0,1,1
,,,,,,,2956,15094.377171554648,1,0,1,1
,,,,,,,2957,15135.544850148104,1,0,1,1
,,,,,,,2958,15050.377318512503,1,0,1,1
,,,,,,,2959,14996.060258550133,1,0,1,1
,,,,,,,2960,14785.265560297647,1,0,1,1
,,,,,,,2961,14598.94894120884,1,0,1,1
,,,,,,,2962,14560.107691626808,1,0,1,1
,,,,,,,2963,14499.215940979979,1,0,1,1
,,,,,,,2964,14355.48308770897,1,0,1,1
,,,,,,,2965,14387.142752081825,1,0,1,1
,,,,,,,2966,14549.284739269315,1,0,1,1
,,,,,,,2967,13840.229636222333,1,0,1,1
,,,,,,,2968,12673.980657886856,1,0,1,1
,,,,,,,2969,11449.065208828517,1,0,1,1
,,,,,,,2970,10492.194841521177,1,0,1,1
,,,,,,,2971,9929.805915281346,1,0,1,1
,,,,,,,2972,9603.094362807486,1,0,1,1
,,,,,,,2973,9456.428186000336,1,0,1,1
,,,,,,,2974,9504.979747977875,1,0,1,1
,,,,,,,2975,9812.472973835625,1,0,1,1
,,,,,,,2976,10385.887150607856,1,0,1,1
,,,,,,,2977,11405.874548485996,1,0,1,1
,,,,,,,2978,12473.907762904411,1,0,1,1
,,,,,,,2979,13164.047986597643,1,0,1,1
,,,,,,,2980,13479.93658671401,1,0,1,1
,,,,,,,2981,13548.111071657471,1,0,1,1
,,,,,,,2982,13412.267847207813,1,0,1,1
,,,,,,,2983,13200.663956255705,1,0,1,1
,,,,,,,2984,12982.58652370659,1,0,1,1
,,,,,,,2985,12840.168608572474,1,0,1,1
,,,,,,,2986,12816.499722108423,1,0,1,1
,,,,,,,2987,12885.382250664057,1,0,1,1
,,,,,,,2988,12848.56398283109,1,0,1,1
,,,,,,,2989,12993.207177889177,1,0,1,1
,,,,,,,2990,13472.046957892659,1,0,1,1
,,,,,,,2991,12973.381956748348,1,0,1,1
,,,,,,,2992,12012.465625942881,1,0,1,1
,,,,,,,2993,10999.963260536277,1,0,1,1
,,,,,,,2994,10177.621179541702,1,0,1,1
,,,,,,,2995,9674.910214899262,1,0,1,1
,,,,,,,2996,9367.416989041514,1,0,1,1
,,,,,,,2997,9221.762303108895,1,0,1,1
,,,,,,,2998,9224.796775732491,1,0,1,1
,,,,,,,2999,9356.29058942166,1,0,1,1
,,,,,,,3000,9642.441357826783,1,0,1,1
,,,,,,,3001,10452.54439923952,1,0,1,1
,,,,,,,3002,11438.950300083196,1,0,1,1
,,,,,,,3003,12173.899569518198,1,0,1,1
,,,,,,,3004,12557.861505490573,1,0,1,1
,,,,,,,3005,12721.824176252221,1,0,1,1
,,,,,,,3006,12735.175855796046,1,0,1,1
,,,,,,,3007,12605.907322030847,1,0,1,1
,,,,,,,3008,12445.990614767326,1,0,1,1
,,,,,,,3009,12405.632128873498,1,0,1,1
,,,,,,,3010,12569.291352372786,1,0,1,1
,,,,,,,3011,12867.580011272294,1,0,1,1
,,,,,,,3012,13038.319670893308,1,0,1,1
,,,,,,,3013,13313.849785115844,1,0,1,1
,,,,,,,3014,13942.390214550072,1,0,1,1
,,,,,,,3015,13183.772058651019,1,0,1,1
,,,,,,,3016,11933.56933772938,1,0,1,1
,,,,,,,3017,10755.182468899515,1,0,1,1
,,,,,,,3018,9947.00126014839,1,0,1,1
,,,,,,,3019,9522.17509284492,1,0,1,1
,,,,,,,3020,9336.06077193102,1,0,1,1
,,,,,,,3021,9317.853936189442,1,0,1,1
,,,,,,,3022,9634.45057991798,1,0,1,1
,,,,,,,3023,10549.04062866988,1,0,1,1
,,,,,,,3024,12299.12213978527,1,0,1,1
,,,,,,,3025,13666.253205802817,1,0,1,1
,,,,,,,3026,14178.472184665858,1,0,1,1
,,,,,,,3027,14497.09181014346,1,0,1,1
,,,,,,,3028,14804.079290563945,1,0,1,1
,,,,,,,3029,14949.127081971843,1,0,1,1
,,,,,,,3030,14950.037423758922,1,0,1,1
,,,,,,,3031,14970.671837599377,1,0,1,1
,,,,,,,3032,14830.580351476685,1,0,1,1
,,,,,,,3033,14646.084415962036,1,0,1,1
,,,,,,,3034,14557.27551717812,1,0,1,1
,,,,,,,3035,14480.199912538776,1,0,1,1
,,,,,,,3036,14339.400382803911,1,0,1,1
,,,,,,,3037,14567.896171360706,1,0,1,1
,,,,,,,3038,14982.202833569041,1,0,1,1
,,,,,,,3039,14017.240539265445,1,0,1,1
,,,,,,,3040,12502.027209216403,1,0,1,1
,,,,,,,3041,11122.353656354657,1,0,1,1
,,,,,,,3042,10240.33361376269,1,0,1,1
,,,,,,,3043,9758.863957485426,1,0,1,1
,,,,,,,3044,9503.968257103343,1,0,1,1
,,,,,,,3045,9574.266872883323,1,0,1,2
,,,,,,,3046,10636.838036579264,1,0,1,1
,,,,,,,3047,12409.374645109265,1,0,1,1
,,,,,,,3048,13836.689418161472,1,0,1,1
,,,,,,,3049,14362.158927480883,1,0,1,1
,,,,,,,3050,14667.123426152302,1,0,1,1
,,,,,,,3051,14940.225962275961,1,0,1,1
,,,,,,,3052,15029.43945740969,1,0,1,1
,,,,,,,3053,14942.147794937571,1,0,1,1
,,,,,,,3054,14965.614383226717,1,0,1,1
,,,,,,,3055,14813.283857522187,1,0,1,1
,,,,,,,3056,14730.038158548197,1,0,1,1
,,,,,,,3057,14879.33421162913,1,0,1,1
,,,,,,,3058,15116.933418056715,1,0,1,1
,,,,,,,3059,15101.963353113639,1,0,1,1
,,,,,,,3060,15182.6803249013,1,0,1,1
,,,,,,,3061,15128.869010376193,1,0,1,1
,,,,,,,3062,14101.194281851607,1,0,1,1
,,,,,,,3063,12639.589968152764,1,0,1,1
,,,,,,,3064,11299.36455939777,1,0,1,1
,,,,,,,3065,10404.195135436887,1,0,1,1
,,,,,,,3066,9930.817406155877,1,0,1,1
,,,,,,,3067,9655.691888283154,1,0,1,2
,,,,,,,3068,9882.265844178339,1,0,1,1
,,,,,,,3069,10854.308574603658,1,0,1,1
,,,,,,,3070,12647.075000624302,1,0,1,1
,,,,,,,3071,14120.311459380264,1,0,1,1
,,,,,,,3072,14685.431410981333,1,0,1,1
,,,,,,,3073,15013.862497941895,1,0,1,1
,,,,,,,3074,15294.95581197436,1,0,1,1
,,,,,,,3075,15408.54623718431,1,0,1,1
,,,,,,,3076,15364.748682317073,1,0,1,1
,,,,,,,3077,15354.734922659203,1,0,1,1
,,,,,,,3078,15180.25274680242,1,0,1,1
,,,,,,,3079,15076.979528512698,1,0,1,1
,,,,,,,3080,15237.250257582304,1,0,1,2
,,,,,,,3081,15221.015829046064,1,0,1,1
,,,,,,,3082,15273.714503609186,1,0,1,1
,,,,,,,3083,15248.224933570977,1,0,1,1
,,,,,,,3084,14266.067294400335,1,0,1,1
,,,,,,,3085,12788.27912670898,1,0,1,1
,,,,,,,3086,11441.984772706792,1,0,1,1
,,,,,,,3087,10532.65447650246,1,0,1,1
,,,,,,,3088,10044.10438410347,1,0,1,1
,,,,,,,3089,9784.151229348727,1,0,1,1
,,,,,,,3090,9712.33537725695,1,0,1,1
,,,,,,,3091,9938.909333152134,1,0,1,1
,,,,,,,3092,10835.09024798755,1,0,1,1
,,,,,,,3093,12581.328093779717,1,0,1,1
,,,,,,,3094,13998.73025626151,1,0,1,1
,,,,,,,3095,14524.098616493467,1,0,1,1
,,,,,,,3096,14801.145967027802,1,0,1,1
,,,,,,,3097,15041.17275155426,1,0,1,1
,,,,,,,3098,15138.680471859154,1,0,1,1
,,,,,,,3099,15077.485273949964,1,0,1,1
,,,,,,,3100,15022.864766725232,1,0,1,1
,,,,,,,3101,14847.16880181901,1,0,1,1
,,,,,,,3102,14674.203862274026,1,0,1,1
,,,,,,,3103,14593.689188661274,1,0,1,1
,,,,,,,3104,14546.654862995532,1,0,1,1
,,,,,,,3105,14392.200206454485,1,0,1,1
,,,,,,,3106,14446.719564591764,1,0,1,1
,,,,,,,3107,14855.766474252534,1,0,1,1
,,,,,,,3108,14104.228754475203,1,0,1,1
,,,,,,,3109,12698.256438875625,1,0,1,1
,,,,,,,3110,11351.962084873438,1,0,1,1
,,,,,,,3111,10423.413462052997,1,0,1,1
,,,,,,,3112,9949.024241897454,1,0,1,1
,,,,,,,3113,9690.082578017244,1,0,1,1
,,,,,,,3114,9623.324180298128,1,0,1,1
,,,,,,,3115,9887.323298550999,1,0,1,1
,,,,,,,3116,10710.879168595011,1,0,1,1
,,,,,,,3117,12432.740084310955,1,0,1,1
,,,,,,,3118,13746.059835803397,1,0,1,1
,,,,,,,3119,14216.70653972317,1,0,1,1
,,,,,,,3120,14490.719417633909,1,0,1,1
,,,,,,,3121,14697.97389782553,1,0,1,1
,,,,,,,3122,14730.44275489801,1,0,1,1
,,,,,,,3123,14617.155776950418,1,0,1,1
,,,,,,,3124,14565.367444174375,1,0,1,1
,,,,,,,3125,14367.722127290808,1,0,1,1
,,,,,,,3126,14170.279108582148,1,0,1,1
,,,,,,,3127,14058.812814208713,1,0,1,1
,,,,,,,3128,13924.486826070854,1,0,1,1
,,,,,,,3129,13701.958833673798,1,0,1,1
,,,,,,,3130,13674.952027323794,1,0,1,1
,,,,,,,3131,14133.561989836635,1,0,1,1
,,,,,,,3132,13630.851025194195,1,0,1,1
,,,,,,,3133,12509.107645338127,1,0,1,1
,,,,,,,3134,11258.904924416487,1,0,1,1
,,,,,,,3135,10326.310338097917,1,0,1,1
,,,,,,,3136,9795.277628968579,1,0,1,1
,,,,,,,3137,9501.94527535428,1,0,1,1
,,,,,,,3138,9398.773206152007,1,0,1,1
,,,,,,,3139,9468.56607649472,1,0,1,1
,,,,,,,3140,9671.167698663494,1,0,1,1
,,,,,,,3141,10308.609247793605,1,0,1,1
,,,,,,,3142,11353.681619360143,1,0,1,1
,,,,,,,3143,12396.731009177614,1,0,1,1
,,,,,,,3144,13035.993241881883,1,0,1,1
,,,,,,,3145,13270.659124773323,1,0,1,1
,,,,,,,3146,13301.610745534006,1,0,1,1
,,,,,,,3147,13201.574298042784,1,0,1,1
,,,,,,,3148,13067.75405534219,1,0,1,1
,,,,,,,3149,12938.586670664445,1,0,1,1
,,,,,,,3150,12944.048721386918,1,0,1,1
,,,,,,,3151,13045.400107015032,1,0,1,1
,,,,,,,3152,13168.599695533037,1,0,1,1
,,,,,,,3153,13164.047986597643,1,0,1,1
,,,,,,,3154,13199.652465381174,1,0,1,1
,,,,,,,3155,13693.563459415183,1,0,1,1
,,,,,,,3156,13266.71431036265,1,0,1,1
,,,,,,,3157,12257.246417579641,1,0,1,1
,,,,,,,3158,11118.30769285653,1,0,1,1
,,,,,,,3159,10235.27615939003,1,0,1,1
,,,,,,,3160,9651.645924785025,1,0,1,1
,,,,,,,3161,9297.6241186988,1,0,1,1
,,,,,,,3162,9122.636197404752,1,0,1,1
,,,,,,,3163,9097.34892554145,1,0,1,1
,,,,,,,3164,9110.801754172726,1,0,1,1
,,,,,,,3165,9471.600549118317,1,0,1,1
,,,,,,,3166,10388.51702688164,1,0,1,1
,,,,,,,3167,11505.809846889766,1,0,1,1
,,,,,,,3168,12350.303578036592,1,0,1,1
,,,,,,,3169,12822.06292191835,1,0,1,1
,,,,,,,3170,13090.10800366935,1,0,1,1
,,,,,,,3171,13209.868523213945,1,0,1,1
,,,,,,,3172,13183.367462301207,1,0,1,1
,,,,,,,3173,13157.372146825732,1,0,1,1
,,,,,,,3174,13187.818022149148,1,0,1,1
,,,,,,,3175,13310.511865229886,1,0,1,1
,,,,,,,3176,13477.407859527679,1,0,1,1
,,,,,,,3177,13506.336498539296,1,0,1,1
,,,,,,,3178,13716.928898616874,1,0,1,1
,,,,,,,3179,14346.986564362902,1,0,1,1
,,,,,,,3180,13760.3218571343,1,0,1,1
,,,,,,,3181,12510.11913621266,1,0,1,1
,,,,,,,3182,11247.778524796635,1,0,1,1
,,,,,,,3183,10364.746991330136,1,0,1,1
,,,,,,,3184,9877.208389805677,1,0,1,1
,,,,,,,3185,9584.381781628643,1,0,1,2
,,,,,,,3186,9835.737263949863,1,0,1,1
,,,,,,,3187,10710.676870420104,1,0,1,1
,,,,,,,3188,12434.1561715353,1,0,1,1
,,,,,,,3189,13907.696077553623,1,0,1,1
,,,,,,,3190,14572.4478802961,1,0,1,1
,,,,,,,3191,15041.981944253888,1,0,1,1
,,,,,,,3192,15459.525377260727,1,0,1,1
,,,,,,,3193,15711.285455931758,1,0,1,1
,,,,,,,3194,15775.919722814358,1,0,1,1
,,,,,,,3195,15785.832333384773,1,0,1,1
,,,,,,,3196,15628.545502395036,1,0,1,1
,,,,,,,3197,15458.210439123835,1,0,1,1
,,,,,,,3198,15425.741582051356,1,0,1,1
,,,,,,,3199,15465.493173420466,1,0,1,1
,,,,,,,3200,15341.888988552648,1,0,1,1
,,,,,,,3201,15339.866006803582,1,0,1,1
,,,,,,,3202,15437.373727108474,1,0,1,1
,,,,,,,3203,14451.170124439705,1,0,1,1
,,,,,,,3204,12953.152139257707,1,0,1,1
,,,,,,,3205,11559.317714152512,1,0,1,1
,,,,,,,3206,10624.700146084879,1,0,1,1
,,,,,,,3207,10118.954708818843,1,0,1,1
,,,,,,,3208,9855.967081440504,1,0,1,1
,,,,,,,3209,9786.17421109779,1,0,1,1
,,,,,,,3210,10040.05842060534,1,0,1,1
,,,,,,,3211,10896.993489508912,1,0,1,1
,,,,,,,3212,12633.925619255384,1,0,1,1
,,,,,,,3213,14097.047169266027,1,0,1,1
,,,,,,,3214,14758.157604860187,1,0,1,1
,,,,,,,3215,15173.475757943057,1,0,1,1
,,,,,,,3216,15568.867540797643,1,0,1,1
,,,,,,,3217,15739.607200418657,1,0,1,1
,,,,,,,3218,15734.95434239581,1,0,1,1
,,,,,,,3219,15718.669339315844,1,0,1,1
,,,,,,,3220,15514.145884485459,1,0,1,1
,,,,,,,3221,15357.971693457706,1,0,1,1
,,,,,,,3222,15411.580709807906,1,0,1,1
,,,,,,,3223,15518.090698896132,1,0,1,1
,,,,,,,3224,15461.346060834885,1,0,1,1
,,,,,,,3225,15475.203485815973,1,0,1,1
,,,,,,,3226,15439.39670885754,1,0,1,1
,,,,,,,3227,14472.411432804878,1,0,1,1
,,,,,,,3228,12989.565810740862,1,0,1,1
,,,,,,,3229,11612.926730502712,1,0,1,1
,,,,,,,3230,10717.75730654183,1,0,1,1
,,,,,,,3231,10220.10379627205,1,0,1,1
,,,,,,,3232,9960.150641517308,1,0,1,1
,,,,,,,3233,9879.231371554743,1,0,1,1
,,,,,,,3234,10128.058126689632,1,0,1,1
,,,,,,,3235,11070.76762175352,1,0,1,1
,,,,,,,3236,12851.901902717045,1,0,1,1
,,,,,,,3237,14351.032527861029,1,0,1,1
,,,,,,,3238,15009.816534443768,1,0,1,1
,,,,,,,3239,15402.477291937117,1,0,1,1
,,,,,,,3240,15720.79347015236,1,0,1,1
,,,,,,,3241,15880.103282891163,1,0,1,1
,,,,,,,3242,15872.618250419624,1,0,1,1
,,,,,,,3243,15923.9008377584,1,0,1,1
,,,,,,,3244,15908.222729203153,1,0,1,1
,,,,,,,3245,15898.31011863274,1,0,1,1
,,,,,,,3246,15972.250101561032,1,0,1,1
,,,,,,,3247,15921.37211057207,1,0,1,1
,,,,,,,3248,15686.503929505723,1,0,1,1
,,,,,,,3249,15591.423787299707,1,0,1,1
,,,,,,,3250,15934.015746503721,1,0,1,1
,,,,,,,3251,15051.995703911754,1,0,1,1
,,,,,,,3252,13493.288266257832,1,0,1,1
,,,,,,,3253,11973.01748183613,1,0,1,1
,,,,,,,3254,10953.4346803078,1,0,1,1
,,,,,,,3255,10376.88488182452,1,0,1,1
,,,,,,,3256,10052.196311099726,1,0,1,1
,,,,,,,3257,9909.576097790703,1,0,1,1
,,,,,,,3258,10074.449110339432,1,0,1,1
,,,,,,,3259,10784.819151523305,1,0,1,1
,,,,,,,3260,12453.981392676129,1,0,1,1
,,,,,,,3261,13815.448109796298,1,0,1,1
,,,,,,,3262,14399.179493488757,1,0,1,1
,,,,,,,3263,14777.274782388844,1,0,1,1
,,,,,,,3264,15079.30595752412,1,0,1,1
,,,,,,,3265,15236.592788513857,1,0,1,1
,,,,,,,3266,15244.178970072848,1,0,1,1
,,,,,,,3267,15324.99709094796,1,0,1,1
,,,,,,,3268,15244.178970072848,1,0,1,1
,,,,,,,3269,15166.193023646425,1,0,1,1
,,,,,,,3270,15123.508108741173,1,0,1,1
,,,,,,,3271,15007.69240360725,1,0,1,1
,,,,,,,3272,14731.454245772542,1,0,1,1
,,,,,,,3273,14628.181027482817,1,0,1,1
,,,,,,,3274,15068.179557904268,1,0,1,1
,,,,,,,3275,14395.53812634044,1,0,1,1
,,,,,,,3276,12889.428214162186,1,0,1,1
,,,,,,,3277,11470.30651719369,1,0,1,1
,,,,,,,3278,10506.355713764626,1,0,1,1
,,,,,,,3279,9969.254059388097,1,0,1,1
,,,,,,,3280,9689.071087142713,1,0,1,1
,,,,,,,3281,9602.082871932955,1,0,1,1
,,,,,,,3282,9823.599373455478,1,0,1,1
,,,,,,,3283,10549.242926844785,1,0,1,1
,,,,,,,3284,12222.653429670643,1,0,1,1
,,,,,,,3285,13664.73596949102,1,0,1,1
,,,,,,,3286,14304.706245807462,1,0,1,1
,,,,,,,3287,14739.141576418986,1,0,1,1
,,,,,,,3288,15067.673812467003,1,0,1,1
,,,,,,,3289,15208.169894939507,1,0,1,1
,,,,,,,3290,15205.236571403364,1,0,1,1
,,,,,,,3291,15231.029588703932,1,0,1,1
,,,,,,,3292,15109.144938322817,1,0,1,1
,,,,,,,3293,14974.717801097506,1,0,1,1
,,,,,,,3294,14839.784918434927,1,0,1,1
,,,,,,,3295,14596.42021402251,1,0,1,1
,,,,,,,3296,14221.76399409583,1,0,1,1
,,,,,,,3297,14017.746284702713,1,0,1,1
,,,,,,,3298,14361.14743660635,1,0,1,1
,,,,,,,3299,13877.65479858002,1,0,1,1
,,,,,,,3300,12689.153021004837,1,0,1,1
,,,,,,,3301,11390.398738105656,1,0,1,1
,,,,,,,3302,10424.424952927528,1,0,1,1
,,,,,,,3303,9857.990063189569,1,0,1,1
,,,,,,,3304,9532.290001590241,1,0,1,1
,,,,,,,3305,9371.462952539641,1,0,1,1
