Time_Index,NG,nuclear_fuel,NGCCS
2698,6.469,0.66,7.42408
2699,6.469,0.66,7.42408
2700,6.469,0.66,7.42408
2701,6.469,0.66,7.42408
2702,6.469,0.66,7.42408
2703,6.469,0.66,7.42408
2704,6.469,0.66,7.42408
2705,6.469,0.66,7.42408
2706,6.469,0.66,7.42408
2707,6.469,0.66,7.42408
2708,6.469,0.66,7.42408
2709,6.469,0.66,7.42408
2710,6.469,0.66,7.42408
2711,6.469,0.66,7.42408
2712,6.469,0.66,7.42408
2713,6.469,0.66,7.42408
2714,6.469,0.66,7.42408
2715,6.469,0.66,7.42408
2716,6.469,0.66,7.42408
2717,6.469,0.66,7.42408
2718,6.469,0.66,7.42408
2719,6.469,0.66,7.42408
2720,6.469,0.66,7.42408
2721,6.469,0.66,7.42408
2722,6.469,0.66,7.42408
2723,6.469,0.66,7.42408
2724,6.469,0.66,7.42408
2725,6.469,0.66,7.42408
2726,6.469,0.66,7.42408
2727,6.469,0.66,7.42408
2728,6.469,0.66,7.42408
2729,6.469,0.66,7.42408
2730,6.469,0.66,7.42408
2731,6.469,0.66,7.42408
2732,6.469,0.66,7.42408
2733,6.469,0.66,7.42408
2734,6.469,0.66,7.42408
2735,6.469,0.66,7.42408
2736,6.469,0.66,7.42408
2737,6.469,0.66,7.42408
2738,6.469,0.66,7.42408
2739,6.469,0.66,7.42408
2740,6.469,0.66,7.42408
2741,6.469,0.66,7.42408
2742,6.469,0.66,7.42408
2743,6.469,0.66,7.42408
2744,6.469,0.66,7.42408
2745,6.469,0.66,7.42408
2746,6.469,0.66,7.42408
2747,6.469,0.66,7.42408
2748,6.469,0.66,7.42408
2749,6.469,0.66,7.42408
2750,6.469,0.66,7.42408
2751,6.469,0.66,7.42408
2752,6.469,0.66,7.42408
2753,6.469,0.66,7.42408
2754,6.469,0.66,7.42408
2755,6.469,0.66,7.42408
2756,6.469,0.66,7.42408
2757,6.469,0.66,7.42408
2758,6.469,0.66,7.42408
2759,6.469,0.66,7.42408
2760,6.469,0.66,7.42408
2761,6.469,0.66,7.42408
2762,6.469,0.66,7.42408
2763,6.469,0.66,7.42408
2764,6.469,0.66,7.42408
2765,6.469,0.66,7.42408
2766,6.469,0.66,7.42408
2767,6.469,0.66,7.42408
2768,6.469,0.66,7.42408
2769,6.469,0.66,7.42408
2770,6.469,0.66,7.42408
2771,6.469,0.66,7.42408
2772,6.469,0.66,7.42408
2773,6.469,0.66,7.42408
2774,6.469,0.66,7.42408
2775,6.469,0.66,7.42408
2776,6.469,0.66,7.42408
2777,6.469,0.66,7.42408
2778,6.469,0.66,7.42408
2779,6.469,0.66,7.42408
2780,6.469,0.66,7.42408
2781,6.469,0.66,7.42408
2782,6.469,0.66,7.42408
2783,6.469,0.66,7.42408
2784,6.469,0.66,7.42408
2785,6.469,0.66,7.42408
2786,6.469,0.66,7.42408
2787,6.469,0.66,7.42408
2788,6.469,0.66,7.42408
2789,6.469,0.66,7.42408
2790,6.469,0.66,7.42408
2791,6.469,0.66,7.42408
2792,6.469,0.66,7.42408
2793,6.469,0.66,7.42408
2794,6.469,0.66,7.42408
2795,6.469,0.66,7.42408
2796,6.469,0.66,7.42408
2797,6.469,0.66,7.42408
2798,6.469,0.66,7.42408
2799,6.469,0.66,7.42408
2800,6.469,0.66,7.42408
2801,6.469,0.66,7.42408
2802,6.469,0.66,7.42408
2803,6.469,0.66,7.42408
2804,6.469,0.66,7.42408
2805,6.469,0.66,7.42408
2806,6.469,0.66,7.42408
2807,6.469,0.66,7.42408
2808,6.469,0.66,7.42408
2809,6.469,0.66,7.42408
2810,6.469,0.66,7.42408
2811,6.469,0.66,7.42408
2812,6.469,0.66,7.42408
2813,6.469,0.66,7.42408
2814,6.469,0.66,7.42408
2815,6.469,0.66,7.42408
2816,6.469,0.66,7.42408
2817,6.469,0.66,7.42408
2818,6.469,0.66,7.42408
2819,6.469,0.66,7.42408
2820,6.469,0.66,7.42408
2821,6.469,0.66,7.42408
2822,6.469,0.66,7.42408
2823,6.469,0.66,7.42408
2824,6.469,0.66,7.42408
2825,6.469,0.66,7.42408
2826,6.469,0.66,7.42408
2827,6.469,0.66,7.42408
2828,6.469,0.66,7.42408
2829,6.469,0.66,7.42408
2830,6.469,0.66,7.42408
2831,6.469,0.66,7.42408
2832,6.469,0.66,7.42408
2833,6.469,0.66,7.42408
2834,6.469,0.66,7.42408
2835,6.469,0.66,7.42408
2836,6.469,0.66,7.42408
2837,6.469,0.66,7.42408
2838,6.469,0.66,7.42408
2839,6.469,0.66,7.42408
2840,6.469,0.66,7.42408
2841,6.469,0.66,7.42408
2842,6.469,0.66,7.42408
2843,6.469,0.66,7.42408
2844,6.469,0.66,7.42408
2845,6.469,0.66,7.42408
2846,6.469,0.66,7.42408
2847,6.469,0.66,7.42408
2848,6.469,0.66,7.42408
2849,6.469,0.66,7.42408
2850,6.469,0.66,7.42408
2851,6.408,0.66,7.36308
2852,6.408,0.66,7.36308
2853,6.408,0.66,7.36308
2854,6.408,0.66,7.36308
2855,6.408,0.66,7.36308
2856,6.408,0.66,7.36308
2857,6.408,0.66,7.36308
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.36308
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.408,0.66,7.36308
2872,6.408,0.66,7.36308
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408,0.66,7.36308
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.36308
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408,0.66,7.36308
2953,6.408,0.66,7.36308
2954,6.408,0.66,7.36308
2955,6.408,0.66,7.36308
2956,6.408,0.66,7.36308
2957,6.408,0.66,7.36308
2958,6.408,0.66,7.36308
2959,6.408,0.66,7.36308
2960,6.408,0.66,7.36308
2961,6.408,0.66,7.36308
2962,6.408,0.66,7.36308
2963,6.408,0.66,7.36308
2964,6.408,0.66,7.36308
2965,6.408,0.66,7.36308
2966,6.408,0.66,7.36308
2967,6.408,0.66,7.36308
2968,6.408,0.66,7.36308
2969,6.408,0.66,7.36308
2970,6.408,0.66,7.36308
2971,6.408,0.66,7.36308
2972,6.408,0.66,7.36308
2973,6.408,0.66,7.36308
2974,6.408,0.66,7.36308
2975,6.408,0.66,7.36308
2976,6.408,0.66,7.36308
2977,6.408,0.66,7.36308
2978,6.408,0.66,7.36308
2979,6.408,0.66,7.36308
2980,6.408,0.66,7.36308
2981,6.408,0.66,7.36308
2982,6.408,0.66,7.36308
2983,6.408,0.66,7.36308
2984,6.408,0.66,7.36308
2985,6.408,0.66,7.36308
2986,6.408,0.66,7.36308
2987,6.408,0.66,7.36308
2988,6.408,0.66,7.36308
2989,6.408,0.66,7.36308
2990,6.408,0.66,7.36308
2991,6.408,0.66,7.36308
2992,6.408,0.66,7.36308
2993,6.408,0.66,7.36308
2994,6.408,0.66,7.36308
2995,6.408,0.66,7.36308
2996,6.408,0.66,7.36308
2997,6.408,0.66,7.36308
2998,6.408,0.66,7.36308
2999,6.408,0.66,7.36308
3000,6.408,0.66,7.36308
3001,6.408,0.66,7.36308
3002,6.408,0.66,7.36308
3003,6.408,0.66,7.36308
3004,6.408,0.66,7.36308
3005,6.408,0.66,7.36308
3006,6.408,0.66,7.36308
3007,6.408,0.66,7.36308
3008,6.408,0.66,7.36308
3009,6.408,0.66,7.36308
3010,6.408,0.66,7.36308
3011,6.408,0.66,7.36308
3012,6.408,0.66,7.36308
3013,6.408,0.66,7.36308
3014,6.408,0.66,7.36308
3015,6.408,0.66,7.36308
3016,6.408,0.66,7.36308
3017,6.408,0.66,7.36308
3018,6.408,0.66,7.36308
3019,6.408,0.66,7.36308
3020,6.408,0.66,7.36308
3021,6.408,0.66,7.36308
3022,6.408,0.66,7.36308
3023,6.408,0.66,7.36308
3024,6.408,0.66,7.36308
3025,6.408,0.66,7.36308
3026,6.408,0.66,7.36308
3027,6.408,0.66,7.36308
3028,6.408,0.66,7.36308
3029,6.408,0.66,7.36308
3030,6.408,0.66,7.36308
3031,6.408,0.66,7.36308
3032,6.408,0.66,7.36308
3033,6.408,0.66,7.36308
3034,6.408,0.66,7.36308
3035,6.408,0.66,7.36308
3036,6.408,0.66,7.36308
3037,6.408,0.66,7.36308
3038,6.408,0.66,7.36308
3039,6.408,0.66,7.36308
3040,6.408,0.66,7.36308
3041,6.408,0.66,7.36308
3042,6.408,0.66,7.36308
3043,6.408,0.66,7.36308
3044,6.408,0.66,7.36308
3045,6.408,0.66,7.36308
3046,6.408,0.66,7.36308
3047,6.408,0.66,7.36308
3048,6.408,0.66,7.36308
3049,6.408,0.66,7.36308
3050,6.408,0.66,7.36308
3051,6.408,0.66,7.36308
3052,6.408,0.66,7.36308
3053,6.408,0.66,7.36308
3054,6.408,0.66,7.36308
3055,6.408,0.66,7.36308
3056,6.408,0.66,7.36308
3057,6.408,0.66,7.36308
3058,6.408,0.66,7.36308
3059,6.408,0.66,7.36308
3060,6.408,0.66,7.36308
3061,6.408,0.66,7.36308
3062,6.408,0.66,7.36308
3063,6.408,0.66,7.36308
3064,6.408,0.66,7.36308
3065,6.408,0.66,7.36308
3066,6.408,0.66,7.36308
3067,6.408,0.66,7.36308
3068,6.408,0.66,7.36308
3069,6.408,0.66,7.36308
3070,6.408,0.66,7.36308
3071,6.408,0.66,7.36308
3072,6.408,0.66,7.36308
3073,6.408,0.66,7.36308
3074,6.408,0.66,7.36308
3075,6.408,0.66,7.36308
3076,6.408,0.66,7.36308
3077,6.408,0.66,7.36308
3078,6.408,0.66,7.36308
3079,6.408,0.66,7.36308
3080,6.408,0.66,7.36308
3081,6.408,0.66,7.36308
3082,6.408,0.66,7.36308
3083,6.408,0.66,7.36308
3084,6.408,0.66,7.36308
3085,6.408,0.66,7.36308
3086,6.408,0.66,7.36308
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.36308
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408,0.66,7.36308
3093,6.408,0.66,7.36308
3094,6.408,0.66,7.36308
3095,6.408,0.66,7.36308
3096,6.408,0.66,7.36308
3097,6.408,0.66,7.36308
3098,6.408,0.66,7.36308
3099,6.408,0.66,7.36308
3100,6.408,0.66,7.36308
3101,6.408,0.66,7.36308
3102,6.408,0.66,7.36308
3103,6.408,0.66,7.36308
3104,6.408,0.66,7.36308
3105,6.408,0.66,7.36308
3106,6.408,0.66,7.36308
3107,6.408,0.66,7.36308
3108,6.408,0.66,7.36308
3109,6.408,0.66,7.36308
3110,6.408,0.66,7.36308
3111,6.408,0.66,7.36308
3112,6.408,0.66,7.36308
3113,6.408,0.66,7.36308
3114,6.408,0.66,7.36308
3115,6.408,0.66,7.36308
3116,6.408,0.66,7.36308
3117,6.408,0.66,7.36308
3118,6.408,0.66,7.36308
3119,6.408,0.66,7.36308
3120,6.408,0.66,7.36308
3121,6.408,0.66,7.36308
3122,6.408,0.66,7.36308
3123,6.408,0.66,7.36308
3124,6.408,0.66,7.36308
3125,6.408,0.66,7.36308
3126,6.408,0.66,7.36308
3127,6.408,0.66,7.36308
3128,6.408,0.66,7.36308
3129,6.408,0.66,7.36308
3130,6.408,0.66,7.36308
3131,6.408,0.66,7.36308
3132,6.408,0.66,7.36308
3133,6.408,0.66,7.36308
3134,6.408,0.66,7.36308
3135,6.408,0.66,7.36308
3136,6.408,0.66,7.36308
3137,6.408,0.66,7.36308
3138,6.408,0.66,7.36308
3139,6.408,0.66,7.36308
3140,6.408,0.66,7.36308
3141,6.408,0.66,7.36308
3142,6.408,0.66,7.36308
3143,6.408,0.66,7.36308
3144,6.408,0.66,7.36308
3145,6.408,0.66,7.36308
3146,6.408,0.66,7.36308
3147,6.408,0.66,7.36308
3148,6.408,0.66,7.36308
3149,6.408,0.66,7.36308
3150,6.408,0.66,7.36308
3151,6.408,0.66,7.36308
3152,6.408,0.66,7.36308
3153,6.408,0.66,7.36308
3154,6.408,0.66,7.36308
3155,6.408,0.66,7.36308
3156,6.408,0.66,7.36308
3157,6.408,0.66,7.36308
3158,6.408,0.66,7.36308
3159,6.408,0.66,7.36308
3160,6.408,0.66,7.36308
3161,6.408,0.66,7.36308
3162,6.408,0.66,7.36308
3163,6.408,0.66,7.36308
3164,6.408,0.66,7.36308
3165,6.408,0.66,7.36308
3166,6.408,0.66,7.36308
3167,6.408,0.66,7.36308
3168,6.408,0.66,7.36308
3169,6.408,0.66,7.36308
3170,6.408,0.66,7.36308
3171,6.408,0.66,7.36308
3172,6.408,0.66,7.36308
3173,6.408,0.66,7.36308
3174,6.408,0.66,7.36308
3175,6.408,0.66,7.36308
3176,6.408,0.66,7.36308
3177,6.408,0.66,7.36308
3178,6.408,0.66,7.36308
3179,6.408,0.66,7.36308
3180,6.408,0.66,7.36308
3181,6.408,0.66,7.36308
3182,6.408,0.66,7.36308
3183,6.408,0.66,7.36308
3184,6.408,0.66,7.36308
3185,6.408,0.66,7.36308
3186,6.408,0.66,7.36308
3187,6.408,0.66,7.36308
3188,6.408,0.66,7.36308
3189,6.408,0.66,7.36308
3190,6.408,0.66,7.36308
3191,6.408,0.66,7.36308
3192,6.408,0.66,7.36308
3193,6.408,0.66,7.36308
3194,6.408,0.66,7.36308
3195,6.408,0.66,7.36308
3196,6.408,0.66,7.36308
3197,6.408,0.66,7.36308
3198,6.408,0.66,7.36308
3199,6.408,0.66,7.36308
3200,6.408,0.66,7.36308
3201,6.408,0.66,7.36308
3202,6.408,0.66,7.36308
3203,6.408,0.66,7.36308
3204,6.408,0.66,7.36308
3205,6.408,0.66,7.36308
3206,6.408,0.66,7.36308
3207,6.408,0.66,7.36308
3208,6.408,0.66,7.36308
3209,6.408,0.66,7.36308
3210,6.408,0.66,7.36308
3211,6.408,0.66,7.36308
3212,6.408,0.66,7.36308
3213,6.408,0.66,7.36308
3214,6.408,0.66,7.36308
3215,6.408,0.66,7.36308
3216,6.408,0.66,7.36308
3217,6.408,0.66,7.36308
3218,6.408,0.66,7.36308
3219,6.408,0.66,7.36308
3220,6.408,0.66,7.36308
3221,6.408,0.66,7.36308
3222,6.408,0.66,7.36308
3223,6.408,0.66,7.36308
3224,6.408,0.66,7.36308
3225,6.408,0.66,7.36308
3226,6.408,0.66,7.36308
3227,6.408,0.66,7.36308
3228,6.408,0.66,7.36308
3229,6.408,0.66,7.36308
3230,6.408,0.66,7.36308
3231,6.408,0.66,7.36308
3232,6.408,0.66,7.36308
3233,6.408,0.66,7.36308
3234,6.408,0.66,7.36308
3235,6.408,0.66,7.36308
3236,6.408,0.66,7.36308
3237,6.408,0.66,7.36308
3238,6.408,0.66,7.36308
3239,6.408,0.66,7.36308
3240,6.408,0.66,7.36308
3241,6.408,0.66,7.36308
3242,6.408,0.66,7.36308
3243,6.408,0.66,7.36308
3244,6.408,0.66,7.36308
3245,6.408,0.66,7.36308
3246,6.408,0.66,7.36308
3247,6.408,0.66,7.36308
3248,6.408,0.66,7.36308
3249,6.408,0.66,7.36308
3250,6.408,0.66,7.36308
3251,6.408,0.66,7.36308
3252,6.408,0.66,7.36308
3253,6.408,0.66,7.36308
3254,6.408,0.66,7.36308
3255,6.408,0.66,7.36308
3256,6.408,0.66,7.36308
3257,6.408,0.66,7.36308
3258,6.408,0.66,7.36308
3259,6.408,0.66,7.36308
3260,6.408,0.66,7.36308
3261,6.408,0.66,7.36308
3262,6.408,0.66,7.36308
3263,6.408,0.66,7.36308
3264,6.408,0.66,7.36308
3265,6.408,0.66,7.36308
3266,6.408,0.66,7.36308
3267,6.408,0.66,7.36308
3268,6.408,0.66,7.36308
3269,6.408,0.66,7.36308
3270,6.408,0.66,7.36308
3271,6.408,0.66,7.36308
3272,6.408,0.66,7.36308
3273,6.408,0.66,7.36308
3274,6.408,0.66,7.36308
3275,6.408,0.66,7.36308
3276,6.408,0.66,7.36308
3277,6.408,0.66,7.36308
3278,6.408,0.66,7.36308
3279,6.408,0.66,7.36308
3280,6.408,0.66,7.36308
3281,6.408,0.66,7.36308
3282,6.408,0.66,7.36308
3283,6.408,0.66,7.36308
3284,6.408,0.66,7.36308
3285,6.408,0.66,7.36308
3286,6.408,0.66,7.36308
3287,6.408,0.66,7.36308
3288,6.408,0.66,7.36308
3289,6.408,0.66,7.36308
3290,6.408,0.66,7.36308
3291,6.408,0.66,7.36308
3292,6.408,0.66,7.36308
3293,6.408,0.66,7.36308
3294,6.408,0.66,7.36308
3295,6.408,0.66,7.36308
3296,6.408,0.66,7.36308
3297,6.408,0.66,7.36308
3298,6.408,0.66,7.36308
3299,6.408,0.66,7.36308
3300,6.408,0.66,7.36308
3301,6.408,0.66,7.36308
3302,6.408,0.66,7.36308
3303,6.408,0.66,7.36308
3304,6.408,0.66,7.36308
3305,6.408,0.66,7.36308
3306,6.408,0.66,7.36308
3307,6.408,0.66,7.36308
3308,6.408,0.66,7.36308
3309,6.408,0.66,7.36308
3310,6.408,0.66,7.36308
3311,6.408,0.66,7.36308
3312,6.408,0.66,7.36308
3313,6.408,0.66,7.36308
3314,6.408,0.66,7.36308
3315,6.408,0.66,7.36308
3316,6.408,0.66,7.36308
3317,6.408,0.66,7.36308
3318,6.408,0.66,7.36308
3319,6.408,0.66,7.36308
3320,6.408,0.66,7.36308
3321,6.408,0.66,7.36308
3322,6.408,0.66,7.36308
3323,6.408,0.66,7.36308
3324,6.408,0.66,7.36308
3325,6.408,0.66,7.36308
3326,6.408,0.66,7.36308
3327,6.408,0.66,7.36308
3328,6.408,0.66,7.36308
3329,6.408,0.66,7.36308
3330,6.408,0.66,7.36308
3331,6.408,0.66,7.36308
3332,6.408,0.66,7.36308
3333,6.408,0.66,7.36308
3334,6.408,0.66,7.36308
3335,6.408,0.66,7.36308
3336,6.408,0.66,7.36308
3337,6.408,0.66,7.36308
3338,6.408,0.66,7.36308
3339,6.408,0.66,7.36308
3340,6.408,0.66,7.36308
3341,6.408,0.66,7.36308
3342,6.408,0.66,7.36308
3343,6.408,0.66,7.36308
3344,6.408,0.66,7.36308
3345,6.408,0.66,7.36308
3346,6.408,0.66,7.36308
3347,6.408,0.66,7.36308
3348,6.408,0.66,7.36308
3349,6.408,0.66,7.36308
3350,6.408,0.66,7.36308
3351,6.408,0.66,7.36308
3352,6.408,0.66,7.36308
3353,6.408,0.66,7.36308
3354,6.408,0.66,7.36308
3355,6.408,0.66,7.36308
3356,6.408,0.66,7.36308
3357,6.408,0.66,7.36308
3358,6.408,0.66,7.36308
3359,6.408,0.66,7.36308
3360,6.408,0.66,7.36308
3361,6.408,0.66,7.36308
3362,6.408,0.66,7.36308
3363,6.408,0.66,7.36308
3364,6.408,0.66,7.36308
3365,6.408,0.66,7.36308
3366,6.408,0.66,7.36308
3367,6.408,0.66,7.36308
3368,6.408,0.66,7.36308
3369,6.408,0.66,7.36308
3370,6.408,0.66,7.36308
3371,6.408,0.66,7.36308
3372,6.408,0.66,7.36308
3373,6.408,0.66,7.36308
3374,6.408,0.66,7.36308
3375,6.408,0.66,7.36308
3376,6.408,0.66,7.36308
3377,6.408,0.66,7.36308
3378,6.408,0.66,7.36308
3379,6.408,0.66,7.36308
3380,6.408,0.66,7.36308
3381,6.408,0.66,7.36308
3382,6.408,0.66,7.36308
3383,6.408,0.66,7.36308
3384,6.408,0.66,7.36308
3385,6.408,0.66,7.36308
3386,6.408,0.66,7.36308
3387,6.408,0.66,7.36308
3388,6.408,0.66,7.36308
3389,6.408,0.66,7.36308
3390,6.408,0.66,7.36308
3391,6.408,0.66,7.36308
3392,6.408,0.66,7.36308
3393,6.408,0.66,7.36308
3394,6.408,0.66,7.36308
3395,6.408,0.66,7.36308
3396,6.408,0.66,7.36308
3397,6.408,0.66,7.36308
3398,6.408,0.66,7.36308
3399,6.408,0.66,7.36308
3400,6.408,0.66,7.36308
3401,6.408,0.66,7.36308
3402,6.408,0.66,7.36308
3403,6.408,0.66,7.36308
3404,6.408,0.66,7.36308
3405,6.408,0.66,7.36308
3406,6.408,0.66,7.36308
3407,6.408,0.66,7.36308
3408,6.408,0.66,7.36308
3409,6.408,0.66,7.36308
3410,6.408,0.66,7.36308
3411,6.408,0.66,7.36308
3412,6.408,0.66,7.36308
3413,6.408,0.66,7.36308
3414,6.408,0.66,7.36308
3415,6.408,0.66,7.36308
3416,6.408,0.66,7.36308
3417,6.408,0.66,7.36308
3418,6.408,0.66,7.36308
3419,6.408,0.66,7.36308
3420,6.408,0.66,7.36308
3421,6.408,0.66,7.36308
3422,6.408,0.66,7.36308
3423,6.408,0.66,7.36308
3424,6.408,0.66,7.36308
3425,6.408,0.66,7.36308
3426,6.408,0.66,7.36308
3427,6.408,0.66,7.36308
3428,6.408,0.66,7.36308
3429,6.408,0.66,7.36308
3430,6.408,0.66,7.36308
3431,6.408,0.66,7.36308
3432,6.408,0.66,7.36308
3433,6.408,0.66,7.36308
3434,6.408,0.66,7.36308
3435,6.408,0.66,7.36308
3436,6.408,0.66,7.36308
3437,6.408,0.66,7.36308
3438,6.408,0.66,7.36308
3439,6.408,0.66,7.36308
3440,6.408,0.66,7.36308
3441,6.408,0.66,7.36308
3442,6.408,0.66,7.36308
3443,6.408,0.66,7.36308
3444,6.408,0.66,7.36308
3445,6.408,0.66,7.36308
3446,6.408,0.66,7.36308
3447,6.408,0.66,7.36308
3448,6.408,0.66,7.36308
3449,6.408,0.66,7.36308
3450,6.408,0.66,7.36308
3451,6.408,0.66,7.36308
3452,6.408,0.66,7.36308
3453,6.408,0.66,7.36308
3454,6.408,0.66,7.36308
3455,6.408,0.66,7.36308
3456,6.408,0.66,7.36308
3457,6.408,0.66,7.36308
3458,6.408,0.66,7.36308
3459,6.408,0.66,7.36308
3460,6.408,0.66,7.36308
3461,6.408,0.66,7.36308
3462,6.408,0.66,7.36308
3463,6.408,0.66,7.36308
3464,6.408,0.66,7.36308
3465,6.408,0.66,7.36308
3466,6.408,0.66,7.36308
3467,6.408,0.66,7.36308
3468,6.408,0.66,7.36308
3469,6.408,0.66,7.36308
3470,6.408,0.66,7.36308
3471,6.408,0.66,7.36308
3472,6.408,0.66,7.36308
3473,6.408,0.66,7.36308
3474,6.408,0.66,7.36308
3475,6.408,0.66,7.36308
3476,6.408,0.66,7.36308
3477,6.408,0.66,7.36308
3478,6.408,0.66,7.36308
3479,6.408,0.66,7.36308
3480,6.408,0.66,7.36308
3481,6.408,0.66,7.36308
3482,6.408,0.66,7.36308
3483,6.408,0.66,7.36308
3484,6.408,0.66,7.36308
3485,6.408,0.66,7.36308
3486,6.408,0.66,7.36308
3487,6.408,0.66,7.36308
3488,6.408,0.66,7.36308
3489,6.408,0.66,7.36308
3490,6.408,0.66,7.36308
3491,6.408,0.66,7.36308
3492,6.408,0.66,7.36308
3493,6.408,0.66,7.36308
3494,6.408,0.66,7.36308
3495,6.408,0.66,7.36308
3496,6.408,0.66,7.36308
3497,6.408,0.66,7.36308
3498,6.408,0.66,7.36308
3499,6.408,0.66,7.36308
3500,6.408,0.66,7.36308
3501,6.408,0.66,7.36308
3502,6.408,0.66,7.36308
3503,6.408,0.66,7.36308
3504,6.408,0.66,7.36308
3505,6.408,0.66,7.36308
3506,6.408,0.66,7.36308
3507,6.408,0.66,7.36308
3508,6.408,0.66,7.36308
3509,6.408,0.66,7.36308
3510,6.408,0.66,7.36308
3511,6.408,0.66,7.36308
3512,6.408,0.66,7.36308
3513,6.408,0.66,7.36308
3514,6.408,0.66,7.36308
3515,6.408,0.66,7.36308
3516,6.408,0.66,7.36308
3517,6.408,0.66,7.36308
3518,6.408,0.66,7.36308
3519,6.408,0.66,7.36308
3520,6.408,0.66,7.36308
3521,6.408,0.66,7.36308
3522,6.408,0.66,7.36308
3523,6.408,0.66,7.36308
3524,6.408,0.66,7.36308
3525,6.408,0.66,7.36308
3526,6.408,0.66,7.36308
3527,6.408,0.66,7.36308
3528,6.408,0.66,7.36308
3529,6.408,0.66,7.36308
3530,6.408,0.66,7.36308
3531,6.408,0.66,7.36308
3532,6.408,0.66,7.36308
3533,6.408,0.66,7.36308
3534,6.408,0.66,7.36308
3535,6.408,0.66,7.36308
3536,6.408,0.66,7.36308
3537,6.408,0.66,7.36308
3538,6.408,0.66,7.36308
3539,6.408,0.66,7.36308
3540,6.408,0.66,7.36308
3541,6.408,0.66,7.36308
3542,6.408,0.66,7.36308
3543,6.408,0.66,7.36308
3544,6.408,0.66,7.36308
3545,6.408,0.66,7.36308
3546,6.408,0.66,7.36308
3547,6.408,0.66,7.36308
3548,6.408,0.66,7.36308
3549,6.408,0.66,7.36308
3550,6.408,0.66,7.36308
3551,6.408,0.66,7.36308
3552,6.408,0.66,7.36308
3553,6.408,0.66,7.36308
3554,6.408,0.66,7.36308
3555,6.408,0.66,7.36308
3556,6.408,0.66,7.36308
3557,6.408,0.66,7.36308
3558,6.408,0.66,7.36308
3559,6.408,0.66,7.36308
3560,6.408,0.66,7.36308
3561,6.408,0.66,7.36308
3562,6.408,0.66,7.36308
3563,6.408,0.66,7.36308
3564,6.408,0.66,7.36308
3565,6.408,0.66,7.36308
3566,6.408,0.66,7.36308
3567,6.408,0.66,7.36308
3568,6.408,0.66,7.36308
3569,6.408,0.66,7.36308
3570,6.408,0.66,7.36308
