Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,13740.0,1,0,1,1
,,,,,,,205,15922.0,1,0,1,1
,,,,,,,206,17088.0,1,0,1,1
,,,,,,,207,17164.0,1,0,1,1
,,,,,,,208,17167.0,1,0,1,1
,,,,,,,209,17237.0,1,0,1,1
,,,,,,,210,17076.0,1,0,1,2
,,,,,,,211,16781.0,1,0,1,1
,,,,,,,212,16662.0,1,0,1,1
,,,,,,,213,16783.0,1,0,1,1
,,,,,,,214,17790.0,1,0,1,1
,,,,,,,215,19274.0,1,0,1,1
,,,,,,,216,18831.0,1,0,1,3
,,,,,,,217,17128.0,1,0,1,1
,,,,,,,218,15701.0,1,0,1,1
,,,,,,,219,13425.6,1,0,1,5
,,,,,,,220,13407.0,1,0,1,1
,,,,,,,221,14578.0,1,0,1,1
,,,,,,,222,16788.0,1,0,1,1
,,,,,,,223,17979.0,1,0,1,1
,,,,,,,224,18076.0,1,0,1,1
,,,,,,,225,18035.0,1,0,1,1
,,,,,,,226,17983.0,1,0,1,1
,,,,,,,227,17860.0,1,0,1,1
,,,,,,,228,17646.0,1,0,1,1
,,,,,,,229,17535.0,1,0,1,1
,,,,,,,230,17387.0,1,0,1,1
,,,,,,,231,17476.0,1,0,1,1
,,,,,,,232,18404.0,1,0,1,1
,,,,,,,233,19549.0,1,0,1,1
,,,,,,,234,19404.0,1,0,1,1
,,,,,,,235,18897.0,1,0,1,1
,,,,,,,236,18100.0,1,0,1,1
,,,,,,,237,16871.0,1,0,1,1
,,,,,,,238,15319.0,1,0,1,1
,,,,,,,239,13942.0,1,0,1,1
,,,,,,,240,13081.0,1,0,1,1
,,,,,,,241,12632.0,1,0,1,1
,,,,,,,242,12438.0,1,0,1,1
,,,,,,,243,12452.0,1,0,1,1
,,,,,,,244,12809.0,1,0,1,1
,,,,,,,245,13959.0,1,0,1,1
,,,,,,,246,16147.0,1,0,1,1
,,,,,,,247,17337.0,1,0,1,1
,,,,,,,248,17377.0,1,0,1,1
,,,,,,,249,17266.0,1,0,1,1
,,,,,,,250,17155.0,1,0,1,1
,,,,,,,251,16819.0,1,0,1,2
,,,,,,,252,16461.0,1,0,1,1
,,,,,,,253,16231.0,1,0,1,1
,,,,,,,254,16258.0,1,0,1,1
,,,,,,,255,17116.0,1,0,1,1
,,,,,,,256,18567.0,1,0,1,1
,,,,,,,257,18555.0,1,0,1,1
,,,,,,,258,18149.0,1,0,1,1
,,,,,,,259,17486.0,1,0,1,1
,,,,,,,260,16319.0,1,0,1,1
,,,,,,,261,14791.0,1,0,1,1
,,,,,,,262,13474.0,1,0,1,1
,,,,,,,263,12586.0,1,0,1,1
,,,,,,,264,11967.0,1,0,1,2
,,,,,,,265,12026.0,1,0,1,2
,,,,,,,266,13258.0,1,0,1,1
,,,,,,,267,15330.0,1,0,1,1
,,,,,,,268,16532.0,1,0,1,1
,,,,,,,269,16715.0,1,0,1,1
,,,,,,,270,16817.0,1,0,1,1
,,,,,,,271,16855.0,1,0,1,1
,,,,,,,272,16651.0,1,0,1,1
,,,,,,,273,16321.0,1,0,1,1
,,,,,,,274,16114.0,1,0,1,1
,,,,,,,275,15904.0,1,0,1,1
,,,,,,,276,15953.0,1,0,1,1
,,,,,,,277,16755.0,1,0,1,1
,,,,,,,278,17491.0,1,0,1,2
,,,,,,,279,16454.0,1,0,1,2
,,,,,,,280,15238.0,1,0,1,1
,,,,,,,281,14071.0,1,0,1,1
,,,,,,,282,12883.0,1,0,1,1
,,,,,,,283,11997.0,1,0,1,1
,,,,,,,284,11277.5,1,0,1,4
,,,,,,,285,11676.0,1,0,1,1
,,,,,,,286,12479.0,1,0,1,1
,,,,,,,287,13314.0,1,0,1,1
,,,,,,,288,14216.0,1,0,1,1
,,,,,,,289,14781.0,1,0,1,1
,,,,,,,290,14963.0,1,0,1,1
,,,,,,,291,14726.5,1,0,1,2
,,,,,,,292,14216.0,1,0,1,1
,,,,,,,293,13976.0,1,0,1,1
,,,,,,,294,13990.0,1,0,1,1
,,,,,,,295,14886.0,1,0,1,1
,,,,,,,296,16275.0,1,0,1,1
,,,,,,,297,16203.0,1,0,1,1
,,,,,,,298,15750.0,1,0,1,1
,,,,,,,299,15251.0,1,0,1,1
,,,,,,,300,14550.0,1,0,1,1
,,,,,,,301,13621.0,1,0,1,1
,,,,,,,302,12640.0,1,0,1,1
,,,,,,,303,11826.0,1,0,1,1
,,,,,,,304,11208.0,1,0,1,2
,,,,,,,305,11139.666666666666,1,0,1,3
,,,,,,,306,11950.0,1,0,1,1
,,,,,,,307,12622.0,1,0,1,1
,,,,,,,308,13555.0,1,0,1,1
,,,,,,,309,14260.0,1,0,1,1
,,,,,,,310,14726.5,1,0,1,2
,,,,,,,311,14944.5,1,0,1,2
,,,,,,,312,14873.0,1,0,1,1
,,,,,,,313,15069.0,1,0,1,1
,,,,,,,314,16051.0,1,0,1,1
,,,,,,,315,16923.0,1,0,1,1
,,,,,,,316,16759.0,1,0,1,1
,,,,,,,317,16171.0,1,0,1,1
,,,,,,,318,15537.0,1,0,1,1
,,,,,,,319,14617.0,1,0,1,1
,,,,,,,320,13535.0,1,0,1,1
,,,,,,,321,12566.0,1,0,1,1
,,,,,,,322,11448.333333333334,1,0,1,3
,,,,,,,323,11337.0,1,0,1,2
,,,,,,,324,12359.0,1,0,1,1
,,,,,,,325,13685.0,1,0,1,1
,,,,,,,326,14842.0,1,0,1,1
,,,,,,,327,15709.0,1,0,1,1
,,,,,,,328,16425.0,1,0,1,1
,,,,,,,329,16923.0,1,0,1,1
,,,,,,,330,16823.0,1,0,1,4
,,,,,,,331,16384.0,1,0,1,1
,,,,,,,332,17192.0,1,0,1,1
,,,,,,,333,18363.5,1,0,1,2
,,,,,,,334,17686.0,1,0,1,1
,,,,,,,335,16841.0,1,0,1,1
,,,,,,,336,15623.0,1,0,1,1
,,,,,,,337,14156.0,1,0,1,1
,,,,,,,338,12839.0,1,0,1,1
,,,,,,,339,11971.0,1,0,1,1
,,,,,,,340,11516.0,1,0,1,1
,,,,,,,341,11299.5,1,0,1,2
,,,,,,,342,11661.0,1,0,1,1
,,,,,,,343,12770.0,1,0,1,1
,,,,,,,344,14917.0,1,0,1,1
,,,,,,,345,16411.333333333332,1,0,1,3
,,,,,,,346,16702.833333333332,1,0,1,6
,,,,,,,347,17294.0,1,0,1,1
,,,,,,,348,18334.0,1,0,1,1
,,,,,,,349,18193.0,1,0,1,1
,,,,,,,350,17679.0,1,0,1,1
,,,,,,,351,16915.0,1,0,1,1
,,,,,,,352,15759.0,1,0,1,1
,,,,,,,353,14264.0,1,0,1,1
,,,,,,,354,12907.0,1,0,1,1
,,,,,,,355,12018.0,1,0,1,1
,,,,,,,356,11555.0,1,0,1,1
,,,,,,,357,11485.0,1,0,1,3
,,,,,,,358,12886.0,1,0,1,1
,,,,,,,359,14988.0,1,0,1,1
,,,,,,,360,16165.0,1,0,1,1
,,,,,,,361,16325.0,1,0,1,8
,,,,,,,362,16847.0,1,0,1,1
,,,,,,,363,18271.0,1,0,1,1
,,,,,,,364,18271.0,1,0,1,1
,,,,,,,365,17827.0,1,0,1,1
,,,,,,,366,17101.0,1,0,1,1
,,,,,,,367,15995.0,1,0,1,1
,,,,,,,368,14511.0,1,0,1,1
,,,,,,,369,13179.0,1,0,1,1
,,,,,,,370,11973.8,1,0,1,5
,,,,,,,371,13302.0,1,0,1,1
,,,,,,,372,15464.0,1,0,1,1
,,,,,,,373,16597.0,1,0,1,1
,,,,,,,374,16628.0,1,0,1,1
,,,,,,,375,16534.0,1,0,1,1
,,,,,,,376,16459.0,1,0,1,1
,,,,,,,377,16311.0,1,0,1,1
,,,,,,,378,16057.0,1,0,1,1
,,,,,,,379,15895.0,1,0,1,1
,,,,,,,380,15684.0,1,0,1,1
,,,,,,,381,15672.0,1,0,1,1
,,,,,,,382,16441.0,1,0,1,1
,,,,,,,383,17910.666666666668,1,0,1,3
,,,,,,,384,17098.0,1,0,1,1
,,,,,,,385,16023.0,1,0,1,1
,,,,,,,386,14588.0,1,0,1,1
,,,,,,,387,13308.0,1,0,1,1
,,,,,,,388,12112.8,1,0,1,5
,,,,,,,389,13369.0,1,0,1,1
,,,,,,,390,15484.0,1,0,1,1
,,,,,,,391,16678.0,1,0,1,1
,,,,,,,392,16819.0,1,0,1,1
,,,,,,,393,16811.0,1,0,1,1
,,,,,,,394,16765.0,1,0,1,1
,,,,,,,395,16540.0,1,0,1,1
,,,,,,,396,16253.0,1,0,1,1
,,,,,,,397,16063.0,1,0,1,1
,,,,,,,398,15856.0,1,0,1,1
,,,,,,,399,15870.0,1,0,1,1
,,,,,,,400,16595.0,1,0,1,1
,,,,,,,401,17758.0,1,0,1,1
,,,,,,,402,17397.0,1,0,1,2
,,,,,,,403,16540.0,1,0,1,1
,,,,,,,404,15721.0,1,0,1,1
,,,,,,,405,14612.0,1,0,1,1
,,,,,,,406,12319.42857142857,1,0,1,7
,,,,,,,407,13699.0,1,0,1,2
,,,,,,,408,15029.0,1,0,1,1
,,,,,,,409,15522.0,1,0,1,1
,,,,,,,410,15653.0,1,0,1,1
,,,,,,,411,15478.0,1,0,1,1
,,,,,,,412,15146.0,1,0,1,1
,,,,,,,413,14742.0,1,0,1,1
,,,,,,,414,14466.0,1,0,1,1
,,,,,,,415,14443.0,1,0,1,1
,,,,,,,416,15154.0,1,0,1,1
,,,,,,,417,16693.0,1,0,1,1
,,,,,,,418,16768.0,1,0,1,1
,,,,,,,419,16115.5,1,0,1,2
,,,,,,,420,15183.0,1,0,1,1
,,,,,,,421,14245.0,1,0,1,1
,,,,,,,422,13297.0,1,0,1,1
,,,,,,,423,12504.0,1,0,1,1
,,,,,,,424,11929.5,1,0,1,2
,,,,,,,425,11736.0,1,0,1,2
,,,,,,,426,12305.5,1,0,1,2
,,,,,,,427,13238.0,1,0,1,1
,,,,,,,428,14170.0,1,0,1,1
,,,,,,,429,14829.0,1,0,1,1
,,,,,,,430,15137.0,1,0,1,3
,,,,,,,431,15067.5,1,0,1,2
,,,,,,,432,15245.0,1,0,1,1
,,,,,,,433,16114.0,1,0,1,1
,,,,,,,434,17171.0,1,0,1,1
,,,,,,,435,17076.0,1,0,1,1
,,,,,,,436,16504.0,1,0,1,1
,,,,,,,437,15803.0,1,0,1,1
,,,,,,,438,14701.0,1,0,1,1
,,,,,,,439,13431.0,1,0,1,1
,,,,,,,440,12239.0,1,0,1,1
,,,,,,,441,11050.666666666666,1,0,1,3
,,,,,,,442,10746.0,1,0,1,1
,,,,,,,443,11065.0,1,0,1,1
,,,,,,,444,12162.0,1,0,1,1
,,,,,,,445,14219.0,1,0,1,1
,,,,,,,446,15552.0,1,0,1,1
,,,,,,,447,15868.0,1,0,1,1
,,,,,,,448,16152.0,1,0,1,2
,,,,,,,449,16394.0,1,0,1,1
,,,,,,,450,16406.0,1,0,1,1
,,,,,,,451,16400.0,1,0,1,1
,,,,,,,452,16245.0,1,0,1,1
,,,,,,,453,16303.0,1,0,1,1
,,,,,,,454,16858.0,1,0,1,1
,,,,,,,455,17716.0,1,0,1,1
,,,,,,,456,17475.0,1,0,1,1
,,,,,,,457,16830.0,1,0,1,1
,,,,,,,458,15991.0,1,0,1,1
,,,,,,,459,14758.0,1,0,1,1
,,,,,,,460,13311.0,1,0,1,1
,,,,,,,461,11979.0,1,0,1,1
,,,,,,,462,11144.0,1,0,1,1
,,,,,,,463,10574.666666666666,1,0,1,3
,,,,,,,464,10885.0,1,0,1,1
,,,,,,,465,12026.0,1,0,1,1
,,,,,,,466,14216.0,1,0,1,1
,,,,,,,467,15514.0,1,0,1,1
,,,,,,,468,15667.0,1,0,1,1
,,,,,,,469,15660.0,1,0,1,1
,,,,,,,470,15739.0,1,0,1,1
,,,,,,,471,15745.0,1,0,1,1
,,,,,,,472,15676.0,1,0,1,1
,,,,,,,473,15664.0,1,0,1,1
,,,,,,,474,15587.0,1,0,1,1
,,,,,,,475,15662.0,1,0,1,1
,,,,,,,476,16324.0,1,0,1,1
,,,,,,,477,17760.0,1,0,1,2
,,,,,,,478,17374.0,1,0,1,1
,,,,,,,479,16663.0,1,0,1,1
,,,,,,,480,15564.0,1,0,1,1
,,,,,,,481,13448.5,1,0,1,2
,,,,,,,482,11749.5,1,0,1,2
,,,,,,,483,11359.0,1,0,1,1
,,,,,,,484,11378.0,1,0,1,1
,,,,,,,485,11771.0,1,0,1,1
,,,,,,,486,12949.0,1,0,1,1
,,,,,,,487,15116.0,1,0,1,1
,,,,,,,488,16235.0,1,0,1,1
,,,,,,,489,16280.0,1,0,1,1
,,,,,,,490,16218.0,1,0,1,1
,,,,,,,491,16166.0,1,0,1,1
,,,,,,,492,15967.5,1,0,1,2
,,,,,,,493,15826.0,1,0,1,1
,,,,,,,494,15751.0,1,0,1,1
,,,,,,,495,15864.0,1,0,1,1
,,,,,,,496,16556.0,1,0,1,1
,,,,,,,497,17941.0,1,0,1,2
,,,,,,,498,17599.0,1,0,1,1
,,,,,,,499,16939.0,1,0,1,1
,,,,,,,500,15832.0,1,0,1,1
,,,,,,,501,14441.0,1,0,1,1
,,,,,,,502,13108.0,1,0,1,1
,,,,,,,503,12238.0,1,0,1,1
,,,,,,,504,11814.0,1,0,1,1
,,,,,,,505,11648.0,1,0,1,1
,,,,,,,506,11679.0,1,0,1,1
,,,,,,,507,12041.0,1,0,1,1
,,,,,,,508,13218.0,1,0,1,1
,,,,,,,509,15381.0,1,0,1,1
,,,,,,,510,16507.0,1,0,1,1
,,,,,,,511,16648.0,1,0,1,1
,,,,,,,512,16798.0,1,0,1,1
,,,,,,,513,16900.0,1,0,1,1
,,,,,,,514,16908.0,1,0,1,1
,,,,,,,515,16786.0,1,0,1,2
,,,,,,,516,16543.0,1,0,1,1
,,,,,,,517,16507.0,1,0,1,1
,,,,,,,518,17082.0,1,0,1,1
,,,,,,,519,18505.5,1,0,1,2
,,,,,,,520,18085.0,1,0,1,2
,,,,,,,521,16791.0,1,0,1,1
,,,,,,,522,15373.0,1,0,1,1
,,,,,,,523,14155.0,1,0,1,1
,,,,,,,524,13239.5,1,0,1,2
,,,,,,,525,12947.0,1,0,1,1
,,,,,,,526,13223.5,1,0,1,2
,,,,,,,527,14594.0,1,0,1,1
,,,,,,,528,16702.0,1,0,1,1
,,,,,,,529,17853.0,1,0,1,1
,,,,,,,530,18091.0,1,0,1,1
,,,,,,,531,18149.0,1,0,1,1
,,,,,,,532,18188.0,1,0,1,1
,,,,,,,533,17895.666666666668,1,0,1,3
,,,,,,,534,17510.0,1,0,1,1
,,,,,,,535,17522.0,1,0,1,1
,,,,,,,536,18737.0,1,0,1,6
,,,,,,,537,16472.0,1,0,1,1
,,,,,,,538,15322.0,1,0,1,1
,,,,,,,539,14023.0,1,0,1,6
,,,,,,,540,15070.0,1,0,1,1
,,,,,,,541,15894.0,1,0,1,1
,,,,,,,542,16859.0,1,0,1,1
,,,,,,,543,17444.0,1,0,1,1
,,,,,,,544,17596.0,1,0,1,1
,,,,,,,545,17489.0,1,0,1,1
,,,,,,,546,17178.0,1,0,1,1
,,,,,,,547,16839.0,1,0,1,1
,,,,,,,548,16625.0,1,0,1,1
,,,,,,,549,16658.0,1,0,1,1
,,,,,,,550,17217.0,1,0,1,1
,,,,,,,551,18387.0,1,0,1,2
,,,,,,,552,17853.0,1,0,1,1
,,,,,,,553,17308.0,1,0,1,1
,,,,,,,554,16543.0,1,0,1,1
,,,,,,,555,15577.0,1,0,1,1
,,,,,,,556,14565.0,1,0,1,1
,,,,,,,557,13762.0,1,0,1,1
,,,,,,,558,13267.333333333334,1,0,1,6
,,,,,,,559,14596.0,1,0,1,1
,,,,,,,560,15454.0,1,0,1,1
,,,,,,,561,16022.0,1,0,1,1
,,,,,,,562,16201.0,1,0,1,1
,,,,,,,563,16229.0,1,0,1,1
,,,,,,,564,16069.0,1,0,1,1
,,,,,,,565,15782.0,1,0,1,1
,,,,,,,566,15523.0,1,0,1,1
,,,,,,,567,15562.0,1,0,1,1
,,,,,,,568,16284.0,1,0,1,1
,,,,,,,569,17924.0,1,0,1,1
,,,,,,,570,18238.0,1,0,1,1
,,,,,,,571,17879.0,1,0,1,1
,,,,,,,572,17237.0,1,0,1,1
,,,,,,,573,16212.0,1,0,1,1
,,,,,,,574,14924.0,1,0,1,1
,,,,,,,575,13775.0,1,0,1,1
,,,,,,,576,12641.0,1,0,1,4
,,,,,,,577,12921.0,1,0,1,1
,,,,,,,578,14103.0,1,0,1,1
,,,,,,,579,16276.0,1,0,1,1
,,,,,,,580,17362.0,1,0,1,1
,,,,,,,581,17463.0,1,0,1,1
,,,,,,,582,17416.0,1,0,1,1
,,,,,,,583,17404.0,1,0,1,1
,,,,,,,584,17240.0,1,0,1,1
,,,,,,,585,16987.0,1,0,1,1
,,,,,,,586,16783.0,1,0,1,1
,,,,,,,587,16543.0,1,0,1,1
,,,,,,,588,16527.0,1,0,1,1
,,,,,,,589,17133.0,1,0,1,1
,,,,,,,590,18541.25,1,0,1,4
,,,,,,,591,16656.0,1,0,1,1
,,,,,,,592,15173.0,1,0,1,1
,,,,,,,593,13847.0,1,0,1,1
,,,,,,,594,13003.0,1,0,1,1
,,,,,,,595,12535.666666666666,1,0,1,3
,,,,,,,596,12911.0,1,0,1,1
,,,,,,,597,14111.0,1,0,1,1
,,,,,,,598,16299.0,1,0,1,1
,,,,,,,599,17364.0,1,0,1,1
,,,,,,,600,17451.0,1,0,1,1
,,,,,,,601,17412.0,1,0,1,1
,,,,,,,602,17390.0,1,0,1,1
,,,,,,,603,17266.0,1,0,1,1
,,,,,,,604,16924.333333333332,1,0,1,3
,,,,,,,605,16775.0,1,0,1,1
,,,,,,,606,17387.0,1,0,1,1
,,,,,,,607,18815.0,1,0,1,1
,,,,,,,608,18742.0,1,0,1,2
,,,,,,,609,17805.0,1,0,1,1
,,,,,,,610,16620.0,1,0,1,1
,,,,,,,611,15098.0,1,0,1,1
,,,,,,,612,13777.0,1,0,1,1
,,,,,,,613,12478.2,1,0,1,5
,,,,,,,614,13726.0,1,0,1,1
,,,,,,,615,15784.0,1,0,1,1
,,,,,,,616,16955.0,1,0,1,1
,,,,,,,617,17144.25,1,0,1,4
,,,,,,,618,16793.0,1,0,1,1
,,,,,,,619,16618.0,1,0,1,2
,,,,,,,620,16650.0,1,0,1,1
