Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13303.979,1,1,0,1
,,,,,,,2,12925.612,1,0,1,5
,,,,,,,3,16118.9545,1,0,1,2
,,,,,,,4,17020.933,1,0,1,1
,,,,,,,5,17635.362,1,0,1,1
,,,,,,,6,17020.900666666665,1,0,1,3
,,,,,,,7,16608.213,1,0,1,1
,,,,,,,8,16388.075,1,0,1,1
,,,,,,,9,17310.826999999997,1,0,1,8
,,,,,,,10,14891.905,1,0,1,1
,,,,,,,11,16493.167655172416,1,0,1,58
,,,,,,,12,17318.9332,1,0,1,5
,,,,,,,13,15773.95897619047,1,0,1,42
,,,,,,,14,17099.871,1,0,1,1
,,,,,,,15,17442.84375,1,0,1,4
,,,,,,,16,15479.96457894737,1,0,1,19
,,,,,,,17,17505.251,1,0,1,1
,,,,,,,18,17039.946666666667,1,0,1,3
,,,,,,,19,16447.331,1,0,1,1
,,,,,,,20,15990.451500000001,1,0,1,32
,,,,,,,21,14954.969,1,0,1,1
,,,,,,,22,15285.668499999998,1,0,1,30
,,,,,,,23,14502.709,1,0,1,1
,,,,,,,24,17959.783,1,0,1,2
,,,,,,,25,19001.063,1,0,1,1
,,,,,,,26,18923.997333333333,1,0,1,3
,,,,,,,27,18562.846,1,0,1,1
,,,,,,,28,17589.885,1,0,1,1
,,,,,,,29,17836.398,1,0,1,1
,,,,,,,30,17696.115,1,0,1,1
,,,,,,,31,16239.517200000002,1,0,1,40
,,,,,,,32,17317.39,1,0,1,1
,,,,,,,33,16970.442,1,0,1,1
,,,,,,,34,16900.428,1,0,1,1
,,,,,,,35,16441.519,1,0,1,2
,,,,,,,36,16442.02,1,0,1,1
,,,,,,,37,15904.79561751152,1,0,1,217
,,,,,,,38,17890.939,1,0,1,1
,,,,,,,39,16050.305076923076,1,0,1,13
,,,,,,,40,14795.372,1,0,1,1
,,,,,,,41,16013.530999999999,1,0,1,2
,,,,,,,42,16881.057,1,0,1,1
,,,,,,,43,15727.113144827586,1,0,1,145
,,,,,,,44,16976.260799999996,1,0,1,5
,,,,,,,45,16207.392,1,0,1,1
,,,,,,,46,15650.873375000003,1,0,1,16
,,,,,,,47,18087.944,1,0,1,1
,,,,,,,48,15740.391523809527,1,0,1,63
,,,,,,,49,15507.573061224492,1,0,1,49
,,,,,,,50,12613.107,1,0,1,1
,,,,,,,51,15156.356230769232,1,0,1,13
,,,,,,,52,15472.407,1,0,1,1
,,,,,,,53,15609.486574999999,1,0,1,40
,,,,,,,54,16340.993,1,0,1,1
,,,,,,,55,15542.998659999992,1,0,1,50
,,,,,,,56,16488.293,1,0,1,1
,,,,,,,57,15402.696800000002,1,0,1,70
,,,,,,,58,16693.588,1,0,1,5
,,,,,,,59,16085.35366666667,1,0,1,18
,,,,,,,60,17744.50266666667,1,0,1,6
,,,,,,,61,16403.114833333333,1,0,1,18
,,,,,,,62,18088.32,1,0,1,2
,,,,,,,63,18040.456,1,0,1,1
,,,,,,,64,17455.8825,1,0,1,2
,,,,,,,65,15277.31685,1,0,1,20
,,,,,,,66,16119.268,1,0,1,1
,,,,,,,67,16248.265333333335,1,0,1,3
,,,,,,,68,15565.248,1,0,1,1
,,,,,,,69,15276.947,1,0,1,1
,,,,,,,70,15667.56411538462,1,0,1,78
,,,,,,,71,14841.471,1,0,1,1
,,,,,,,72,13690.385700000003,1,0,1,10
,,,,,,,73,16908.322,1,0,1,1
,,,,,,,74,16520.7944,1,0,1,5
,,,,,,,75,15396.109882352941,1,0,1,17
,,,,,,,76,15379.307,1,0,1,1
,,,,,,,77,16801.4045,1,0,1,2
,,,,,,,78,16632.384250000003,1,0,1,4
,,,,,,,79,16295.727,1,0,1,1
,,,,,,,80,14578.2575,1,0,1,16
,,,,,,,81,15449.537,1,0,1,1
,,,,,,,82,16215.331,1,0,1,2
,,,,,,,83,16810.024,1,0,1,3
,,,,,,,84,16586.274,1,0,1,1
,,,,,,,85,14591.20361111111,1,0,1,18
,,,,,,,86,16382.395,1,0,1,1
,,,,,,,87,15387.311382978723,1,0,1,47
,,,,,,,88,17332.141,1,0,1,2
,,,,,,,89,17242.439,1,0,1,1
,,,,,,,90,15948.566869565215,1,0,1,23
,,,,,,,91,17150.587,1,0,1,2
,,,,,,,92,16581.279,1,0,1,1
,,,,,,,93,14983.829000000002,1,0,1,21
,,,,,,,94,17529.652,1,0,1,1
,,,,,,,95,16740.281,1,0,1,1
,,,,,,,96,15836.461,1,0,1,1
,,,,,,,97,15374.383,1,0,1,1
,,,,,,,98,15300.097,1,0,1,1
,,,,,,,99,15285.702833333335,1,0,1,18
,,,,,,,100,18280.577,1,0,1,1
,,,,,,,101,15300.095523809523,1,0,1,21
,,,,,,,102,16503.97675,1,0,1,4
,,,,,,,103,16197.15975,1,0,1,4
,,,,,,,104,14748.1974375,1,0,1,16
,,,,,,,105,16781.071,1,0,1,1
,,,,,,,106,16813.08,1,0,1,1
,,,,,,,107,16608.781750000002,1,0,1,4
,,,,,,,108,16125.976,1,0,1,1
,,,,,,,109,15911.208,1,0,1,1
,,,,,,,110,15272.098055555556,1,0,1,18
,,,,,,,111,16650.271999999997,1,0,1,4
,,,,,,,112,16497.724,1,0,1,1
,,,,,,,113,16954.95888888889,1,0,1,9
,,,,,,,114,13257.31,1,0,1,3
,,,,,,,115,12756.89,1,0,1,1
,,,,,,,116,13515.1435,1,0,1,2
,,,,,,,117,15824.106,1,0,1,1
,,,,,,,118,16727.087,1,0,1,1
,,,,,,,119,17291.193,1,0,1,2
,,,,,,,120,17032.39,1,0,1,2
,,,,,,,121,16753.4745,1,0,1,2
,,,,,,,122,16310.536,1,0,1,1
,,,,,,,123,16376.082,1,0,1,1
,,,,,,,124,17204.624,1,0,1,1
,,,,,,,125,18888.81675,1,0,1,4
,,,,,,,126,17383.767,1,0,1,1
,,,,,,,127,15874.082,1,0,1,1
,,,,,,,128,14537.963,1,0,1,1
,,,,,,,129,15463.787585585584,1,0,1,222
,,,,,,,130,14935.267,1,0,1,1
,,,,,,,131,16425.7125,1,0,1,4
,,,,,,,132,16131.9185,1,0,1,2
,,,,,,,133,14417.192833333334,1,0,1,18
,,,,,,,134,14696.717,1,0,1,1
,,,,,,,135,16278.557,1,0,1,1
,,,,,,,136,16481.551,1,0,1,1
,,,,,,,137,15906.8132,1,0,1,5
,,,,,,,138,15749.597,1,0,1,1
,,,,,,,139,14783.360569230776,1,0,1,65
,,,,,,,140,15545.963,1,0,1,2
,,,,,,,141,14116.9524,1,0,1,20
,,,,,,,142,16222.193,1,0,1,1
,,,,,,,143,16264.918,1,0,1,1
,,,,,,,144,16452.932,1,0,1,1
,,,,,,,145,15974.628000000002,1,0,1,3
,,,,,,,146,15197.567,1,0,1,1
,,,,,,,147,15005.784500000002,1,0,1,2
,,,,,,,148,16562.8288,1,0,1,5
,,,,,,,149,12414.596699999998,1,0,1,10
,,,,,,,150,15807.439,1,0,1,1
,,,,,,,151,16106.379,1,0,1,1
,,,,,,,152,16273.997,1,0,1,1
,,,,,,,153,16090.088749999999,1,0,1,4
,,,,,,,154,15459.058,1,0,1,1
,,,,,,,155,14416.902,1,0,1,17
,,,,,,,156,16637.262,1,0,1,1
,,,,,,,157,14632.409956521738,1,0,1,23
,,,,,,,158,16131.597,1,0,1,1
,,,,,,,159,16537.562,1,0,1,1
,,,,,,,160,16128.684,1,0,1,1
,,,,,,,161,15117.588,1,0,1,1
,,,,,,,162,15019.5125,1,0,1,2
,,,,,,,163,14654.184,1,0,1,1
,,,,,,,164,14895.425,1,0,1,1
,,,,,,,165,14746.403,1,0,1,1
,,,,,,,166,14516.795803571427,1,0,1,112
,,,,,,,167,15872.2685,1,0,1,2
,,,,,,,168,14303.413476190475,1,0,1,21
,,,,,,,169,16031.729,1,0,1,1
,,,,,,,170,16148.448199999999,1,0,1,5
,,,,,,,171,14786.788,1,0,1,1
,,,,,,,172,15134.752,1,0,1,1
,,,,,,,173,15721.061,1,0,1,1
,,,,,,,174,14171.119705882355,1,0,1,17
,,,,,,,175,16147.3295,1,0,1,4
,,,,,,,176,16348.061,1,0,1,1
,,,,,,,177,16768.829,1,0,1,1
,,,,,,,178,17310.603799999997,1,0,1,5
,,,,,,,179,15904.627,1,0,1,1
,,,,,,,180,13244.406400000002,1,0,1,10
,,,,,,,181,16956.743,1,0,1,1
,,,,,,,182,15688.202399999998,1,0,1,5
,,,,,,,183,15191.49,1,0,1,1
,,,,,,,184,15270.283,1,0,1,1
,,,,,,,185,14220.484647058825,1,0,1,17
,,,,,,,186,16604.265,1,0,1,1
,,,,,,,187,15822.056166666664,1,0,1,6
,,,,,,,188,15392.58,1,0,1,1
,,,,,,,189,15163.0508,1,0,1,5
,,,,,,,190,12871.492,1,0,1,1
,,,,,,,191,13954.534807692307,1,0,1,26
,,,,,,,192,11017.704000000002,1,0,1,2
,,,,,,,193,15285.186533333335,1,0,1,45
,,,,,,,194,11562.90775,1,0,1,6
,,,,,,,195,13777.512,1,0,1,1
,,,,,,,196,16356.238000000003,1,0,1,12
,,,,,,,197,16532.565,1,0,1,1
,,,,,,,198,15576.348,1,0,1,2
,,,,,,,199,13418.770499999999,1,0,1,2
,,,,,,,200,13999.410575757576,1,0,1,33
,,,,,,,201,15354.41,1,0,1,1
,,,,,,,202,14037.77703703704,1,0,1,54
,,,,,,,203,13840.115,1,0,1,1
,,,,,,,204,13800.160292682931,1,0,1,41
,,,,,,,205,15164.061,1,0,1,1
,,,,,,,206,13880.74104545454,1,0,1,44
,,,,,,,207,12551.002,1,0,1,1
,,,,,,,208,14121.943,1,0,1,2
,,,,,,,209,14795.226,1,0,1,1
,,,,,,,210,14584.316,1,0,1,1
,,,,,,,211,14984.961,1,0,1,1
,,,,,,,212,12920.42225,1,0,1,20
,,,,,,,213,14359.63,1,0,1,1
,,,,,,,214,15384.708,1,0,1,1
,,,,,,,215,15128.186,1,0,1,3
,,,,,,,216,13725.993439999997,1,0,1,75
,,,,,,,217,14744.361,1,0,1,1
,,,,,,,218,12309.50957142857,1,0,1,14
,,,,,,,219,14322.535,1,0,1,1
,,,,,,,220,14811.659,1,0,1,7
,,,,,,,221,13759.133,1,0,1,1
,,,,,,,222,13451.801,1,0,1,1
,,,,,,,223,12632.69276923077,1,0,1,13
,,,,,,,224,15189.755,1,0,1,1
,,,,,,,225,15267.107857142857,1,0,1,7
,,,,,,,226,14324.515,1,0,1,1
,,,,,,,227,13813.348161764703,1,0,1,68
,,,,,,,228,15130.860333333332,1,0,1,3
,,,,,,,229,14961.347,1,0,1,1
,,,,,,,230,14805.247,1,0,1,1
,,,,,,,231,15015.939,1,0,1,1
,,,,,,,232,13620.16088372093,1,0,1,43
,,,,,,,233,14437.2375,1,0,1,2
,,,,,,,234,14323.732,1,0,1,1
,,,,,,,235,12882.989025641025,1,0,1,39
,,,,,,,236,14334.351,1,0,1,1
,,,,,,,237,15610.052,1,0,1,2
,,,,,,,238,15716.59125,1,0,1,4
,,,,,,,239,13437.368,1,0,1,1
,,,,,,,240,13420.157,1,0,1,1
,,,,,,,241,14016.15,1,0,1,1
,,,,,,,242,14473.588,1,0,1,1
,,,,,,,243,11840.040076923075,1,0,1,13
,,,,,,,244,11669.873,1,0,1,1
,,,,,,,245,13098.385826086955,1,0,1,23
,,,,,,,246,13704.11,1,0,1,1
,,,,,,,247,15295.415,1,0,1,2
,,,,,,,248,15012.5538,1,0,1,5
,,,,,,,249,14597.3165,1,0,1,2
,,,,,,,250,14768.231,1,0,1,1
,,,,,,,251,12967.43010810811,1,0,1,37
,,,,,,,252,11563.005,1,0,1,1
,,,,,,,253,12452.639,1,0,1,1
,,,,,,,254,13221.708291666668,1,0,1,24
,,,,,,,255,13492.444,1,0,1,1
,,,,,,,256,13907.552,1,0,1,1
,,,,,,,257,13606.400333333333,1,0,1,3
,,,,,,,258,13612.443,1,0,1,1
,,,,,,,259,13519.913,1,0,1,1
,,,,,,,260,12815.394,1,0,1,1
,,,,,,,261,11967.590357142859,1,0,1,14
,,,,,,,262,14654.714,1,0,1,1
,,,,,,,263,13860.79,1,0,1,1
,,,,,,,264,13949.816,1,0,1,1
,,,,,,,265,14520.447,1,0,1,1
,,,,,,,266,14873.7265,1,0,1,2
,,,,,,,267,14606.159,1,0,1,2
,,,,,,,268,13441.113,1,0,1,1
,,,,,,,269,13033.153,1,0,1,1
,,,,,,,270,13364.834,1,0,1,1
,,,,,,,271,13363.719,1,0,1,1
,,,,,,,272,11707.979666666664,1,0,1,12
,,,,,,,273,11087.232,1,0,1,1
,,,,,,,274,12108.813,1,0,1,1
,,,,,,,275,13376.54,1,0,1,1
,,,,,,,276,14972.71,1,0,1,1
,,,,,,,277,14373.774249999999,1,0,1,4
,,,,,,,278,13217.586,1,0,1,1
,,,,,,,279,12960.026,1,0,1,1
,,,,,,,280,12588.137818181818,1,0,1,22
,,,,,,,281,14321.436,1,0,1,1
,,,,,,,282,13780.54056521739,1,0,1,23
,,,,,,,283,17495.676,1,0,1,1
,,,,,,,284,17777.739,1,0,1,1
,,,,,,,285,17431.597,1,0,1,1
,,,,,,,286,16944.335,1,0,1,1
,,,,,,,287,12501.322666666669,1,0,1,12
,,,,,,,288,12821.069,1,0,1,1
,,,,,,,289,14483.513,1,0,1,1
,,,,,,,290,15630.035,1,0,1,1
,,,,,,,291,18130.716,1,0,1,1
,,,,,,,292,18348.236,1,0,1,3
,,,,,,,293,17680.822,1,0,1,1
,,,,,,,294,17310.919,1,0,1,1
,,,,,,,295,17906.417,1,0,1,1
,,,,,,,296,17762.982,1,0,1,1
,,,,,,,297,13976.955055555554,1,0,1,18
,,,,,,,298,18479.602,1,0,1,1
,,,,,,,299,18553.4565,1,0,1,2
,,,,,,,300,17956.284,1,0,1,1
,,,,,,,301,17888.296,1,0,1,1
,,,,,,,302,17695.928,1,0,1,1
,,,,,,,303,16940.702,1,0,1,1
,,,,,,,304,13381.80169230769,1,0,1,13
,,,,,,,305,16488.141,1,0,1,1
,,,,,,,306,16254.625,1,0,1,1
,,,,,,,307,17838.9712,1,0,1,5
,,,,,,,308,17337.093,1,0,1,1
,,,,,,,309,17417.603,1,0,1,1
,,,,,,,310,17699.775,1,0,1,1
,,,,,,,311,12988.985999999997,1,0,1,13
,,,,,,,312,11046.92,1,0,1,1
,,,,,,,313,12255.913,1,0,1,1
,,,,,,,314,13142.10426086957,1,0,1,23
,,,,,,,315,14568.773,1,0,1,1
,,,,,,,316,15291.307714285716,1,0,1,7
,,,,,,,317,14877.009,1,0,1,1
,,,,,,,318,13274.716837209311,1,0,1,86
,,,,,,,319,11281.173,1,0,1,1
,,,,,,,320,12985.049,1,0,1,1
,,,,,,,321,15824.981666666665,1,0,1,6
,,,,,,,322,15835.185,1,0,1,1
,,,,,,,323,14327.934260869566,1,0,1,23
,,,,,,,324,18491.368,1,0,1,1
,,,,,,,325,17266.693,1,0,1,1
,,,,,,,326,16101.038,1,0,1,2
,,,,,,,327,16516.278,1,0,1,1
,,,,,,,328,13762.73538888889,1,0,1,18
,,,,,,,329,17098.015,1,0,1,1
,,,,,,,330,17017.164,1,0,1,1
,,,,,,,331,13889.190500000002,1,0,1,24
,,,,,,,332,13758.708,1,0,1,1
,,,,,,,333,11951.883000000002,1,0,1,14
,,,,,,,334,10941.075,1,0,1,1
,,,,,,,335,13552.143,1,0,1,2
