Time_Index,NG,nuclear_fuel,NGCCS
139,7.423999999999992,0.6599999999999993,8.379079999999993
140,7.424,0.66,8.37908
141,7.424000000000004,0.66,8.379079999999998
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424000000000001,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000004,0.66,8.379079999999997
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.423999999999986,0.6599999999999981,8.379080000000014
167,7.424,0.66,8.37908
168,7.424000000000004,0.66,8.379079999999997
169,7.424,0.66,8.37908
170,7.424000000000001,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000001,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424000000000001,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000001,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000001,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000005,0.66,8.379079999999995
192,7.424,0.66,8.37908
193,7.423999999999999,0.66,8.379079999999993
194,6.469,0.66,7.424080000000001
195,6.469,0.66,7.42408
196,6.4689999999999985,0.66,7.424080000000003
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999996,0.66,7.424080000000003
201,6.469,0.66,7.42408
202,6.468999999999995,0.6599999999999997,7.424080000000003
203,6.469,0.66,7.42408
204,6.468999999999996,0.66,7.424080000000002
205,6.469,0.66,7.42408
206,6.468999999999995,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.468999999999997,0.66,7.424080000000002
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.468999999999995,0.6599999999999988,7.424080000000002
217,6.469,0.66,7.42408
218,6.4689999999999985,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.4689999999999985,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.469,0.66,7.424080000000002
226,6.469,0.66,7.42408
227,6.468999999999995,0.6599999999999991,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999995,0.66,7.424080000000003
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999996,0.66,7.424080000000002
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.4689999999999985,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.468999999999997,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999999,0.66,7.424080000000001
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.468999999999996,0.66,7.424080000000002
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.468999999999997,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.4689999999999985,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.4689999999999985,0.66,7.424080000000003
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999997,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.429217391304346,0.66,7.384297391304346
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.363079999999997
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.363079999999998
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.4079999999999995,0.66,7.363079999999999
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.407999999999999,0.66,7.363079999999997
315,6.408,0.66,7.36308
316,6.408,0.66,7.363079999999998
317,6.408,0.66,7.36308
318,6.408000000000005,0.6599999999999986,7.363080000000003
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.363079999999999
322,6.408,0.66,7.36308
323,6.407999999999999,0.66,7.363079999999997
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999998
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.407999999999998,0.66,7.363079999999997
332,6.408,0.66,7.36308
333,6.408,0.66,7.363079999999997
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.4080000000000075,0.6599999999999981,7.363079999999996
342,6.408,0.66,7.36308
343,6.408000000000009,0.6599999999999978,7.363079999999991
344,6.408,0.66,7.36308
345,6.407999999999995,0.66,7.363079999999997
346,6.408,0.66,7.36308
347,6.407999999999999,0.66,7.363079999999997
348,6.408,0.66,7.36308
349,6.407999999999993,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.4079999999999995,0.66,7.363079999999998
354,6.408,0.66,7.36308
355,6.407999999999999,0.66,7.363079999999997
356,6.408,0.66,7.36308
357,6.408,0.66,7.363079999999998
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.566399999999997,0.66,7.521480000000002
361,6.605999999999995,0.6599999999999997,7.561080000000003
362,6.606,0.66,7.56108
363,6.605999999999997,0.66,7.561080000000001
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606000000000001,0.66,7.561079999999999
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.605999999999999,0.66,7.5610800000000005
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.605999999999999,0.66,7.561080000000001
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.605999999999995,0.66,7.561080000000003
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606000000000001,0.66,7.561079999999999
385,6.606,0.66,7.56108
386,6.605999999999999,0.66,7.5610800000000005
387,6.606,0.66,7.56108
388,6.606000000000001,0.66,7.561079999999999
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999996,0.66,7.561080000000002
393,6.606,0.66,7.56108
394,6.605999999999995,0.66,7.561080000000003
395,6.606,0.66,7.56108
396,6.606000000000001,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999999,0.66,7.5610800000000005
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.605999999999998,0.66,7.5610800000000005
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.605999999999996,0.66,7.561080000000002
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999998,0.66,7.5610800000000005
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999999,0.66,7.5610800000000005
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606000000000001,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999996,0.66,7.561080000000002
441,6.605999999999999,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999998,0.66,7.561080000000001
446,6.606,0.66,7.56108
447,6.606000000000001,0.66,7.56108
448,6.605999999999999,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606000000000001,0.66,7.561079999999999
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.605999999999996,0.66,7.561080000000002
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.605999999999997,0.66,7.561080000000001
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606000000000001,0.66,7.561079999999999
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999999,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.605999999999999,0.66,7.5610800000000005
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.5610800000000005
485,6.606,0.66,7.56108
486,6.605999999999999,0.66,7.5610800000000005
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.801000000000001,0.66,7.756079999999999
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801000000000001,0.66,7.756079999999999
502,6.801000000000001,0.66,7.756079999999999
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.800999999999999,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801000000000001,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.800999999999999,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.800999999999995,0.66,7.756079999999999
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801000000000001,0.66,7.756079999999998
534,6.801,0.66,7.75608
535,6.801000000000001,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.800999999999992,0.659999999999999,7.756079999999999
539,6.801,0.66,7.75608
540,6.800999999999995,0.66,7.756079999999999
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801000000000001,0.66,7.756079999999998
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801000000000016,0.6599999999999978,7.756080000000004
552,6.801,0.66,7.75608
553,6.801000000000001,0.66,7.756079999999999
554,6.801,0.66,7.75608
555,6.801000000000001,0.66,7.756079999999998
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801000000000001,0.66,7.756079999999998
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.756079999999999
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801000000000001,0.66,7.756079999999998
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.800999999999999,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801000000000001,0.66,7.756079999999998
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.800999999999999,0.66,7.75608
577,6.801000000000001,0.66,7.756079999999998
578,6.801,0.66,7.75608
579,6.801000000000001,0.66,7.75608
580,6.801000000000001,0.66,7.756079999999999
581,6.801,0.66,7.75608
582,6.801000000000001,0.66,7.756079999999999
583,6.801,0.66,7.75608
584,6.800999999999997,0.66,7.756079999999998
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801000000000001,0.66,7.756079999999998
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.800999999999999,0.66,7.75608
596,6.801,0.66,7.75608
597,6.800999999999992,0.6599999999999994,7.756079999999998
598,6.801,0.66,7.75608
599,6.801000000000001,0.66,7.756079999999999
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801000000000001,0.66,7.756079999999998
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.852217391304353,0.66,7.80729739130435
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.832080000000002
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877000000000006,0.6599999999999995,7.832080000000007
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.832080000000001
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.876999999999999,0.66,7.832080000000002
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877000000000001,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.832080000000001
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877000000000006,0.6599999999999991,7.8320800000000075
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877000000000006,0.6599999999999995,7.832080000000007
667,6.877,0.66,7.83208
668,6.877000000000003,0.66,7.832079999999997
669,6.877,0.66,7.83208
670,6.876999999999999,0.66,7.832080000000001
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877000000000002,0.66,7.832079999999999
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877000000000006,0.6599999999999993,7.8320800000000075
686,6.877,0.66,7.83208
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877000000000005,0.66,7.832080000000003
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.877000000000006,0.6599999999999994,7.8320800000000075
694,6.877,0.66,7.83208
695,6.877000000000001,0.66,7.8320799999999995
696,6.877,0.66,7.83208
697,6.877000000000001,0.66,7.8320799999999995
698,6.877,0.66,7.83208
699,6.877000000000001,0.66,7.8320799999999995
700,6.877,0.66,7.83208
701,6.833800000000002,0.66,7.788880000000001
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.796000000000001,0.66,7.75108
706,6.796,0.66,7.75108
707,6.795999999999998,0.66,7.751080000000001
708,6.796,0.66,7.75108
709,6.795999999999998,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.751079999999999
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796,0.66,7.75108
716,6.795999999999998,0.66,7.751080000000001
717,6.796,0.66,7.75108
718,6.796,0.66,7.751079999999999
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796000000000002,0.66,7.751080000000001
724,6.796,0.66,7.75108
725,6.796,0.66,7.751080000000001
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796000000000002,0.66,7.751080000000001
730,6.796,0.66,7.75108
731,6.796,0.66,7.751080000000001
732,6.796,0.66,7.75108
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796000000000001,0.6599999999999986,7.751080000000001
736,6.796,0.66,7.75108
737,6.796000000000001,0.66,7.751080000000001
738,6.796,0.66,7.75108
739,6.796000000000001,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000033,0.6599999999999973,7.751080000000001
742,6.796,0.66,7.75108
743,6.796000000000001,0.66,7.75108
744,6.796000000000003,0.6599999999999985,7.751080000000001
745,6.796,0.66,7.75108
746,6.865666666666656,0.6599999999999989,7.8207466666666665
747,6.948,0.66,7.90308
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948000000000003,0.66,7.90308
752,6.948,0.66,7.90308
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948000000000003,0.66,7.903080000000001
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948000000000003,0.66,7.903080000000001
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948000000000003,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948000000000002,0.66,7.903080000000002
769,6.948,0.66,7.90308
770,6.948000000000004,0.66,7.903079999999999
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.947999999999992,0.659999999999999,7.903079999999997
775,6.948,0.66,7.90308
776,6.94799999999999,0.6599999999999984,7.90308000000001
777,6.948,0.66,7.90308
778,6.948,0.66,7.903079999999994
779,6.948,0.66,7.90308
780,6.948000000000002,0.66,7.903080000000002
781,6.948,0.66,7.90308
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.948,0.66,7.90308
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948000000000003,0.66,7.903079999999999
789,6.948,0.66,7.90308
790,6.948,0.66,7.90308
791,6.947999999999994,0.6599999999999993,7.903079999999992
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948,0.66,7.90308
797,6.948,0.66,7.90308
798,6.948000000000002,0.66,7.903079999999994
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.948000000000001,0.66,7.903079999999994
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.948,0.66,7.90308
807,6.948000000000003,0.66,7.903079999999994
808,6.948,0.66,7.90308
809,6.9479999999999995,0.66,7.903079999999993
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948000000000005,0.66,7.903079999999996
813,7.519999999999999,0.66,8.47508
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.519999999999999,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.47508
820,7.519999999999998,0.66,8.47508
821,7.519999999999998,0.66,8.47508
822,7.52,0.66,8.47508
823,7.519999999999999,0.66,8.47508
824,7.52,0.66,8.47508
825,7.519999999999998,0.66,8.47508
826,7.52,0.66,8.47508
827,7.52,0.66,8.47508
828,7.519999999999998,0.66,8.47508
829,7.52,0.66,8.47508
