Time_Index,NG,nuclear_fuel,NGCCS
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.605999999999999,0.66,7.5610800000000005
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.605999999999996,0.66,7.561080000000002
886,6.606,0.66,7.56108
887,6.606000000000001,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606000000000001,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.605999999999999,0.66,7.56108
911,6.606,0.66,7.56108
912,6.776625000000001,0.66,7.731704999999999
913,6.801,0.66,7.75608
914,6.800999999999999,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.800999999999999,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801000000000001,0.66,7.756079999999999
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801000000000001,0.66,7.756079999999999
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.800999999999999,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801000000000001,0.66,7.756079999999999
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.800999999999999,0.66,7.75608
946,6.801000000000001,0.66,7.756079999999999
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.800999999999999,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801000000000001,0.66,7.756079999999998
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801000000000001,0.66,7.756079999999999
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801000000000001,0.66,7.756079999999998
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801000000000001,0.66,7.756079999999998
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.800999999999999,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801000000000001,0.66,7.756079999999999
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801000000000001,0.66,7.756079999999998
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801000000000001,0.66,7.756079999999998
1013,6.801,0.66,7.75608
1014,6.800999999999999,0.66,7.756079999999998
1015,6.801,0.66,7.75608
1016,6.801000000000001,0.66,7.756079999999999
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801000000000001,0.66,7.756079999999998
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801000000000001,0.66,7.756079999999998
1029,6.801,0.66,7.75608
1030,6.801000000000001,0.66,7.756079999999999
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.756079999999999
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801000000000001,0.66,7.756079999999999
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.800999999999999,0.66,7.75608
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.801000000000001,0.66,7.756079999999999
1046,6.801,0.66,7.75608
1047,6.801000000000001,0.66,7.756079999999999
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801,0.66,7.75608
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801000000000001,0.66,7.756079999999999
1060,6.801,0.66,7.75608
1061,6.800999999999999,0.66,7.756079999999998
1062,6.801,0.66,7.75608
1063,6.800999999999998,0.66,7.756079999999998
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.801000000000001,0.66,7.756079999999999
1067,6.801,0.66,7.75608
1068,6.800999999999995,0.66,7.756079999999999
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801,0.66,7.75608
1073,6.801,0.66,7.75608
1074,6.801,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.801000000000001,0.66,7.756079999999998
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.75608
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.801,0.66,7.75608
1082,6.801,0.66,7.75608
1083,6.801,0.66,7.75608
1084,6.801,0.66,7.75608
1085,6.801000000000001,0.66,7.756079999999998
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.800999999999998,0.66,7.756079999999998
1089,6.801,0.66,7.75608
1090,6.801000000000001,0.66,7.756079999999999
1091,6.801000000000001,0.66,7.756079999999999
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801000000000001,0.66,7.756079999999998
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.75608
1101,6.801,0.66,7.75608
1102,6.801000000000001,0.66,7.756079999999998
1103,6.801,0.66,7.75608
1104,6.801000000000001,0.66,7.756079999999999
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801000000000001,0.66,7.756079999999998
1108,6.801,0.66,7.75608
1109,6.801000000000001,0.66,7.756079999999999
1110,6.800999999999999,0.66,7.75608
1111,6.801,0.66,7.756079999999999
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.851666666666665,0.66,7.806746666666667
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.832080000000002
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877000000000001,0.66,7.832080000000001
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.832080000000001
1138,6.877,0.66,7.83208
1139,6.877000000000001,0.66,7.8320799999999995
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.832080000000002
1142,6.877,0.66,7.83208
1143,6.877000000000001,0.66,7.8320799999999995
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.876999999999999,0.66,7.832080000000002
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.83208
1155,6.877,0.66,7.83208
1156,6.877000000000001,0.66,7.8320799999999995
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877000000000001,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.832080000000002
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.877,0.66,7.83208
1183,6.877,0.66,7.832080000000001
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.877,0.66,7.83208
1192,6.877,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.876999999999996,0.6599999999999985,7.83208000000001
1196,6.877,0.66,7.83208
1197,6.877000000000001,0.66,7.8320799999999995
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.876999999999999,0.66,7.832080000000002
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.877,0.66,7.83208
1206,6.877,0.66,7.83208
1207,6.877000000000001,0.66,7.8320799999999995
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877000000000001,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.876999999999999,0.66,7.832080000000002
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.83208
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877000000000006,0.6599999999999993,7.8320800000000075
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877,0.66,7.83208
1235,6.877,0.66,7.832080000000001
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.832080000000001
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877000000000001,0.66,7.8320799999999995
1248,6.877,0.66,7.83208
1249,6.876999999999999,0.66,7.832080000000002
1250,6.877,0.66,7.83208
1251,6.877,0.66,7.83208
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.877,0.66,7.83208
1255,6.877,0.66,7.832080000000002
1256,6.877,0.66,7.83208
1257,6.877000000000001,0.66,7.8320799999999995
1258,6.877,0.66,7.83208
1259,6.877,0.66,7.83208
1260,6.877,0.66,7.83208
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.83208
1264,6.877,0.66,7.83208
1265,6.877,0.66,7.83208
1266,6.877000000000001,0.66,7.832080000000001
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.877,0.66,7.83208
1270,6.877,0.66,7.83208
1271,6.877,0.66,7.83208
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877,0.66,7.83208
1275,6.877,0.66,7.83208
1276,6.877,0.66,7.83208
1277,6.877000000000001,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.83208
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.877,0.66,7.83208
1289,6.877,0.66,7.83208
1290,6.877000000000001,0.66,7.83208
1291,6.877,0.66,7.83208
1292,6.877,0.66,7.83208
1293,6.877,0.66,7.83208
1294,6.877,0.66,7.83208
1295,6.877,0.66,7.83208
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.858307692307694,0.66,7.81338769230769
1300,6.796,0.66,7.75108
1301,6.796,0.66,7.75108
1302,6.796000000000001,0.66,7.75108
1303,6.796,0.66,7.75108
1304,6.796000000000003,0.66,7.751080000000001
1305,6.796,0.66,7.75108
1306,6.796000000000001,0.66,7.751080000000001
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.751079999999999
1312,6.796,0.66,7.75108
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796000000000001,0.66,7.75108
1319,6.796,0.66,7.75108
1320,6.796000000000001,0.66,7.75108
1321,6.796,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.796,0.66,7.751079999999999
1324,6.796,0.66,7.75108
1325,6.796000000000003,0.66,7.75108
1326,6.796,0.66,7.75108
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.751080000000001
1334,6.796,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796,0.66,7.75108
1344,6.795999999999996,0.6599999999999993,7.751080000000001
1345,6.796,0.66,7.75108
1346,6.795999999999997,0.66,7.751080000000001
1347,6.796,0.66,7.75108
1348,6.796000000000006,0.6599999999999984,7.751080000000001
1349,6.796,0.66,7.75108
1350,6.796,0.66,7.75108
1351,6.796000000000001,0.66,7.751080000000001
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.751080000000001
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.751080000000001
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.796000000000001,0.6599999999999986,7.75108
1360,6.796,0.66,7.75108
1361,6.796,0.66,7.75108
1362,6.796,0.66,7.75108
1363,6.796,0.66,7.75108
1364,6.796000000000003,0.66,7.75108
1365,6.796,0.66,7.75108
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.751079999999999
1368,6.796,0.66,7.75108
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796000000000003,0.66,7.751080000000001
1372,6.796,0.66,7.75108
1373,6.7960000000000065,0.6599999999999984,7.751080000000001
1374,6.796,0.66,7.75108
1375,6.796,0.66,7.75108
1376,6.796,0.66,7.751079999999999
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.75108
1379,6.795999999999998,0.66,7.75108
1380,6.796,0.66,7.75108
1381,6.796,0.66,7.75108
1382,6.796000000000001,0.66,7.75108
1383,6.796000000000003,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796000000000001,0.66,7.75108
1387,6.796,0.66,7.75108
1388,6.935770114942518,0.6599999999999986,7.890850114942534
1389,6.948,0.66,7.90308
1390,6.948,0.66,7.90308
1391,6.948,0.66,7.90308
1392,6.948000000000003,0.66,7.903080000000001
1393,6.948,0.66,7.90308
1394,6.948,0.66,7.90308
1395,6.948,0.66,7.90308
1396,6.948,0.66,7.90308
1397,6.948,0.66,7.90308
1398,6.948000000000002,0.66,7.903080000000002
1399,6.948,0.66,7.903080000000001
1400,6.948000000000002,0.66,7.903080000000002
1401,6.948,0.66,7.90308
1402,6.9479999999999995,0.66,7.903079999999993
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948,0.66,7.90308
1406,6.948,0.66,7.90308
1407,6.948000000000002,0.66,7.903080000000002
1408,6.948,0.66,7.90308
1409,6.948,0.66,7.90308
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948,0.66,7.90308
1413,6.948,0.66,7.90308
1414,6.948,0.66,7.90308
1415,6.948,0.66,7.90308
1416,6.948000000000005,0.66,7.903079999999996
1417,6.948,0.66,7.90308
1418,6.948,0.66,7.90308
1419,6.948,0.66,7.90308
1420,6.948,0.66,7.90308
1421,6.948000000000004,0.66,7.903079999999999
1422,6.948,0.66,7.90308
1423,6.948,0.66,7.90308
1424,6.948000000000002,0.66,7.903080000000002
1425,6.948,0.66,7.90308
1426,6.948,0.66,7.90308
1427,6.948,0.66,7.90308
1428,6.948,0.66,7.90308
1429,6.948,0.66,7.90308
1430,6.948000000000003,0.66,7.903079999999994
1431,6.948,0.66,7.90308
1432,6.948,0.66,7.90308
1433,6.948,0.66,7.90308
1434,6.948,0.66,7.90308
1435,6.948000000000002,0.66,7.903080000000002
1436,6.948,0.66,7.90308
1437,6.948,0.66,7.90308
1438,6.948,0.66,7.90308
1439,6.948000000000003,0.66,7.90308
1440,6.948,0.66,7.90308
1441,6.948,0.66,7.90308
1442,6.948,0.66,7.90308
1443,6.948,0.66,7.90308
1444,6.948,0.66,7.90308
1445,6.948,0.66,7.90308
1446,6.948000000000002,0.66,7.903080000000002
1447,6.948,0.66,7.90308
1448,6.948,0.66,7.90308
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948,0.66,7.90308
1452,6.948,0.66,7.90308
1453,6.947999999999994,0.6599999999999993,7.903079999999993
1454,6.948,0.66,7.90308
1455,6.948,0.66,7.90308
1456,6.947999999999994,0.6599999999999993,7.903079999999993
1457,6.948,0.66,7.90308
1458,6.948,0.66,7.90308
1459,6.948,0.66,7.90308
1460,6.948,0.66,7.90308
1461,6.948,0.66,7.90308
1462,6.948000000000002,0.66,7.903080000000002
1463,6.948,0.66,7.90308
1464,6.948,0.66,7.90308
1465,6.948,0.66,7.90308
1466,6.948,0.66,7.90308
1467,6.948,0.66,7.90308
1468,6.947999999999991,0.6599999999999985,7.903080000000007
1469,6.948,0.66,7.90308
1470,6.948000000000005,0.66,7.903079999999996
1471,7.519999999999998,0.66,8.475080000000002
1472,7.52,0.66,8.47508
1473,7.5199999999999925,0.6599999999999991,8.47508
1474,7.52,0.66,8.47508
1475,7.52,0.66,8.47508
1476,7.52,0.66,8.47508
1477,7.52,0.66,8.47508
1478,7.52,0.66,8.47508
1479,7.52,0.66,8.47508
1480,7.52,0.66,8.47508
1481,7.52,0.66,8.47508
1482,7.519999999999999,0.66,8.475079999999995
1483,7.52,0.66,8.47508
1484,7.52,0.66,8.47508
1485,7.52,0.66,8.47508
1486,7.52,0.66,8.47508
1487,7.52,0.66,8.47508
1488,7.519999999999997,0.66,8.475080000000002
1489,7.52,0.66,8.47508
1490,7.52,0.66,8.47508
1491,7.52,0.66,8.47508
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.519999999999997,0.66,8.475080000000002
1495,7.52,0.66,8.47508
1496,7.52,0.66,8.47508
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.5200000000000005,0.66,8.475079999999998
1500,7.52,0.66,8.47508
1501,7.519999999999998,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.52,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.52,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.52,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.519999999999997,0.66,8.475080000000002
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.519999999999998,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.52,0.66,8.47508
1519,7.520000000000002,0.66,8.475079999999997
1520,7.52,0.66,8.47508
1521,7.52,0.66,8.47508
1522,7.52,0.66,8.47508
1523,7.519999999999998,0.66,8.47508
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.52,0.66,8.47508
1529,7.519999999999998,0.66,8.47508
1530,7.52,0.66,8.47508
1531,7.52,0.66,8.47508
1532,7.519999999999997,0.66,8.475080000000002
1533,7.52,0.66,8.47508
1534,7.52,0.66,8.47508
1535,7.52,0.66,8.47508
1536,7.519999999999998,0.66,8.47508
1537,7.52,0.66,8.47508
1538,7.519999999999997,0.66,8.475080000000002
1539,7.519999999999995,0.6599999999999997,8.475079999999995
1540,7.52,0.66,8.47508
1541,7.52,0.66,8.47508
1542,7.52,0.66,8.47508
1543,7.519999999999998,0.66,8.475079999999995
1544,7.52,0.66,8.47508
1545,7.52,0.66,8.47508
1546,7.52,0.66,8.47508
1547,7.52,0.66,8.47508
1548,7.52,0.66,8.47508
1549,7.52,0.66,8.47508
1550,7.519999999999997,0.66,8.475080000000002
1551,7.52,0.66,8.47508
1552,7.52,0.66,8.47508
1553,7.52,0.66,8.47508
1554,7.52,0.66,8.47508
1555,7.52,0.66,8.47508
1556,7.52,0.66,8.47508
1557,7.52,0.66,8.47508
1558,7.519999999999997,0.66,8.475080000000002
1559,7.519999999999999,0.66,8.47508
1560,7.520000000000002,0.66,8.475079999999998
1561,7.519999999999992,0.6599999999999987,8.475080000000007
1562,7.52,0.66,8.47508
1563,7.52,0.66,8.47508
1564,7.52,0.66,8.47508
1565,7.52,0.66,8.47508
1566,7.519999999999997,0.66,8.475080000000002
1567,8.235999999999994,0.6599999999999997,9.19108
1568,8.236,0.66,9.19108
1569,8.236,0.66,9.19108
1570,8.236,0.66,9.19108
1571,8.236,0.66,9.19108
1572,8.236,0.66,9.19108
1573,8.236,0.66,9.19108
1574,8.236,0.66,9.19108
1575,8.236,0.66,9.19108
1576,8.236,0.66,9.19108
1577,8.236,0.66,9.19108
1578,8.236000000000002,0.66,9.19108
1579,8.236,0.66,9.19108
1580,8.235999999999999,0.66,9.19108
1581,8.236,0.66,9.19108
1582,8.236,0.66,9.19108
1583,8.236,0.66,9.19108
1584,8.236,0.66,9.19108
1585,8.236,0.66,9.19108
1586,8.236000000000002,0.66,9.19108
1587,8.236,0.66,9.19108
1588,8.236,0.66,9.19108
1589,8.236,0.66,9.19108
1590,8.236,0.66,9.19108
1591,8.236,0.66,9.19108
1592,8.236,0.66,9.19108
1593,8.236,0.66,9.19108
1594,8.235999999999995,0.66,9.19108
1595,8.236,0.66,9.19108
1596,8.236,0.66,9.19108
1597,8.236,0.66,9.19108
1598,8.235999999999995,0.66,9.19108
1599,8.236,0.66,9.19108
1600,8.236,0.66,9.19108
1601,8.236,0.66,9.19108
1602,8.236,0.66,9.19108
1603,8.235999999999994,0.6599999999999991,9.191080000000008
1604,8.236,0.66,9.19108
1605,8.236,0.66,9.19108
1606,8.235999999999994,0.6599999999999991,9.191080000000008
1607,8.236,0.66,9.19108
1608,8.236,0.66,9.19108
1609,8.236,0.66,9.19108
1610,8.236000000000002,0.66,9.19108
1611,8.236,0.66,9.19108
1612,8.236000000000002,0.66,9.19108
1613,8.236,0.66,9.19108
1614,8.236,0.66,9.19108
1615,8.236,0.66,9.19108
1616,8.236,0.66,9.19108
1617,8.235999999999992,0.6599999999999985,9.19108000000002
1618,8.236,0.66,9.19108
1619,8.236,0.66,9.19108
1620,8.236,0.66,9.19108
1621,8.236,0.66,9.19108
1622,8.236,0.66,9.19108
1623,8.235999999999995,0.66,9.19108
1624,8.236,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236,0.66,9.19108
1627,8.236,0.66,9.19108
1628,8.236,0.66,9.19108
1629,8.236,0.66,9.19108
1630,8.236,0.66,9.19108
1631,8.236000000000002,0.66,9.19108
1632,8.236,0.66,9.19108
1633,8.236,0.66,9.19108
1634,8.236,0.66,9.19108
1635,8.236,0.66,9.19108
1636,8.236,0.66,9.19108
1637,8.236,0.66,9.19108
1638,8.236,0.66,9.19108
1639,8.236,0.66,9.19108
1640,8.236000000000002,0.66,9.19108
1641,8.236,0.66,9.19108
1642,8.235999999999997,0.66,9.19108
1643,8.236,0.66,9.19108
1644,8.236,0.66,9.19108
1645,8.236,0.66,9.19108
1646,8.236,0.66,9.19108
1647,8.235999999999997,0.66,9.19108
