Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,14168.812,1,0,1,1
,,,,,,,56,14391.468,1,0,1,3
,,,,,,,57,14249.475,1,0,1,1
,,,,,,,58,14264.120647058824,1,0,1,17
,,,,,,,59,15174.72,1,0,1,1
,,,,,,,60,15807.275,1,0,1,1
,,,,,,,61,16104.079000000002,1,0,1,4
,,,,,,,62,15808.015,1,0,1,1
,,,,,,,63,15924.1,1,0,1,1
,,,,,,,64,16841.164600000004,1,0,1,30
,,,,,,,65,13839.795428571426,1,0,1,7
,,,,,,,66,14527.589,1,0,1,1
,,,,,,,67,15859.94809090909,1,0,1,22
,,,,,,,68,12840.493999999999,1,0,1,2
,,,,,,,69,15445.738958333333,1,0,1,24
,,,,,,,70,16383.397,1,0,1,2
,,,,,,,71,16942.1565,1,0,1,2
,,,,,,,72,16735.7275,1,0,1,2
,,,,,,,73,16300.192000000001,1,0,1,3
,,,,,,,74,16117.764,1,0,1,1
,,,,,,,75,16473.575,1,0,1,8
,,,,,,,76,13086.6745,1,0,1,6
,,,,,,,77,16463.129666666664,1,0,1,3
,,,,,,,78,16488.5815,1,0,1,6
,,,,,,,79,16338.556714285718,1,0,1,7
,,,,,,,80,14274.503,1,0,1,1
,,,,,,,81,13417.8205,1,0,1,28
,,,,,,,82,10979.468499999999,1,0,1,2
,,,,,,,83,11904.400666666666,1,0,1,3
,,,,,,,84,13326.628,1,0,1,1
,,,,,,,85,13908.291000000001,1,0,1,2
,,,,,,,86,13987.384333333335,1,0,1,3
,,,,,,,87,13784.343,1,0,1,1
,,,,,,,88,13762.896,1,0,1,1
,,,,,,,89,12928.921769230768,1,0,1,13
,,,,,,,90,12336.067,1,0,1,1
,,,,,,,91,15977.445533333335,1,0,1,15
,,,,,,,92,14731.887,1,0,1,1
,,,,,,,93,13461.575,1,0,1,1
,,,,,,,94,13691.021142857144,1,0,1,14
,,,,,,,95,16064.801,1,0,1,1
,,,,,,,96,14098.879285714287,1,0,1,21
,,,,,,,97,15440.232666666669,1,0,1,3
,,,,,,,98,14937.99347368421,1,0,1,19
,,,,,,,99,16724.769,1,0,1,1
,,,,,,,100,16535.9495,1,0,1,4
,,,,,,,101,16083.511,1,0,1,1
,,,,,,,102,15543.281055555555,1,0,1,18
,,,,,,,103,16897.676,1,0,1,1
,,,,,,,104,16810.853,1,0,1,1
,,,,,,,105,16622.868,1,0,1,1
,,,,,,,106,16303.639,1,0,1,1
,,,,,,,107,15980.058,1,0,1,1
,,,,,,,108,15643.99,1,0,1,1
,,,,,,,109,15582.991,1,0,1,1
,,,,,,,110,15783.967999999999,1,0,1,8
,,,,,,,111,12784.173,1,0,1,1
,,,,,,,112,12287.153,1,0,1,2
,,,,,,,113,12111.137,1,0,1,1
,,,,,,,114,12213.595,1,0,1,1
,,,,,,,115,13885.514,1,0,1,5
,,,,,,,116,14550.7735,1,0,1,4
,,,,,,,117,13838.882,1,0,1,1
,,,,,,,118,12389.463631578948,1,0,1,19
,,,,,,,119,13613.578,1,0,1,1
,,,,,,,120,13805.203,1,0,1,1
,,,,,,,121,14384.346375000001,1,0,1,8
,,,,,,,122,12949.98475,1,0,1,4
,,,,,,,123,10746.615666666667,1,0,1,3
,,,,,,,124,14979.638592592593,1,0,1,54
,,,,,,,125,16799.818,1,0,1,1
,,,,,,,126,16728.859,1,0,1,1
,,,,,,,127,16536.47,1,0,1,1
,,,,,,,128,16269.773,1,0,1,1
,,,,,,,129,16031.679,1,0,1,1
,,,,,,,130,15799.344,1,0,1,1
,,,,,,,131,15869.796,1,0,1,1
,,,,,,,132,16434.44,1,0,1,1
,,,,,,,133,16051.594285714285,1,0,1,7
,,,,,,,134,14748.877214285718,1,0,1,56
,,,,,,,135,16214.782,1,0,1,1
,,,,,,,136,16570.364,1,0,1,1
,,,,,,,137,16408.971666666665,1,0,1,3
,,,,,,,138,15527.4705,1,0,1,2
,,,,,,,139,15358.345,1,0,1,1
,,,,,,,140,13875.499658536586,1,0,1,41
,,,,,,,141,15179.521,1,0,1,1
,,,,,,,142,15432.988,1,0,1,1
,,,,,,,143,15501.078,1,0,1,1
,,,,,,,144,15444.812,1,0,1,1
,,,,,,,145,15287.427,1,0,1,1
,,,,,,,146,15093.129,1,0,1,1
,,,,,,,147,15155.101,1,0,1,1
,,,,,,,148,14443.045571428573,1,0,1,14
,,,,,,,149,15450.524,1,0,1,1
,,,,,,,150,16573.652,1,0,1,3
,,,,,,,151,16255.242,1,0,1,6
,,,,,,,152,14651.464769230768,1,0,1,13
,,,,,,,153,13780.259,1,0,1,1
,,,,,,,154,15425.38107692308,1,0,1,26
,,,,,,,155,16452.557,1,0,1,1
,,,,,,,156,16409.389,1,0,1,1
,,,,,,,157,16346.7565,1,0,1,2
,,,,,,,158,16168.018,1,0,1,1
,,,,,,,159,16039.62,1,0,1,1
,,,,,,,160,15810.834,1,0,1,1
,,,,,,,161,15712.152,1,0,1,1
,,,,,,,162,15168.284000000001,1,0,1,18
,,,,,,,163,16594.277666666665,1,0,1,3
,,,,,,,164,13577.953333333335,1,0,1,42
,,,,,,,165,11698.248,1,0,1,1
,,,,,,,166,13362.451333333333,1,0,1,3
,,,,,,,167,14304.113,1,0,1,1
,,,,,,,168,13881.719204545458,1,0,1,44
,,,,,,,169,16042.266,1,0,1,1
,,,,,,,170,15990.192,1,0,1,1
,,,,,,,171,15956.205,1,0,1,1
,,,,,,,172,15861.47,1,0,1,1
,,,,,,,173,15643.848,1,0,1,1
,,,,,,,174,15425.765,1,0,1,1
,,,,,,,175,15167.426,1,0,1,1
,,,,,,,176,15169.191,1,0,1,1
,,,,,,,177,15638.867,1,0,1,1
,,,,,,,178,16758.414500000003,1,0,1,4
,,,,,,,179,15334.545,1,0,1,1
,,,,,,,180,13294.49909090909,1,0,1,11
,,,,,,,181,15797.898,1,0,1,1
,,,,,,,182,15737.81,1,0,1,1
,,,,,,,183,15354.111,1,0,1,2
,,,,,,,184,14736.82,1,0,1,2
,,,,,,,185,14393.49,1,0,1,1
,,,,,,,186,13489.069625000004,1,0,1,64
,,,,,,,187,13869.338,1,0,1,1
,,,,,,,188,14271.585,1,0,1,1
,,,,,,,189,14444.531,1,0,1,1
,,,,,,,190,14236.4905,1,0,1,2
,,,,,,,191,13787.262,1,0,1,1
,,,,,,,192,13726.875,1,0,1,1
,,,,,,,193,14148.1735,1,0,1,2
,,,,,,,194,13091.233181818183,1,0,1,11
,,,,,,,195,10904.337,1,0,1,1
,,,,,,,196,11709.074999999999,1,0,1,3
,,,,,,,197,13468.602666666666,1,0,1,3
,,,,,,,198,14080.063,1,0,1,1
,,,,,,,199,14028.234,1,0,1,1
,,,,,,,200,13727.394,1,0,1,1
,,,,,,,201,13382.576,1,0,1,1
,,,,,,,202,13267.052,1,0,1,1
,,,,,,,203,12994.766437499997,1,0,1,16
,,,,,,,204,14704.366,1,0,1,1
,,,,,,,205,14929.804,1,0,1,1
,,,,,,,206,15036.756,1,0,1,1
,,,,,,,207,14898.4585,1,0,1,2
,,,,,,,208,14592.788,1,0,1,1
,,,,,,,209,14406.28,1,0,1,1
,,,,,,,210,12918.975055555557,1,0,1,18
,,,,,,,211,14333.94457142857,1,0,1,7
,,,,,,,212,12469.780222222224,1,0,1,18
,,,,,,,213,14219.565200000001,1,0,1,5
,,,,,,,214,13129.160394736842,1,0,1,38
,,,,,,,215,12321.664,1,0,1,1
,,,,,,,216,14211.3755,1,0,1,2
,,,,,,,217,15138.213777777777,1,0,1,9
,,,,,,,218,15835.99,1,0,1,1
,,,,,,,219,12367.122714285711,1,0,1,14
,,,,,,,220,12790.769,1,0,1,1
,,,,,,,221,13226.954,1,0,1,1
,,,,,,,222,13444.054,1,0,1,1
,,,,,,,223,13407.663,1,0,1,1
,,,,,,,224,13264.308,1,0,1,1
,,,,,,,225,12690.971772727273,1,0,1,44
,,,,,,,226,14672.469,1,0,1,1
,,,,,,,227,14748.776,1,0,1,1
,,,,,,,228,14567.968499999999,1,0,1,2
,,,,,,,229,14175.371,1,0,1,2
,,,,,,,230,13890.333,1,0,1,1
,,,,,,,231,14168.23,1,0,1,1
,,,,,,,232,12870.006428571427,1,0,1,14
,,,,,,,233,14633.205,1,0,1,1
,,,,,,,234,14596.269,1,0,1,1
,,,,,,,235,14529.633,1,0,1,1
,,,,,,,236,14344.0535,1,0,1,4
,,,,,,,237,13753.23,1,0,1,1
,,,,,,,238,13581.107,1,0,1,1
,,,,,,,239,13873.216,1,0,1,1
,,,,,,,240,12705.354000000001,1,0,1,15
,,,,,,,241,14247.9015,1,0,1,2
,,,,,,,242,14107.443000000001,1,0,1,4
,,,,,,,243,13564.136999999999,1,0,1,2
,,,,,,,244,13592.257125,1,0,1,8
,,,,,,,245,10323.395333333332,1,0,1,6
,,,,,,,246,12980.463,1,0,1,1
,,,,,,,247,13755.866,1,0,1,1
,,,,,,,248,13889.307,1,0,1,1
,,,,,,,249,13953.177,1,0,1,1
,,,,,,,250,13998.5435,1,0,1,2
,,,,,,,251,13836.885,1,0,1,1
,,,,,,,252,13747.659,1,0,1,1
,,,,,,,253,13534.581,1,0,1,1
,,,,,,,254,13477.808,1,0,1,1
,,,,,,,255,14112.668,1,0,1,2
,,,,,,,256,14955.716,1,0,1,1
,,,,,,,257,14672.587,1,0,1,1
,,,,,,,258,14138.02,1,0,1,1
,,,,,,,259,13250.582,1,0,1,1
,,,,,,,260,12805.7228,1,0,1,15
,,,,,,,261,15222.706,1,0,1,5
,,,,,,,262,15243.144,1,0,1,1
,,,,,,,263,12843.317674698794,1,0,1,83
,,,,,,,264,14206.424,1,0,1,1
,,,,,,,265,14983.618,1,0,1,1
,,,,,,,266,15061.939,1,0,1,1
,,,,,,,267,14814.847333333333,1,0,1,6
,,,,,,,268,14242.458,1,0,1,1
,,,,,,,269,14497.2,1,0,1,1
,,,,,,,270,13585.619444444446,1,0,1,18
,,,,,,,271,15841.422,1,0,1,1
,,,,,,,272,13579.558634146339,1,0,1,41
,,,,,,,273,12302.201,1,0,1,1
,,,,,,,274,13747.474,1,0,1,1
,,,,,,,275,14617.423,1,0,1,1
,,,,,,,276,13307.99208333333,1,0,1,48
,,,,,,,277,12668.044,1,0,1,1
,,,,,,,278,13188.836,1,0,1,1
,,,,,,,279,13541.953,1,0,1,1
,,,,,,,280,13715.285,1,0,1,1
,,,,,,,281,13514.526666666667,1,0,1,3
,,,,,,,282,13116.248,1,0,1,1
,,,,,,,283,13180.676,1,0,1,1
,,,,,,,284,13549.097,1,0,1,1
,,,,,,,285,12376.764250000002,1,0,1,12
,,,,,,,286,14677.471000000001,1,0,1,2
,,,,,,,287,15242.211,1,0,1,1
,,,,,,,288,15085.612,1,0,1,1
,,,,,,,289,15031.5045,1,0,1,2
,,,,,,,290,14838.203,1,0,1,1
,,,,,,,291,13797.215833333334,1,0,1,48
,,,,,,,292,14812.575,1,0,1,4
,,,,,,,293,13571.683176470588,1,0,1,17
,,,,,,,294,15310.902999999998,1,0,1,2
,,,,,,,295,13678.293500000003,1,0,1,68
,,,,,,,296,13970.581,1,0,1,1
,,,,,,,297,14504.602,1,0,1,1
,,,,,,,298,14831.881,1,0,1,1
,,,,,,,299,14751.653499999999,1,0,1,4
,,,,,,,300,14097.629,1,0,1,1
,,,,,,,301,14060.432,1,0,1,1
,,,,,,,302,14325.619,1,0,1,1
,,,,,,,303,14741.387,1,0,1,1
,,,,,,,304,14176.2116,1,0,1,5
,,,,,,,305,11988.762,1,0,1,6
,,,,,,,306,15448.0055,1,0,1,2
,,,,,,,307,15985.557,1,0,1,1
,,,,,,,308,15977.096,1,0,1,1
,,,,,,,309,16043.317,1,0,1,1
,,,,,,,310,15674.78,1,0,1,4
,,,,,,,311,14860.343,1,0,1,1
,,,,,,,312,14774.922,1,0,1,1
,,,,,,,313,15037.626,1,0,1,1
,,,,,,,314,13368.906833333333,1,0,1,12
,,,,,,,315,15455.939,1,0,1,2
,,,,,,,316,15904.664,1,0,1,1
,,,,,,,317,15773.635,1,0,1,1
,,,,,,,318,15525.610999999999,1,0,1,3
,,,,,,,319,14962.7575,1,0,1,2
,,,,,,,320,14668.281,1,0,1,1
,,,,,,,321,14714.49,1,0,1,1
,,,,,,,322,15038.04,1,0,1,1
,,,,,,,323,15508.284666666666,1,0,1,3
,,,,,,,324,14528.347,1,0,1,1
,,,,,,,325,13814.174485714288,1,0,1,35
,,,,,,,326,15622.084,1,0,1,1
,,,,,,,327,15439.079,1,0,1,3
,,,,,,,328,14808.934333333333,1,0,1,3
,,,,,,,329,14593.037,1,0,1,1
,,,,,,,330,14754.595,1,0,1,1
,,,,,,,331,12781.929769230766,1,0,1,13
,,,,,,,332,14900.176,1,0,1,1
,,,,,,,333,15038.505,1,0,1,1
,,,,,,,334,14963.507,1,0,1,1
,,,,,,,335,14899.558,1,0,1,1
,,,,,,,336,14527.629666666666,1,0,1,3
,,,,,,,337,14029.433,1,0,1,1
,,,,,,,338,13816.291,1,0,1,1
,,,,,,,339,13803.799,1,0,1,1
,,,,,,,340,14184.174,1,0,1,4
,,,,,,,341,13626.809,1,0,1,1
,,,,,,,342,11367.592200000001,1,0,1,10
,,,,,,,343,13385.535,1,0,1,1
,,,,,,,344,13756.472,1,0,1,1
,,,,,,,345,13844.137,1,0,1,1
,,,,,,,346,13666.725999999999,1,0,1,2
,,,,,,,347,13038.545333333333,1,0,1,3
,,,,,,,348,12940.72,1,0,1,1
,,,,,,,349,11795.692285714287,1,0,1,14
,,,,,,,350,11944.9,1,0,1,1
,,,,,,,351,12842.624,1,0,1,1
,,,,,,,352,13729.837428571433,1,0,1,7
,,,,,,,353,13534.459,1,0,1,1
,,,,,,,354,13859.341,1,0,1,1
,,,,,,,355,12498.08775,1,0,1,12
,,,,,,,356,14803.532,1,0,1,2
,,,,,,,357,15172.799,1,0,1,1
,,,,,,,358,15093.42,1,0,1,1
,,,,,,,359,15137.393,1,0,1,1
,,,,,,,360,14847.2095,1,0,1,4
,,,,,,,361,14109.22,1,0,1,1
,,,,,,,362,14018.324,1,0,1,1
,,,,,,,363,14273.575,1,0,1,1
,,,,,,,364,14781.556,1,0,1,4
,,,,,,,365,11750.851374999998,1,0,1,8
,,,,,,,366,14859.164,1,0,1,2
,,,,,,,367,15194.771,1,0,1,1
,,,,,,,368,15014.041,1,0,1,1
,,,,,,,369,14960.342,1,0,1,1
,,,,,,,370,14514.762750000002,1,0,1,4
,,,,,,,371,13950.537,1,0,1,1
,,,,,,,372,14055.448,1,0,1,1
,,,,,,,373,14442.906,1,0,1,1
,,,,,,,374,14956.3335,1,0,1,2
,,,,,,,375,14360.4345,1,0,1,2
,,,,,,,376,11127.816750000002,1,0,1,8
,,,,,,,377,14190.774062499999,1,0,1,16
,,,,,,,378,10798.16875,1,0,1,8
,,,,,,,379,14024.509727272729,1,0,1,11
,,,,,,,380,14130.003,1,0,1,1
,,,,,,,381,14308.005,1,0,1,1
,,,,,,,382,14523.387,1,0,1,1
,,,,,,,383,13703.7035,1,0,1,2
,,,,,,,384,12134.63594117647,1,0,1,17
,,,,,,,385,13422.062,1,0,1,2
,,,,,,,386,11506.321599999997,1,0,1,15
,,,,,,,387,12479.956,1,0,1,1
,,,,,,,388,12931.734,1,0,1,1
,,,,,,,389,13135.823,1,0,1,1
,,,,,,,390,13135.174,1,0,1,1
,,,,,,,391,12978.394,1,0,1,1
,,,,,,,392,12507.088,1,0,1,2
,,,,,,,393,12094.745,1,0,1,1
,,,,,,,394,12050.164,1,0,1,1
,,,,,,,395,12246.823,1,0,1,1
,,,,,,,396,12319.646999999999,1,0,1,6
,,,,,,,397,9987.679375,1,0,1,8
,,,,,,,398,12027.362,1,0,1,1
,,,,,,,399,12643.317,1,0,1,1
,,,,,,,400,12305.890333333335,1,0,1,6
,,,,,,,401,11393.943,1,0,1,1
,,,,,,,402,11559.932,1,0,1,1
,,,,,,,403,11249.773199999998,1,0,1,10
,,,,,,,404,10882.8345,1,0,1,2
,,,,,,,405,14788.992875,1,0,1,8
,,,,,,,406,14470.3845,1,0,1,2
,,,,,,,407,13167.061166666666,1,0,1,18
,,,,,,,408,14667.748,1,0,1,2
,,,,,,,409,14582.415,1,0,1,1
,,,,,,,410,14797.393800000002,1,0,1,5
,,,,,,,411,13157.292315789475,1,0,1,38
,,,,,,,412,14898.222,1,0,1,1
,,,,,,,413,14947.435,1,0,1,1
,,,,,,,414,14924.1674,1,0,1,5
,,,,,,,415,14179.083,1,0,1,1
,,,,,,,416,14110.735,1,0,1,1
,,,,,,,417,14300.909,1,0,1,1
,,,,,,,418,12793.746272727276,1,0,1,11
,,,,,,,419,12484.368,1,0,1,1
,,,,,,,420,14123.162,1,0,1,1
,,,,,,,421,14973.819,1,0,1,1
,,,,,,,422,15103.968,1,0,1,1
,,,,,,,423,15159.63,1,0,1,1
,,,,,,,424,15243.384,1,0,1,1
,,,,,,,425,13092.081434782607,1,0,1,23
,,,,,,,426,13948.5635,1,0,1,2
,,,,,,,427,13706.256,1,0,1,1
,,,,,,,428,13361.28,1,0,1,1
,,,,,,,429,12978.245,1,0,1,1
,,,,,,,430,12641.701,1,0,1,1
,,,,,,,431,12562.731,1,0,1,1
,,,,,,,432,12756.741,1,0,1,1
,,,,,,,433,13237.53075,1,0,1,4
,,,,,,,434,10911.739111111112,1,0,1,9
,,,,,,,435,11916.424,1,0,1,1
,,,,,,,436,12633.88,1,0,1,1
,,,,,,,437,13138.644,1,0,1,1
,,,,,,,438,13411.143,1,0,1,1
,,,,,,,439,13352.113666666666,1,0,1,3
,,,,,,,440,12947.948,1,0,1,1
,,,,,,,441,12835.251,1,0,1,1
,,,,,,,442,13058.412,1,0,1,1
,,,,,,,443,13501.438,1,0,1,1
,,,,,,,444,14096.964999999998,1,0,1,3
,,,,,,,445,13437.41,1,0,1,1
,,,,,,,446,12419.303,1,0,1,1
,,,,,,,447,11491.425,1,0,1,8
,,,,,,,448,14838.225,1,0,1,1
,,,,,,,449,14939.913,1,0,1,1
,,,,,,,450,14972.712,1,0,1,1
,,,,,,,451,14808.747,1,0,1,5
,,,,,,,452,13935.585,1,0,1,1
,,,,,,,453,13832.224,1,0,1,1
,,,,,,,454,14078.05,1,0,1,1
,,,,,,,455,14346.209,1,0,1,1
,,,,,,,456,13194.161763157896,1,0,1,38
,,,,,,,457,14258.966714285712,1,0,1,7
,,,,,,,458,13680.627,1,0,1,1
,,,,,,,459,12844.001777777778,1,0,1,9
,,,,,,,460,10799.426,1,0,1,4
,,,,,,,461,13413.503,1,0,1,1
,,,,,,,462,14183.946,1,0,1,1
,,,,,,,463,14163.072,1,0,1,1
,,,,,,,464,14109.36,1,0,1,1
,,,,,,,465,14107.093,1,0,1,2
,,,,,,,466,13931.139,1,0,1,1
,,,,,,,467,13825.84,1,0,1,1
,,,,,,,468,13628.523,1,0,1,1
,,,,,,,469,13495.812,1,0,1,1
,,,,,,,470,12342.493157894736,1,0,1,19
,,,,,,,471,13464.512714285713,1,0,1,7
,,,,,,,472,13059.190999999999,1,0,1,2
,,,,,,,473,10384.914363636364,1,0,1,11
,,,,,,,474,11027.153,1,0,1,1
,,,,,,,475,11795.966,1,0,1,1
,,,,,,,476,12304.431,1,0,1,1
,,,,,,,477,12575.11,1,0,1,2
,,,,,,,478,12528.583,1,0,1,1
,,,,,,,479,12346.21,1,0,1,1
,,,,,,,480,12149.5425,1,0,1,2
,,,,,,,481,12226.485,1,0,1,1
,,,,,,,482,12460.527,1,0,1,1
,,,,,,,483,12722.66236923077,1,0,1,65
,,,,,,,484,14172.47625,1,0,1,4
,,,,,,,485,12688.186500000002,1,0,1,18
,,,,,,,486,14428.249,1,0,1,1
,,,,,,,487,14205.721,1,0,1,5
,,,,,,,488,13586.816,1,0,1,1
,,,,,,,489,13522.503,1,0,1,1
,,,,,,,490,13202.187999999998,1,0,1,7
,,,,,,,491,12709.17715625,1,0,1,32
,,,,,,,492,14178.799,1,0,1,1
,,,,,,,493,14336.989,1,0,1,1
,,,,,,,494,14421.918,1,0,1,1
,,,,,,,495,14096.688750000001,1,0,1,4
,,,,,,,496,13395.396,1,0,1,1
,,,,,,,497,13260.219,1,0,1,1
,,,,,,,498,11672.247800000001,1,0,1,15
,,,,,,,499,12314.334,1,0,1,1
,,,,,,,500,12667.457,1,0,1,1
,,,,,,,501,12877.141,1,0,1,1
,,,,,,,502,12529.81675,1,0,1,4
,,,,,,,503,11799.757,1,0,1,1
,,,,,,,504,11757.766,1,0,1,1
,,,,,,,505,11908.79,1,0,1,1
,,,,,,,506,10680.225692307691,1,0,1,13
,,,,,,,507,10774.821,1,0,1,1
,,,,,,,508,11312.495,1,0,1,1
,,,,,,,509,11789.139,1,0,1,1
,,,,,,,510,12014.845500000001,1,0,1,6
,,,,,,,511,11696.299,1,0,1,1
,,,,,,,512,11997.057,1,0,1,1
,,,,,,,513,11814.658894736844,1,0,1,38
,,,,,,,514,13290.675,1,0,1,1
,,,,,,,515,13627.594399999998,1,0,1,5
,,,,,,,516,13437.783,1,0,1,1
,,,,,,,517,13207.93,1,0,1,1
,,,,,,,518,12055.913585365855,1,0,1,41
,,,,,,,519,13676.363,1,0,1,1
,,,,,,,520,13823.791,1,0,1,1
,,,,,,,521,13751.288199999999,1,0,1,5
,,,,,,,522,13308.046,1,0,1,1
,,,,,,,523,13257.462,1,0,1,1
,,,,,,,524,11616.196999999998,1,0,1,37
,,,,,,,525,10899.91,1,0,1,1
,,,,,,,526,11899.389,1,0,1,2
,,,,,,,527,12372.709,1,0,1,1
,,,,,,,528,12251.5035,1,0,1,4
,,,,,,,529,11774.311,1,0,1,1
,,,,,,,530,11769.884,1,0,1,1
,,,,,,,531,10172.588642857141,1,0,1,14
,,,,,,,532,9935.762,1,0,1,1
,,,,,,,533,12019.601239436623,1,0,1,71
,,,,,,,534,12751.311,1,0,1,1
,,,,,,,535,13204.6,1,0,1,1
,,,,,,,536,13665.646,1,0,1,1
,,,,,,,537,14121.612,1,0,1,1
,,,,,,,538,14622.5825,1,0,1,2
,,,,,,,539,15033.535,1,0,1,2
,,,,,,,540,15080.382,1,0,1,1
,,,,,,,541,15097.888,1,0,1,1
,,,,,,,542,14985.107,1,0,1,1
,,,,,,,543,14766.55,1,0,1,1
,,,,,,,544,11581.347083333334,1,0,1,12
,,,,,,,545,13188.841,1,0,1,1
,,,,,,,546,13777.028,1,0,1,1
,,,,,,,547,14462.827,1,0,1,1
,,,,,,,548,16005.600083333333,1,0,1,12
,,,,,,,549,13439.019,1,0,1,1
,,,,,,,550,12803.236571428573,1,0,1,14
,,,,,,,551,16073.912,1,0,1,4
,,,,,,,552,15610.641,1,0,1,2
,,,,,,,553,11499.7335,1,0,1,12
,,,,,,,554,10781.289,1,0,1,1
,,,,,,,555,11621.553,1,0,1,1
,,,,,,,556,12162.478,1,0,1,1
,,,,,,,557,12564.606,1,0,1,1
,,,,,,,558,12832.725999999999,1,0,1,4
,,,,,,,559,12804.38,1,0,1,1
,,,,,,,560,12830.733,1,0,1,1
,,,,,,,561,12829.86,1,0,1,1
,,,,,,,562,11404.26167391304,1,0,1,46
,,,,,,,563,13616.249,1,0,1,1
,,,,,,,564,11460.393176470589,1,0,1,17
,,,,,,,565,14041.469833333334,1,0,1,6
,,,,,,,566,13937.402,1,0,1,1
,,,,,,,567,13942.209,1,0,1,1
,,,,,,,568,11412.368625000001,1,0,1,16
,,,,,,,569,14318.974400000001,1,0,1,5
,,,,,,,570,11883.045105263156,1,0,1,19
,,,,,,,571,13651.772,1,0,1,1
,,,,,,,572,14065.554000000002,1,0,1,3
,,,,,,,573,14010.857,1,0,1,1
,,,,,,,574,13790.691,1,0,1,1
,,,,,,,575,13718.396,1,0,1,1
,,,,,,,576,11257.559846153845,1,0,1,13
,,,,,,,577,11545.905,1,0,1,1
,,,,,,,578,12647.053,1,0,1,1
,,,,,,,579,13064.647,1,0,1,1
,,,,,,,580,13362.171,1,0,1,1
,,,,,,,581,13622.585,1,0,1,1
,,,,,,,582,13844.1205,1,0,1,4
,,,,,,,583,13605.721,1,0,1,1
,,,,,,,584,13490.609,1,0,1,1
,,,,,,,585,13339.363,1,0,1,1
,,,,,,,586,13006.06,1,0,1,1
,,,,,,,587,10772.410891891888,1,0,1,37
,,,,,,,588,11015.339,1,0,1,1
,,,,,,,589,11750.391833333335,1,0,1,6
,,,,,,,590,11448.943,1,0,1,1
,,,,,,,591,11519.041,1,0,1,1
,,,,,,,592,11722.881,1,0,1,1
,,,,,,,593,11056.80123529412,1,0,1,17
,,,,,,,594,13792.087,1,0,1,1
,,,,,,,595,13988.660999999998,1,0,1,4
,,,,,,,596,13937.285,1,0,1,1
,,,,,,,597,13998.131,1,0,1,1
,,,,,,,598,11335.355785714286,1,0,1,14
,,,,,,,599,13531.042,1,0,1,1
,,,,,,,600,13976.919,1,0,1,1
