Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,63,15093.333333333334,1,0,1,6
,,,,,,,64,12097.25,1,0,1,4
,,,,,,,65,16817.17142857143,1,0,1,14
,,,,,,,66,17318.0,1,0,1,2
,,,,,,,67,15769.0,1,0,1,1
,,,,,,,68,13834.381818181817,1,0,1,11
,,,,,,,69,17263.4,1,0,1,1
,,,,,,,70,17326.3,1,0,1,1
,,,,,,,71,17269.7,1,0,1,1
,,,,,,,72,17092.2,1,0,1,1
,,,,,,,73,17014.4,1,0,1,1
,,,,,,,74,16864.3,1,0,1,1
,,,,,,,75,16953.0,1,0,1,1
,,,,,,,76,18789.28,1,0,1,5
,,,,,,,77,17434.0,1,0,1,1
,,,,,,,78,16020.0,1,0,1,1
,,,,,,,79,14047.166666666666,1,0,1,6
,,,,,,,80,15174.0,1,0,1,1
,,,,,,,81,17162.0,1,0,1,1
,,,,,,,82,18336.449999999997,1,0,1,2
,,,,,,,83,18313.2,1,0,1,6
,,,,,,,84,18285.75,1,0,1,2
,,,,,,,85,19486.0,1,0,1,1
,,,,,,,86,19135.5,1,0,1,2
,,,,,,,87,17627.5,1,0,1,2
,,,,,,,88,15590.0,1,0,1,1
,,,,,,,89,13946.0,1,0,1,2
,,,,,,,90,13348.2,1,0,1,5
,,,,,,,91,17061.2,1,0,1,3
,,,,,,,92,17513.0,1,0,1,1
,,,,,,,93,17427.533333333336,1,0,1,3
,,,,,,,94,17134.3,1,0,1,1
,,,,,,,95,17038.44,1,0,1,10
,,,,,,,96,13239.0,1,0,1,1
,,,,,,,97,12791.0,1,0,1,2
,,,,,,,98,14978.833333333334,1,0,1,6
,,,,,,,99,17041.5,1,0,1,1
,,,,,,,100,16904.6,1,0,1,1
,,,,,,,101,16712.1,1,0,1,1
,,,,,,,102,15754.095238095239,1,0,1,21
,,,,,,,103,17074.7,1,0,1,1
,,,,,,,104,17205.9,1,0,1,1
,,,,,,,105,17024.5,1,0,1,1
,,,,,,,106,16651.2,1,0,1,1
,,,,,,,107,16207.9,1,0,1,1
,,,,,,,108,15879.9,1,0,1,1
,,,,,,,109,15888.3,1,0,1,1
,,,,,,,110,17077.066666666666,1,0,1,6
,,,,,,,111,15070.0,1,0,1,1
,,,,,,,112,13834.560606060608,1,0,1,33
,,,,,,,113,15113.7,1,0,1,1
,,,,,,,114,15624.2,1,0,1,1
,,,,,,,115,16050.900000000001,1,0,1,2
,,,,,,,116,14938.98636363636,1,0,1,22
,,,,,,,117,16144.974999999999,1,0,1,4
,,,,,,,118,14979.04375,1,0,1,16
,,,,,,,119,16018.0,1,0,1,1
,,,,,,,120,17058.6,1,0,1,1
,,,,,,,121,17049.6,1,0,1,1
,,,,,,,122,16967.6,1,0,1,1
,,,,,,,123,16910.7,1,0,1,1
,,,,,,,124,16507.75,1,0,1,4
,,,,,,,125,17272.742857142857,1,0,1,7
,,,,,,,126,14577.0,1,0,1,1
,,,,,,,127,12584.714285714286,1,0,1,7
,,,,,,,128,16256.133333333331,1,0,1,3
,,,,,,,129,16282.9,1,0,1,6
,,,,,,,130,17063.78,1,0,1,5
,,,,,,,131,16861.0,1,0,1,1
,,,,,,,132,15833.0,1,0,1,1
,,,,,,,133,14480.0,1,0,1,1
,,,,,,,134,12710.42857142857,1,0,1,7
,,,,,,,135,15754.0,1,0,1,1
,,,,,,,136,16775.7,1,0,1,1
,,,,,,,137,16836.8,1,0,1,1
,,,,,,,138,16725.3,1,0,1,1
,,,,,,,139,16610.7,1,0,1,1
,,,,,,,140,16274.099999999999,1,0,1,2
,,,,,,,141,15896.6,1,0,1,1
,,,,,,,142,15619.9,1,0,1,1
,,,,,,,143,15563.6,1,0,1,1
,,,,,,,144,16120.1,1,0,1,1
,,,,,,,145,17267.0,1,0,1,1
,,,,,,,146,17002.5,1,0,1,2
,,,,,,,147,16224.0,1,0,1,1
,,,,,,,148,15406.0,1,0,1,1
,,,,,,,149,12707.8,1,0,1,5
,,,,,,,150,11541.0,1,0,1,1
,,,,,,,151,12147.333333333334,1,0,1,3
,,,,,,,152,13575.3,1,0,1,1
,,,,,,,153,14463.8,1,0,1,1
,,,,,,,154,15726.05,1,0,1,8
,,,,,,,155,16941.5,1,0,1,2
,,,,,,,156,16212.0,1,0,1,1
,,,,,,,157,15136.5,1,0,1,2
,,,,,,,158,12569.238461538462,1,0,1,13
,,,,,,,159,14620.7,1,0,1,1
,,,,,,,160,14561.6,1,0,1,1
,,,,,,,161,14330.95,1,0,1,2
,,,,,,,162,14502.921428571428,1,0,1,14
,,,,,,,163,14230.0,1,0,1,1
,,,,,,,164,16947.5,1,0,1,2
,,,,,,,165,17726.1,1,0,1,1
,,,,,,,166,17819.1,1,0,1,1
,,,,,,,167,17866.7,1,0,1,1
,,,,,,,168,17771.6,1,0,1,2
,,,,,,,169,18003.766666666666,1,0,1,9
,,,,,,,170,15231.0,1,0,1,1
,,,,,,,171,14161.0,1,0,1,1
,,,,,,,172,15312.468571428572,1,0,1,35
,,,,,,,173,17501.36666666667,1,0,1,3
,,,,,,,174,17039.0,1,0,1,1
,,,,,,,175,16957.5,1,0,1,1
,,,,,,,176,17489.3,1,0,1,1
,,,,,,,177,15939.272727272728,1,0,1,11
,,,,,,,178,13869.0,1,0,1,1
,,,,,,,179,15003.0,1,0,1,1
,,,,,,,180,16948.0,1,0,1,1
,,,,,,,181,17893.3,1,0,1,1
,,,,,,,182,17935.4,1,0,1,1
,,,,,,,183,17736.3,1,0,1,1
,,,,,,,184,17214.766666666666,1,0,1,3
,,,,,,,185,16488.95,1,0,1,2
,,,,,,,186,17203.466666666667,1,0,1,3
,,,,,,,187,18432.0,1,0,1,1
,,,,,,,188,17227.0,1,0,1,3
,,,,,,,189,14871.0,1,0,1,1
,,,,,,,190,12963.0,1,0,1,3
,,,,,,,191,12594.75,1,0,1,4
,,,,,,,192,16511.155555555553,1,0,1,9
,,,,,,,193,16398.9,1,0,1,1
,,,,,,,194,16822.2,1,0,1,1
,,,,,,,195,17777.0,1,0,1,1
,,,,,,,196,16018.06,1,0,1,30
,,,,,,,197,13992.655555555555,1,0,1,9
,,,,,,,198,16043.833333333334,1,0,1,3
,,,,,,,199,15821.95,1,0,1,2
,,,,,,,200,15640.7,1,0,1,1
,,,,,,,201,15762.5,1,0,1,1
,,,,,,,202,16432.9,1,0,1,1
,,,,,,,203,14719.583333333334,1,0,1,12
,,,,,,,204,13909.0,1,0,1,1
,,,,,,,205,15102.0,1,0,1,1
,,,,,,,206,16897.446153846155,1,0,1,26
,,,,,,,207,18175.5,1,0,1,1
,,,,,,,208,18125.9,1,0,1,1
,,,,,,,209,18043.6,1,0,1,1
,,,,,,,210,17749.8,1,0,1,1
,,,,,,,211,17395.25,1,0,1,2
,,,,,,,212,17134.0,1,0,1,1
,,,,,,,213,17538.5,1,0,1,1
,,,,,,,214,19123.0,1,0,1,2
,,,,,,,215,17738.5,1,0,1,4
,,,,,,,216,14167.0,1,0,1,7
,,,,,,,217,17336.25,1,0,1,2
,,,,,,,218,17758.63333333333,1,0,1,3
,,,,,,,219,17340.2,1,0,1,2
,,,,,,,220,15157.158823529413,1,0,1,17
,,,,,,,221,15184.0,1,0,1,1
,,,,,,,222,16615.6625,1,0,1,24
,,,,,,,223,18348.9,1,0,1,1
,,,,,,,224,18407.4,1,0,1,1
,,,,,,,225,17865.928571428572,1,0,1,7
,,,,,,,226,17473.2,1,0,1,1
,,,,,,,227,15575.435714285715,1,0,1,14
,,,,,,,228,15159.3,1,0,1,1
,,,,,,,229,16431.35,1,0,1,4
,,,,,,,230,16250.566666666668,1,0,1,3
,,,,,,,231,16264.599999999999,1,0,1,2
,,,,,,,232,17035.25,1,0,1,4
,,,,,,,233,14677.666666666666,1,0,1,33
,,,,,,,234,15391.0,1,0,1,1
,,,,,,,235,16279.5,1,0,1,1
,,,,,,,236,18173.435714285715,1,0,1,14
,,,,,,,237,13824.0,1,0,1,8
,,,,,,,238,16303.774576271187,1,0,1,59
,,,,,,,239,18217.3,1,0,1,1
,,,,,,,240,18197.333333333332,1,0,1,3
,,,,,,,241,16779.0,1,0,1,1
,,,,,,,242,15467.0,1,0,1,1
,,,,,,,243,16155.200000000003,1,0,1,16
,,,,,,,244,17294.1,1,0,1,1
,,,,,,,245,17447.633333333335,1,0,1,9
,,,,,,,246,14401.0,1,0,1,1
,,,,,,,247,15695.888888888892,1,0,1,36
,,,,,,,248,16747.85,1,0,1,2
,,,,,,,249,17044.34736842105,1,0,1,38
,,,,,,,250,16826.1,1,0,1,1
,,,,,,,251,17867.4,1,0,1,1
,,,,,,,252,18419.4,1,0,1,1
,,,,,,,253,18204.685714285715,1,0,1,7
,,,,,,,254,17764.4,1,0,1,1
,,,,,,,255,16083.213333333335,1,0,1,15
,,,,,,,256,17413.12857142857,1,0,1,7
,,,,,,,257,16668.4,1,0,1,1
,,,,,,,258,16573.715873015874,1,0,1,63
,,,,,,,259,16525.2,1,0,1,1
,,,,,,,260,17379.9,1,0,1,2
,,,,,,,261,17465.8,1,0,1,1
,,,,,,,262,17236.0,1,0,1,1
,,,,,,,263,16936.7,1,0,1,1
,,,,,,,264,16712.0,1,0,1,1
,,,,,,,265,14764.882352941177,1,0,1,17
,,,,,,,266,13370.3,1,0,1,1
,,,,,,,267,14241.8,1,0,1,1
,,,,,,,268,14914.2,1,0,1,1
,,,,,,,269,15271.8,1,0,1,1
,,,,,,,270,15545.82727272727,1,0,1,11
,,,,,,,271,14048.0,1,0,1,1
,,,,,,,272,12895.8,1,0,1,8
,,,,,,,273,16635.9,1,0,1,1
,,,,,,,274,17109.8,1,0,1,1
,,,,,,,275,17382.7,1,0,1,1
,,,,,,,276,17331.53333333333,1,0,1,6
,,,,,,,277,16731.692857142858,1,0,1,14
,,,,,,,278,17923.4,1,0,1,1
,,,,,,,279,18786.6,1,0,1,1
,,,,,,,280,18842.8,1,0,1,1
,,,,,,,281,18847.4,1,0,1,1
,,,,,,,282,18732.7,1,0,1,1
,,,,,,,283,18091.375,1,0,1,4
,,,,,,,284,17591.9,1,0,1,1
,,,,,,,285,17932.8,1,0,1,1
,,,,,,,286,19008.3,1,0,1,1
,,,,,,,287,18833.5,1,0,1,4
,,,,,,,288,16076.0,1,0,1,1
,,,,,,,289,15209.645454545454,1,0,1,11
,,,,,,,290,17346.5,1,0,1,1
,,,,,,,291,16984.05,1,0,1,2
,,,,,,,292,16598.3,1,0,1,1
,,,,,,,293,16323.2,1,0,1,1
,,,,,,,294,16215.9,1,0,1,1
,,,,,,,295,17625.4,1,0,1,4
,,,,,,,296,17569.0,1,0,1,1
,,,,,,,297,14276.1,1,0,1,10
,,,,,,,298,17295.3,1,0,1,1
,,,,,,,299,17657.3,1,0,1,1
,,,,,,,300,17911.9,1,0,1,2
,,,,,,,301,17913.3,1,0,1,1
,,,,,,,302,17580.5,1,0,1,6
,,,,,,,303,18952.0,1,0,1,1
,,,,,,,304,18336.0,1,0,1,2
,,,,,,,305,16955.0,1,0,1,1
,,,,,,,306,15581.0,1,0,1,1
,,,,,,,307,13851.285714285714,1,0,1,7
,,,,,,,308,16596.7,1,0,1,1
,,,,,,,309,17478.5,1,0,1,1
,,,,,,,310,17614.0,1,0,1,1
,,,,,,,311,17549.699999999997,1,0,1,2
,,,,,,,312,16827.85,1,0,1,4
,,,,,,,313,16234.8,1,0,1,1
,,,,,,,314,16444.5,1,0,1,1
,,,,,,,315,15352.257142857143,1,0,1,14
,,,,,,,316,15734.6,1,0,1,1
,,,,,,,317,16424.1,1,0,1,1
,,,,,,,318,16679.766666666666,1,0,1,3
,,,,,,,319,15858.6,1,0,1,2
,,,,,,,320,15271.1,1,0,1,1
,,,,,,,321,15105.4,1,0,1,1
,,,,,,,322,15355.2,1,0,1,1
,,,,,,,323,16244.1,1,0,1,1
,,,,,,,324,15925.0,1,0,1,6
,,,,,,,325,13359.833333333334,1,0,1,6
,,,,,,,326,14017.2,1,0,1,1
,,,,,,,327,14734.7,1,0,1,1
,,,,,,,328,16062.466666666665,1,0,1,9
,,,,,,,329,17704.3,1,0,1,2
,,,,,,,330,17110.0,1,0,1,2
,,,,,,,331,13285.333333333334,1,0,1,9
,,,,,,,332,15307.9,1,0,1,1
,,,,,,,333,16300.2,1,0,1,1
,,,,,,,334,16644.6,1,0,1,1
,,,,,,,335,16694.8,1,0,1,1
,,,,,,,336,16727.8,1,0,1,1
,,,,,,,337,16509.05,1,0,1,4
,,,,,,,338,16205.8,1,0,1,1
,,,,,,,339,15254.853333333333,1,0,1,15
,,,,,,,340,17090.9,1,0,1,1
,,,,,,,341,17098.0,1,0,1,1
,,,,,,,342,17026.7,1,0,1,1
,,,,,,,343,16769.533333333333,1,0,1,3
,,,,,,,344,16469.6,1,0,1,2
,,,,,,,345,16490.4,1,0,1,1
,,,,,,,346,17455.4,1,0,1,2
,,,,,,,347,18545.0,1,0,1,1
,,,,,,,348,18200.0,1,0,1,1
,,,,,,,349,15238.608000000002,1,0,1,25
,,,,,,,350,15367.0,1,0,1,1
,,,,,,,351,14001.0,1,0,1,1
,,,,,,,352,12141.857142857143,1,0,1,7
,,,,,,,353,14932.3,1,0,1,1
,,,,,,,354,16146.359090909093,1,0,1,22
,,,,,,,355,15828.15,1,0,1,2
,,,,,,,356,17549.5,1,0,1,1
,,,,,,,357,17646.9,1,0,1,1
,,,,,,,358,17571.1,1,0,1,1
,,,,,,,359,17476.1,1,0,1,1
,,,,,,,360,16784.45,1,0,1,4
,,,,,,,361,16106.2,1,0,1,1
,,,,,,,362,16277.4,1,0,1,1
,,,,,,,363,17450.633333333335,1,0,1,3
,,,,,,,364,14210.0,1,0,1,11
,,,,,,,365,15071.8,1,0,1,1
,,,,,,,366,15750.4,1,0,1,1
,,,,,,,367,16078.849999999999,1,0,1,2
,,,,,,,368,15828.4,1,0,1,1
,,,,,,,369,15431.2,1,0,1,1
,,,,,,,370,14990.0,1,0,1,1
,,,,,,,371,14657.2,1,0,1,1
,,,,,,,372,14597.1,1,0,1,1
,,,,,,,373,14884.2,1,0,1,1
,,,,,,,374,15695.24,1,0,1,5
,,,,,,,375,13466.5,1,0,1,2
,,,,,,,376,12171.5,1,0,1,3
,,,,,,,377,11791.0,1,0,1,1
,,,,,,,378,11796.0,1,0,1,1
,,,,,,,379,12505.566666666666,1,0,1,3
,,,,,,,380,14136.45,1,0,1,2
,,,,,,,381,14793.1,1,0,1,1
,,,,,,,382,14880.55,1,0,1,2
,,,,,,,383,14746.1,1,0,1,1
,,,,,,,384,14530.7,1,0,1,1
,,,,,,,385,14304.2,1,0,1,1
,,,,,,,386,14360.4,1,0,1,1
,,,,,,,387,14704.7,1,0,1,1
,,,,,,,388,15309.1,1,0,1,1
,,,,,,,389,16169.0,1,0,1,1
,,,,,,,390,15470.0,1,0,1,2
,,,,,,,391,12426.0,1,0,1,8
,,,,,,,392,15163.0,1,0,1,1
,,,,,,,393,16284.6,1,0,1,1
,,,,,,,394,16444.5,1,0,1,1
,,,,,,,395,16313.7,1,0,1,1
,,,,,,,396,16224.3,1,0,1,1
,,,,,,,397,16046.4,1,0,1,1
,,,,,,,398,15694.55,1,0,1,2
,,,,,,,399,15271.2,1,0,1,1
,,,,,,,400,14982.2,1,0,1,1
,,,,,,,401,14908.6,1,0,1,1
,,,,,,,402,15159.4,1,0,1,1
,,,,,,,403,16110.833333333334,1,0,1,3
,,,,,,,404,15201.0,1,0,1,1
,,,,,,,405,12261.875,1,0,1,8
,,,,,,,406,15476.6,1,0,1,2
,,,,,,,407,16041.3,1,0,1,2
,,,,,,,408,15840.3,1,0,1,1
,,,,,,,409,15621.6,1,0,1,1
,,,,,,,410,15369.7,1,0,1,1
,,,,,,,411,15170.7,1,0,1,1
,,,,,,,412,14928.2,1,0,1,1
,,,,,,,413,14811.2,1,0,1,1
,,,,,,,414,14974.4,1,0,1,1
,,,,,,,415,14496.0125,1,0,1,8
,,,,,,,416,11270.4,1,0,1,5
,,,,,,,417,14123.0,1,0,1,1
,,,,,,,418,15204.400000000001,1,0,1,2
,,,,,,,419,15110.0,1,0,1,1
,,,,,,,420,14785.766666666665,1,0,1,6
,,,,,,,421,14271.5,1,0,1,1
,,,,,,,422,13292.38125,1,0,1,16
,,,,,,,423,15657.9,1,0,1,1
,,,,,,,424,15737.2,1,0,1,1
,,,,,,,425,15457.275,1,0,1,4
,,,,,,,426,14971.5,1,0,1,1
,,,,,,,427,14971.3,1,0,1,1
,,,,,,,428,13950.683333333334,1,0,1,12
,,,,,,,429,13380.0,1,0,1,1
,,,,,,,430,15831.6,1,0,1,2
,,,,,,,431,16468.5,1,0,1,1
,,,,,,,432,16400.4,1,0,1,1
,,,,,,,433,16310.4,1,0,1,1
,,,,,,,434,15629.2,1,0,1,4
,,,,,,,435,14846.4,1,0,1,1
,,,,,,,436,14759.3,1,0,1,1
,,,,,,,437,14899.3,1,0,1,1
,,,,,,,438,15267.3,1,0,1,1
,,,,,,,439,12907.384615384615,1,0,1,13
,,,,,,,440,14217.2,1,0,1,1
,,,,,,,441,13901.54358974359,1,0,1,39
,,,,,,,442,13499.179999999998,1,0,1,10
,,,,,,,443,15999.4,1,0,1,1
,,,,,,,444,15846.0,1,0,1,1
,,,,,,,445,15582.7,1,0,1,1
,,,,,,,446,15353.7,1,0,1,1
,,,,,,,447,15043.9,1,0,1,1
,,,,,,,448,14799.4,1,0,1,1
,,,,,,,449,14769.2,1,0,1,1
,,,,,,,450,15544.539999999999,1,0,1,5
,,,,,,,451,11734.57142857143,1,0,1,7
,,,,,,,452,12398.0,1,0,1,1
,,,,,,,453,15220.233333333332,1,0,1,3
,,,,,,,454,16010.45,1,0,1,2
,,,,,,,455,15966.3,1,0,1,1
,,,,,,,456,15666.5,1,0,1,1
,,,,,,,457,15430.5,1,0,1,1
,,,,,,,458,15190.0,1,0,1,1
,,,,,,,459,14332.305882352943,1,0,1,17
,,,,,,,460,16690.1,1,0,1,1
,,,,,,,461,16673.1,1,0,1,1
,,,,,,,462,16502.760000000002,1,0,1,5
,,,,,,,463,15977.6,1,0,1,1
,,,,,,,464,16045.7,1,0,1,1
,,,,,,,465,16365.0,1,0,1,1
,,,,,,,466,14830.078571428572,1,0,1,14
,,,,,,,467,16992.1,1,0,1,1
,,,,,,,468,16911.2,1,0,1,1
,,,,,,,469,16505.06,1,0,1,5
,,,,,,,470,15654.4,1,0,1,1
,,,,,,,471,15605.7,1,0,1,1
,,,,,,,472,15793.7,1,0,1,1
,,,,,,,473,14840.4,1,0,1,8
,,,,,,,474,12185.0,1,0,1,2
,,,,,,,475,13930.333333333334,1,0,1,3
,,,,,,,476,16393.55,1,0,1,14
,,,,,,,477,14888.0,1,0,1,2
,,,,,,,478,12323.25,1,0,1,4
,,,,,,,479,12356.2,1,0,1,5
,,,,,,,480,15193.825,1,0,1,4
,,,,,,,481,14923.4,1,0,1,1
,,,,,,,482,14291.95,1,0,1,2
,,,,,,,483,13861.7,1,0,1,1
,,,,,,,484,13896.8,1,0,1,1
,,,,,,,485,14126.5,1,0,1,1
,,,,,,,486,14641.9,1,0,1,2
,,,,,,,487,14663.0,1,0,1,1
,,,,,,,488,14060.0,1,0,1,1
,,,,,,,489,13222.0,1,0,1,1
,,,,,,,490,11628.277777777777,1,0,1,9
,,,,,,,491,13675.5,1,0,1,1
,,,,,,,492,14309.1,1,0,1,1
,,,,,,,493,14700.0,1,0,1,1
,,,,,,,494,14690.85,1,0,1,4
,,,,,,,495,14225.4,1,0,1,1
,,,,,,,496,14314.7,1,0,1,1
,,,,,,,497,14723.3,1,0,1,1
,,,,,,,498,14184.057142857144,1,0,1,14
,,,,,,,499,17006.0,1,0,1,1
,,,,,,,500,17007.0,1,0,1,1
,,,,,,,501,17048.2,1,0,1,1
,,,,,,,502,16551.925,1,0,1,4
,,,,,,,503,15752.1,1,0,1,1
,,,,,,,504,15697.6,1,0,1,1
,,,,,,,505,15968.9,1,0,1,1
,,,,,,,506,16784.2,1,0,1,3
,,,,,,,507,13223.25,1,0,1,8
,,,,,,,508,15780.800000000001,1,0,1,4
,,,,,,,509,16567.4,1,0,1,1
,,,,,,,510,15735.0,1,0,1,6
,,,,,,,511,15029.7,1,0,1,1
,,,,,,,512,15841.1,1,0,1,4
,,,,,,,513,15248.0,1,0,1,1
,,,,,,,514,12305.714285714286,1,0,1,7
,,,,,,,515,15230.475,1,0,1,4
,,,,,,,516,15876.9,1,0,1,1
,,,,,,,517,15256.38,1,0,1,5
,,,,,,,518,14587.7,1,0,1,1
,,,,,,,519,14756.4,1,0,1,1
,,,,,,,520,15210.2,1,0,1,1
,,,,,,,521,15699.2,1,0,1,1
,,,,,,,522,16242.0,1,0,1,1
,,,,,,,523,13735.670000000002,1,0,1,20
,,,,,,,524,15520.15,1,0,1,4
,,,,,,,525,14882.5,1,0,1,2
,,,,,,,526,13035.0,1,0,1,1
,,,,,,,527,11040.857142857143,1,0,1,7
,,,,,,,528,13784.1,1,0,1,1
,,,,,,,529,15108.95,1,0,1,2
,,,,,,,530,15474.1,1,0,1,1
,,,,,,,531,15049.366666666669,1,0,1,12
,,,,,,,532,11623.439999999999,1,0,1,10
,,,,,,,533,13974.0,1,0,1,1
,,,,,,,534,14984.0,1,0,1,3
,,,,,,,535,14598.3,1,0,1,5
,,,,,,,536,14578.8,1,0,1,1
,,,,,,,537,14778.8,1,0,1,1
,,,,,,,538,12711.376923076925,1,0,1,13
,,,,,,,539,13673.0,1,0,1,1
,,,,,,,540,14137.8,1,0,1,1
,,,,,,,541,14311.8,1,0,1,1
,,,,,,,542,13948.6,1,0,1,4
,,,,,,,543,13304.4,1,0,1,1
,,,,,,,544,13339.1,1,0,1,1
,,,,,,,545,13686.7,1,0,1,1
,,,,,,,546,14093.3,1,0,1,1
,,,,,,,547,14721.1,1,0,1,3
,,,,,,,548,11597.0,1,0,1,7
,,,,,,,549,12569.0,1,0,1,1
,,,,,,,550,14504.7,1,0,1,1
,,,,,,,551,15630.4,1,0,1,1
,,,,,,,552,14409.845833333333,1,0,1,24
,,,,,,,553,15341.4,1,0,1,1
,,,,,,,554,15305.4,1,0,1,1
,,,,,,,555,15283.1,1,0,1,1
,,,,,,,556,15062.0,1,0,1,2
,,,,,,,557,14801.1,1,0,1,1
,,,,,,,558,14558.9,1,0,1,1
,,,,,,,559,14442.4,1,0,1,1
,,,,,,,560,14596.2,1,0,1,1
,,,,,,,561,15114.15,1,0,1,2
,,,,,,,562,15793.5,1,0,1,1
,,,,,,,563,14470.0,1,0,1,3
,,,,,,,564,12098.0,1,0,1,1
,,,,,,,565,11223.0,1,0,1,2
,,,,,,,566,10933.0,1,0,1,1
,,,,,,,567,11647.333333333334,1,0,1,3
,,,,,,,568,14966.3,1,0,1,2
,,,,,,,569,15463.0,1,0,1,1
,,,,,,,570,15356.9,1,0,1,1
,,,,,,,571,15358.2,1,0,1,1
,,,,,,,572,15079.933333333334,1,0,1,3
,,,,,,,573,14600.1,1,0,1,1
,,,,,,,574,14375.7,1,0,1,1
,,,,,,,575,14351.2,1,0,1,1
,,,,,,,576,14545.7,1,0,1,1
,,,,,,,577,14799.3,1,0,1,1
,,,,,,,578,15286.6,1,0,1,3
,,,,,,,579,11850.166666666666,1,0,1,6
,,,,,,,580,11612.0,1,0,1,1
,,,,,,,581,13687.9,1,0,1,2
,,,,,,,582,15618.9,1,0,1,1
,,,,,,,583,15747.3,1,0,1,1
,,,,,,,584,15710.5,1,0,1,1
,,,,,,,585,15661.0,1,0,1,1
,,,,,,,586,15424.4,1,0,1,1
,,,,,,,587,15123.7,1,0,1,1
,,,,,,,588,14712.400000000001,1,0,1,2
,,,,,,,589,14219.7,1,0,1,1
,,,,,,,590,14096.1,1,0,1,1
,,,,,,,591,14192.1,1,0,1,1
,,,,,,,592,14710.2,1,0,1,2
,,,,,,,593,14940.0,1,0,1,1
,,,,,,,594,12273.76285714286,1,0,1,35
,,,,,,,595,12702.0,1,0,1,1
,,,,,,,596,13371.2,1,0,1,1
,,,,,,,597,13462.883333333333,1,0,1,6
,,,,,,,598,13049.8,1,0,1,1
,,,,,,,599,13215.7,1,0,1,1
,,,,,,,600,13627.5,1,0,1,5
,,,,,,,601,11924.0,1,0,1,1
,,,,,,,602,11124.0,1,0,1,1
,,,,,,,603,10664.0,1,0,1,1
,,,,,,,604,10453.0,1,0,1,1
,,,,,,,605,10706.1,1,0,1,4
,,,,,,,606,12068.7,1,0,1,1
,,,,,,,607,12913.7,1,0,1,1
