Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11513.897,1,1,0,1
,,,,,,,2,12588.964437499999,1,0,1,32
,,,,,,,3,13979.094,1,0,1,1
,,,,,,,4,14196.19475,1,0,1,4
,,,,,,,5,13078.422444444444,1,0,1,18
,,,,,,,6,12928.902,1,0,1,1
,,,,,,,7,13537.058,1,0,1,1
,,,,,,,8,14020.516,1,0,1,4
,,,,,,,9,13928.849,1,0,1,1
,,,,,,,10,15143.61595238095,1,0,1,42
,,,,,,,11,17783.723,1,0,1,1
,,,,,,,12,17516.380333333334,1,0,1,3
,,,,,,,13,17054.503,1,0,1,1
,,,,,,,14,15961.82052631579,1,0,1,19
,,,,,,,15,17113.264,1,0,1,1
,,,,,,,16,16475.268249999997,1,0,1,4
,,,,,,,17,14860.93875,1,0,1,16
,,,,,,,18,16320.989666666666,1,0,1,3
,,,,,,,19,15941.407333333334,1,0,1,6
,,,,,,,20,13765.40961111112,1,0,1,90
,,,,,,,21,15604.932,1,0,1,1
,,,,,,,22,15744.83775,1,0,1,4
,,,,,,,23,15600.015,1,0,1,1
,,,,,,,24,14744.432733333337,1,0,1,15
,,,,,,,25,15709.41,1,0,1,1
,,,,,,,26,16695.013,1,0,1,1
,,,,,,,27,16716.606,1,0,1,1
,,,,,,,28,16608.816,1,0,1,1
,,,,,,,29,15553.0023125,1,0,1,48
,,,,,,,30,16889.7725,1,0,1,2
,,,,,,,31,16523.754,1,0,1,1
,,,,,,,32,16397.778,1,0,1,1
,,,,,,,33,16213.146,1,0,1,1
,,,,,,,34,14888.168866666667,1,0,1,15
,,,,,,,35,16153.999,1,0,1,4
,,,,,,,36,14266.487710526315,1,0,1,38
,,,,,,,37,11001.762666666667,1,0,1,3
,,,,,,,38,11308.339,1,0,1,5
,,,,,,,39,13174.611,1,0,1,1
,,,,,,,40,15045.415692307688,1,0,1,13
,,,,,,,41,11982.045571428573,1,0,1,7
,,,,,,,42,15888.840484848484,1,0,1,99
,,,,,,,43,17159.212,1,0,1,1
,,,,,,,44,17084.721,1,0,1,1
,,,,,,,45,17007.133,1,0,1,1
,,,,,,,46,16589.664,1,0,1,3
,,,,,,,47,16254.558,1,0,1,1
,,,,,,,48,15597.49309090909,1,0,1,11
,,,,,,,49,14629.83227272727,1,0,1,33
,,,,,,,50,15263.646,1,0,1,3
,,,,,,,51,14962.358,1,0,1,1
,,,,,,,52,14897.128,1,0,1,1
,,,,,,,53,14137.029,1,0,1,16
,,,,,,,54,16492.39,1,0,1,1
,,,,,,,55,16406.143,1,0,1,1
,,,,,,,56,16008.721749999999,1,0,1,4
,,,,,,,57,15466.187,1,0,1,1
,,,,,,,58,14855.228666666668,1,0,1,12
,,,,,,,59,11702.313,1,0,1,1
,,,,,,,60,14248.353296296296,1,0,1,27
,,,,,,,61,15670.76566666667,1,0,1,15
,,,,,,,62,13142.6591,1,0,1,10
,,,,,,,63,16341.815,1,0,1,1
,,,,,,,64,16164.4,1,0,1,1
,,,,,,,65,15689.31025,1,0,1,4
,,,,,,,66,15126.904,1,0,1,1
,,,,,,,67,14710.134892857142,1,0,1,28
,,,,,,,68,12832.751166666667,1,0,1,12
,,,,,,,69,13401.335,1,0,1,1
,,,,,,,70,14197.052,1,0,1,1
,,,,,,,71,14635.309,1,0,1,1
,,,,,,,72,14353.7394,1,0,1,5
,,,,,,,73,13846.196,1,0,1,1
,,,,,,,74,14331.675,1,0,1,1
,,,,,,,75,12623.150176470588,1,0,1,17
,,,,,,,76,13465.594199999998,1,0,1,5
,,,,,,,77,13680.24177777778,1,0,1,9
,,,,,,,78,13135.036212121213,1,0,1,33
,,,,,,,79,15007.028,1,0,1,1
,,,,,,,80,14969.401,1,0,1,1
,,,,,,,81,14669.748333333335,1,0,1,3
,,,,,,,82,14241.339,1,0,1,1
,,,,,,,83,13689.141581395352,1,0,1,43
,,,,,,,84,14669.298,1,0,1,1
,,,,,,,85,13871.340013888888,1,0,1,72
,,,,,,,86,14041.809,1,0,1,3
,,,,,,,87,13733.091,1,0,1,1
,,,,,,,88,15206.23978761062,1,0,1,113
,,,,,,,89,17856.188,1,0,1,1
,,,,,,,90,17796.977,1,0,1,1
,,,,,,,91,17681.227,1,0,1,1
,,,,,,,92,17106.65233333333,1,0,1,3
,,,,,,,93,15522.58356,1,0,1,25
,,,,,,,94,16068.427,1,0,1,1
,,,,,,,95,16726.35610526316,1,0,1,38
,,,,,,,96,16733.875,1,0,1,1
,,,,,,,97,17606.069,1,0,1,1
,,,,,,,98,18173.03,1,0,1,1
,,,,,,,99,18322.470285714287,1,0,1,7
,,,,,,,100,18411.866,1,0,1,1
,,,,,,,101,19236.034,1,0,1,1
,,,,,,,102,14671.576435897434,1,0,1,39
,,,,,,,103,15587.3425,1,0,1,2
,,,,,,,104,14381.200285714283,1,0,1,21
,,,,,,,105,15990.803,1,0,1,1
,,,,,,,106,16111.301,1,0,1,1
,,,,,,,107,15996.91975,1,0,1,4
,,,,,,,108,15521.069,1,0,1,1
,,,,,,,109,15443.426,1,0,1,1
,,,,,,,110,14921.125,1,0,1,17
,,,,,,,111,16226.201500000001,1,0,1,4
,,,,,,,112,15626.462,1,0,1,1
,,,,,,,113,13729.528079999996,1,0,1,25
,,,,,,,114,13024.49,1,0,1,1
,,,,,,,115,11832.1635625,1,0,1,16
,,,,,,,116,12160.901,1,0,1,1
,,,,,,,117,12758.373130434782,1,0,1,23
,,,,,,,118,14912.712,1,0,1,1
,,,,,,,119,14970.602,1,0,1,1
,,,,,,,120,14810.7112,1,0,1,5
,,,,,,,121,14338.298,1,0,1,1
,,,,,,,122,14022.529370786515,1,0,1,89
,,,,,,,123,15244.7615,1,0,1,6
,,,,,,,124,13916.807,1,0,1,17
,,,,,,,125,14530.164,1,0,1,1
,,,,,,,126,14683.8114,1,0,1,5
,,,,,,,127,13746.515,1,0,1,1
,,,,,,,128,12737.948235294118,1,0,1,17
,,,,,,,129,12877.639,1,0,1,1
,,,,,,,130,13341.832,1,0,1,1
,,,,,,,131,13260.796800000002,1,0,1,5
,,,,,,,132,12794.138,1,0,1,1
,,,,,,,133,13445.723125,1,0,1,8
,,,,,,,134,12904.321322580641,1,0,1,31
,,,,,,,135,14756.236,1,0,1,1
,,,,,,,136,14892.566,1,0,1,1
,,,,,,,137,14957.692,1,0,1,1
,,,,,,,138,15039.71,1,0,1,1
,,,,,,,139,14655.849250000001,1,0,1,4
,,,,,,,140,14209.699,1,0,1,1
,,,,,,,141,13911.643717948717,1,0,1,39
,,,,,,,142,16095.911,1,0,1,1
,,,,,,,143,16182.174,1,0,1,1
,,,,,,,144,16163.497,1,0,1,1
,,,,,,,145,16186.969,1,0,1,1
,,,,,,,146,16073.803,1,0,1,1
,,,,,,,147,15733.802,1,0,1,2
,,,,,,,148,15280.178,1,0,1,1
,,,,,,,149,15139.659,1,0,1,1
,,,,,,,150,15451.383,1,0,1,1
,,,,,,,151,14451.533175,1,0,1,40
,,,,,,,152,14631.4282,1,0,1,5
,,,,,,,153,13806.943,1,0,1,1
,,,,,,,154,13779.834,1,0,1,1
,,,,,,,155,13253.74519047619,1,0,1,42
,,,,,,,156,15608.927,1,0,1,1
,,,,,,,157,15554.372,1,0,1,1
,,,,,,,158,13497.682947368421,1,0,1,19
,,,,,,,159,14579.371,1,0,1,1
,,,,,,,160,14618.264,1,0,1,1
,,,,,,,161,12965.948847222224,1,0,1,72
,,,,,,,162,14032.46,1,0,1,1
,,,,,,,163,14178.074,1,0,1,2
,,,,,,,164,13974.422999999999,1,0,1,2
,,,,,,,165,13657.833,1,0,1,1
