Time_Index,NG,nuclear_fuel,NGCCS
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000001,0.66,8.379079999999993
152,7.424000000000001,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.4239999999999995,0.66,8.379079999999993
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000004,0.66,8.379079999999998
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.423999999999991,0.6599999999999989,8.379079999999998
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000003,0.66,8.379079999999998
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000002,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.423999999999989,0.6599999999999985,8.379080000000007
183,7.424,0.66,8.37908
184,7.424000000000001,0.66,8.379079999999993
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000004,0.66,8.379079999999997
193,7.424,0.66,8.37908
194,7.424000000000001,0.66,8.379079999999993
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000005,0.66,8.379079999999995
203,7.424,0.66,8.37908
204,7.4239999999999915,0.6599999999999991,8.379079999999995
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000003,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000002,0.66,8.379079999999993
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000001,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000002,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,6.468999999999995,0.6599999999999999,7.424080000000003
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999996,0.66,7.424080000000003
233,6.469,0.66,7.424080000000002
234,6.469,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.424080000000002
239,6.468999999999999,0.66,7.424080000000001
240,6.4689999999999985,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.468999999999999,0.66,7.424080000000001
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.4689999999999985,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.468999999999995,0.6599999999999993,7.424080000000003
254,6.469,0.66,7.42408
255,6.468999999999999,0.66,7.424080000000001
256,6.469,0.66,7.42408
257,6.468999999999998,0.66,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999995,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.468999999999998,0.66,7.424080000000003
269,6.468999999999999,0.66,7.424080000000001
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.4689999999999985,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999999,0.66,7.424080000000001
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999998,0.66,7.424080000000003
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.468999999999999,0.66,7.424080000000001
285,6.469,0.66,7.42408
286,6.469,0.66,7.424080000000002
287,6.469,0.66,7.424080000000002
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999999,0.66,7.424080000000001
291,6.469,0.66,7.42408
292,6.468999999999998,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.468999999999999,0.66,7.424080000000001
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.468999999999995,0.66,7.424080000000003
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.468999999999998,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.468999999999997,0.66,7.424080000000002
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.468999999999995,0.66,7.424080000000003
309,6.469,0.66,7.42408
310,6.469,0.66,7.424080000000002
311,6.4689999999999985,0.66,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.468999999999999,0.66,7.424080000000001
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.468999999999998,0.66,7.424080000000003
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.468999999999995,0.66,7.424080000000003
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.419764285714248,0.6599999999999971,7.37484428571432
329,6.4079999999999995,0.66,7.363079999999999
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.363079999999997
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.4079999999999995,0.66,7.363079999999999
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.363079999999997
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.4079999999999995,0.66,7.363079999999999
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408000000000001,0.6599999999999995,7.363080000000009
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.4079999999999995,0.66,7.363079999999998
355,6.408,0.66,7.36308
356,6.4080000000000075,0.659999999999998,7.363079999999993
357,6.408,0.66,7.36308
358,6.407999999999999,0.66,7.363079999999997
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.407999999999999,0.6599999999999999,7.363080000000006
362,6.408,0.66,7.36308
363,6.407999999999998,0.66,7.3630800000000045
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.363079999999997
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.4079999999999995,0.66,7.363079999999999
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.363079999999997
376,6.4079999999999995,0.66,7.363079999999999
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.363079999999997
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.430354838709677,0.6599999999999994,7.385434838709684
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.5610800000000005
396,6.606,0.66,7.56108
397,6.606000000000001,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999998,0.66,7.561080000000001
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999995,0.6599999999999991,7.561080000000003
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.605999999999998,0.66,7.5610800000000005
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606000000000001,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999995,0.6599999999999993,7.561080000000003
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999996,0.66,7.561080000000002
429,6.606,0.66,7.56108
430,6.605999999999995,0.66,7.561080000000003
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999999,0.66,7.5610800000000005
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606000000000001,0.66,7.561079999999999
452,6.606,0.66,7.56108
453,6.605999999999997,0.66,7.561080000000001
454,6.606,0.66,7.56108
455,6.605999999999999,0.66,7.561080000000001
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.605999999999997,0.66,7.561080000000001
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999999,0.66,7.5610800000000005
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606000000000001,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.605999999999995,0.66,7.561080000000003
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.5610800000000005
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.605999999999997,0.66,7.561080000000001
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606000000000001,0.66,7.56108
496,6.605999999999998,0.66,7.561080000000001
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606000000000001,0.66,7.561079999999999
500,6.606,0.66,7.56108
501,6.605999999999999,0.66,7.5610800000000005
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606000000000001,0.66,7.56108
507,6.605999999999999,0.66,7.561080000000001
508,6.605999999999999,0.66,7.56108
509,6.605999999999997,0.66,7.561080000000001
510,6.606,0.66,7.56108
511,6.606000000000001,0.66,7.561079999999999
512,6.606,0.66,7.56108
513,6.774999999999993,0.66,7.730079999999998
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.800999999999999,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801000000000001,0.66,7.756079999999998
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801000000000001,0.66,7.756079999999998
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801000000000001,0.66,7.756079999999998
544,6.801,0.66,7.75608
545,6.800999999999997,0.66,7.756079999999998
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801000000000011,0.6599999999999976,7.75608000000002
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801000000000001,0.66,7.756079999999999
555,6.800999999999999,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.800999999999992,0.6599999999999993,7.756079999999998
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801000000000001,0.66,7.756079999999998
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801000000000001,0.66,7.756079999999999
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801000000000001,0.66,7.756079999999998
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.800999999999994,0.66,7.756079999999998
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801000000000001,0.66,7.756079999999998
585,6.801,0.66,7.75608
586,6.801000000000001,0.66,7.756079999999999
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801000000000001,0.66,7.756079999999998
590,6.801,0.66,7.75608
591,6.800999999999998,0.66,7.756079999999998
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.800999999999999,0.66,7.756079999999998
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.800999999999999,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.800999999999999,0.66,7.756079999999998
603,6.801,0.66,7.75608
604,6.846599999999977,0.6599999999999978,7.801680000000008
605,6.877,0.66,7.83208
606,6.877000000000006,0.659999999999999,7.8320800000000075
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.832080000000002
613,6.877,0.66,7.83208
614,6.877000000000001,0.66,7.8320799999999995
615,6.877,0.66,7.83208
616,6.877000000000001,0.66,7.8320799999999995
617,6.877,0.66,7.83208
618,6.877000000000006,0.659999999999999,7.8320800000000075
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877000000000001,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877000000000002,0.66,7.832079999999999
630,6.877,0.66,7.83208
631,6.877,0.66,7.832080000000002
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877000000000001,0.66,7.8320799999999995
638,6.877,0.66,7.83208
639,6.877000000000003,0.66,7.8320799999999995
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.876999999999999,0.66,7.832080000000002
645,6.877,0.66,7.83208
646,6.877000000000001,0.66,7.8320799999999995
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.832080000000002
650,6.877,0.66,7.83208
651,6.877000000000005,0.66,7.832080000000003
652,6.877,0.66,7.83208
653,6.877000000000001,0.66,7.8320799999999995
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.832080000000002
659,6.877,0.66,7.83208
660,6.877000000000001,0.66,7.8320799999999995
661,6.877,0.66,7.83208
662,6.877000000000004,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.876999999999999,0.66,7.832080000000002
671,6.877,0.66,7.83208
672,6.877000000000005,0.66,7.832080000000004
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.824255813953492,0.6599999999999986,7.779335813953488
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796000000000001,0.66,7.75108
682,6.795999999999998,0.66,7.75108
683,6.796,0.66,7.75108
684,6.79600000000001,0.6599999999999983,7.751080000000001
685,6.796,0.66,7.75108
686,6.796000000000003,0.66,7.751080000000001
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796,0.66,7.751080000000001
695,6.796,0.66,7.75108
696,6.796000000000003,0.66,7.75108
697,6.796,0.66,7.75108
698,6.796,0.66,7.751079999999999
699,6.796,0.66,7.75108
700,6.796000000000003,0.66,7.751080000000001
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.751080000000001
705,6.796,0.66,7.75108
706,6.796000000000003,0.66,7.751080000000001
707,6.796,0.66,7.75108
708,6.796000000000001,0.66,7.751080000000001
709,6.796,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796000000000003,0.66,7.751080000000001
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796000000000001,0.66,7.75108
719,6.796,0.66,7.75108
720,6.795999999999998,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796,0.66,7.751080000000001
723,6.796,0.66,7.75108
724,6.796000000000005,0.6599999999999985,7.751080000000001
725,6.796,0.66,7.75108
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.795999999999996,0.6599999999999993,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796000000000001,0.66,7.75108
733,6.796000000000003,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.796,0.66,7.751080000000001
737,6.880154506437801,0.6599999999999974,7.835234506437793
738,6.948,0.66,7.90308
739,6.948,0.66,7.90308
740,6.948,0.66,7.90308
741,6.947999999999988,0.6599999999999981,7.903080000000015
742,6.948,0.66,7.903080000000001
743,6.947999999999994,0.6599999999999993,7.903079999999993
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948000000000003,0.66,7.903080000000001
747,6.948,0.66,7.90308
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948,0.66,7.90308
752,6.948,0.66,7.90308
753,6.948000000000004,0.66,7.903079999999999
754,6.948,0.66,7.90308
755,6.948000000000002,0.66,7.903080000000002
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948,0.66,7.90308
759,6.948,0.66,7.90308
760,6.948000000000002,0.66,7.903080000000002
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948000000000004,0.66,7.903079999999999
766,6.948,0.66,7.90308
767,6.948000000000003,0.66,7.90308
768,6.948,0.66,7.90308
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.947999999999991,0.6599999999999985,7.903080000000006
775,6.948,0.66,7.903080000000001
776,6.948000000000001,0.66,7.903080000000002
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948000000000002,0.66,7.903080000000002
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.948000000000002,0.66,7.903080000000002
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.947999999999991,0.6599999999999985,7.903080000000007
789,6.948,0.66,7.90308
790,6.948000000000001,0.66,7.903080000000002
791,7.519999999999998,0.66,8.47508
792,7.519999999999999,0.66,8.47508
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.519999999999997,0.66,8.475080000000002
796,7.519999999999999,0.66,8.47508
797,7.519999999999998,0.66,8.47508
798,7.52,0.66,8.47508
799,7.519999999999999,0.66,8.47508
800,7.52,0.66,8.47508
801,7.52,0.66,8.475079999999995
802,7.519999999999999,0.66,8.47508
803,7.52,0.66,8.47508
804,7.519999999999993,0.6599999999999993,8.475079999999997
805,7.52,0.66,8.47508
806,7.519999999999999,0.66,8.47508
807,7.52,0.66,8.47508
808,7.519999999999998,0.66,8.47508
809,7.519999999999999,0.66,8.47508
810,7.52,0.66,8.475079999999995
811,7.52,0.66,8.47508
812,7.52,0.66,8.47508
813,7.52,0.66,8.47508
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.52,0.66,8.47508
818,7.520000000000001,0.66,8.475079999999997
819,7.52,0.66,8.47508
820,7.52,0.66,8.47508
821,7.52,0.66,8.47508
822,7.52,0.66,8.47508
823,7.52,0.66,8.47508
824,7.52,0.66,8.47508
825,7.52,0.66,8.47508
826,7.519999999999997,0.66,8.475080000000002
