Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16558.4,1,0,1,1
,,,,,,,75,17615.5,1,0,1,1
,,,,,,,76,18308.25,1,0,1,4
,,,,,,,77,16434.0,1,0,1,1
,,,,,,,78,14924.0,1,0,1,1
,,,,,,,79,13184.5,1,0,1,2
,,,,,,,80,12193.5,1,0,1,2
,,,,,,,81,12011.0,1,0,1,1
,,,,,,,82,12304.0,1,0,1,1
,,,,,,,83,13340.0,1,0,1,1
,,,,,,,84,15280.0,1,0,1,1
,,,,,,,85,16439.3,1,0,1,1
,,,,,,,86,16583.0,1,0,1,1
,,,,,,,87,16607.6,1,0,1,1
,,,,,,,88,16563.6,1,0,1,1
,,,,,,,89,16198.4,1,0,1,2
,,,,,,,90,15898.6,1,0,1,1
,,,,,,,91,15664.5,1,0,1,1
,,,,,,,92,15727.0,1,0,1,1
,,,,,,,93,16643.3,1,0,1,1
,,,,,,,94,17518.0,1,0,1,1
,,,,,,,95,16677.666666666668,1,0,1,3
,,,,,,,96,15207.0,1,0,1,1
,,,,,,,97,14043.0,1,0,1,1
,,,,,,,98,12832.0,1,0,1,1
,,,,,,,99,11324.6,1,0,1,5
,,,,,,,100,11557.0,1,0,1,1
,,,,,,,101,12315.0,1,0,1,1
,,,,,,,102,13099.0,1,0,1,1
,,,,,,,103,13943.2,1,0,1,1
,,,,,,,104,14472.6,1,0,1,1
,,,,,,,105,14625.8,1,0,1,1
,,,,,,,106,14371.05,1,0,1,2
,,,,,,,107,13931.5,1,0,1,1
,,,,,,,108,13704.5,1,0,1,1
,,,,,,,109,13831.3,1,0,1,1
,,,,,,,110,14839.6,1,0,1,1
,,,,,,,111,15847.0,1,0,1,1
,,,,,,,112,15666.0,1,0,1,1
,,,,,,,113,15162.0,1,0,1,1
,,,,,,,114,14672.0,1,0,1,1
,,,,,,,115,13984.0,1,0,1,1
,,,,,,,116,12600.0,1,0,1,2
,,,,,,,117,11282.0,1,0,1,1
,,,,,,,118,10804.0,1,0,1,1
,,,,,,,119,10497.0,1,0,1,3
,,,,,,,120,10831.0,1,0,1,1
,,,,,,,121,11425.0,1,0,1,1
,,,,,,,122,12037.4,1,0,1,1
,,,,,,,123,12922.5,1,0,1,1
,,,,,,,124,13617.2,1,0,1,1
,,,,,,,125,14183.35,1,0,1,2
,,,,,,,126,14331.099999999999,1,0,1,2
,,,,,,,127,14218.4,1,0,1,1
,,,,,,,128,14401.9,1,0,1,1
,,,,,,,129,15632.6,1,0,1,1
,,,,,,,130,16900.0,1,0,1,1
,,,,,,,131,16385.666666666668,1,0,1,3
,,,,,,,132,14914.0,1,0,1,1
,,,,,,,133,13688.0,1,0,1,1
,,,,,,,134,11883.5,1,0,1,4
,,,,,,,135,11498.0,1,0,1,1
,,,,,,,136,11916.0,1,0,1,1
,,,,,,,137,13106.0,1,0,1,1
,,,,,,,138,15254.0,1,0,1,1
,,,,,,,139,16491.5,1,0,1,1
,,,,,,,140,16619.9,1,0,1,1
,,,,,,,141,16655.7,1,0,1,1
,,,,,,,142,16587.0,1,0,1,2
,,,,,,,143,16163.7,1,0,1,2
,,,,,,,144,15835.5,1,0,1,1
,,,,,,,145,15867.9,1,0,1,1
,,,,,,,146,16933.2,1,0,1,1
,,,,,,,147,18329.0,1,0,1,2
,,,,,,,148,17459.5,1,0,1,2
,,,,,,,149,15915.0,1,0,1,1
,,,,,,,150,14420.0,1,0,1,1
,,,,,,,151,13109.0,1,0,1,1
,,,,,,,152,11803.8,1,0,1,5
,,,,,,,153,12990.0,1,0,1,1
,,,,,,,154,15077.0,1,0,1,1
,,,,,,,155,16186.9,1,0,1,1
,,,,,,,156,16263.6,1,0,1,1
,,,,,,,157,16354.4,1,0,1,1
,,,,,,,158,16381.5,1,0,1,1
,,,,,,,159,16233.5,1,0,1,1
,,,,,,,160,15983.2,1,0,1,1
,,,,,,,161,15839.3,1,0,1,1
,,,,,,,162,15686.7,1,0,1,1
,,,,,,,163,15771.8,1,0,1,1
,,,,,,,164,16816.3,1,0,1,1
,,,,,,,165,17957.0,1,0,1,1
,,,,,,,166,17319.666666666668,1,0,1,3
,,,,,,,167,15622.0,1,0,1,1
,,,,,,,168,14174.0,1,0,1,1
,,,,,,,169,12906.0,1,0,1,1
,,,,,,,170,12084.0,1,0,1,1
,,,,,,,171,11683.0,1,0,1,1
,,,,,,,172,11513.0,1,0,1,1
,,,,,,,173,11551.0,1,0,1,1
,,,,,,,174,11932.0,1,0,1,1
,,,,,,,175,13126.0,1,0,1,1
,,,,,,,176,15240.0,1,0,1,1
,,,,,,,177,16347.5,1,0,1,1
,,,,,,,178,16353.3,1,0,1,1
,,,,,,,179,16282.9,1,0,1,1
,,,,,,,180,16237.6,1,0,1,1
,,,,,,,181,15990.75,1,0,1,2
,,,,,,,182,15770.9,1,0,1,1
,,,,,,,183,15611.7,1,0,1,1
,,,,,,,184,15704.0,1,0,1,1
,,,,,,,185,16720.8,1,0,1,1
,,,,,,,186,17956.0,1,0,1,1
,,,,,,,187,17884.0,1,0,1,1
,,,,,,,188,17451.0,1,0,1,1
,,,,,,,189,16779.0,1,0,1,1
,,,,,,,190,15616.0,1,0,1,1
,,,,,,,191,14120.0,1,0,1,1
,,,,,,,192,12806.0,1,0,1,1
,,,,,,,193,11952.0,1,0,1,1
,,,,,,,194,11482.0,1,0,1,1
,,,,,,,195,11351.333333333334,1,0,1,3
,,,,,,,196,12646.0,1,0,1,1
,,,,,,,197,14612.0,1,0,1,1
,,,,,,,198,16631.67142857143,1,0,1,7
,,,,,,,199,16812.666666666668,1,0,1,3
,,,,,,,200,17603.5,1,0,1,4
,,,,,,,201,15561.0,1,0,1,1
,,,,,,,202,14079.0,1,0,1,1
,,,,,,,203,12782.0,1,0,1,1
,,,,,,,204,11888.0,1,0,1,1
,,,,,,,205,11323.75,1,0,1,4
,,,,,,,206,12505.0,1,0,1,1
,,,,,,,207,14453.0,1,0,1,1
,,,,,,,208,15730.0,1,0,1,1
,,,,,,,209,15985.5,1,0,1,1
,,,,,,,210,16072.3,1,0,1,1
,,,,,,,211,16020.433333333334,1,0,1,3
,,,,,,,212,15849.4,1,0,1,1
,,,,,,,213,15756.9,1,0,1,1
,,,,,,,214,15967.1,1,0,1,1
,,,,,,,215,14401.175,1,0,1,16
,,,,,,,216,14767.3,1,0,1,1
,,,,,,,217,15489.9,1,0,1,1
,,,,,,,218,15812.0,1,0,1,1
,,,,,,,219,15756.7,1,0,1,1
,,,,,,,220,15501.5,1,0,1,1
,,,,,,,221,15229.8,1,0,1,1
,,,,,,,222,15067.2,1,0,1,1
,,,,,,,223,15159.7,1,0,1,1
,,,,,,,224,16132.8,1,0,1,1
,,,,,,,225,14578.640000000001,1,0,1,15
,,,,,,,226,15310.0,1,0,1,1
,,,,,,,227,16040.0,1,0,1,1
,,,,,,,228,16517.949999999997,1,0,1,2
,,,,,,,229,16485.45,1,0,1,2
,,,,,,,230,16269.5,1,0,1,1
,,,,,,,231,16376.8,1,0,1,1
,,,,,,,232,17432.1,1,0,1,1
,,,,,,,233,18809.0,1,0,1,1
,,,,,,,234,16253.25,1,0,1,8
,,,,,,,235,13465.0,1,0,1,1
,,,,,,,236,13476.0,1,0,1,1
,,,,,,,237,13794.0,1,0,1,1
,,,,,,,238,14614.0,1,0,1,1
,,,,,,,239,15965.0,1,0,1,1
,,,,,,,240,16963.0,1,0,1,1
,,,,,,,241,17663.0,1,0,1,1
,,,,,,,242,18067.4,1,0,1,1
,,,,,,,243,18241.1,1,0,1,1
,,,,,,,244,17962.2,1,0,1,2
,,,,,,,245,17593.2,1,0,1,1
,,,,,,,246,17344.6,1,0,1,1
,,,,,,,247,17358.5,1,0,1,1
,,,,,,,248,18250.2,1,0,1,1
,,,,,,,249,19428.0,1,0,1,1
,,,,,,,250,19208.0,1,0,1,1
,,,,,,,251,18635.0,1,0,1,1
,,,,,,,252,13897.0,1,0,1,11
,,,,,,,253,16337.0,1,0,1,1
,,,,,,,254,16519.4,1,0,1,1
,,,,,,,255,16532.8,1,0,1,1
,,,,,,,256,16531.8,1,0,1,1
,,,,,,,257,16426.4,1,0,1,2
,,,,,,,258,16365.866666666667,1,0,1,3
,,,,,,,259,17369.1,1,0,1,1
,,,,,,,260,18223.0,1,0,1,1
,,,,,,,261,13618.384615384615,1,0,1,13
,,,,,,,262,15734.7,1,0,1,1
,,,,,,,263,15861.1,1,0,1,1
,,,,,,,264,15979.3,1,0,1,1
,,,,,,,265,16088.725000000002,1,0,1,4
,,,,,,,266,15965.6,1,0,1,1
,,,,,,,267,16083.5,1,0,1,1
,,,,,,,268,15978.545454545454,1,0,1,11
,,,,,,,269,12797.0,1,0,1,1
,,,,,,,270,13206.0,1,0,1,1
,,,,,,,271,14381.0,1,0,1,1
,,,,,,,272,16547.0,1,0,1,1
,,,,,,,273,17673.6,1,0,1,1
,,,,,,,274,17720.9,1,0,1,1
,,,,,,,275,17659.4,1,0,1,1
,,,,,,,276,17574.4,1,0,1,1
,,,,,,,277,17228.6,1,0,1,2
,,,,,,,278,16896.4,1,0,1,1
,,,,,,,279,16700.7,1,0,1,1
,,,,,,,280,16777.4,1,0,1,1
,,,,,,,281,17609.0,1,0,1,1
,,,,,,,282,18806.0,1,0,1,1
,,,,,,,283,18760.0,1,0,1,1
,,,,,,,284,18421.0,1,0,1,1
,,,,,,,285,17667.0,1,0,1,1
,,,,,,,286,16500.0,1,0,1,1
,,,,,,,287,15012.0,1,0,1,1
,,,,,,,288,12678.142857142857,1,0,1,7
,,,,,,,289,15514.0,1,0,1,1
,,,,,,,290,16567.2,1,0,1,1
,,,,,,,291,16707.5,1,0,1,1
,,,,,,,292,16776.8,1,0,1,1
,,,,,,,293,16836.8,1,0,1,1
,,,,,,,294,16791.1,1,0,1,1
,,,,,,,295,16609.7,1,0,1,1
,,,,,,,296,16490.1,1,0,1,1
,,,,,,,297,16280.3,1,0,1,1
,,,,,,,298,16287.3,1,0,1,1
,,,,,,,299,16998.4,1,0,1,1
,,,,,,,300,18292.0,1,0,1,2
,,,,,,,301,17507.5,1,0,1,2
,,,,,,,302,16378.0,1,0,1,1
,,,,,,,303,15240.0,1,0,1,1
,,,,,,,304,14086.0,1,0,1,1
,,,,,,,305,13017.0,1,0,1,2
,,,,,,,306,12437.5,1,0,1,2
,,,,,,,307,12477.0,1,0,1,1
,,,,,,,308,12887.0,1,0,1,1
,,,,,,,309,13662.0,1,0,1,1
,,,,,,,310,14579.0,1,0,1,1
,,,,,,,311,15642.0,1,0,1,1
,,,,,,,312,16563.3,1,0,1,1
,,,,,,,313,17115.5,1,0,1,1
,,,,,,,314,17360.6,1,0,1,1
,,,,,,,315,17357.7,1,0,1,1
,,,,,,,316,16926.733333333334,1,0,1,3
,,,,,,,317,17419.1,1,0,1,1
,,,,,,,318,18427.0,1,0,1,2
,,,,,,,319,17691.0,1,0,1,1
,,,,,,,320,17033.0,1,0,1,1
,,,,,,,321,15670.5,1,0,1,2
,,,,,,,322,14117.0,1,0,1,1
,,,,,,,323,13343.0,1,0,1,1
,,,,,,,324,12718.0,1,0,1,4
,,,,,,,325,13335.5,1,0,1,2
,,,,,,,326,14297.4,1,0,1,1
,,,,,,,327,15183.2,1,0,1,1
,,,,,,,328,15749.5,1,0,1,1
,,,,,,,329,15967.1,1,0,1,1
,,,,,,,330,15974.4,1,0,1,1
,,,,,,,331,15887.3,1,0,1,1
,,,,,,,332,15771.5,1,0,1,1
,,,,,,,333,15697.8,1,0,1,1
,,,,,,,334,15721.1,1,0,1,1
,,,,,,,335,16457.2,1,0,1,1
,,,,,,,336,17557.0,1,0,1,2
,,,,,,,337,17240.0,1,0,1,1
,,,,,,,338,16603.0,1,0,1,1
,,,,,,,339,15563.0,1,0,1,1
,,,,,,,340,14385.0,1,0,1,1
,,,,,,,341,13208.0,1,0,1,1
,,,,,,,342,12000.6,1,0,1,5
,,,,,,,343,13254.0,1,0,1,1
,,,,,,,344,15281.0,1,0,1,1
,,,,,,,345,16415.2,1,0,1,1
,,,,,,,346,16663.4,1,0,1,1
,,,,,,,347,16743.499999999996,1,0,1,6
,,,,,,,348,16447.8,1,0,1,1
,,,,,,,349,14216.425,1,0,1,16
,,,,,,,350,15461.0,1,0,1,1
,,,,,,,351,15420.2,1,0,1,1
,,,,,,,352,15447.2,1,0,1,1
,,,,,,,353,15402.8,1,0,1,1
,,,,,,,354,15231.0,1,0,1,1
,,,,,,,355,15113.8,1,0,1,1
,,,,,,,356,14939.5,1,0,1,1
,,,,,,,357,14935.7,1,0,1,1
,,,,,,,358,15665.7,1,0,1,1
,,,,,,,359,17040.5,1,0,1,2
,,,,,,,360,16312.0,1,0,1,2
,,,,,,,361,14873.0,1,0,1,1
,,,,,,,362,13502.0,1,0,1,1
,,,,,,,363,12245.0,1,0,1,1
,,,,,,,364,11424.0,1,0,1,1
,,,,,,,365,10983.75,1,0,1,4
,,,,,,,366,12350.0,1,0,1,1
,,,,,,,367,14480.0,1,0,1,1
,,,,,,,368,15651.5,1,0,1,1
,,,,,,,369,15764.4,1,0,1,1
,,,,,,,370,15863.0,1,0,1,1
,,,,,,,371,15947.4,1,0,1,1
,,,,,,,372,15774.966666666667,1,0,1,3
,,,,,,,373,15484.8,1,0,1,1
,,,,,,,374,15454.1,1,0,1,1
,,,,,,,375,16130.4,1,0,1,1
,,,,,,,376,17701.5,1,0,1,2
,,,,,,,377,17017.5,1,0,1,2
,,,,,,,378,15550.0,1,0,1,1
,,,,,,,379,14083.0,1,0,1,1
,,,,,,,380,12780.0,1,0,1,1
,,,,,,,381,11924.0,1,0,1,1
,,,,,,,382,11697.4,1,0,1,5
,,,,,,,383,14866.0,1,0,1,1
,,,,,,,384,15993.8,1,0,1,1
,,,,,,,385,16069.5,1,0,1,1
,,,,,,,386,16043.1,1,0,1,1
,,,,,,,387,16017.1,1,0,1,1
,,,,,,,388,15913.6,1,0,1,1
,,,,,,,389,15775.9,1,0,1,1
,,,,,,,390,15750.9,1,0,1,1
,,,,,,,391,15685.8,1,0,1,1
,,,,,,,392,16190.7,1,0,1,2
,,,,,,,393,17581.666666666668,1,0,1,3
,,,,,,,394,16586.0,1,0,1,1
,,,,,,,395,15475.0,1,0,1,1
,,,,,,,396,14028.0,1,0,1,1
,,,,,,,397,12730.0,1,0,1,1
,,,,,,,398,11871.0,1,0,1,1
,,,,,,,399,11387.0,1,0,1,1
,,,,,,,400,11160.0,1,0,1,1
,,,,,,,401,11073.0,1,0,1,1
,,,,,,,402,14833.5625,1,0,1,8
,,,,,,,403,16342.9,1,0,1,1
,,,,,,,404,16061.066666666666,1,0,1,3
,,,,,,,405,13495.81875,1,0,1,16
,,,,,,,406,13917.4,1,0,1,1
,,,,,,,407,14510.0,1,0,1,1
,,,,,,,408,14761.8,1,0,1,1
,,,,,,,409,14629.2,1,0,1,1
,,,,,,,410,14376.2,1,0,1,1
,,,,,,,411,13996.4,1,0,1,1
,,,,,,,412,13748.8,1,0,1,1
,,,,,,,413,13735.6,1,0,1,1
,,,,,,,414,14387.1,1,0,1,1
,,,,,,,415,15762.0,1,0,1,1
,,,,,,,416,15868.0,1,0,1,1
,,,,,,,417,15416.0,1,0,1,1
,,,,,,,418,14579.0,1,0,1,2
,,,,,,,419,11587.02,1,0,1,10
,,,,,,,420,13239.6,1,0,1,1
,,,,,,,421,13879.7,1,0,1,1
,,,,,,,422,14215.0,1,0,1,1
,,,,,,,423,14322.849999999999,1,0,1,2
,,,,,,,424,14126.4,1,0,1,1
,,,,,,,425,13963.0,1,0,1,1
,,,,,,,426,14012.7,1,0,1,1
,,,,,,,427,14810.1,1,0,1,1
,,,,,,,428,15946.8,1,0,1,5
,,,,,,,429,12910.0,1,0,1,2
,,,,,,,430,11610.0,1,0,1,1
,,,,,,,431,11241.0,1,0,1,1
,,,,,,,432,11095.0,1,0,1,1
,,,,,,,433,11338.5,1,0,1,2
,,,,,,,434,12689.0,1,0,1,1
,,,,,,,435,15404.65,1,0,1,2
,,,,,,,436,16140.6,1,0,1,1
,,,,,,,437,16279.2,1,0,1,1
,,,,,,,438,16352.1,1,0,1,1
,,,,,,,439,16273.7,1,0,1,1
,,,,,,,440,16121.1,1,0,1,1
,,,,,,,441,15988.0,1,0,1,1
,,,,,,,442,15821.3,1,0,1,1
,,,,,,,443,15851.0,1,0,1,1
,,,,,,,444,17552.68,1,0,1,5
,,,,,,,445,15968.0,1,0,1,1
,,,,,,,446,14494.0,1,0,1,1
,,,,,,,447,13171.0,1,0,1,1
,,,,,,,448,12342.0,1,0,1,1
,,,,,,,449,11776.0,1,0,1,2
,,,,,,,450,11636.0,1,0,1,1
,,,,,,,451,11957.0,1,0,1,1
,,,,,,,452,13054.0,1,0,1,1
,,,,,,,453,15109.0,1,0,1,1
,,,,,,,454,16225.6,1,0,1,1
,,,,,,,455,16343.0,1,0,1,1
,,,,,,,456,16330.0,1,0,1,1
,,,,,,,457,15832.579999999998,1,0,1,5
,,,,,,,458,15224.4,1,0,1,1
,,,,,,,459,15730.1,1,0,1,1
,,,,,,,460,16956.25,1,0,1,4
,,,,,,,461,15170.0,1,0,1,1
,,,,,,,462,13705.0,1,0,1,1
,,,,,,,463,12415.0,1,0,1,1
,,,,,,,464,11363.5,1,0,1,6
,,,,,,,465,14399.0,1,0,1,1
,,,,,,,466,15675.800000000001,1,0,1,3
,,,,,,,467,15717.6,1,0,1,2
,,,,,,,468,15253.949999999999,1,0,1,4
,,,,,,,469,15382.2,1,0,1,1
,,,,,,,470,16490.5,1,0,1,4
,,,,,,,471,14739.0,1,0,1,1
,,,,,,,472,13312.0,1,0,1,1
,,,,,,,473,12047.0,1,0,1,1
,,,,,,,474,11227.0,1,0,1,1
,,,,,,,475,10810.0,1,0,1,1
,,,,,,,476,10746.0,1,0,1,3
,,,,,,,477,12133.0,1,0,1,1
,,,,,,,478,14280.0,1,0,1,1
,,,,,,,479,15743.9,1,0,1,6
,,,,,,,480,16054.575,1,0,1,4
,,,,,,,481,17667.5,1,0,1,2
,,,,,,,482,17297.0,1,0,1,1
,,,,,,,483,16649.0,1,0,1,1
,,,,,,,484,15580.0,1,0,1,1
,,,,,,,485,14161.0,1,0,1,1
,,,,,,,486,12901.0,1,0,1,1
,,,,,,,487,11735.0,1,0,1,5
,,,,,,,488,13041.0,1,0,1,1
,,,,,,,489,15151.0,1,0,1,1
,,,,,,,490,16197.9,1,0,1,1
,,,,,,,491,16342.2,1,0,1,1
,,,,,,,492,16339.8,1,0,1,1
,,,,,,,493,16321.7,1,0,1,1
,,,,,,,494,16175.3,1,0,1,1
,,,,,,,495,15780.400000000001,1,0,1,2
,,,,,,,496,15424.5,1,0,1,1
,,,,,,,497,15313.3,1,0,1,1
,,,,,,,498,15742.7,1,0,1,1
,,,,,,,499,16994.1,1,0,1,1
,,,,,,,500,17160.0,1,0,1,1
,,,,,,,501,16740.0,1,0,1,1
,,,,,,,502,16162.0,1,0,1,1
,,,,,,,503,15313.0,1,0,1,1
,,,,,,,504,14171.0,1,0,1,1
,,,,,,,505,11779.6,1,0,1,5
,,,,,,,506,11216.0,1,0,1,1
,,,,,,,507,11629.0,1,0,1,1
,,,,,,,508,12428.0,1,0,1,1
,,,,,,,509,13247.9,1,0,1,1
,,,,,,,510,14144.5,1,0,1,1
,,,,,,,511,14689.1,1,0,1,1
,,,,,,,512,14746.066666666666,1,0,1,3
,,,,,,,513,14239.3,1,0,1,1
,,,,,,,514,14022.2,1,0,1,1
,,,,,,,515,14016.6,1,0,1,1
,,,,,,,516,14554.8,1,0,1,1
,,,,,,,517,15953.1,1,0,1,1
,,,,,,,518,15855.333333333334,1,0,1,3
,,,,,,,519,14741.0,1,0,1,1
,,,,,,,520,13835.0,1,0,1,1
,,,,,,,521,11917.75,1,0,1,8
,,,,,,,522,13086.0,1,0,1,1
,,,,,,,523,14024.6,1,0,1,1
,,,,,,,524,14633.6,1,0,1,1
,,,,,,,525,14875.975,1,0,1,4
,,,,,,,526,14537.2,1,0,1,1
,,,,,,,527,14598.6,1,0,1,1
,,,,,,,528,15203.4,1,0,1,1
,,,,,,,529,16554.0,1,0,1,1
,,,,,,,530,15677.333333333334,1,0,1,3
,,,,,,,531,14232.0,1,0,1,2
,,,,,,,532,12408.0,1,0,1,2
,,,,,,,533,11514.5,1,0,1,2
,,,,,,,534,11473.0,1,0,1,1
,,,,,,,535,11836.0,1,0,1,1
,,,,,,,536,12955.0,1,0,1,1
,,,,,,,537,14961.0,1,0,1,1
,,,,,,,538,15984.2,1,0,1,1
,,,,,,,539,16151.5,1,0,1,1
,,,,,,,540,16102.4,1,0,1,1
,,,,,,,541,16082.8,1,0,1,1
,,,,,,,542,15813.5,1,0,1,2
,,,,,,,543,15447.4,1,0,1,1
,,,,,,,544,15155.5,1,0,1,1
,,,,,,,545,15015.6,1,0,1,1
,,,,,,,546,15449.7,1,0,1,1
,,,,,,,547,17049.366666666665,1,0,1,3
,,,,,,,548,15576.5,1,0,1,2
,,,,,,,549,13591.0,1,0,1,1
,,,,,,,550,12321.0,1,0,1,1
,,,,,,,551,11194.333333333334,1,0,1,3
,,,,,,,552,10966.0,1,0,1,1
,,,,,,,553,11336.0,1,0,1,1
,,,,,,,554,12516.0,1,0,1,1
,,,,,,,555,14566.0,1,0,1,1
,,,,,,,556,15581.8,1,0,1,1
,,,,,,,557,15703.3,1,0,1,1
,,,,,,,558,15733.0,1,0,1,1
,,,,,,,559,15756.3,1,0,1,1
,,,,,,,560,15634.2,1,0,1,2
,,,,,,,561,15439.2,1,0,1,1
,,,,,,,562,15234.2,1,0,1,2
,,,,,,,563,15747.5,1,0,1,1
,,,,,,,564,17126.1,1,0,1,1
,,,,,,,565,17031.333333333332,1,0,1,3
,,,,,,,566,15432.0,1,0,1,1
,,,,,,,567,14025.0,1,0,1,1
,,,,,,,568,11959.0,1,0,1,6
,,,,,,,569,13242.0,1,0,1,1
,,,,,,,570,15369.0,1,0,1,1
,,,,,,,571,16405.2,1,0,1,1
,,,,,,,572,16543.0,1,0,1,1
,,,,,,,573,16441.95,1,0,1,2
,,,,,,,574,16089.1,1,0,1,2
,,,,,,,575,15814.7,1,0,1,1
,,,,,,,576,15659.5,1,0,1,1
,,,,,,,577,15785.1,1,0,1,1
,,,,,,,578,16426.5,1,0,1,1
,,,,,,,579,17696.0,1,0,1,1
,,,,,,,580,17674.5,1,0,1,2
,,,,,,,581,16762.0,1,0,1,1
,,,,,,,582,15618.0,1,0,1,1
,,,,,,,583,14118.0,1,0,1,1
,,,,,,,584,12830.0,1,0,1,1
,,,,,,,585,11648.0,1,0,1,3
,,,,,,,586,11582.0,1,0,1,2
,,,,,,,587,12971.0,1,0,1,1
,,,,,,,588,15059.0,1,0,1,1
,,,,,,,589,16048.2,1,0,1,2
,,,,,,,590,15992.2,1,0,1,1
,,,,,,,591,15928.2,1,0,1,1
,,,,,,,592,15753.0,1,0,1,1
,,,,,,,593,15498.0,1,0,1,1
,,,,,,,594,15194.25,1,0,1,2
,,,,,,,595,14989.7,1,0,1,1
,,,,,,,596,15403.5,1,0,1,1
,,,,,,,597,16772.1,1,0,1,1
,,,,,,,598,17291.0,1,0,1,1
,,,,,,,599,16708.0,1,0,1,2
,,,,,,,600,15394.0,1,0,1,1
,,,,,,,601,13997.0,1,0,1,1
,,,,,,,602,12378.0,1,0,1,2
,,,,,,,603,11612.0,1,0,1,1
,,,,,,,604,11440.0,1,0,1,1
,,,,,,,605,11471.0,1,0,1,1
,,,,,,,606,11852.0,1,0,1,1
,,,,,,,607,12973.0,1,0,1,1
,,,,,,,608,14974.0,1,0,1,1
,,,,,,,609,15985.8,1,0,1,1
,,,,,,,610,16026.8,1,0,1,1
,,,,,,,611,15885.6,1,0,1,1
,,,,,,,612,15781.6,1,0,1,1
,,,,,,,613,15574.7,1,0,1,1
,,,,,,,614,15277.7,1,0,1,1
,,,,,,,615,15084.8,1,0,1,1
,,,,,,,616,14854.1,1,0,1,1
,,,,,,,617,14752.0,1,0,1,1
