natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4257,0.8926,0.8926,1,0.533235667,1,1,839
1,1,0.0,0.4316,0.8689,0.8689,1,0.533235667,1,1,840
1,1,0.0,0.371,0.8683,0.8683,1,0.533235667,1,1,841
1,1,0.00017157142857142856,0.4606857142857143,0.875857142857143,0.875857142857143,1,0.533235667,1,1,842
1,1,0.047565,0.4886,0.8992,0.8992,1,0.533235667,1,1,843
1,1,0.18726700000000002,0.5658000000000001,0.90905,0.90905,1,0.533235667,1,1,844
1,1,0.347642,0.64945,0.9092,0.9092,1,0.533235667,1,1,845
1,1,0.23774,0.7666,0.9094,0.9094,1,0.533235667,1,1,846
1,1,0.10930400000000001,0.8462000000000001,0.9089333333333333,0.9089333333333333,1,0.533235667,1,1,847
1,1,0.0006784,0.8547,0.90886,0.90886,1,0.533235667,1,1,848
1,1,0.0,0.8557,0.909,0.909,1,0.533235667,1,1,849
1,1,0.0005755,0.7931375,0.9078875,0.9078875,1,0.533235667,1,1,850
1,1,0.091461,0.7939,0.9075,0.9075,1,0.533235667,1,1,851
1,1,0.316443,0.837,0.9054,0.9054,1,0.533235667,1,1,852
1,1,0.446539,0.8562,0.9025,0.9025,1,0.533235667,1,1,853
1,1,0.6143095000000001,0.85615,0.89525,0.89525,1,0.533235667,1,1,854
1,1,0.6393055,0.8435,0.8181499999999999,0.8181499999999999,1,0.533235667,1,1,855
1,1,0.533568,0.8162,0.748,0.748,1,0.533235667,1,1,856
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,857
1,1,0.083329,0.7817,0.6306,0.6306,1,0.533235667,1,1,858
1,1,0.0016713333333333335,0.7535999999999999,0.5696666666666667,0.5696666666666667,1,0.533235667,1,1,859
1,1,0.0,0.6827,0.5677,0.5677,1,0.533235667,1,1,860
1,1,0.0,0.7083999999999999,0.4591,0.4591,1,0.533235667,1,1,861
1,1,0.0,0.5366,0.3577,0.3577,1,0.533235667,1,1,862
1,1,0.0,0.4476,0.284,0.284,1,0.533235667,1,1,863
1,1,0.0,0.3385,0.2226,0.2226,1,0.533235667,1,1,864
1,1,0.0,0.26086666666666664,0.12516666666666668,0.12516666666666668,1,0.533235667,1,1,865
1,1,0.0,0.1782,0.0554,0.0554,1,0.533235667,1,1,866
1,1,0.001799,0.117,0.0464,0.0464,1,0.533235667,1,1,867
1,1,0.0654705,0.10095000000000001,0.06334999999999999,0.06334999999999999,1,0.533235667,1,1,868
1,1,0.189921,0.0778,0.1685,0.1685,1,0.533235667,1,1,869
1,1,0.120403,0.0849,0.2836,0.2836,1,0.533235667,1,1,870
1,1,0.18288,0.1194,0.452,0.452,1,0.533235667,1,1,871
1,1,0.16895549999999998,0.16435,0.59645,0.59645,1,0.533235667,1,1,872
1,1,0.119168,0.2071,0.6777,0.6777,1,0.533235667,1,1,873
1,1,0.071787,0.202,0.7366,0.7366,1,0.533235667,1,1,874
1,1,0.02707,0.1872,0.7788,0.7788,1,0.533235667,1,1,875
1,1,0.0001005,0.2237,0.846875,0.846875,1,0.533235667,1,1,876
1,1,0.0,0.2032,0.8807,0.8807,1,0.533235667,1,1,877
1,1,0.0,0.2171,0.8907,0.8907,1,0.533235667,1,1,878
1,1,0.0,0.225,0.8978,0.8978,1,0.533235667,1,1,879
1,1,0.0,0.31233999999999995,0.87712,0.87712,1,0.533235667,1,1,880
1,1,0.0,0.3683,0.8641,0.8641,1,0.533235667,1,1,881
1,1,0.026206666666666666,0.37260000000000004,0.8806666666666668,0.8806666666666668,1,0.533235667,1,1,882
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,883
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,884
1,1,0.701636,0.4034,0.7412,0.7412,1,0.533235667,1,1,885
1,1,0.765513,0.4177,0.6531,0.6531,1,0.533235667,1,1,886
1,1,0.696977,0.4225,0.5254,0.5254,1,0.533235667,1,1,887
1,1,0.555072,0.4226,0.4596,0.4596,1,0.533235667,1,1,888
1,1,0.334349,0.426,0.3926,0.3926,1,0.533235667,1,1,889
1,1,0.117646,0.3858,0.3519,0.3519,1,0.533235667,1,1,890
1,1,0.010193,0.3508,0.324,0.324,1,0.533235667,1,1,891
1,1,0.0,0.3175333333333333,0.2877,0.2877,1,0.533235667,1,1,892
1,1,0.0,0.2556,0.2368,0.2368,1,0.533235667,1,1,893
1,1,0.0,0.3175,0.1984,0.1984,1,0.533235667,1,1,894
1,1,0.0,0.2923,0.1431,0.1431,1,0.533235667,1,1,895
1,1,0.0,0.33436,0.05978,0.05978,1,0.533235667,1,1,896
1,1,0.0,0.2372,0.0305,0.0305,1,0.533235667,1,1,897
1,1,0.08297422222222223,0.11369999999999998,0.0455,0.0455,1,0.533235667,1,1,898
1,1,0.034036,0.0632,0.2047,0.2047,1,0.533235667,1,1,899
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,900
1,1,0.000839,0.0782,0.6042,0.6042,1,0.533235667,1,1,901
1,1,0.0,0.1348,0.6846,0.6846,1,0.533235667,1,1,902
1,1,0.0,0.1991,0.7238,0.7238,1,0.533235667,1,1,903
1,1,0.0,0.2542,0.7813,0.7813,1,0.533235667,1,1,904
1,1,0.0,0.3436,0.8674999999999999,0.8674999999999999,1,0.533235667,1,1,905
1,1,0.0,0.4162333333333334,0.91125,0.91125,1,0.533235667,1,1,906
1,1,0.0,0.5049,0.9177,0.9177,1,0.533235667,1,1,907
1,1,0.010688,0.4305,0.9187,0.9187,1,0.533235667,1,1,908
1,1,0.074257,0.3929,0.9178,0.9178,1,0.533235667,1,1,909
1,1,0.166317,0.4042,0.909,0.909,1,0.533235667,1,1,910
1,1,0.199215,0.4861,0.8632,0.8632,1,0.533235667,1,1,911
1,1,0.229351,0.4246,0.8156,0.8156,1,0.533235667,1,1,912
1,1,0.216567,0.3828,0.7546,0.7546,1,0.533235667,1,1,913
1,1,0.206818,0.3659,0.6503,0.6503,1,0.533235667,1,1,914
1,1,0.165683,0.4473,0.5842,0.5842,1,0.533235667,1,1,915
1,1,0.09676850000000001,0.47035,0.49649999999999994,0.49649999999999994,1,0.533235667,1,1,916
1,1,0.051738,0.412,0.4886,0.4886,1,0.533235667,1,1,917
1,1,0.005798,0.3905,0.5001,0.5001,1,0.533235667,1,1,918
1,1,0.0,0.3667,0.6226,0.6226,1,0.533235667,1,1,919
1,1,0.0,0.3944,0.6977,0.6977,1,0.533235667,1,1,920
1,1,0.0,0.3569,0.7781,0.7781,1,0.533235667,1,1,921
1,1,0.0,0.33085,0.851,0.851,1,0.533235667,1,1,922
1,1,0.0,0.2596,0.8963,0.8963,1,0.533235667,1,1,923
1,1,0.0,0.2127,0.8919,0.8919,1,0.533235667,1,1,924
1,1,0.0,0.15816666666666668,0.8145666666666666,0.8145666666666666,1,0.533235667,1,1,925
1,1,0.0,0.1455,0.7088,0.7088,1,0.533235667,1,1,926
1,1,0.0,0.1353,0.619,0.619,1,0.533235667,1,1,927
1,1,0.007795,0.122,0.5529,0.5529,1,0.533235667,1,1,928
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,929
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,930
1,1,0.448118,0.0576,0.2954,0.2954,1,0.533235667,1,1,931
1,1,0.520851,0.0484,0.2284,0.2284,1,0.533235667,1,1,932
1,1,0.46870350000000005,0.0778,0.13575,0.13575,1,0.533235667,1,1,933
1,1,0.287912,0.0914,0.0647,0.0647,1,0.533235667,1,1,934
1,1,0.09927033333333334,0.11206666666666666,0.04083333333333333,0.04083333333333333,1,0.533235667,1,1,935
1,1,0.006394,0.179,0.0495,0.0495,1,0.533235667,1,1,936
1,1,0.0,0.2412,0.11,0.11,1,0.533235667,1,1,937
1,1,0.0,0.3305,0.2185,0.2185,1,0.533235667,1,1,938
1,1,0.0,0.3974,0.3902,0.3902,1,0.533235667,1,1,939
1,1,0.0,0.4082,0.5793,0.5793,1,0.533235667,1,1,940
1,1,0.0,0.4063,0.7311,0.7311,1,0.533235667,1,1,941
1,1,0.0,0.4306,0.7761,0.7761,1,0.533235667,1,1,942
1,1,0.0,0.456375,0.8469249999999999,0.8469249999999999,1,0.533235667,1,1,943
1,1,0.00046666666666666666,0.6741666666666667,0.9077999999999999,0.9077999999999999,1,0.533235667,1,1,944
1,1,0.013605,0.7814,0.7725,0.7725,1,0.533235667,1,1,945
1,1,0.052704,0.79315,0.8566499999999999,0.8566499999999999,1,0.533235667,1,1,946
1,1,0.059323,0.7121,0.9011,0.9011,1,0.533235667,1,1,947
1,1,0.064622,0.6051,0.9107,0.9107,1,0.533235667,1,1,948
1,1,0.096899,0.4918,0.9106,0.9106,1,0.533235667,1,1,949
1,1,0.168322,0.403,0.9076,0.9076,1,0.533235667,1,1,950
1,1,0.267523,0.3707,0.9058,0.9058,1,0.533235667,1,1,951
1,1,0.24036,0.2728,0.8868,0.8868,1,0.533235667,1,1,952
1,1,0.139874,0.3893,0.8895,0.8895,1,0.533235667,1,1,953
1,1,0.023209,0.4826,0.8972,0.8972,1,0.533235667,1,1,954
1,1,0.0,0.6610499999999999,0.9061,0.9061,1,0.533235667,1,1,955
1,1,0.0,0.7305,0.9062,0.9062,1,0.533235667,1,1,956
1,1,0.0,0.6775,0.906,0.906,1,0.533235667,1,1,957
1,1,0.0,0.7012,0.8835999999999999,0.8835999999999999,1,0.533235667,1,1,958
1,1,0.0,0.737,0.82055,0.82055,1,0.533235667,1,1,959
1,1,0.0,0.7603,0.7027,0.7027,1,0.533235667,1,1,960
1,1,0.0,0.6906,0.6197,0.6197,1,0.533235667,1,1,961
1,1,0.0,0.6875,0.4772,0.4772,1,0.533235667,1,1,962
1,1,0.001804,0.7128,0.3757,0.3757,1,0.533235667,1,1,963
1,1,0.021345,0.6446,0.3028,0.3028,1,0.533235667,1,1,964
1,1,0.081824,0.4944,0.268,0.268,1,0.533235667,1,1,965
1,1,0.18492849999999997,0.2251,0.24758333333333335,0.24758333333333335,1,0.533235667,1,1,966
1,1,0.142915,0.1224,0.3204,0.3204,1,0.533235667,1,1,967
1,1,0.063862,0.1934,0.3809,0.3809,1,0.533235667,1,1,968
1,1,0.008191,0.2156,0.419,0.419,1,0.533235667,1,1,969
1,1,0.0,0.2909,0.4927,0.4927,1,0.533235667,1,1,970
1,1,0.0,0.4242,0.6229,0.6229,1,0.533235667,1,1,971
1,1,0.0,0.469,0.6888,0.6888,1,0.533235667,1,1,972
1,1,0.0,0.6552,0.7751,0.7751,1,0.533235667,1,1,973
1,1,0.0,0.7026,0.7981,0.7981,1,0.533235667,1,1,974
1,1,0.0,0.66305,0.7471,0.7471,1,0.533235667,1,1,975
1,1,0.0,0.5433,0.6653,0.6653,1,0.533235667,1,1,976
1,1,0.0,0.5423,0.6074,0.6074,1,0.533235667,1,1,977
1,1,0.0,0.5533,0.5928,0.5928,1,0.533235667,1,1,978
1,1,0.012818,0.502,0.5565,0.5565,1,0.533235667,1,1,979
1,1,0.130089,0.4434,0.5712,0.5712,1,0.533235667,1,1,980
1,1,0.305468,0.3505,0.6356,0.6356,1,0.533235667,1,1,981
1,1,0.588317,0.2961,0.6773,0.6773,1,0.533235667,1,1,982
1,1,0.734498,0.2895,0.7038,0.7038,1,0.533235667,1,1,983
1,1,0.837256,0.2595,0.6729,0.6729,1,0.533235667,1,1,984
1,1,0.740747,0.2557,0.6808,0.6808,1,0.533235667,1,1,985
1,1,0.686939,0.2448,0.6428,0.6428,1,0.533235667,1,1,986
1,1,0.539716,0.2437,0.5664,0.5664,1,0.533235667,1,1,987
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,988
1,1,0.127903,0.2458,0.3986,0.3986,1,0.533235667,1,1,989
1,1,0.011811,0.2914,0.3867,0.3867,1,0.533235667,1,1,990
1,1,0.0,0.3269,0.4556,0.4556,1,0.533235667,1,1,991
1,1,0.0,0.3933,0.5635,0.5635,1,0.533235667,1,1,992
1,1,0.0,0.5091,0.6055,0.6055,1,0.533235667,1,1,993
1,1,0.0,0.56,0.6293,0.6293,1,0.533235667,1,1,994
1,1,0.0,0.4564,0.6346,0.6346,1,0.533235667,1,1,995
1,1,0.0,0.4411,0.6281,0.6281,1,0.533235667,1,1,996
1,1,0.0,0.3845,0.6687,0.6687,1,0.533235667,1,1,997
1,1,0.0,0.345275,0.75085,0.75085,1,0.533235667,1,1,998
1,1,0.0002,0.3371,0.7291,0.7291,1,0.533235667,1,1,999
1,1,0.011412,0.3413,0.6921,0.6921,1,0.533235667,1,1,1000
1,1,0.161696,0.3242,0.6575,0.6575,1,0.533235667,1,1,1001
1,1,0.407993,0.3085,0.6568,0.6568,1,0.533235667,1,1,1002
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,1003
1,1,0.68352,0.165,0.5151,0.5151,1,0.533235667,1,1,1004
1,1,0.756615,0.1414,0.436,0.436,1,0.533235667,1,1,1005
1,1,0.789046,0.1912,0.3655,0.3655,1,0.533235667,1,1,1006
1,1,0.744834,0.2261,0.2959,0.2959,1,0.533235667,1,1,1007
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,1008
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,1009
1,1,0.166837,0.1833,0.2499,0.2499,1,0.533235667,1,1,1010
1,1,0.016396,0.1727,0.2549,0.2549,1,0.533235667,1,1,1011
1,1,0.0,0.23145,0.27915,0.27915,1,0.533235667,1,1,1012
1,1,0.0,0.2607,0.2239,0.2239,1,0.533235667,1,1,1013
1,1,0.0,0.2852,0.2017,0.2017,1,0.533235667,1,1,1014
1,1,0.0,0.3811,0.1685,0.1685,1,0.533235667,1,1,1015
1,1,0.0,0.3702,0.1513,0.1513,1,0.533235667,1,1,1016
1,1,0.0,0.24613333333333332,0.20106666666666664,0.20106666666666664,1,0.533235667,1,1,1017
1,1,0.0,0.3651,0.2702,0.2702,1,0.533235667,1,1,1018
1,1,0.0,0.3505,0.3358,0.3358,1,0.533235667,1,1,1019
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,1020
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,1021
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,1022
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,1023
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,1024
1,1,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1,0.533235667,1,1,1025
1,1,0.616128,0.481,0.9162,0.9162,1,0.533235667,1,1,1026
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,1027
1,1,0.166128,0.5051,0.9165,0.9165,1,0.533235667,1,1,1028
1,1,0.022589,0.6055,0.9162,0.9162,1,0.533235667,1,1,1029
1,1,0.0,0.7263333333333334,0.9157666666666667,0.9157666666666667,1,0.533235667,1,1,1030
1,1,0.0,0.7823,0.9148,0.9148,1,0.533235667,1,1,1031
1,1,0.0017336666666666668,0.7787444444444446,0.9148777777777778,0.9148777777777778,1,0.533235667,1,1,1032
1,1,0.112306,0.6492,0.9149,0.9149,1,0.533235667,1,1,1033
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,1034
1,1,0.549176,0.6279,0.909,0.909,1,0.533235667,1,1,1035
1,1,0.681944,0.6246,0.9081,0.9081,1,0.533235667,1,1,1036
1,1,0.6926095,0.69895,0.9064000000000001,0.9064000000000001,1,0.533235667,1,1,1037
1,1,0.571936,0.7423,0.906,0.906,1,0.533235667,1,1,1038
1,1,0.470171,0.8131,0.9066,0.9066,1,0.533235667,1,1,1039
1,1,0.276764,0.8612,0.9068,0.9068,1,0.533235667,1,1,1040
1,1,0.111031,0.812,0.9065,0.9065,1,0.533235667,1,1,1041
1,1,0.0036495,0.873475,0.8748249999999999,0.8748249999999999,1,0.533235667,1,1,1042
1,1,0.0,0.8852,0.844,0.844,1,0.533235667,1,1,1043
1,1,0.0,0.8843,0.7791,0.7791,1,0.533235667,1,1,1044
1,1,0.0,0.879,0.6729,0.6729,1,0.533235667,1,1,1045
1,1,0.0,0.8789,0.6241,0.6241,1,0.533235667,1,1,1046
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,1047
1,1,0.0,0.8775,0.6425,0.6425,1,0.533235667,1,1,1048
1,1,0.0,0.865,0.7261,0.7261,1,0.533235667,1,1,1049
1,1,0.0,0.865,0.838,0.838,1,0.533235667,1,1,1050
1,1,0.010205,0.84885,0.90185,0.90185,1,0.533235667,1,1,1051
1,1,0.101379,0.8196,0.8918,0.8918,1,0.533235667,1,1,1052
1,1,0.245479,0.7819,0.8758,0.8758,1,0.533235667,1,1,1053
1,1,0.40925,0.7382,0.8381,0.8381,1,0.533235667,1,1,1054
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,1055
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,1056
1,1,0.632126,0.6091,0.3616,0.3616,1,0.533235667,1,1,1057
1,1,0.564107,0.5289,0.2847,0.2847,1,0.533235667,1,1,1058
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,1059
1,1,0.286214,0.4403,0.2102,0.2102,1,0.533235667,1,1,1060
1,1,0.132264,0.3234,0.2204,0.2204,1,0.533235667,1,1,1061
1,1,0.019406,0.3009,0.2324,0.2324,1,0.533235667,1,1,1062
1,1,0.0,0.3557,0.2528,0.2528,1,0.533235667,1,1,1063
1,1,0.0,0.4449,0.2845,0.2845,1,0.533235667,1,1,1064
1,1,0.0,0.5933,0.2925,0.2925,1,0.533235667,1,1,1065
1,1,0.0,0.6378,0.2957,0.2957,1,0.533235667,1,1,1066
1,1,0.0,0.6186,0.2981,0.2981,1,0.533235667,1,1,1067
1,1,0.0,0.5232,0.2711,0.2711,1,0.533235667,1,1,1068
1,1,0.0,0.45511999999999997,0.22081999999999996,0.22081999999999996,1,0.533235667,1,1,1069
1,1,0.000199,0.2312,0.3125,0.3125,1,0.533235667,1,1,1070
1,1,0.018212,0.2141,0.38,0.38,1,0.533235667,1,1,1071
1,1,0.095116,0.17,0.453,0.453,1,0.533235667,1,1,1072
1,1,0.177921,0.134,0.5695,0.5695,1,0.533235667,1,1,1073
1,1,0.274456,0.0966,0.5675,0.5675,1,0.533235667,1,1,1074
1,1,0.385102,0.0598,0.6069,0.6069,1,0.533235667,1,1,1075
1,1,0.444755,0.0536,0.5722,0.5722,1,0.533235667,1,1,1076
1,1,0.480267,0.0768,0.5017,0.5017,1,0.533235667,1,1,1077
1,1,0.463136,0.0973,0.4419,0.4419,1,0.533235667,1,1,1078
1,1,0.373339,0.1148,0.3516,0.3516,1,0.533235667,1,1,1079
1,1,0.296733,0.1009,0.272,0.272,1,0.533235667,1,1,1080
1,1,0.152876,0.0797,0.2031,0.2031,1,0.533235667,1,1,1081
1,1,0.024012,0.0924,0.138,0.138,1,0.533235667,1,1,1082
1,1,0.0,0.1645,0.0771,0.0771,1,0.533235667,1,1,1083
1,1,0.0,0.3132,0.0669,0.0669,1,0.533235667,1,1,1084
1,1,0.0,0.2926,0.0651,0.0651,1,0.533235667,1,1,1085
1,1,0.0,0.2437,0.0683,0.0683,1,0.533235667,1,1,1086
1,1,0.0,0.27872,0.11248,0.11248,1,0.533235667,1,1,1087
1,1,0.0,0.47195,0.21145,0.21145,1,0.533235667,1,1,1088
1,1,0.020807,0.5466,0.3371,0.3371,1,0.533235667,1,1,1089
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,1090
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,1091
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,1092
1,1,0.731238,0.3153,0.7323,0.7323,1,0.533235667,1,1,1093
1,1,0.79401,0.2688,0.772,0.772,1,0.533235667,1,1,1094
1,1,0.813505,0.2527,0.8373,0.8373,1,0.533235667,1,1,1095
1,1,0.751034,0.2874,0.8479,0.8479,1,0.533235667,1,1,1096
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,1097
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,1098
1,1,0.162014,0.2544,0.8913,0.8913,1,0.533235667,1,1,1099
1,1,0.020597,0.2278,0.8896,0.8896,1,0.533235667,1,1,1100
1,1,0.0,0.3526,0.86265,0.86265,1,0.533235667,1,1,1101
1,1,0.0,0.3769,0.8375,0.8375,1,0.533235667,1,1,1102
1,1,0.0,0.4165,0.829,0.829,1,0.533235667,1,1,1103
1,1,0.0,0.4612,0.8122,0.8122,1,0.533235667,1,1,1104
1,1,0.0,0.5283,0.8104,0.8104,1,0.569549383,1,1,1105
1,1,0.0,0.6177,0.8068,0.8068,1,0.569549383,1,1,1106
1,1,0.0,0.43143333333333334,0.7672333333333333,0.7672333333333333,1,0.569549383,1,1,1107
1,1,0.0,0.3636,0.7077,0.7077,1,0.569549383,1,1,1108
1,1,0.0,0.3907,0.6988,0.6988,1,0.569549383,1,1,1109
1,1,0.023789,0.4136,0.6575,0.6575,1,0.569549383,1,1,1110
1,1,0.147904,0.2727,0.6475,0.6475,1,0.569549383,1,1,1111
1,1,0.338095,0.2241,0.6118,0.6118,1,0.569549383,1,1,1112
1,1,0.462801,0.1688,0.5137,0.5137,1,0.569549383,1,1,1113
1,1,0.559327,0.193,0.4251,0.4251,1,0.569549383,1,1,1114
1,1,0.651811,0.1955,0.3616,0.3616,1,0.569549383,1,1,1115
1,1,0.637658,0.2307,0.4275,0.4275,1,0.569549383,1,1,1116
1,1,0.549016,0.2058,0.4306,0.4306,1,0.569549383,1,1,1117
1,1,0.472958,0.1781,0.4858,0.4858,1,0.569549383,1,1,1118
1,1,0.296298,0.1,0.5493,0.5493,1,0.569549383,1,1,1119
1,1,0.109943,0.0825,0.5917,0.5917,1,0.569549383,1,1,1120
1,1,0.014406,0.0555,0.6473,0.6473,1,0.569549383,1,1,1121
1,1,0.0,0.0841,0.70075,0.70075,1,0.569549383,1,1,1122
1,1,0.0,0.1108,0.7118,0.7118,1,0.569549383,1,1,1123
1,1,0.0,0.0725,0.7215,0.7215,1,0.569549383,1,1,1124
1,1,0.0,0.0788,0.7129,0.7129,1,0.569549383,1,1,1125
1,1,0.0,0.19578333333333334,0.7127500000000001,0.7127500000000001,1,0.569549383,1,1,1126
1,1,0.047614000000000004,0.33548,0.7487199999999999,0.7487199999999999,1,0.569549383,1,1,1127
1,1,0.242784,0.3317,0.7904,0.7904,1,0.569549383,1,1,1128
1,1,0.39152,0.3561,0.7971,0.7971,1,0.569549383,1,1,1129
1,1,0.49932299999999996,0.3409333333333333,0.8197333333333333,0.8197333333333333,1,0.569549383,1,1,1130
1,1,0.321187,0.2772,0.815,0.815,1,0.569549383,1,1,1131
1,1,0.149628,0.2466,0.8163,0.8163,1,0.569549383,1,1,1132
1,1,0.023603,0.2659,0.7917,0.7917,1,0.569549383,1,1,1133
1,1,0.0,0.2481,0.7041,0.7041,1,0.569549383,1,1,1134
1,1,0.0,0.3232,0.6378,0.6378,1,0.569549383,1,1,1135
1,1,0.0,0.3628,0.6063,0.6063,1,0.569549383,1,1,1136
1,1,0.0,0.3457,0.5411,0.5411,1,0.569549383,1,1,1137
1,1,0.0,0.3256,0.4826,0.4826,1,0.569549383,1,1,1138
1,1,0.0,0.3409,0.41,0.41,1,0.569549383,1,1,1139
1,1,0.0,0.277,0.3738,0.3738,1,0.569549383,1,1,1140
1,1,0.0,0.20303333333333332,0.3213333333333333,0.3213333333333333,1,0.569549383,1,1,1141
1,1,0.0002,0.261,0.2953,0.2953,1,0.569549383,1,1,1142
1,1,0.017216,0.2311,0.309,0.309,1,0.569549383,1,1,1143
1,1,0.093059,0.2523,0.2769,0.2769,1,0.569549383,1,1,1144
1,1,0.249498,0.242,0.2611,0.2611,1,0.569549383,1,1,1145
1,1,0.38898,0.2906,0.2651,0.2651,1,0.569549383,1,1,1146
1,1,0.496087,0.2584,0.2561,0.2561,1,0.569549383,1,1,1147
1,1,0.47939966666666667,0.14576666666666666,0.2774666666666667,0.2774666666666667,1,0.569549383,1,1,1148
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,1149
1,1,0.19384,0.1152,0.4482,0.4482,1,0.569549383,1,1,1150
1,1,0.107368,0.1416,0.5009,0.5009,1,0.569549383,1,1,1151
1,1,0.005994,0.15969999999999998,0.5465666666666666,0.5465666666666666,1,0.569549383,1,1,1152
1,1,0.0,0.1969,0.447,0.447,1,0.569549383,1,1,1153
1,1,0.0,0.2116,0.4012,0.4012,1,0.569549383,1,1,1154
1,1,0.0,0.1532,0.27116666666666667,0.27116666666666667,1,0.569549383,1,1,1155
1,1,0.0,0.0961,0.2465,0.2465,1,0.569549383,1,1,1156
1,1,0.0002,0.0996,0.2361,0.2361,1,0.569549383,1,1,1157
1,1,0.030542,0.0723,0.2096,0.2096,1,0.569549383,1,1,1158
1,1,0.1468905,0.07050000000000001,0.1647,0.1647,1,0.569549383,1,1,1159
1,1,0.28258,0.0457,0.1438,0.1438,1,0.569549383,1,1,1160
1,1,0.386902,0.0369,0.1243,0.1243,1,0.569549383,1,1,1161
1,1,0.473188,0.03295,0.10425000000000001,0.10425000000000001,1,0.569549383,1,1,1162
1,1,0.370161,0.0301,0.0947,0.0947,1,0.569549383,1,1,1163
1,1,0.05832616666666667,0.07538333333333334,0.12758333333333333,0.12758333333333333,1,0.569549383,1,1,1164
1,1,0.0,0.0967,0.1072,0.1072,1,0.569549383,1,1,1165
1,1,0.0,0.18611428571428568,0.07625714285714287,0.07625714285714287,1,0.569549383,1,1,1166
1,1,0.0,0.1897,0.0723,0.0723,1,0.569549383,1,1,1167
1,1,0.027854,0.24325,0.1164,0.1164,1,0.569549383,1,1,1168
1,1,0.083261,0.139,0.128,0.128,1,0.569549383,1,1,1169
1,1,0.145037,0.15116666666666667,0.22256666666666666,0.22256666666666666,1,0.569549383,1,1,1170
1,1,0.12667,0.1652,0.3381,0.3381,1,0.569549383,1,1,1171
1,1,0.085034,0.1576,0.4124,0.4124,1,0.569549383,1,1,1172
1,1,0.040097499999999994,0.12855,0.3599,0.3599,1,0.569549383,1,1,1173
1,1,0.008809,0.0887,0.435,0.435,1,0.569549383,1,1,1174
1,1,0.0,0.1973,0.4187,0.4187,1,0.569549383,1,1,1175
1,1,0.0,0.3088,0.4502,0.4502,1,0.569549383,1,1,1176
1,1,0.0,0.4551,0.4568,0.4568,1,0.569549383,1,1,1177
1,1,0.0,0.6262,0.4751,0.4751,1,0.569549383,1,1,1178
1,1,0.0,0.6563,0.4348,0.4348,1,0.569549383,1,1,1179
1,1,0.0,0.5939,0.4192,0.4192,1,0.569549383,1,1,1180
1,1,3.3333333333333335e-5,0.4305999999999999,0.34365,0.34365,1,0.569549383,1,1,1181
1,1,0.010739,0.3298,0.314,0.314,1,0.569549383,1,1,1182
1,1,0.031939,0.2149,0.2728,0.2728,1,0.569549383,1,1,1183
1,1,0.082652,0.1056,0.2319,0.2319,1,0.569549383,1,1,1184
1,1,0.20342933333333332,0.0394,0.17076666666666665,0.17076666666666665,1,0.569549383,1,1,1185
1,1,0.3618146666666666,0.08323333333333334,0.09983333333333333,0.09983333333333333,1,0.569549383,1,1,1186
1,1,0.296729,0.1136,0.0817,0.0817,1,0.569549383,1,1,1187
1,1,0.153283,0.144,0.078,0.078,1,0.569549383,1,1,1188
1,1,0.031612,0.2483,0.0617,0.0617,1,0.569549383,1,1,1189
1,1,0.0,0.4656,0.0727,0.0727,1,0.569549383,1,1,1190
1,1,0.0,0.59595,0.06855,0.06855,1,0.569549383,1,1,1191
