Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13369.4875,1,0,1,8
,,,,,,,3,15640.560000000001,1,0,1,5
,,,,,,,4,15604.0,1,0,1,1
,,,,,,,5,17006.919402985077,1,0,1,67
,,,,,,,6,17878.666666666668,1,0,1,3
,,,,,,,7,17045.85,1,0,1,2
,,,,,,,8,16147.73626373626,1,0,1,91
,,,,,,,9,18602.275,1,0,1,4
,,,,,,,10,17131.640000000003,1,0,1,20
,,,,,,,11,17900.133333333335,1,0,1,3
,,,,,,,12,17420.8,1,0,1,1
,,,,,,,13,17169.4,1,0,1,1
,,,,,,,14,14870.919999999995,1,0,1,90
,,,,,,,15,16006.275,1,0,1,4
,,,,,,,16,15552.650000000001,1,0,1,2
,,,,,,,17,14954.02121212121,1,0,1,33
,,,,,,,18,15805.966564417176,1,0,1,326
,,,,,,,19,17671.3,1,0,1,1
,,,,,,,20,16711.19577464789,1,0,1,71
,,,,,,,21,16138.5,1,0,1,1
,,,,,,,22,15394.638195777345,1,0,1,521
,,,,,,,23,14094.9,1,0,1,1
,,,,,,,24,14524.8,1,0,1,1
,,,,,,,25,14310.150000000001,1,0,1,4
,,,,,,,26,13519.75,1,0,1,2
,,,,,,,27,15454.260526315793,1,0,1,152
,,,,,,,28,14652.779999999999,1,0,1,10
,,,,,,,29,15955.98,1,0,1,5
,,,,,,,30,15610.536283185842,1,0,1,113
,,,,,,,31,17802.1,1,0,1,1
,,,,,,,32,16166.787499999999,1,0,1,24
,,,,,,,33,16756.45,1,0,1,6
,,,,,,,34,13670.771428571428,1,0,1,42
,,,,,,,35,13999.650000000001,1,0,1,2
,,,,,,,36,14331.910638297872,1,0,1,47
,,,,,,,37,15014.614285714288,1,0,1,7
,,,,,,,38,15054.792753623191,1,0,1,69
,,,,,,,39,15920.45,1,0,1,2
,,,,,,,40,13398.580952380953,1,0,1,42
,,,,,,,41,14727.8,1,0,1,1
,,,,,,,42,14655.8,1,0,1,4
,,,,,,,43,15135.100000000002,1,0,1,25
,,,,,,,44,16019.1,1,0,1,1
,,,,,,,45,15081.55625,1,0,1,16
,,,,,,,46,16984.0,1,0,1,1
,,,,,,,47,16152.466666666665,1,0,1,6
,,,,,,,48,15360.8,1,0,1,1
,,,,,,,49,15621.7,1,0,1,1
,,,,,,,50,14272.492857142859,1,0,1,14
,,,,,,,51,16500.0,1,0,1,1
,,,,,,,52,14270.086249999998,1,0,1,80
,,,,,,,53,13569.2,1,0,1,1
,,,,,,,54,13977.642553191494,1,0,1,47
,,,,,,,55,16033.8,1,0,1,1
,,,,,,,56,15372.642857142853,1,0,1,70
,,,,,,,57,15237.3,1,0,1,1
,,,,,,,58,13874.937864077665,1,0,1,103
,,,,,,,59,13458.654545454543,1,0,1,11
,,,,,,,60,14944.0,1,0,1,5
,,,,,,,61,13667.959523809524,1,0,1,42
,,,,,,,62,14711.6,1,0,1,6
,,,,,,,63,13076.998461538458,1,0,1,65
,,,,,,,64,13229.785714285712,1,0,1,7
,,,,,,,65,12769.1,1,0,1,1
,,,,,,,66,13078.8,1,0,1,1
,,,,,,,67,13265.41904761905,1,0,1,63
,,,,,,,68,14540.6375,1,0,1,8
,,,,,,,69,13044.011764705883,1,0,1,17
,,,,,,,70,14896.2,1,0,1,1
,,,,,,,71,14816.3,1,0,1,1
,,,,,,,72,14651.2,1,0,1,1
,,,,,,,73,14305.1,1,0,1,3
,,,,,,,74,12633.305,1,0,1,40
,,,,,,,75,12475.1,1,0,1,1
,,,,,,,76,13028.1,1,0,1,1
,,,,,,,77,13049.6,1,0,1,4
,,,,,,,78,12461.1,1,0,1,2
,,,,,,,79,12397.0,1,0,1,1
,,,,,,,80,12484.1,1,0,1,1
,,,,,,,81,12354.629629629631,1,0,1,54
,,,,,,,82,13225.48,1,0,1,40
,,,,,,,83,14405.3,1,0,1,1
,,,,,,,84,13288.307042253518,1,0,1,71
,,,,,,,85,12480.5,1,0,1,1
,,,,,,,86,12610.8,1,0,1,1
,,,,,,,87,12587.946610169487,1,0,1,118
,,,,,,,88,13870.7,1,0,1,1
,,,,,,,89,12668.964129301357,1,0,1,959
,,,,,,,90,17344.7,1,0,1,1
,,,,,,,91,13633.23118279569,1,0,1,279
,,,,,,,92,11881.5,1,0,1,1
,,,,,,,93,12748.4,1,0,1,1
,,,,,,,94,13757.466666666665,1,0,1,6
,,,,,,,95,14311.1,1,0,1,1
,,,,,,,96,15442.95666666667,1,0,1,90
,,,,,,,97,18582.216666666664,1,0,1,6
,,,,,,,98,18745.0,1,0,1,1
,,,,,,,99,18175.4,1,0,1,1
,,,,,,,100,13326.157142857142,1,0,1,14
,,,,,,,101,16569.212499999998,1,0,1,8
,,,,,,,102,14774.14854771784,1,0,1,241
,,,,,,,103,20223.0,1,0,1,2
,,,,,,,104,17189.268518518522,1,0,1,108
,,,,,,,105,12463.3,1,0,1,1
,,,,,,,106,13438.7,1,0,1,1
,,,,,,,107,14269.816666666666,1,0,1,6
,,,,,,,108,14680.1,1,0,1,1
,,,,,,,109,14856.0,1,0,1,1
,,,,,,,110,11940.214285714286,1,0,1,14
,,,,,,,111,12391.3,1,0,1,1
,,,,,,,112,13544.7,1,0,1,1
,,,,,,,113,16122.881818181833,1,0,1,726
,,,,,,,114,21854.4,1,0,1,1
,,,,,,,115,15113.234302325585,1,0,1,688
,,,,,,,116,18160.3,1,0,1,1
,,,,,,,117,18725.5,1,0,1,1
,,,,,,,118,14911.756704980837,1,0,1,261
,,,,,,,119,11416.6,1,0,1,1
,,,,,,,120,12992.709075907587,1,0,1,606
,,,,,,,121,14287.6,1,0,1,1
,,,,,,,122,12856.08097447796,1,0,1,431
,,,,,,,123,14104.8,1,0,1,1
,,,,,,,124,13224.126923076925,1,0,1,104
,,,,,,,125,12728.464912280702,1,0,1,57
,,,,,,,126,14957.36,1,0,1,5
,,,,,,,127,13383.270175438602,1,0,1,114
,,,,,,,128,13496.5,1,0,1,1
,,,,,,,129,13668.519999999999,1,0,1,5
,,,,,,,130,13023.8,1,0,1,1
,,,,,,,131,13375.186274509808,1,0,1,153
,,,,,,,132,11971.722222222223,1,0,1,9
,,,,,,,133,14396.64,1,0,1,5
,,,,,,,134,13819.5,1,0,1,1
,,,,,,,135,14374.964601769914,1,0,1,113
,,,,,,,136,15983.3,1,0,1,1
,,,,,,,137,15635.559999999998,1,0,1,5
,,,,,,,138,15233.3,1,0,1,1
,,,,,,,139,13837.81714285714,1,0,1,210
,,,,,,,140,14874.3,1,0,1,5
,,,,,,,141,13721.138235294116,1,0,1,34
,,,,,,,142,14461.51319444445,1,0,1,720
