Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661,0.66,9.616079999999998
3,8.661,0.66,9.61608
4,8.661,0.66,9.61608
5,8.660999999999994,0.6599999999999991,9.616080000000007
6,8.661,0.66,9.61608
7,8.661,0.66,9.61608
8,8.66099999999998,0.6599999999999985,9.616080000000009
9,8.661,0.66,9.61608
10,8.661,0.66,9.616080000000002
11,8.661,0.66,9.61608
12,8.661,0.66,9.61608
13,8.661,0.66,9.61608
14,8.660999999999982,0.6599999999999985,9.616080000000009
15,8.661,0.66,9.61608
16,8.661,0.66,9.61608
17,8.661,0.66,9.616080000000006
18,8.661000000000026,0.6599999999999971,9.616079999999931
19,8.661,0.66,9.61608
20,8.66099999999999,0.659999999999999,9.616080000000007
21,8.661,0.66,9.61608
22,8.281667946257238,0.6600000000000041,9.236747946257172
23,8.275,0.66,9.23008
24,8.275,0.66,9.23008
25,8.275,0.66,9.23008
26,8.275,0.66,9.23008
27,8.275000000000004,0.6599999999999977,9.230080000000024
28,7.424000000000001,0.66,8.37908
29,7.424000000000001,0.66,8.37908
30,7.423999999999986,0.6599999999999981,8.379080000000016
31,7.424,0.66,8.37908
32,7.424000000000004,0.66,8.379079999999997
33,7.424,0.66,8.37908
34,7.4239999999999995,0.66,8.379079999999993
35,7.424,0.66,8.37908
36,7.423999999999998,0.66,8.379079999999993
37,7.424,0.66,8.37908
38,7.4239999999999915,0.659999999999999,8.379079999999997
39,7.424,0.66,8.37908
40,7.4239999999999995,0.66,8.379079999999993
41,7.424,0.66,8.37908
42,7.424,0.66,8.37908
43,7.424000000000004,0.66,8.379079999999995
44,7.424,0.66,8.37908
45,7.424000000000003,0.66,8.37908
46,7.424,0.66,8.37908
47,7.424,0.66,8.37908
48,7.424,0.66,8.37908
49,7.424,0.66,8.37908
50,7.424000000000002,0.66,8.37908
51,7.424,0.66,8.37908
52,7.42399999999999,0.6599999999999987,8.379080000000004
53,7.424,0.66,8.37908
54,7.423999999999998,0.66,8.379079999999993
55,7.424,0.66,8.37908
56,7.4239999999999915,0.659999999999999,8.379079999999997
57,7.424,0.66,8.37908
58,7.423999999999987,0.6599999999999983,8.379080000000013
59,6.468999999999999,0.66,7.424080000000003
60,6.468999999999999,0.66,7.424080000000001
61,6.468999999999996,0.66,7.424080000000002
62,6.469,0.66,7.424080000000001
63,6.468999999999995,0.6599999999999993,7.424080000000003
64,6.469,0.66,7.424080000000002
65,6.469,0.66,7.42408
66,6.469,0.66,7.42408
67,6.468999999999995,0.6599999999999993,7.424080000000003
68,6.469,0.66,7.424080000000002
69,6.468999999999998,0.66,7.424080000000003
70,6.469,0.66,7.42408
71,6.469,0.66,7.42408
72,6.469,0.66,7.42408
73,6.469,0.66,7.42408
74,6.468999999999996,0.66,7.424080000000002
75,6.469,0.66,7.42408
76,6.469,0.66,7.42408
77,6.469,0.66,7.42408
78,6.469,0.66,7.42408
79,6.469,0.66,7.42408
80,6.469,0.66,7.42408
81,6.468999999999995,0.6599999999999997,7.424080000000003
82,6.468999999999996,0.66,7.424080000000002
83,6.469,0.66,7.42408
84,6.468999999999995,0.659999999999999,7.424080000000002
85,6.469,0.66,7.42408
86,6.469,0.66,7.42408
87,6.469000000000014,0.659999999999998,7.424080000000003
88,6.469,0.66,7.42408
89,6.430818561001078,0.6600000000000028,7.385898561001133
90,6.606,0.66,7.56108
91,6.605999999999995,0.6599999999999973,7.561079999999962
92,6.606,0.66,7.56108
93,6.606,0.66,7.56108
94,6.606000000000001,0.66,7.56108
95,6.606,0.66,7.56108
96,6.605999999999995,0.6599999999999985,7.561079999999989
97,6.606000000000001,0.66,7.56108
98,6.606,0.66,7.56108
99,6.606,0.66,7.56108
100,6.605999999999999,0.66,7.561080000000001
101,6.606000000000001,0.66,7.561079999999999
102,6.605999999999995,0.6599999999999973,7.561079999999963
103,6.606,0.66,7.56108
104,6.793777777777785,0.6599999999999981,7.748857777777776
105,6.801,0.66,7.75608
106,6.801,0.66,7.75608
107,6.801000000000001,0.66,7.75608
108,6.801,0.66,7.75608
109,6.801,0.66,7.75608
110,6.801000000000001,0.66,7.756079999999998
111,6.801,0.66,7.75608
112,6.801,0.66,7.75608
113,6.812724517906365,0.66000000000001,7.767804517906429
114,6.877,0.66,7.83208
115,6.870289244186056,0.6600000000000092,7.825369244186103
116,6.796,0.66,7.75108
117,6.796,0.66,7.75108
118,6.796000000000033,0.6599999999999973,7.751080000000001
119,6.796,0.66,7.75108
120,6.847920792079157,0.6600000000000071,7.8030007920792235
121,6.948,0.66,7.90308
122,6.947999999999984,0.6599999999999998,7.9030800000000365
123,6.948,0.66,7.90308
124,6.947999999999989,0.6599999999999983,7.9030800000000125
125,7.519999999999995,0.6599999999999996,8.475079999999995
126,7.519999999999999,0.66,8.47508
127,7.519999999999989,0.659999999999998,8.47508000000002
128,7.52,0.66,8.47508
129,7.519999999999999,0.66,8.47508
130,7.52,0.66,8.47508
131,7.519999999999988,0.6599999999999977,8.475080000000002
132,7.519999999999998,0.66,8.47508
133,7.519999999999999,0.66,8.47508
134,7.52,0.66,8.47508
135,7.519999999999989,0.6599999999999981,8.47508000000002
136,7.52,0.66,8.47508
137,7.519999999999999,0.66,8.47508
138,7.52,0.66,8.47508
139,7.519999999999986,0.6599999999999974,8.475079999999984
140,7.519999999999999,0.66,8.47508
141,7.520000000000003,0.66,8.475079999999997
142,8.235999999999935,0.6600000000000099,9.191079999999879
