natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,54
1,1,0.017373,0.4656588235294118,0.27353529411764704,0.27353529411764704,1,0.5527436420000001,1,1,55
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,56
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,57
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,58
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,59
1,1,0.06659547826086956,0.7646217391304349,0.871113043478261,0.871113043478261,1,0.5527436419999997,1,1,60
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,61
1,1,0.08784449999999998,0.5234704545454545,0.7188500000000002,0.7188500000000002,1,0.5527436419999997,1,1,62
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,63
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,64
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,65
1,1,0.14827443478260868,0.5385565217391305,0.6525260869565217,0.6525260869565217,1,0.5527436419999999,1,1,66
1,1,0.6514125,0.29645,0.69235,0.69235,1,0.552743642,1,1,67
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,68
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,69
1,1,0.07635461585365853,0.5073274390243904,0.597153048780488,0.597153048780488,1,0.5527436419999996,1,1,70
1,1,0.5597935,0.71925,0.7571,0.7571,1,0.552743642,1,1,71
1,1,0.6471709999999999,0.67465,0.63485,0.63485,1,0.552743642,1,1,72
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,73
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,74
1,1,0.01635375,0.7215875,0.34532499999999994,0.34532499999999994,1,0.5527436420000001,1,1,75
1,1,0.0851936153846154,0.29865384615384616,0.1136,0.1136,1,0.5527436420000001,1,1,76
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,77
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,78
1,1,0.01189664705882353,0.41331764705882357,0.8468882352941176,0.8468882352941176,1,0.5527436420000001,1,1,79
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,80
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,81
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,82
1,1,0.622406,0.58795,0.22662500000000002,0.22662500000000002,1,0.552743642,1,1,83
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,84
1,1,0.0150703125,0.2798375,0.37142500000000006,0.37142500000000006,1,0.5527436420000001,1,1,85
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,86
1,1,0.4651915,0.2372,0.84655,0.84655,1,0.552743642,1,1,87
1,1,0.5903555,0.40635,0.78535,0.78535,1,0.552743642,1,1,88
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,89
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,90
1,1,0.029151875,0.7615937500000001,0.7884749999999999,0.7884749999999999,1,0.5527436420000001,1,1,91
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,92
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,93
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,94
1,1,0.6719234000000001,0.49496,0.21181999999999998,0.21181999999999998,1,0.552743642,1,1,95
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,96
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,97
1,1,0.12954778723404253,0.5300329787234043,0.6603585106382976,0.6603585106382976,1,0.5527436420000009,1,1,98
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,99
1,1,0.040545476190476194,0.43274761904761905,0.21742380952380944,0.21742380952380944,1,0.5527436419999999,1,1,100
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,101
1,1,0.016667,0.30721666666666664,0.4809555555555555,0.4809555555555555,1,0.552743642,1,1,102
1,1,0.3548465,0.23765,0.16435,0.16435,1,0.552743642,1,1,103
1,1,0.14551611578947374,0.5063273684210524,0.5575736842105263,0.5575736842105263,1,0.5527436420000009,1,1,104
1,1,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1,0.552743642,1,1,105
1,1,0.179579,0.47167727272727267,0.66085,0.66085,1,0.5527436419999999,1,1,106
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,107
1,1,0.12953836111111117,0.332534722222222,0.4735236111111111,0.4735236111111111,1,0.5527436420000001,1,1,108
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,109
1,1,0.3224637931034482,0.8391344827586207,0.745489655172414,0.745489655172414,1,0.5527436419999998,1,1,110
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,111
1,1,0.08929601562500004,0.45761562499999986,0.554803125,0.554803125,1,0.5527436419999999,1,1,112
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,113
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,114
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,115
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,116
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,117
1,1,0.012390733333333332,0.40842666666666666,0.5667399999999999,0.5667399999999999,1,0.5527436420000001,1,1,118
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,119
1,1,0.15128918309859157,0.46645492957746465,0.6523464788732394,0.6523464788732394,1,0.5527436420000003,1,1,120
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,121
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,122
1,1,0.7663386,0.8456999999999999,0.6927399999999999,0.6927399999999999,1,0.552743642,1,1,123
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,124
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,125
1,1,0.024505000000000002,0.8289600000000003,0.7537733333333333,0.7537733333333333,1,0.5527436420000001,1,1,126
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,127
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,128
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,129
1,1,0.11802381081081079,0.312745945945946,0.5898864864864866,0.5898864864864866,1,0.5527436419999997,1,1,130
1,1,0.15686440243902436,0.49876341463414636,0.523309756097561,0.523309756097561,1,0.5527436420000006,1,1,131
1,1,0.665025,0.5736,0.6685,0.6685,1,0.552743642,1,1,132
1,1,0.3289322068965518,0.5203965517241379,0.3233103448275862,0.3233103448275862,1,0.5527436419999998,1,1,133
1,1,0.419161,0.2993,0.2158,0.2158,1,0.552743642,1,1,134
1,1,0.14345559440559438,0.3369265734265734,0.5665062937062937,0.5665062937062937,1,0.5527436420000001,1,1,135
1,1,0.435323,0.4302,0.2465,0.2465,1,0.552743642,1,1,136
1,1,0.15129069565217393,0.2268391304347826,0.5601695652173913,0.5601695652173913,1,0.5527436419999999,1,1,137
1,1,0.457443,0.4856,0.1719,0.1719,1,0.552743642,1,1,138
1,1,0.240104,0.5873,0.1767,0.1767,1,0.552743642,1,1,139
1,1,0.14834957894736842,0.4445631578947368,0.21326842105263158,0.21326842105263158,1,0.552743642,1,1,140
1,1,0.541991,0.1587,0.4461,0.4461,1,0.552743642,1,1,141
1,1,0.13479711363636368,0.22350227272727274,0.6832409090909092,0.6832409090909092,1,0.5527436419999997,1,1,142
1,1,0.8334885000000001,0.207075,0.2403,0.2403,1,0.552743642,1,1,143
1,1,0.18005621568627447,0.3907254901960783,0.6964490196078434,0.6964490196078434,1,0.5527436419999997,1,1,144
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,145
1,1,0.018745999999999995,0.7202571428571428,0.5392928571428571,0.5392928571428571,1,0.5527436420000001,1,1,146
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,147
1,1,0.2667834545454546,0.6077272727272726,0.6955418181818183,0.6955418181818183,1,0.5527436419999996,1,1,148
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,149
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,150
1,1,0.18297194736842104,0.4243894736842105,0.26202631578947366,0.26202631578947366,1,0.552743642,1,1,151
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,152
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,153
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,154
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,155
1,1,0.0194224,0.6872266666666668,0.8307666666666667,0.8307666666666667,1,0.5527436420000001,1,1,156
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,157
1,1,0.2637998695652174,0.7131521739130434,0.3453739130434783,0.3453739130434783,1,0.5527436419999999,1,1,158
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,159
1,1,0.7245714,0.47931999999999997,0.1102,0.1102,1,0.552743642,1,1,160
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,161
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,162
1,1,0.17007584166666664,0.40591916666666666,0.43109166666666676,0.43109166666666676,1,0.552743642000001,1,1,163
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,164
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,165
1,1,0.25337409523809523,0.8010285714285713,0.6444380952380951,0.6444380952380951,1,0.5527436419999999,1,1,166
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,167
1,1,0.2635912083333333,0.5456416666666666,0.34922500000000006,0.34922500000000006,1,0.5527436419999999,1,1,168
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,169
1,1,0.10309194117647058,0.4030294117647059,0.1200294117647059,0.1200294117647059,1,0.5527436420000001,1,1,170
1,1,0.838302,0.21178,0.06284,0.06284,1,0.552743642,1,1,171
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,172
1,1,0.118313,0.2621946236559139,0.4218258064516128,0.4218258064516128,1,0.5527436420000008,1,1,173
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,174
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,175
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,176
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,177
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,178
1,1,0.10898272580645163,0.2597161290322581,0.44801129032258075,0.44801129032258075,1,0.5527436419999998,1,1,179
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,180
1,1,0.6468188571428571,0.0613,0.7387142857142857,0.7387142857142857,1,0.5527436420000001,1,1,181
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,182
1,1,0.2521655294117647,0.18633193277310922,0.588410924369748,0.588410924369748,1,0.552743642000001,1,1,183
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,184
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,185
1,1,0.023377071428571428,0.6510857142857143,0.3505357142857143,0.3505357142857143,1,0.5527436420000001,1,1,186
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,187
1,1,0.27355735483870963,0.17358709677419354,0.28291612903225805,0.28291612903225805,1,0.5527436419999998,1,1,188
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,189
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,190
1,1,0.19120835,0.15657000000000001,0.29991500000000004,0.29991500000000004,1,0.552743642,1,1,191
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,192
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,193
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,194
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,195
1,1,0.0239615,0.3959642857142857,0.8588285714285714,0.8588285714285714,1,0.5527436420000001,1,1,196
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,197
1,1,0.22927363636363643,0.7796500000000001,0.7690045454545456,0.7690045454545456,1,0.5527436419999999,1,1,198
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,199
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,200
1,1,0.783970142857143,0.8422285714285714,0.33477142857142855,0.33477142857142855,1,0.5527436420000001,1,1,201
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,202
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,203
1,1,0.11487113846153847,0.30842,0.41396000000000005,0.41396000000000005,1,0.5527436419999999,1,1,204
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,205
1,1,0.7306243333333332,0.36533333333333334,0.4788666666666666,0.4788666666666666,1,0.552743642,1,1,206
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,207
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,208
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,209
1,1,0.042995000000000005,0.3344666666666667,0.5144333333333334,0.5144333333333334,1,0.552743642,1,1,210
1,1,0.08439853846153846,0.22930769230769227,0.6911384615384617,0.6911384615384617,1,0.5527436420000001,1,1,211
1,1,0.6708043333333333,0.16283333333333333,0.74035,0.74035,1,0.5527436420000001,1,1,212
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,213
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,214
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,215
1,1,0.2601031904761905,0.5776047619047618,0.6643761904761905,0.6643761904761905,1,0.5527436419999999,1,1,216
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,217
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,218
1,1,0.2225053333333333,0.2565144444444446,0.35280000000000006,0.35280000000000006,1,0.5527436420000008,1,1,219
1,1,0.510783,0.2533333333333333,0.7286333333333334,0.7286333333333334,1,0.552743642,1,1,220
1,1,0.09717412195121951,0.46562195121951205,0.7475146341463415,0.7475146341463415,1,0.5527436419999997,1,1,221
1,1,0.432015,0.3729,0.1868,0.1868,1,0.552743642,1,1,222
1,1,0.7655946666666665,0.4988333333333334,0.09383333333333334,0.09383333333333334,1,0.5527436420000001,1,1,223
1,1,0.630459,0.5366,0.1226,0.1226,1,0.552743642,1,1,224
1,1,0.468814,0.5691,0.1536,0.1536,1,0.552743642,1,1,225
1,1,0.284459,0.5639,0.1753,0.1753,1,0.552743642,1,1,226
1,1,0.030792785714285714,0.4441571428571428,0.28730714285714287,0.28730714285714287,1,0.5527436420000001,1,1,227
1,1,0.415166,0.3158,0.2378,0.2378,1,0.552743642,1,1,228
1,1,0.699713,0.4445833333333333,0.31445,0.31445,1,0.5527436420000001,1,1,229
1,1,0.603295,0.4629,0.5665,0.5665,1,0.552743642,1,1,230
1,1,0.449275,0.5299,0.6277,0.6277,1,0.552743642,1,1,231
1,1,0.276249,0.4683,0.7246,0.7246,1,0.552743642,1,1,232
1,1,0.116824,0.4659,0.7967,0.7967,1,0.552743642,1,1,233
1,1,0.01917630769230769,0.2805384615384615,0.8346999999999999,0.8346999999999999,1,0.5527436420000001,1,1,234
1,1,0.305952,0.1717,0.5772,0.5772,1,0.552743642,1,1,235
1,1,0.483352,0.2369,0.5112,0.5112,1,0.552743642,1,1,236
1,1,0.642462,0.2997,0.4414,0.4414,1,0.552743642,1,1,237
1,1,0.6807304000000001,0.33916,0.2805,0.2805,1,0.552743642,1,1,238
1,1,0.414244,0.3643,0.2366,0.2366,1,0.552743642,1,1,239
1,1,0.249016,0.4116,0.2092,0.2092,1,0.552743642,1,1,240
1,1,0.18995674999999995,0.17632437499999992,0.19610750000000007,0.19610750000000007,1,0.5527436419999997,1,1,241
1,1,0.7414175000000001,0.14135,0.27390000000000003,0.27390000000000003,1,0.552743642,1,1,242
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,243
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,244
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,245
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,246
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,247
1,1,0.206981,0.4104,0.8146,0.8146,1,0.552743642,1,1,248
1,1,0.024034999999999997,0.6192200000000001,0.8905066666666667,0.8905066666666667,1,0.5527436420000001,1,1,249
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,250
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,251
1,1,0.6600474000000001,0.44534,0.8693799999999999,0.8693799999999999,1,0.552743642,1,1,252
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,253
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,254
1,1,0.133895,0.207,0.5933,0.5933,1,0.552743642,1,1,255
1,1,0.034996,0.1927,0.4667,0.4667,1,0.552743642,1,1,256
1,1,0.039435533333333335,0.18095333333333333,0.3235533333333334,0.3235533333333334,1,0.5527436420000001,1,1,257
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,258
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,259
1,1,0.278339,0.2525,0.8746,0.8746,1,0.552743642,1,1,260
1,1,0.03177164285714286,0.5632428571428572,0.5891428571428572,0.5891428571428572,1,0.5527436420000001,1,1,261
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,262
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,263
1,1,0.7018638333333332,0.6363833333333333,0.38925000000000004,0.38925000000000004,1,0.5527436420000001,1,1,264
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,265
1,1,0.036287214285714284,0.6491,0.38841428571428577,0.38841428571428577,1,0.5527436420000001,1,1,266
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,267
1,1,0.21658930434782614,0.20523043478260874,0.24793478260869567,0.24793478260869567,1,0.5527436419999999,1,1,268
1,1,0.186653,0.0301,0.3865,0.3865,1,0.552743642,1,1,269
1,1,0.21898164583333338,0.25314791666666664,0.4035416666666667,0.4035416666666667,1,0.5527436419999997,1,1,270
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,271
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,272
1,1,0.7464703333333333,0.44373333333333337,0.11376666666666668,0.11376666666666668,1,0.5527436420000001,1,1,273
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,274
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,275
1,1,0.129044,0.2857,0.1515,0.1515,1,0.552743642,1,1,276
1,1,0.2345494,0.15442,0.36353499999999994,0.36353499999999994,1,0.552743642,1,1,277
1,1,0.574577,0.0134,0.1769,0.1769,1,0.552743642,1,1,278
1,1,0.0626730625,0.285675,0.06923124999999998,0.06923124999999998,1,0.5527436420000001,1,1,279
1,1,0.39494075000000006,0.6164875000000001,0.22281250000000002,0.22281250000000002,1,0.5527436420000001,1,1,280
1,1,0.05437088235294118,0.6658529411764704,0.8156529411764705,0.8156529411764705,1,0.5527436420000001,1,1,281
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,282
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,283
1,1,0.5254368333333334,0.38853333333333334,0.87445,0.87445,1,0.5527436420000001,1,1,284
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,285
1,1,0.01750569230769231,0.5046461538461539,0.5641461538461539,0.5641461538461539,1,0.5527436420000001,1,1,286
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,287
1,1,0.296698,0.5154,0.5079,0.5079,1,0.552743642,1,1,288
1,1,0.5437826666666666,0.5163166666666666,0.44593333333333335,0.44593333333333335,1,0.5527436420000001,1,1,289
1,1,0.316593,0.5507,0.411,0.411,1,0.552743642,1,1,290
1,1,0.037275937499999995,0.7675062500000001,0.6035125,0.6035125,1,0.5527436420000001,1,1,291
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,292
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,293
1,1,0.562202,0.7720666666666668,0.6236,0.6236,1,0.552743642,1,1,294
1,1,0.4646115,0.7608,0.3836,0.3836,1,0.552743642,1,1,295
1,1,0.340846,0.734,0.2505,0.2505,1,0.552743642,1,1,296
1,1,0.0401986,0.55834,0.2416333333333333,0.2416333333333333,1,0.5527436420000001,1,1,297
1,1,0.228836,0.5004,0.4087,0.4087,1,0.552743642,1,1,298
1,1,0.425738,0.5151,0.3667,0.3667,1,0.552743642,1,1,299
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,300
1,1,0.7913315000000001,0.47646666666666665,0.1698333333333333,0.1698333333333333,1,0.5527436420000001,1,1,301
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,302
1,1,0.1814512291666667,0.28835,0.23116041666666665,0.23116041666666665,1,0.5527436419999997,1,1,303
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,304
1,1,0.20856854545454545,0.4818454545454545,0.5224909090909091,0.5224909090909091,1,0.5527436419999999,1,1,305
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,306
1,1,0.251614,0.4694,0.1857,0.1857,1,0.552743642,1,1,307
1,1,0.2534165072463768,0.1820623188405797,0.1710159420289855,0.1710159420289855,1,0.5527436420000001,1,1,308
1,1,0.625504,0.2019,0.3328,0.3328,1,0.552743642,1,1,309
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,310
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,311
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,312
1,1,0.1682115294117647,0.3640882352941176,0.39425882352941183,0.39425882352941183,1,0.5527436420000007,1,1,313
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,314
1,1,0.26947047826086956,0.27881304347826086,0.24892608695652169,0.24892608695652169,1,0.5527436419999999,1,1,315
