Time_Index,NG,nuclear_fuel,NGCCS
136,6.469,0.66,7.42408
137,6.468999999999997,0.66,7.424080000000003
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999997,0.66,7.424080000000002
141,6.469,0.66,7.42408
142,6.468999999999995,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.468999999999995,0.6599999999999999,7.424080000000003
145,6.469,0.66,7.42408
146,6.4689999999999985,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.468999999999995,0.6599999999999997,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.468999999999997,0.66,7.424080000000002
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.468999999999998,0.66,7.424080000000003
157,6.469,0.66,7.42408
158,6.468999999999997,0.66,7.424080000000003
159,6.469,0.66,7.42408
160,6.468999999999999,0.66,7.424080000000001
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469000000000014,0.659999999999998,7.424080000000003
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999997,0.66,7.424080000000002
167,6.469,0.66,7.42408
168,6.468999999999997,0.66,7.424080000000003
169,6.469,0.66,7.42408
170,6.4331176470588245,0.66,7.388197647058822
171,6.4079999999999995,0.66,7.363079999999999
172,6.408,0.66,7.36308
173,6.408000000000006,0.6599999999999985,7.36308
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408000000000002,0.6599999999999994,7.363080000000009
180,6.408,0.66,7.36308
181,6.408,0.66,7.363079999999998
182,6.408,0.66,7.36308
183,6.4080000000000075,0.659999999999998,7.363079999999993
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.363079999999997
187,6.408,0.66,7.36308
188,6.407999999999995,0.66,7.363079999999997
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.4079999999999995,0.66,7.363079999999998
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.363079999999997
197,6.408,0.66,7.36308
198,6.407999999999999,0.66,7.363079999999997
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.363079999999998
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408000000000002,0.6599999999999993,7.36308000000001
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.363079999999997
212,6.408,0.66,7.363079999999999
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.4079999999999995,0.66,7.363079999999998
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408000000000006,0.6599999999999985,7.363080000000001
220,6.408,0.66,7.36308
221,6.407999999999995,0.66,7.363080000000001
222,6.408,0.66,7.36308
223,6.408,0.66,7.363079999999999
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999997
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999999
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.363079999999997
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.4079999999999995,0.66,7.363079999999999
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.598574999999995,0.6599999999999977,7.553654999999971
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.605999999999998,0.66,7.561080000000001
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999998,0.66,7.561080000000001
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.605999999999999,0.66,7.561080000000001
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606000000000001,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999999,0.66,7.561080000000001
267,6.606,0.66,7.56108
268,6.605999999999997,0.66,7.561080000000001
269,6.606,0.66,7.56108
270,6.605999999999995,0.66,7.561080000000003
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606000000000001,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999997,0.66,7.561080000000001
278,6.606,0.66,7.56108
279,6.605999999999998,0.66,7.561080000000001
280,6.606000000000001,0.66,7.561079999999999
281,6.605999999999998,0.66,7.5610800000000005
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606000000000001,0.66,7.56108
285,6.606,0.66,7.56108
286,6.605999999999999,0.66,7.5610800000000005
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606000000000001,0.66,7.56108
290,6.606,0.66,7.56108
291,6.605999999999998,0.66,7.561080000000001
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.605999999999999,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999998,0.66,7.561080000000001
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606000000000001,0.66,7.56108
302,6.606,0.66,7.56108
303,6.605999999999995,0.66,7.561080000000003
304,6.606,0.66,7.56108
305,6.605999999999997,0.66,7.561080000000001
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.605999999999995,0.659999999999999,7.561080000000001
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999996,0.6599999999999986,7.561079999999992
314,6.606,0.66,7.56108
315,6.6738260869565185,0.66,7.628906086956522
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.801,0.66,7.75608
322,6.801000000000001,0.66,7.756079999999998
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.800999999999999,0.66,7.756079999999998
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801000000000001,0.66,7.756079999999998
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801,0.66,7.75608
334,6.801000000000001,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.800999999999995,0.66,7.756079999999999
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.800999999999994,0.66,7.756079999999998
345,6.801,0.66,7.75608
346,6.801000000000001,0.66,7.756079999999998
347,6.801,0.66,7.75608
348,6.801,0.66,7.75608
349,6.801000000000001,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.800999999999995,0.66,7.756079999999999
353,6.801,0.66,7.75608
354,6.801000000000001,0.66,7.756079999999999
355,6.801,0.66,7.75608
356,6.801000000000001,0.66,7.756079999999998
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.756079999999998
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.800999999999994,0.66,7.756079999999998
364,6.801,0.66,7.75608
365,6.800999999999999,0.6599999999999986,7.756079999999998
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801000000000001,0.66,7.756079999999998
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801000000000001,0.66,7.756079999999998
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801000000000001,0.66,7.756079999999999
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801000000000001,0.66,7.756079999999999
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801000000000001,0.66,7.756079999999999
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801000000000003,0.6599999999999984,7.756079999999998
404,6.801,0.66,7.75608
405,6.801000000000001,0.66,7.756079999999998
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801000000000001,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.845514285714289,0.659999999999999,7.800594285714294
421,6.877,0.66,7.83208
422,6.877000000000001,0.66,7.8320799999999995
423,6.877,0.66,7.83208
424,6.877,0.66,7.83208
425,6.877,0.66,7.832080000000001
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877000000000001,0.66,7.8320799999999995
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877000000000001,0.66,7.8320799999999995
436,6.877,0.66,7.83208
437,6.876999999999999,0.66,7.832080000000002
438,6.877,0.66,7.83208
439,6.877,0.66,7.83208
440,6.877,0.66,7.83208
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.832080000000001
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.876999999999999,0.66,7.832080000000002
450,6.877,0.66,7.83208
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.876999999999979,0.6599999999999977,7.832079999999996
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.876999999999999,0.66,7.832080000000002
462,6.877,0.66,7.83208
463,6.877000000000001,0.66,7.8320799999999995
464,6.877,0.66,7.83208
465,6.877000000000001,0.66,7.8320799999999995
466,6.877,0.66,7.83208
467,6.876999999999977,0.6599999999999976,7.832079999999987
468,6.877,0.66,7.83208
469,6.877000000000006,0.6599999999999989,7.832080000000008
470,6.877,0.66,7.83208
471,6.877,0.66,7.832080000000001
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.876999999999999,0.66,7.832080000000002
478,6.877,0.66,7.83208
479,6.8417826086956515,0.66,7.796862608695654
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.7960000000000305,0.6599999999999971,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.796,0.66,7.75108
488,6.796000000000003,0.66,7.751080000000001
489,6.796,0.66,7.75108
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796000000000003,0.66,7.751080000000001
496,6.796,0.66,7.75108
497,6.796000000000001,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796,0.66,7.75108
501,6.7959999999999985,0.66,7.75108
502,6.796,0.66,7.75108
503,6.796,0.66,7.75108
504,6.796000000000001,0.66,7.75108
505,6.796,0.66,7.75108
506,6.796000000000013,0.6599999999999981,7.751080000000001
507,6.796,0.66,7.751080000000001
508,6.796000000000003,0.66,7.751080000000001
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796000000000001,0.66,7.75108
512,6.796,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.795999999999998,0.66,7.75108
516,6.796,0.66,7.75108
517,6.795999999999996,0.659999999999999,7.75108
518,6.796,0.66,7.75108
519,6.796,0.66,7.75108
520,6.796,0.66,7.751080000000001
521,6.922534031413621,0.6599999999999975,7.87761403141364
522,6.948,0.66,7.90308
523,6.948000000000002,0.66,7.903080000000002
524,6.948,0.66,7.90308
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.948000000000003,0.66,7.90308
529,6.948,0.66,7.90308
530,6.948,0.66,7.90308
531,6.948,0.66,7.90308
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.948,0.66,7.90308
535,6.948,0.66,7.90308
536,6.947999999999988,0.659999999999998,7.903080000000016
537,6.948,0.66,7.90308
538,6.9479999999999995,0.66,7.903079999999993
539,6.948,0.66,7.90308
540,6.948,0.66,7.903079999999994
541,6.948,0.66,7.90308
542,6.948000000000002,0.66,7.903080000000002
543,6.948,0.66,7.903080000000001
544,6.948000000000002,0.66,7.903080000000002
545,6.948,0.66,7.90308
546,6.948,0.66,7.90308
547,6.948,0.66,7.90308
548,6.948,0.66,7.90308
549,6.947999999999995,0.6599999999999977,7.903080000000024
550,6.948,0.66,7.90308
551,6.948,0.66,7.90308
552,6.948,0.66,7.90308
553,6.948000000000003,0.66,7.903080000000001
554,6.948,0.66,7.90308
555,6.948,0.66,7.90308
556,6.948000000000003,0.66,7.90308
557,6.948,0.66,7.90308
558,6.948000000000002,0.66,7.903079999999994
559,6.948,0.66,7.90308
560,6.948000000000001,0.66,7.903080000000002
561,7.520000000000003,0.66,8.475079999999997
562,7.52,0.66,8.47508
563,7.519999999999999,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.475079999999995
566,7.52,0.66,8.47508
567,7.52,0.66,8.47508
568,7.5199999999999925,0.6599999999999989,8.475080000000004
569,7.52,0.66,8.47508
570,7.519999999999988,0.659999999999998,8.475080000000021
571,7.52,0.66,8.47508
572,7.519999999999998,0.66,8.475079999999995
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.519999999999989,0.6599999999999981,8.47508000000002
576,7.52,0.66,8.47508
577,7.519999999999999,0.66,8.47508
578,7.52,0.66,8.47508
579,7.519999999999997,0.66,8.475080000000002
580,7.52,0.66,8.47508
581,7.52,0.66,8.47508
582,7.52,0.66,8.47508
583,7.52,0.66,8.47508
584,7.520000000000001,0.66,8.475079999999998
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.519999999999998,0.66,8.475079999999995
588,7.52,0.66,8.47508
589,7.519999999999993,0.6599999999999991,8.475079999999998
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.52,0.66,8.47508
594,7.519999999999989,0.6599999999999981,8.475080000000016
595,8.235999999999994,0.6599999999999986,9.191080000000019
596,8.236,0.66,9.19108
597,8.236,0.66,9.19108
598,8.236,0.66,9.19108
599,8.236,0.66,9.19108
600,8.236,0.66,9.19108
601,8.236,0.66,9.19108
602,8.235999999999997,0.659999999999997,9.191080000000047
603,8.236,0.66,9.19108
604,8.23600000000002,0.6599999999999976,9.191080000000037
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.235999999999995,0.66,9.19108
609,8.236,0.66,9.19108
610,8.235999999999999,0.66,9.19108
611,8.236,0.66,9.19108
612,8.236000000000002,0.66,9.19108
