Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,41,17039.714,1,0,1,1
,,,,,,,42,16656.4722,1,0,1,5
,,,,,,,43,16194.114,1,0,1,1
,,,,,,,44,16478.444,1,0,1,1
,,,,,,,45,16513.97544444444,1,0,1,18
,,,,,,,46,17451.28275,1,0,1,4
,,,,,,,47,16646.38,1,0,1,1
,,,,,,,48,16753.868,1,0,1,1
,,,,,,,49,15854.773538461537,1,0,1,104
,,,,,,,50,14503.322723837215,1,0,1,344
,,,,,,,51,17709.752,1,0,1,1
,,,,,,,52,17480.961499999998,1,0,1,2
,,,,,,,53,16790.826500000003,1,0,1,4
,,,,,,,54,16265.813,1,0,1,1
,,,,,,,55,15645.78529411765,1,0,1,17
,,,,,,,56,16968.673,1,0,1,1
,,,,,,,57,16690.874,1,0,1,1
,,,,,,,58,16419.807,1,0,1,1
,,,,,,,59,16040.992,1,0,1,1
,,,,,,,60,13459.966456521735,1,0,1,46
,,,,,,,61,14497.664,1,0,1,1
,,,,,,,62,14113.721954545455,1,0,1,44
,,,,,,,63,14644.983,1,0,1,1
,,,,,,,64,14947.262,1,0,1,1
,,,,,,,65,15168.587,1,0,1,1
,,,,,,,66,14000.800434782608,1,0,1,23
,,,,,,,67,14663.204,1,0,1,2
,,,,,,,68,14299.284,1,0,1,1
,,,,,,,69,13952.656,1,0,1,1
,,,,,,,70,14014.528871951215,1,0,1,164
,,,,,,,71,15999.591499999999,1,0,1,2
,,,,,,,72,15605.9215,1,0,1,2
,,,,,,,73,15158.015,1,0,1,1
,,,,,,,74,15259.317,1,0,1,1
,,,,,,,75,15944.321500000002,1,0,1,8
,,,,,,,76,14899.306615384614,1,0,1,13
,,,,,,,77,15963.533,1,0,1,1
,,,,,,,78,15728.813,1,0,1,1
,,,,,,,79,13911.148411764707,1,0,1,17
,,,,,,,80,14814.532,1,0,1,1
,,,,,,,81,14755.799,1,0,1,1
,,,,,,,82,14735.124,1,0,1,1
,,,,,,,83,14230.455249999999,1,0,1,4
,,,,,,,84,13820.959,1,0,1,1
,,,,,,,85,13431.181,1,0,1,16
,,,,,,,86,14982.929,1,0,1,1
,,,,,,,87,15009.557499999999,1,0,1,2
,,,,,,,88,14899.2985,1,0,1,2
,,,,,,,89,14574.577,1,0,1,1
,,,,,,,90,14315.331,1,0,1,1
,,,,,,,91,14446.015437499998,1,0,1,16
,,,,,,,92,16215.82,1,0,1,1
,,,,,,,93,16211.524,1,0,1,1
,,,,,,,94,16155.082,1,0,1,1
,,,,,,,95,15499.5516,1,0,1,5
,,,,,,,96,14640.479,1,0,1,1
,,,,,,,97,14985.082,1,0,1,1
,,,,,,,98,13042.700638297876,1,0,1,94
,,,,,,,99,13618.813,1,0,1,1
,,,,,,,100,13741.704380952382,1,0,1,21
,,,,,,,101,15558.626,1,0,1,1
,,,,,,,102,13908.86038888889,1,0,1,18
,,,,,,,103,14970.639,1,0,1,2
,,,,,,,104,13370.186226315791,1,0,1,95
,,,,,,,105,15233.1655,1,0,1,2
,,,,,,,106,13027.959772727272,1,0,1,22
,,,,,,,107,14267.119,1,0,1,1
,,,,,,,108,12102.06083333333,1,0,1,144
,,,,,,,109,13706.672,1,0,1,1
,,,,,,,110,12767.311344827585,1,0,1,29
,,,,,,,111,13170.948,1,0,1,1
,,,,,,,112,12960.385390624995,1,0,1,64
,,,,,,,113,14303.57,1,0,1,1
,,,,,,,114,14242.055,1,0,1,1
,,,,,,,115,13667.546499999999,1,0,1,4
,,,,,,,116,12923.274,1,0,1,1
,,,,,,,117,12887.411,1,0,1,1
,,,,,,,118,11175.1518,1,0,1,15
,,,,,,,119,12073.626,1,0,1,1
,,,,,,,120,12933.56454929577,1,0,1,71
,,,,,,,121,16232.868,1,0,1,1
,,,,,,,122,16201.385,1,0,1,1
,,,,,,,123,15650.165000000003,1,0,1,5
,,,,,,,124,14565.519,1,0,1,1
,,,,,,,125,14479.601,1,0,1,1
,,,,,,,126,13524.459733333331,1,0,1,15
,,,,,,,127,15382.471,1,0,1,1
,,,,,,,128,15256.818,1,0,1,1
,,,,,,,129,15210.479,1,0,1,1
,,,,,,,130,13284.253189189189,1,0,1,37
,,,,,,,131,11927.144487804879,1,0,1,82
,,,,,,,132,14132.358,1,0,1,1
,,,,,,,133,12609.32824137931,1,0,1,29
,,,,,,,134,12739.493,1,0,1,1
,,,,,,,135,12152.652090909092,1,0,1,143
,,,,,,,136,12666.357,1,0,1,1
,,,,,,,137,12056.911521739132,1,0,1,23
,,,,,,,138,12823.32,1,0,1,1
,,,,,,,139,12971.304,1,0,1,1
,,,,,,,140,11650.04,1,0,1,19
,,,,,,,141,13226.809,1,0,1,1
,,,,,,,142,11734.683931818181,1,0,1,44
,,,,,,,143,12980.9125,1,0,1,4
,,,,,,,144,11056.665921568629,1,0,1,51
,,,,,,,145,11511.657,1,0,1,1
,,,,,,,146,11023.533928571427,1,0,1,14
,,,,,,,147,13257.679,1,0,1,1
,,,,,,,148,12515.75472727273,1,0,1,55
,,,,,,,149,12793.548,1,0,1,1
,,,,,,,150,12922.555,1,0,1,1
,,,,,,,151,12019.935368421055,1,0,1,19
,,,,,,,152,13374.642,1,0,1,1
,,,,,,,153,13151.384,1,0,1,1
,,,,,,,154,12962.871,1,0,1,1
,,,,,,,155,12964.79,1,0,1,1
,,,,,,,156,11288.336733333334,1,0,1,15
,,,,,,,157,12945.355,1,0,1,1
,,,,,,,158,11511.47860869565,1,0,1,23
,,,,,,,159,11601.015,1,0,1,1
,,,,,,,160,12026.147,1,0,1,5
,,,,,,,161,11554.7,1,0,1,1
,,,,,,,162,11391.232,1,0,1,1
,,,,,,,163,11746.7267,1,0,1,120
,,,,,,,164,12988.6,1,0,1,1
,,,,,,,165,13097.257,1,0,1,1
,,,,,,,166,12250.26557142857,1,0,1,21
,,,,,,,167,12698.58,1,0,1,1
,,,,,,,168,11350.50225,1,0,1,24
,,,,,,,169,11121.662,1,0,1,1
,,,,,,,170,10465.254588235295,1,0,1,17
,,,,,,,171,11773.323,1,0,1,5
,,,,,,,172,11392.091,1,0,1,1
,,,,,,,173,11898.700010752686,1,0,1,93
,,,,,,,174,13375.585,1,0,1,1
,,,,,,,175,13121.112,1,0,1,1
,,,,,,,176,12878.777,1,0,1,1
,,,,,,,177,12796.897,1,0,1,1
,,,,,,,178,12812.767,1,0,1,1
,,,,,,,179,11195.95140322581,1,0,1,62
,,,,,,,180,11009.422,1,0,1,1
,,,,,,,181,11403.285142857143,1,0,1,7
,,,,,,,182,11105.996,1,0,1,1
,,,,,,,183,11923.107386554611,1,0,1,119
,,,,,,,184,15006.378,1,0,1,1
,,,,,,,185,15070.534,1,0,1,1
,,,,,,,186,11833.323785714287,1,0,1,14
,,,,,,,187,12465.106,1,0,1,1
,,,,,,,188,13321.242903225806,1,0,1,31
,,,,,,,189,15130.289,1,0,1,1
,,,,,,,190,15373.102,1,0,1,1
,,,,,,,191,13176.6046,1,0,1,20
,,,,,,,192,16600.417,1,0,1,1
,,,,,,,193,16508.381,1,0,1,1
,,,,,,,194,16507.575,1,0,1,1
,,,,,,,195,16315.655,1,0,1,1
,,,,,,,196,12101.616285714286,1,0,1,14
,,,,,,,197,13457.322,1,0,1,1
,,,,,,,198,12452.852318181818,1,0,1,22
,,,,,,,199,12559.708,1,0,1,1
,,,,,,,200,13043.108,1,0,1,1
,,,,,,,201,13869.998857142855,1,0,1,7
,,,,,,,202,13882.43,1,0,1,1
,,,,,,,203,13932.803,1,0,1,1
,,,,,,,204,11958.694476923078,1,0,1,65
,,,,,,,205,13839.595,1,0,1,1
,,,,,,,206,15053.652,1,0,1,3
,,,,,,,207,16219.588,1,0,1,1
,,,,,,,208,16607.658,1,0,1,1
,,,,,,,209,16732.447,1,0,1,1
,,,,,,,210,15893.218,1,0,1,3
,,,,,,,211,11997.453076923079,1,0,1,13
,,,,,,,212,17784.917,1,0,1,6
,,,,,,,213,19281.009,1,0,1,1
,,,,,,,214,19279.372,1,0,1,1
,,,,,,,215,18829.97,1,0,1,1
,,,,,,,216,13967.935428571427,1,0,1,21
,,,,,,,217,15288.924,1,0,1,1
,,,,,,,218,15214.253,1,0,1,1
,,,,,,,219,12432.241666666667,1,0,1,90
,,,,,,,220,15967.945666666667,1,0,1,3
,,,,,,,221,12558.189219512198,1,0,1,41
,,,,,,,222,11550.51,1,0,1,1
,,,,,,,223,13374.881833333333,1,0,1,6
,,,,,,,224,13952.899,1,0,1,1
,,,,,,,225,14129.274,1,0,1,1
,,,,,,,226,14289.824,1,0,1,1
,,,,,,,227,11148.558285714287,1,0,1,14
,,,,,,,228,12130.292,1,0,1,1
,,,,,,,229,15126.300666666668,1,0,1,6
,,,,,,,230,16991.715,1,0,1,1
,,,,,,,231,17486.147,1,0,1,1
,,,,,,,232,17808.5,1,0,1,1
,,,,,,,233,17600.978,1,0,1,1
,,,,,,,234,13516.009461538462,1,0,1,13
,,,,,,,235,16152.906,1,0,1,1
,,,,,,,236,16877.86,1,0,1,1
,,,,,,,237,17389.192,1,0,1,1
,,,,,,,238,17963.3644,1,0,1,5
,,,,,,,239,17930.45,1,0,1,1
,,,,,,,240,17628.82,1,0,1,1
,,,,,,,241,12549.097875000003,1,0,1,160
,,,,,,,242,15538.154999999999,1,0,1,2
,,,,,,,243,16140.762,1,0,1,1
,,,,,,,244,16314.969,1,0,1,1
,,,,,,,245,16281.639,1,0,1,1
,,,,,,,246,16211.743,1,0,1,1
,,,,,,,247,16221.418,1,0,1,1
,,,,,,,248,16156.707,1,0,1,1
,,,,,,,249,12689.57373333333,1,0,1,15
,,,,,,,250,15231.164,1,0,1,1
,,,,,,,251,15860.357,1,0,1,1
,,,,,,,252,17061.5938,1,0,1,5
,,,,,,,253,17623.803,1,0,1,1
,,,,,,,254,17622.573,1,0,1,1
,,,,,,,255,17191.789,1,0,1,1
,,,,,,,256,16427.554,1,0,1,1
,,,,,,,257,12905.993666666669,1,0,1,15
,,,,,,,258,16323.669,1,0,1,1
,,,,,,,259,17381.147999999997,1,0,1,5
,,,,,,,260,17432.05,1,0,1,1
,,,,,,,261,12549.98442857143,1,0,1,14
,,,,,,,262,14078.595,1,0,1,1
,,,,,,,263,14717.113,1,0,1,1
,,,,,,,264,15839.323833333334,1,0,1,6
,,,,,,,265,16133.812,1,0,1,1
,,,,,,,266,12106.742857142857,1,0,1,14
,,,,,,,267,11145.813,1,0,1,1
,,,,,,,268,12471.77743478261,1,0,1,23
,,,,,,,269,10820.798,1,0,1,1
,,,,,,,270,14204.095500000001,1,0,1,48
,,,,,,,271,14529.509,1,0,1,1
,,,,,,,272,15196.187,1,0,1,1
,,,,,,,273,16956.928000000004,1,0,1,6
,,,,,,,274,18006.437,1,0,1,1
,,,,,,,275,18040.252,1,0,1,1
,,,,,,,276,17663.737,1,0,1,1
,,,,,,,277,13995.661499999998,1,0,1,20
,,,,,,,278,17420.198,1,0,1,1
,,,,,,,279,13354.169687500002,1,0,1,16
,,,,,,,280,15242.950000000003,1,0,1,8
,,,,,,,281,12970.683176470586,1,0,1,17
,,,,,,,282,15805.59,1,0,1,1
,,,,,,,283,16615.105,1,0,1,1
,,,,,,,284,18292.173333333332,1,0,1,6
,,,,,,,285,18399.922,1,0,1,1
,,,,,,,286,13078.506692307694,1,0,1,13
,,,,,,,287,11793.103,1,0,1,1
,,,,,,,288,12585.149,1,0,1,1
,,,,,,,289,13425.533333333333,1,0,1,6
,,,,,,,290,12952.807,1,0,1,1
,,,,,,,291,10603.5971875,1,0,1,16
,,,,,,,292,10708.503,1,0,1,1
,,,,,,,293,11445.541,1,0,1,1
,,,,,,,294,12166.711666666664,1,0,1,3
,,,,,,,295,12105.307,1,0,1,2
,,,,,,,296,11973.6,1,0,1,1
,,,,,,,297,10656.61066666667,1,0,1,15
,,,,,,,298,11946.518,1,0,1,1
,,,,,,,299,12840.416,1,0,1,1
,,,,,,,300,13516.559,1,0,1,1
,,,,,,,301,14657.701500000001,1,0,1,6
,,,,,,,302,15062.715,1,0,1,1
,,,,,,,303,13015.156333333332,1,0,1,48
,,,,,,,304,14854.833,1,0,1,1
,,,,,,,305,13089.323000000002,1,0,1,22
,,,,,,,306,15976.557,1,0,1,1
,,,,,,,307,15896.265,1,0,1,1
,,,,,,,308,14599.01163768116,1,0,1,69
,,,,,,,309,20455.777,1,0,1,1
,,,,,,,310,20561.255,1,0,1,1
,,,,,,,311,20582.705,1,0,1,1
,,,,,,,312,20092.126,1,0,1,1
,,,,,,,313,14713.648329411764,1,0,1,85
,,,,,,,314,14933.438,1,0,1,1
,,,,,,,315,15108.888391304348,1,0,1,23
,,,,,,,316,15555.497,1,0,1,1
,,,,,,,317,16893.029,1,0,1,1
,,,,,,,318,18226.437,1,0,1,1
,,,,,,,319,20831.027599999998,1,0,1,5
,,,,,,,320,21753.043,1,0,1,1
,,,,,,,321,21571.487,1,0,1,1
,,,,,,,322,15663.466466666667,1,0,1,15
,,,,,,,323,15899.445,1,0,1,1
,,,,,,,324,16798.384,1,0,1,1
,,,,,,,325,18508.087,1,0,1,5
,,,,,,,326,19479.104,1,0,1,1
,,,,,,,327,14638.976260869566,1,0,1,23
,,,,,,,328,17310.812,1,0,1,1
,,,,,,,329,17473.806,1,0,1,1
,,,,,,,330,12679.89723076923,1,0,1,13
,,,,,,,331,11693.936,1,0,1,1
,,,,,,,332,12786.469,1,0,1,1
,,,,,,,333,13832.945,1,0,1,1
,,,,,,,334,16030.346833333331,1,0,1,6
,,,,,,,335,16979.221,1,0,1,1
,,,,,,,336,17178.547,1,0,1,1
,,,,,,,337,14077.601461538463,1,0,1,39
,,,,,,,338,17347.221,1,0,1,1
,,,,,,,339,18802.49875,1,0,1,4
,,,,,,,340,19446.059,1,0,1,1
,,,,,,,341,19390.544,1,0,1,1
,,,,,,,342,19263.552,1,0,1,1
,,,,,,,343,19133.559,1,0,1,1
,,,,,,,344,15223.959021276596,1,0,1,47
,,,,,,,345,19228.834,1,0,1,1
,,,,,,,346,14046.642142857145,1,0,1,14
,,,,,,,347,13847.682,1,0,1,1
,,,,,,,348,14816.107,1,0,1,1
,,,,,,,349,16454.34833333333,1,0,1,6
,,,,,,,350,17211.506,1,0,1,1
,,,,,,,351,17276.133,1,0,1,1
,,,,,,,352,13176.676846153847,1,0,1,39
,,,,,,,353,15931.766,1,0,1,1
,,,,,,,354,18636.606428571427,1,0,1,7
,,,,,,,355,19721.601,1,0,1,1
,,,,,,,356,14567.2929375,1,0,1,16
,,,,,,,357,18207.263,1,0,1,1
,,,,,,,358,20656.621600000002,1,0,1,5
,,,,,,,359,21714.793,1,0,1,1
,,,,,,,360,17379.800434782606,1,0,1,23
,,,,,,,361,21580.428,1,0,1,1
,,,,,,,362,21387.566,1,0,1,1
,,,,,,,363,16537.995888888894,1,0,1,45
,,,,,,,364,19545.767,1,0,1,1
,,,,,,,365,15897.345379310347,1,0,1,87
,,,,,,,366,16613.092,1,0,1,1
,,,,,,,367,18005.587,1,0,1,1
,,,,,,,368,19179.865,1,0,1,1
,,,,,,,369,20323.206,1,0,1,1
,,,,,,,370,22834.569199999998,1,0,1,5
,,,,,,,371,23758.658,1,0,1,1
,,,,,,,372,23477.676,1,0,1,1
,,,,,,,373,17196.682357142858,1,0,1,14
,,,,,,,374,19058.697,1,0,1,1
,,,,,,,375,20602.216,1,0,1,1
,,,,,,,376,22060.182,1,0,1,1
,,,,,,,377,23292.967,1,0,1,1
,,,,,,,378,25007.326500000003,1,0,1,4
,,,,,,,379,25154.83,1,0,1,1
,,,,,,,380,25064.896,1,0,1,1
,,,,,,,381,24537.791,1,0,1,1
,,,,,,,382,18019.577846153847,1,0,1,13
,,,,,,,383,19782.949,1,0,1,1
,,,,,,,384,21288.35,1,0,1,1
,,,,,,,385,24609.2128,1,0,1,5
,,,,,,,386,25067.522,1,0,1,1
,,,,,,,387,18836.41488888889,1,0,1,18
,,,,,,,388,21830.029,1,0,1,1
,,,,,,,389,24067.906000000003,1,0,1,5
,,,,,,,390,24532.415,1,0,1,1
,,,,,,,391,24201.464,1,0,1,1
,,,,,,,392,17686.970388888887,1,0,1,18
,,,,,,,393,23145.9085,1,0,1,4
,,,,,,,394,23797.337,1,0,1,1
,,,,,,,395,23713.309,1,0,1,1
,,,,,,,396,17614.526611111112,1,0,1,18
,,,,,,,397,23092.263,1,0,1,1
,,,,,,,398,23683.21,1,0,1,1
,,,,,,,399,23979.23,1,0,1,1
,,,,,,,400,24207.197,1,0,1,1
,,,,,,,401,24387.032,1,0,1,1
,,,,,,,402,24379.767,1,0,1,1
,,,,,,,403,17655.058084210526,1,0,1,95
,,,,,,,404,22795.416,1,0,1,1
,,,,,,,405,17060.50825,1,0,1,16
,,,,,,,406,20434.482,1,0,1,1
,,,,,,,407,21391.811,1,0,1,1
,,,,,,,408,22229.1145,1,0,1,2
,,,,,,,409,22689.849,1,0,1,1
,,,,,,,410,22719.559,1,0,1,1
,,,,,,,411,22572.151,1,0,1,1
,,,,,,,412,22264.399,1,0,1,1
,,,,,,,413,16076.318000000001,1,0,1,15
,,,,,,,414,16719.412,1,0,1,1
,,,,,,,415,18727.644,1,0,1,5
,,,,,,,416,19363.193,1,0,1,1
,,,,,,,417,19498.523,1,0,1,1
,,,,,,,418,19397.169,1,0,1,1
,,,,,,,419,18964.113,1,0,1,1
,,,,,,,420,16517.23212857143,1,0,1,70
,,,,,,,421,23476.091,1,0,1,1
,,,,,,,422,18161.40390909091,1,0,1,22
,,,,,,,423,22962.481,1,0,1,1
,,,,,,,424,22825.459,1,0,1,1
,,,,,,,425,16381.525076923079,1,0,1,13
,,,,,,,426,16524.97,1,0,1,1
,,,,,,,427,19858.907000000003,1,0,1,3
,,,,,,,428,24399.160499999998,1,0,1,4
,,,,,,,429,25732.071,1,0,1,1
,,,,,,,430,25342.03,1,0,1,1
,,,,,,,431,25108.961,1,0,1,1
,,,,,,,432,19891.522818181817,1,0,1,22
,,,,,,,433,23877.475,1,0,1,1
,,,,,,,434,23310.45,1,0,1,1
,,,,,,,435,19054.448434782607,1,0,1,23
,,,,,,,436,23691.878,1,0,1,1
,,,,,,,437,17744.36906666667,1,0,1,15
,,,,,,,438,19660.343,1,0,1,1
,,,,,,,439,21236.94,1,0,1,1
,,,,,,,440,23736.3298,1,0,1,5
,,,,,,,441,24223.214,1,0,1,1
,,,,,,,442,24104.091,1,0,1,1
,,,,,,,443,18213.160153846155,1,0,1,13
,,,,,,,444,18656.43,1,0,1,1
,,,,,,,445,20346.778,1,0,1,1
,,,,,,,446,21954.927,1,0,1,1
,,,,,,,447,23479.003,1,0,1,1
,,,,,,,448,25667.801666666666,1,0,1,6
,,,,,,,449,19415.241749999997,1,0,1,16
,,,,,,,450,21957.828,1,0,1,1
,,,,,,,451,23508.98,1,0,1,1
,,,,,,,452,25334.581800000004,1,0,1,5
,,,,,,,453,23265.495000000003,1,0,1,5
,,,,,,,454,20155.878,1,0,1,1
,,,,,,,455,14820.758296774198,1,0,1,155
,,,,,,,456,15490.086,1,0,1,1
,,,,,,,457,17359.3256,1,0,1,5
,,,,,,,458,18003.84,1,0,1,1
,,,,,,,459,17899.664,1,0,1,1
,,,,,,,460,17639.967,1,0,1,1
,,,,,,,461,13490.120133333334,1,0,1,15
,,,,,,,462,15334.546,1,0,1,1
,,,,,,,463,14029.401913043479,1,0,1,23
,,,,,,,464,15171.548,1,0,1,1
,,,,,,,465,14657.699826086957,1,0,1,23
,,,,,,,466,16164.147,1,0,1,1
,,,,,,,467,16431.422971098258,1,0,1,173
,,,,,,,468,20706.865,1,0,1,1
,,,,,,,469,15469.427876712327,1,0,1,73
,,,,,,,470,22139.884,1,0,1,1
,,,,,,,471,16229.47246153846,1,0,1,13
,,,,,,,472,16520.486,1,0,1,1
,,,,,,,473,20640.181833333336,1,0,1,6
,,,,,,,474,23579.112999999998,1,0,1,2
,,,,,,,475,23565.63,1,0,1,1
,,,,,,,476,23137.363,1,0,1,1
,,,,,,,477,16759.09375,1,0,1,16
,,,,,,,478,18682.883,1,0,1,1
,,,,,,,479,15730.768086956521,1,0,1,23
,,,,,,,480,16161.984,1,0,1,1
,,,,,,,481,17020.930249999998,1,0,1,4
,,,,,,,482,17385.893,1,0,1,1
,,,,,,,483,17359.629,1,0,1,1
,,,,,,,484,13666.726252427183,1,0,1,309
,,,,,,,485,16719.574,1,0,1,1
,,,,,,,486,16756.344,1,0,1,1
,,,,,,,487,16768.129,1,0,1,1
,,,,,,,488,12904.627374999998,1,0,1,16
,,,,,,,489,13676.844,1,0,1,1
,,,,,,,490,14047.084,1,0,1,1
,,,,,,,491,14511.56375,1,0,1,4
,,,,,,,492,14376.403,1,0,1,1
,,,,,,,493,14357.263,1,0,1,1
,,,,,,,494,14377.278,1,0,1,1
,,,,,,,495,11343.14113333333,1,0,1,15
,,,,,,,496,13147.689,1,0,1,1
,,,,,,,497,13718.6052,1,0,1,5
,,,,,,,498,13666.132,1,0,1,1
,,,,,,,499,13710.549,1,0,1,1
,,,,,,,500,13761.99,1,0,1,1
,,,,,,,501,11101.435894736842,1,0,1,38
,,,,,,,502,11398.754,1,0,1,1
,,,,,,,503,12244.62,1,0,1,1
,,,,,,,504,14118.171399999997,1,0,1,5
,,,,,,,505,15309.472,1,0,1,1
,,,,,,,506,13015.10079646017,1,0,1,113
,,,,,,,507,13110.538,1,0,1,7
,,,,,,,508,10764.66075,1,0,1,16
,,,,,,,509,11320.346,1,0,1,1
,,,,,,,510,11726.427,1,0,1,1
,,,,,,,511,12009.339600000001,1,0,1,5
,,,,,,,512,11591.993,1,0,1,1
,,,,,,,513,11712.943,1,0,1,1
,,,,,,,514,12054.085,1,0,1,1
,,,,,,,515,11058.388625,1,0,1,40
,,,,,,,516,13966.191,1,0,1,1
,,,,,,,517,12247.027565217399,1,0,1,69
,,,,,,,518,12784.96,1,0,1,1
,,,,,,,519,13115.853,1,0,1,1
,,,,,,,520,13441.477166666666,1,0,1,6
,,,,,,,521,11898.500821989532,1,0,1,191
,,,,,,,522,13703.626,1,0,1,1
,,,,,,,523,11036.03125,1,0,1,16
,,,,,,,524,11186.787,1,0,1,1
,,,,,,,525,11638.021,1,0,1,1
,,,,,,,526,11910.436,1,0,1,2
,,,,,,,527,11778.501,1,0,1,2
,,,,,,,528,10617.581421052633,1,0,1,19
,,,,,,,529,11635.188,1,0,1,1
,,,,,,,530,11846.207,1,0,1,1
,,,,,,,531,11912.6505,1,0,1,2
,,,,,,,532,11749.451,1,0,1,1
,,,,,,,533,11540.115,1,0,1,1
,,,,,,,534,11507.82,1,0,1,1
,,,,,,,535,11840.864,1,0,1,1
,,,,,,,536,12025.192247863248,1,0,1,117
,,,,,,,537,13574.848,1,0,1,1
,,,,,,,538,10929.158340425533,1,0,1,47
,,,,,,,539,11581.685,1,0,1,1
,,,,,,,540,11845.794065217395,1,0,1,46
,,,,,,,541,13295.68,1,0,1,3
,,,,,,,542,11630.838294117646,1,0,1,17
,,,,,,,543,13133.456142857141,1,0,1,7
,,,,,,,544,11797.587588235292,1,0,1,17
,,,,,,,545,13450.75,1,0,1,1
,,,,,,,546,13487.958,1,0,1,1
,,,,,,,547,13229.30175,1,0,1,4
,,,,,,,548,12709.673,1,0,1,1
,,,,,,,549,11782.585745341621,1,0,1,161
,,,,,,,550,12979.721,1,0,1,1
,,,,,,,551,13240.751199999999,1,0,1,5
,,,,,,,552,12807.492,1,0,1,1
,,,,,,,553,11544.778444444446,1,0,1,18
,,,,,,,554,13254.604,1,0,1,1
,,,,,,,555,12853.000499999998,1,0,1,4
,,,,,,,556,11435.476210526314,1,0,1,19
,,,,,,,557,11879.5726,1,0,1,5
,,,,,,,558,11178.447571428565,1,0,1,42
,,,,,,,559,13234.507,1,0,1,1
,,,,,,,560,12654.202714285713,1,0,1,14
,,,,,,,561,11695.251303030303,1,0,1,33
,,,,,,,562,12964.593,1,0,1,1
,,,,,,,563,13097.356,1,0,1,5
,,,,,,,564,12783.697,1,0,1,1
,,,,,,,565,11755.626853658536,1,0,1,41
,,,,,,,566,13003.354,1,0,1,1
,,,,,,,567,13038.832,1,0,1,1
,,,,,,,568,11629.872783783792,1,0,1,74
,,,,,,,569,13955.774,1,0,1,1
,,,,,,,570,12019.384041666672,1,0,1,120
,,,,,,,571,12233.594,1,0,1,1
,,,,,,,572,11511.09845652174,1,0,1,46
,,,,,,,573,13520.68,1,0,1,1
,,,,,,,574,13468.921,1,0,1,1
,,,,,,,575,13225.519300884953,1,0,1,113
,,,,,,,576,13059.428,1,0,1,1
,,,,,,,577,12759.987,1,0,1,5
,,,,,,,578,12215.004,1,0,1,1
,,,,,,,579,12375.602411764703,1,0,1,17
,,,,,,,580,12966.004,1,0,1,1
,,,,,,,581,13278.525,1,0,1,1
,,,,,,,582,13553.286,1,0,1,1
,,,,,,,583,13839.433,1,0,1,1
,,,,,,,584,13929.564199999997,1,0,1,25
,,,,,,,585,14619.164,1,0,1,1
,,,,,,,586,14556.836,1,0,1,1
,,,,,,,587,13556.872717391303,1,0,1,46
,,,,,,,588,13858.22,1,0,1,1
,,,,,,,589,12295.814196969699,1,0,1,66
,,,,,,,590,12352.34,1,0,1,1
,,,,,,,591,12537.538,1,0,1,1
,,,,,,,592,12457.534333333335,1,0,1,3
,,,,,,,593,12090.611,1,0,1,1
,,,,,,,594,12887.396698113207,1,0,1,106
,,,,,,,595,12950.645285714281,1,0,1,84
