Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,189,15884.0,1,0,1,1
,,,,,,,190,14735.80487804878,1,0,1,41
,,,,,,,191,14692.0,1,0,1,1
,,,,,,,192,15189.0,1,0,1,1
,,,,,,,193,14914.8,1,0,1,5
,,,,,,,194,13416.411764705883,1,0,1,17
,,,,,,,195,13638.0,1,0,1,1
,,,,,,,196,14367.0,1,0,1,1
,,,,,,,197,14890.2,1,0,1,5
,,,,,,,198,14744.0,1,0,1,1
,,,,,,,199,13982.692307692309,1,0,1,13
,,,,,,,200,13042.0,1,0,1,1
,,,,,,,201,14999.0,1,0,1,1
,,,,,,,202,16409.823529411766,1,0,1,17
,,,,,,,203,13482.3,1,0,1,10
,,,,,,,204,16162.0,1,0,1,1
,,,,,,,205,15801.333333333334,1,0,1,3
,,,,,,,206,15355.0,1,0,1,1
,,,,,,,207,15296.0,1,0,1,1
,,,,,,,208,15630.0,1,0,1,1
,,,,,,,209,16093.714285714286,1,0,1,7
,,,,,,,210,12487.0,1,0,1,1
,,,,,,,211,14867.290322580646,1,0,1,31
,,,,,,,212,17380.0,1,0,1,1
,,,,,,,213,17348.0,1,0,1,1
,,,,,,,214,17112.0,1,0,1,3
,,,,,,,215,16379.333333333334,1,0,1,3
,,,,,,,216,16460.0,1,0,1,1
,,,,,,,217,15236.416666666666,1,0,1,12
,,,,,,,218,14267.0,1,0,1,1
,,,,,,,219,16110.0,1,0,1,1
,,,,,,,220,17048.0,1,0,1,1
,,,,,,,221,17112.0,1,0,1,1
,,,,,,,222,16964.0,1,0,1,1
,,,,,,,223,16321.25,1,0,1,4
,,,,,,,224,15604.0,1,0,1,1
,,,,,,,225,15484.0,1,0,1,1
,,,,,,,226,15731.0,1,0,1,1
,,,,,,,227,16962.333333333332,1,0,1,3
,,,,,,,228,13605.939759036144,1,0,1,83
,,,,,,,229,16197.0,1,0,1,1
,,,,,,,230,16316.0,1,0,1,1
,,,,,,,231,16210.0,1,0,1,1
,,,,,,,232,15822.0,1,0,1,4
,,,,,,,233,15228.0,1,0,1,1
,,,,,,,234,15097.0,1,0,1,1
,,,,,,,235,15392.0,1,0,1,1
,,,,,,,236,16670.0,1,0,1,5
,,,,,,,237,14193.0,1,0,1,1
,,,,,,,238,12229.285714285714,1,0,1,7
,,,,,,,239,14987.0,1,0,1,1
,,,,,,,240,16331.533333333333,1,0,1,15
,,,,,,,241,14198.0,1,0,1,1
,,,,,,,242,11827.0,1,0,1,6
,,,,,,,243,14916.8125,1,0,1,32
,,,,,,,244,15634.0,1,0,1,1
,,,,,,,245,15229.222222222223,1,0,1,9
,,,,,,,246,12214.0,1,0,1,1
,,,,,,,247,11034.714285714286,1,0,1,7
,,,,,,,248,12707.0,1,0,1,1
,,,,,,,249,13642.0,1,0,1,1
,,,,,,,250,14126.6,1,0,1,5
,,,,,,,251,13410.0,1,0,1,1
,,,,,,,252,13295.0,1,0,1,1
,,,,,,,253,12386.78947368421,1,0,1,19
,,,,,,,254,13755.0,1,0,1,6
,,,,,,,255,14001.0,1,0,1,1
,,,,,,,256,14097.0,1,0,1,40
,,,,,,,257,15868.0,1,0,1,2
,,,,,,,258,15335.0,1,0,1,3
,,,,,,,259,15283.0,1,0,1,4
,,,,,,,260,16654.0,1,0,1,1
,,,,,,,261,15860.0,1,0,1,2
,,,,,,,262,13910.78125,1,0,1,32
,,,,,,,263,14753.5,1,0,1,2
,,,,,,,264,15393.0,1,0,1,1
,,,,,,,265,15345.0,1,0,1,1
,,,,,,,266,15325.0,1,0,1,1
,,,,,,,267,14822.6,1,0,1,5
,,,,,,,268,14352.0,1,0,1,1
,,,,,,,269,14365.0,1,0,1,1
,,,,,,,270,12687.733333333334,1,0,1,15
,,,,,,,271,14836.0,1,0,1,1
,,,,,,,272,14613.666666666666,1,0,1,6
,,,,,,,273,13986.0,1,0,1,1
,,,,,,,274,13968.0,1,0,1,1
,,,,,,,275,11910.4375,1,0,1,16
,,,,,,,276,13626.333333333334,1,0,1,6
,,,,,,,277,13065.0,1,0,1,1
,,,,,,,278,13288.0,1,0,1,1
,,,,,,,279,12073.357142857143,1,0,1,14
,,,,,,,280,12902.0,1,0,1,1
,,,,,,,281,13500.0,1,0,1,1
,,,,,,,282,13741.0,1,0,1,1
,,,,,,,283,13461.25,1,0,1,4
,,,,,,,284,12895.0,1,0,1,1
,,,,,,,285,13023.0,1,0,1,1
,,,,,,,286,13438.0,1,0,1,1
,,,,,,,287,14026.02564102564,1,0,1,39
,,,,,,,288,15719.0,1,0,1,3
,,,,,,,289,14429.239130434782,1,0,1,46
,,,,,,,290,15909.0,1,0,1,4
,,,,,,,291,15311.0,1,0,1,2
,,,,,,,292,13828.8125,1,0,1,16
,,,,,,,293,15852.0,1,0,1,1
,,,,,,,294,15802.0,1,0,1,1
,,,,,,,295,15759.0,1,0,1,1
,,,,,,,296,15495.5,1,0,1,2
,,,,,,,297,15046.5,1,0,1,2
,,,,,,,298,14666.0,1,0,1,2
,,,,,,,299,14758.0,1,0,1,1
,,,,,,,300,13103.214285714286,1,0,1,14
,,,,,,,301,14409.0,1,0,1,1
,,,,,,,302,14952.0,1,0,1,1
,,,,,,,303,15116.0,1,0,1,1
,,,,,,,304,14476.75,1,0,1,4
,,,,,,,305,13747.0,1,0,1,1
,,,,,,,306,13778.0,1,0,1,1
,,,,,,,307,14020.0,1,0,1,1
,,,,,,,308,12769.642857142857,1,0,1,14
,,,,,,,309,13505.0,1,0,1,1
,,,,,,,310,14094.0,1,0,1,1
,,,,,,,311,14021.333333333334,1,0,1,6
,,,,,,,312,13598.0,1,0,1,1
,,,,,,,313,13978.0,1,0,1,1
,,,,,,,314,13312.714285714286,1,0,1,14
,,,,,,,315,16160.0,1,0,1,1
,,,,,,,316,16192.0,1,0,1,1
,,,,,,,317,16196.0,1,0,1,1
,,,,,,,318,15677.5,1,0,1,4
,,,,,,,319,14967.0,1,0,1,1
,,,,,,,320,14965.0,1,0,1,1
,,,,,,,321,15233.0,1,0,1,1
,,,,,,,322,13215.916666666666,1,0,1,12
,,,,,,,323,15180.0,1,0,1,2
,,,,,,,324,15801.0,1,0,1,1
,,,,,,,325,15751.0,1,0,1,1
,,,,,,,326,15550.0,1,0,1,3
,,,,,,,327,14935.333333333334,1,0,1,3
,,,,,,,328,14772.0,1,0,1,1
,,,,,,,329,15039.0,1,0,1,1
,,,,,,,330,15835.666666666666,1,0,1,3
,,,,,,,331,12408.8,1,0,1,10
,,,,,,,332,15499.0,1,0,1,1
,,,,,,,333,15531.0,1,0,1,1
,,,,,,,334,15427.0,1,0,1,1
,,,,,,,335,14893.333333333334,1,0,1,6
,,,,,,,336,14330.0,1,0,1,1
,,,,,,,337,14512.0,1,0,1,1
,,,,,,,338,12566.833333333334,1,0,1,12
,,,,,,,339,13880.0,1,0,1,1
,,,,,,,340,15123.941176470587,1,0,1,17
,,,,,,,341,11395.833333333334,1,0,1,6
,,,,,,,342,15722.142857142857,1,0,1,7
,,,,,,,343,15726.666666666666,1,0,1,3
,,,,,,,344,13178.25,1,0,1,16
,,,,,,,345,13585.0,1,0,1,1
,,,,,,,346,14106.0,1,0,1,1
,,,,,,,347,13865.0,1,0,1,5
,,,,,,,348,13152.0,1,0,1,1
,,,,,,,349,13190.0,1,0,1,1
,,,,,,,350,13404.0,1,0,1,1
,,,,,,,351,11958.642857142857,1,0,1,14
,,,,,,,352,12550.0,1,0,1,1
,,,,,,,353,13171.0,1,0,1,1
,,,,,,,354,13444.0,1,0,1,1
,,,,,,,355,13265.75,1,0,1,4
,,,,,,,356,12824.0,1,0,1,1
,,,,,,,357,12947.0,1,0,1,1
,,,,,,,358,13303.0,1,0,1,1
,,,,,,,359,14274.333333333334,1,0,1,3
,,,,,,,360,13804.0,1,0,1,1
,,,,,,,361,12623.0,1,0,1,1
,,,,,,,362,11552.0,1,0,1,1
,,,,,,,363,12396.2,1,0,1,10
,,,,,,,364,15943.0,1,0,1,1
,,,,,,,365,16033.0,1,0,1,1
,,,,,,,366,13973.886363636364,1,0,1,44
,,,,,,,367,15384.0,1,0,1,1
,,,,,,,368,15392.0,1,0,1,1
,,,,,,,369,15071.2,1,0,1,5
,,,,,,,370,14582.0,1,0,1,1
,,,,,,,371,14723.0,1,0,1,1
,,,,,,,372,15024.0,1,0,1,6
,,,,,,,373,12052.0,1,0,1,1
,,,,,,,374,11236.0,1,0,1,1
,,,,,,,375,11036.6,1,0,1,5
,,,,,,,376,14539.5,1,0,1,2
,,,,,,,377,15248.0,1,0,1,1
,,,,,,,378,15283.0,1,0,1,1
,,,,,,,379,14802.666666666666,1,0,1,6
,,,,,,,380,14173.0,1,0,1,1
,,,,,,,381,14256.0,1,0,1,1
,,,,,,,382,14894.75,1,0,1,4
,,,,,,,383,13186.0,1,0,1,1
,,,,,,,384,11823.222222222223,1,0,1,9
,,,,,,,385,15068.0,1,0,1,1
,,,,,,,386,15077.0,1,0,1,1
,,,,,,,387,14891.666666666666,1,0,1,3
,,,,,,,388,14554.0,1,0,1,1
,,,,,,,389,14351.0,1,0,1,1
,,,,,,,390,14172.0,1,0,1,1
,,,,,,,391,12469.6,1,0,1,15
,,,,,,,392,12477.0,1,0,1,1
,,,,,,,393,13265.0,1,0,1,1
,,,,,,,394,13665.0,1,0,1,1
,,,,,,,395,13142.0,1,0,1,6
,,,,,,,396,12539.0,1,0,1,1
,,,,,,,397,12719.0,1,0,1,1
,,,,,,,398,11306.5,1,0,1,14
,,,,,,,399,12108.0,1,0,1,1
,,,,,,,400,12712.0,1,0,1,1
,,,,,,,401,12856.2,1,0,1,5
,,,,,,,402,12561.0,1,0,1,1
,,,,,,,403,12741.0,1,0,1,1
,,,,,,,404,13143.0,1,0,1,1
,,,,,,,405,13621.0,1,0,1,1
,,,,,,,406,12435.117647058823,1,0,1,17
,,,,,,,407,14850.75,1,0,1,4
,,,,,,,408,14603.0,1,0,1,1
,,,,,,,409,14012.285714285714,1,0,1,7
,,,,,,,410,13217.339285714286,1,0,1,56
,,,,,,,411,14738.0,1,0,1,1
,,,,,,,412,14820.0,1,0,1,1
,,,,,,,413,14862.0,1,0,1,1
,,,,,,,414,14617.5,1,0,1,4
,,,,,,,415,14250.0,1,0,1,1
,,,,,,,416,14183.0,1,0,1,1
,,,,,,,417,14182.0,1,0,1,1
,,,,,,,418,14546.5,1,0,1,4
,,,,,,,419,12760.0,1,0,1,1
,,,,,,,420,11181.777777777777,1,0,1,9
,,,,,,,421,14594.0,1,0,1,1
,,,,,,,422,14718.0,1,0,1,1
,,,,,,,423,14473.2,1,0,1,5
,,,,,,,424,13836.0,1,0,1,1
,,,,,,,425,13747.0,1,0,1,1
,,,,,,,426,12464.795454545454,1,0,1,44
,,,,,,,427,12642.666666666666,1,0,1,3
,,,,,,,428,11680.133333333333,1,0,1,15
,,,,,,,429,13468.0,1,0,1,1
,,,,,,,430,14187.0,1,0,1,1
,,,,,,,431,14577.0,1,0,1,1
,,,,,,,432,14548.8,1,0,1,5
,,,,,,,433,14060.0,1,0,1,1
,,,,,,,434,14271.0,1,0,1,2
,,,,,,,435,13219.344262295082,1,0,1,61
,,,,,,,436,13807.0,1,0,1,1
,,,,,,,437,14371.0,1,0,1,1
,,,,,,,438,14697.0,1,0,1,1
,,,,,,,439,14587.833333333334,1,0,1,6
,,,,,,,440,14109.0,1,0,1,1
,,,,,,,441,14206.0,1,0,1,1
,,,,,,,442,12477.20634920635,1,0,1,63
,,,,,,,443,12422.0,1,0,1,1
,,,,,,,444,12590.25,1,0,1,4
,,,,,,,445,11831.0,1,0,1,1
,,,,,,,446,11627.0,1,0,1,1
,,,,,,,447,11659.0,1,0,1,1
,,,,,,,448,13105.243243243243,1,0,1,111
,,,,,,,449,14201.0,1,0,1,1
,,,,,,,450,14607.0,1,0,1,1
,,,,,,,451,14879.0,1,0,1,1
,,,,,,,452,14946.0,1,0,1,3
,,,,,,,453,14744.0,1,0,1,1
,,,,,,,454,14501.0,1,0,1,1
,,,,,,,455,14310.0,1,0,1,1
,,,,,,,456,11501.92857142857,1,0,1,14
,,,,,,,457,11128.0,1,0,1,1
,,,,,,,458,12140.0,1,0,1,1
,,,,,,,459,12732.625,1,0,1,8
,,,,,,,460,10943.07142857143,1,0,1,14
,,,,,,,461,10448.0,1,0,1,1
,,,,,,,462,11384.0,1,0,1,1
,,,,,,,463,12294.333333333334,1,0,1,6
,,,,,,,464,12141.0,1,0,1,1
,,,,,,,465,12318.0,1,0,1,1
,,,,,,,466,12643.0,1,0,1,1
,,,,,,,467,12571.5,1,0,1,22
,,,,,,,468,14417.0,1,0,1,1
,,,,,,,469,14490.0,1,0,1,1
,,,,,,,470,12301.9375,1,0,1,16
,,,,,,,471,14944.5,1,0,1,2
,,,,,,,472,13187.545454545454,1,0,1,44
,,,,,,,473,14465.0,1,0,1,9
,,,,,,,474,12916.818181818182,1,0,1,22
,,,,,,,475,14152.0,1,0,1,1
,,,,,,,476,11577.875,1,0,1,16
,,,,,,,477,12226.0,1,0,1,1
,,,,,,,478,12844.0,1,0,1,1
,,,,,,,479,13132.0,1,0,1,1
,,,,,,,480,11535.1,1,0,1,20
,,,,,,,481,10416.0,1,0,1,1
,,,,,,,482,11696.125,1,0,1,24
,,,,,,,483,14101.0,1,0,1,1
,,,,,,,484,14443.0,1,0,1,1
,,,,,,,485,14773.4,1,0,1,5
,,,,,,,486,12927.910714285714,1,0,1,112
,,,,,,,487,11173.0,1,0,1,1
,,,,,,,488,12982.635338345865,1,0,1,266
,,,,,,,489,16012.0,1,0,1,1
,,,,,,,490,16343.6,1,0,1,5
,,,,,,,491,13007.733333333334,1,0,1,15
,,,,,,,492,14167.0,1,0,1,1
,,,,,,,493,14909.0,1,0,1,1
,,,,,,,494,15479.0,1,0,1,1
,,,,,,,495,16028.0,1,0,1,1
,,,,,,,496,16771.25,1,0,1,4
,,,,,,,497,17118.0,1,0,1,1
,,,,,,,498,17100.0,1,0,1,1
,,,,,,,499,16880.0,1,0,1,1
,,,,,,,500,13456.266666666666,1,0,1,15
,,,,,,,501,16613.0,1,0,1,2
,,,,,,,502,18170.0,1,0,1,4
,,,,,,,503,18528.0,1,0,1,1
,,,,,,,504,18483.0,1,0,1,1
,,,,,,,505,18222.0,1,0,1,1
,,,,,,,506,17062.0,1,0,1,4
,,,,,,,507,13352.21052631579,1,0,1,19
,,,,,,,508,15598.0,1,0,1,1
,,,,,,,509,12431.6,1,0,1,15
,,,,,,,510,13816.0,1,0,1,1
,,,,,,,511,14577.0,1,0,1,1
,,,,,,,512,15466.0,1,0,1,3
,,,,,,,513,15796.5,1,0,1,2
,,,,,,,514,16084.0,1,0,1,1
,,,,,,,515,16185.0,1,0,1,1
,,,,,,,516,15992.0,1,0,1,1
,,,,,,,517,13072.0,1,0,1,15
,,,,,,,518,15538.0,1,0,1,1
,,,,,,,519,16214.0,1,0,1,1
,,,,,,,520,17002.333333333332,1,0,1,3
,,,,,,,521,17593.0,1,0,1,1
,,,,,,,522,17943.0,1,0,1,1
,,,,,,,523,18209.0,1,0,1,1
,,,,,,,524,17839.0,1,0,1,4
,,,,,,,525,13132.272727272728,1,0,1,11
,,,,,,,526,18600.85714285714,1,0,1,7
,,,,,,,527,19488.0,1,0,1,1
,,,,,,,528,19254.0,1,0,1,1
,,,,,,,529,18386.5,1,0,1,2
,,,,,,,530,18064.0,1,0,1,1
,,,,,,,531,17312.0,1,0,1,1
,,,,,,,532,12517.666666666666,1,0,1,9
,,,,,,,533,15605.0,1,0,1,1
,,,,,,,534,16532.0,1,0,1,1
,,,,,,,535,17176.0,1,0,1,1
,,,,,,,536,17813.0,1,0,1,1
,,,,,,,537,18489.0,1,0,1,1
,,,,,,,538,19500.0,1,0,1,2
,,,,,,,539,20199.0,1,0,1,1
,,,,,,,540,20230.0,1,0,1,1
,,,,,,,541,19890.0,1,0,1,1
,,,,,,,542,14607.8,1,0,1,15
,,,,,,,543,15793.0,1,0,1,1
,,,,,,,544,16528.0,1,0,1,3
,,,,,,,545,16631.0,1,0,1,1
,,,,,,,546,16571.0,1,0,1,1
,,,,,,,547,16034.0,1,0,1,3
,,,,,,,548,15487.0,1,0,1,1
,,,,,,,549,12071.461538461539,1,0,1,13
,,,,,,,550,13702.0,1,0,1,1
,,,,,,,551,14381.0,1,0,1,1
,,,,,,,552,14785.0,1,0,1,1
,,,,,,,553,15060.0,1,0,1,1
,,,,,,,554,15181.0,1,0,1,1
,,,,,,,555,15157.75,1,0,1,4
,,,,,,,556,15001.0,1,0,1,1
,,,,,,,557,14799.0,1,0,1,1
,,,,,,,558,14424.0,1,0,1,1
,,,,,,,559,11292.333333333334,1,0,1,12
,,,,,,,560,11337.0,1,0,1,1
,,,,,,,561,13390.0,1,0,1,9
,,,,,,,562,13477.0,1,0,1,1
,,,,,,,563,11002.23076923077,1,0,1,13
,,,,,,,564,10428.0,1,0,1,1
,,,,,,,565,11482.0,1,0,1,1
,,,,,,,566,12380.083333333334,1,0,1,24
,,,,,,,567,16577.14285714286,1,0,1,7
,,,,,,,568,17141.0,1,0,1,1
,,,,,,,569,17104.0,1,0,1,1
,,,,,,,570,13389.6,1,0,1,15
,,,,,,,571,18442.85714285714,1,0,1,7
,,,,,,,572,19725.0,1,0,1,1
,,,,,,,573,19647.0,1,0,1,1
,,,,,,,574,19204.0,1,0,1,1
,,,,,,,575,18752.0,1,0,1,1
,,,,,,,576,18839.0,1,0,1,1
,,,,,,,577,18140.0,1,0,1,1
,,,,,,,578,13082.888888888889,1,0,1,9
,,,,,,,579,16228.0,1,0,1,1
,,,,,,,580,17493.0,1,0,1,1
,,,,,,,581,18645.0,1,0,1,1
,,,,,,,582,19700.0,1,0,1,1
,,,,,,,583,21685.0,1,0,1,5
,,,,,,,584,22764.0,1,0,1,1
,,,,,,,585,22600.0,1,0,1,1
,,,,,,,586,22107.0,1,0,1,1
,,,,,,,587,21599.0,1,0,1,1
,,,,,,,588,21510.0,1,0,1,1
,,,,,,,589,20566.0,1,0,1,1
,,,,,,,590,18441.0,1,0,1,1
,,,,,,,591,14182.125,1,0,1,8
,,,,,,,592,17030.0,1,0,1,1
,,,,,,,593,17854.0,1,0,1,1
,,,,,,,594,18661.0,1,0,1,1
,,,,,,,595,19647.0,1,0,1,1
,,,,,,,596,20585.0,1,0,1,1
,,,,,,,597,22009.0,1,0,1,3
,,,,,,,598,22926.0,1,0,1,1
,,,,,,,599,22341.0,1,0,1,1
,,,,,,,600,20635.0,1,0,1,1
,,,,,,,601,18478.75,1,0,1,4
,,,,,,,602,13019.555555555555,1,0,1,9
,,,,,,,603,16075.0,1,0,1,1
,,,,,,,604,17106.0,1,0,1,1
,,,,,,,605,17846.0,1,0,1,1
