Time_Index,NG,nuclear_fuel,NGCCS
144,8.275,0.66,9.23008
145,8.275000000000002,0.66,9.230079999999996
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.27499999999999,0.6599999999999994,9.230079999999996
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275000000000002,0.66,9.230079999999997
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.274999999999997,0.66,9.23007999999999
162,8.275,0.66,9.23008
163,8.275000000000002,0.66,9.230079999999997
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275000000000002,0.66,9.230079999999997
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275000000000002,0.66,9.230079999999997
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275000000000002,0.66,9.230079999999997
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275000000000002,0.66,9.230079999999997
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.274999999999997,0.66,9.23007999999999
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275000000000002,0.66,9.230079999999997
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275000000000002,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275,0.66,9.23008
202,8.275000000000002,0.66,9.230079999999997
203,7.424000000000001,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000005,0.66,8.379079999999995
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000002,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.423999999999989,0.6599999999999987,8.379080000000005
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000001,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424000000000003,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000005,0.66,8.379079999999995
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000001,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000004,0.66,8.379079999999998
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000001,0.66,8.379079999999993
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424000000000005,0.66,8.379079999999995
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424000000000001,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424000000000003,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424000000000003,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424000000000002,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424000000000001,0.66,8.379079999999993
288,7.424,0.66,8.37908
289,7.423999999999998,0.66,8.379079999999993
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000003,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424000000000002,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424000000000002,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424000000000002,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424000000000002,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424000000000001,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424000000000002,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424000000000003,0.66,8.37908
341,6.469,0.66,7.424080000000001
342,6.469,0.66,7.424080000000002
343,6.469,0.66,7.42408
344,6.468999999999998,0.66,7.424080000000003
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999999,0.66,7.424080000000001
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.4689999999999985,0.66,7.424080000000003
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.468999999999999,0.66,7.424080000000002
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.468999999999995,0.66,7.424080000000003
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.468999999999999,0.66,7.424080000000001
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.424080000000001
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.468999999999999,0.66,7.424080000000001
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.424080000000001
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.469,0.66,7.424080000000002
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.468999999999998,0.66,7.424080000000003
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.424080000000001
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.4689999999999985,0.66,7.424080000000003
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.468999999999999,0.66,7.424080000000001
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.468999999999998,0.66,7.424080000000003
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.424080000000002
410,6.468999999999995,0.6599999999999996,7.424080000000003
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.469,0.66,7.424080000000002
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999999,0.66,7.424080000000001
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.468999999999995,0.66,7.424080000000003
427,6.469,0.66,7.42408
428,6.468999999999998,0.66,7.424080000000003
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.468999999999999,0.66,7.424080000000001
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.468999999999995,0.6599999999999994,7.424080000000003
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469,0.66,7.424080000000001
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.468999999999995,0.6599999999999993,7.424080000000003
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.469000000000011,0.6599999999999981,7.424080000000003
449,6.469,0.66,7.42408
450,6.469,0.66,7.42408
451,6.469,0.66,7.42408
452,6.469,0.66,7.42408
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.469,0.66,7.42408
456,6.4689999999999985,0.66,7.424080000000003
457,6.469,0.66,7.42408
458,6.469,0.66,7.42408
459,6.469,0.66,7.424080000000002
460,6.4385,0.66,7.393579999999999
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.363079999999999
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.407999999999999,0.66,7.363079999999997
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.408,0.66,7.363079999999997
471,6.408,0.66,7.36308
472,6.407999999999996,0.66,7.363080000000003
473,6.408,0.66,7.363079999999998
474,6.407999999999999,0.66,7.363079999999997
475,6.408,0.66,7.36308
476,6.408,0.66,7.363079999999997
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.4079999999999995,0.66,7.363079999999998
481,6.408,0.66,7.36308
482,6.407999999999998,0.66,7.363079999999997
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.4079999999999995,0.66,7.363079999999999
486,6.4080000000000075,0.6599999999999981,7.363079999999995
487,6.408,0.66,7.36308
488,6.407999999999967,0.6599999999999973,7.363080000000033
489,6.408,0.66,7.36308
490,6.4079999999999995,0.66,7.363079999999999
491,6.408,0.66,7.363079999999997
492,6.408,0.66,7.36308
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.408,0.66,7.36308
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.408,0.66,7.36308
500,6.408,0.66,7.363079999999997
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.363079999999998
508,6.408,0.66,7.36308
509,6.408,0.66,7.363079999999997
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.408,0.66,7.36308
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408,0.66,7.36308
517,6.408,0.66,7.363079999999997
518,6.408,0.66,7.36308
519,6.408,0.66,7.36308
520,6.408,0.66,7.36308
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.408,0.66,7.36308
524,6.408,0.66,7.36308
525,6.408,0.66,7.363079999999997
526,6.408,0.66,7.363079999999998
527,6.408,0.66,7.36308
528,6.408,0.66,7.36308
529,6.408,0.66,7.36308
530,6.408,0.66,7.36308
531,6.408,0.66,7.36308
532,6.562000000000001,0.66,7.517079999999999
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.605999999999998,0.66,7.561080000000001
543,6.606,0.66,7.56108
544,6.605999999999999,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999999,0.66,7.56108
548,6.606,0.66,7.56108
549,6.605999999999999,0.66,7.5610800000000005
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.605999999999999,0.66,7.5610800000000005
560,6.606,0.66,7.56108
561,6.606000000000001,0.66,7.56108
562,6.606,0.66,7.56108
563,6.605999999999999,0.66,7.5610800000000005
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.605999999999997,0.66,7.561080000000001
567,6.606000000000001,0.66,7.561079999999999
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.605999999999998,0.66,7.561080000000001
571,6.606000000000001,0.66,7.561079999999999
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606000000000001,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606000000000001,0.66,7.561079999999999
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.605999999999999,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606000000000001,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606000000000001,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.605999999999996,0.66,7.561080000000002
610,6.605999999999996,0.66,7.561080000000002
611,6.606,0.66,7.56108
612,6.605999999999996,0.66,7.561080000000002
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606000000000001,0.66,7.561079999999999
616,6.606,0.66,7.56108
617,6.605999999999998,0.66,7.561080000000001
618,6.605999999999999,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.605999999999996,0.66,7.561080000000002
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.605999999999999,0.66,7.5610800000000005
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.605999999999999,0.66,7.5610800000000005
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606000000000001,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.605999999999999,0.66,7.561080000000001
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.605999999999995,0.6599999999999981,7.561079999999981
653,6.606,0.66,7.56108
654,6.605999999999997,0.66,7.561080000000001
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.605999999999997,0.66,7.561080000000001
659,6.606,0.66,7.56108
660,6.605999999999997,0.66,7.561080000000001
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606000000000001,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.605999999999999,0.66,7.561080000000001
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.789181818181813,0.66,7.7442618181818155
675,6.801,0.66,7.75608
676,6.801000000000001,0.66,7.756079999999999
677,6.801,0.66,7.75608
678,6.800999999999992,0.659999999999999,7.756079999999999
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801000000000001,0.66,7.756079999999998
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.800999999999999,0.66,7.756079999999998
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.800999999999995,0.66,7.756079999999999
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.800999999999999,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.801000000000001,0.66,7.756079999999998
699,6.801,0.66,7.75608
700,6.800999999999998,0.66,7.756079999999998
701,6.800999999999999,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.800999999999999,0.66,7.75608
708,6.801,0.66,7.756079999999999
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.800999999999999,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999998
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801000000000001,0.66,7.756079999999998
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801000000000001,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.800999999999994,0.66,7.756079999999998
729,6.801,0.66,7.75608
730,6.801000000000001,0.66,7.756079999999998
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801000000000001,0.66,7.756079999999998
740,6.801,0.66,7.75608
741,6.800999999999998,0.66,7.756079999999998
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801000000000001,0.66,7.756079999999999
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801000000000001,0.66,7.756079999999999
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801000000000001,0.66,7.756079999999999
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.800999999999999,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801000000000001,0.66,7.756079999999998
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.800999999999994,0.66,7.756079999999998
785,6.801,0.66,7.75608
786,6.801,0.6599999999999985,7.756079999999998
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801000000000001,0.66,7.756079999999999
791,6.801,0.66,7.75608
792,6.823638297872339,0.66,7.778718297872344
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877000000000001,0.66,7.8320799999999995
798,6.877,0.66,7.83208
799,6.877000000000005,0.66,7.832080000000003
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.876999999999998,0.6599999999999986,7.83208000000001
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877000000000004,0.66,7.832079999999998
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877000000000004,0.66,7.8320799999999995
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.87699999999998,0.6599999999999977,7.8320799999999995
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.876999999999999,0.66,7.832080000000002
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877000000000004,0.66,7.832080000000003
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.876999999999999,0.66,7.832080000000002
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877000000000002,0.66,7.832079999999999
836,6.877,0.66,7.83208
837,6.877000000000003,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877000000000005,0.66,7.832080000000004
841,6.877,0.66,7.83208
842,6.876999999999999,0.66,7.832080000000002
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
