natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.012432317073170732,0.5229048780487806,0.7316073170731706,0.7316073170731706,1,0.5332356669999997,1,1,190
1,1,0.101217,0.8471,0.5607,0.5607,1,0.533235667,1,1,191
1,1,0.2248,0.8315,0.5086,0.5086,1,0.533235667,1,1,192
1,1,0.3312848,0.78284,0.3487,0.3487,1,0.533235667,1,1,193
1,1,0.005738764705882353,0.33138235294117646,0.17593529411764705,0.17593529411764705,1,0.5332356669999998,1,1,194
1,1,0.14312,0.0634,0.2214,0.2214,1,0.533235667,1,1,195
1,1,0.269668,0.0656,0.2255,0.2255,1,0.533235667,1,1,196
1,1,0.4759156,0.04342,0.19294,0.19294,1,0.533235667,1,1,197
1,1,0.280671,0.042,0.2917,0.2917,1,0.533235667,1,1,198
1,1,0.006596076923076922,0.21208461538461537,0.18745384615384617,0.18745384615384617,1,0.5332356669999998,1,1,199
1,1,0.0,0.3918,0.475,0.475,1,0.533235667,1,1,200
1,1,0.002623,0.3832,0.681,0.681,1,0.533235667,1,1,201
1,1,0.017705235294117647,0.5103294117647059,0.8496941176470587,0.8496941176470587,1,0.5332356669999998,1,1,202
1,1,0.0916221,0.8281500000000002,0.9000999999999999,0.9000999999999999,1,0.5332356669999999,1,1,203
1,1,0.737116,0.8521,0.8865,0.8865,1,0.533235667,1,1,204
1,1,0.8456673333333334,0.8217666666666666,0.7933333333333333,0.7933333333333333,1,0.533235667,1,1,205
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,206
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,207
1,1,0.132415,0.7022,0.3117,0.3117,1,0.533235667,1,1,208
1,1,0.001798142857142857,0.6321142857142856,0.13094285714285717,0.13094285714285717,1,0.533235667,1,1,209
1,1,0.0,0.6656,0.2409,0.2409,1,0.533235667,1,1,210
1,1,0.11511874193548387,0.7334354838709677,0.8254322580645161,0.8254322580645161,1,0.5332356669999997,1,1,211
1,1,0.415679,0.7928,0.8121,0.8121,1,0.533235667,1,1,212
1,1,0.639739,0.7777,0.7709,0.7709,1,0.533235667,1,1,213
1,1,0.7272906666666668,0.7195666666666667,0.5883999999999999,0.5883999999999999,1,0.533235667,1,1,214
1,1,0.4824523333333334,0.7186,0.38389999999999996,0.38389999999999996,1,0.533235667,1,1,215
1,1,0.142744,0.7106,0.3101,0.3101,1,0.533235667,1,1,216
1,1,0.0010501666666666667,0.5123833333333333,0.31242499999999995,0.31242499999999995,1,0.5332356669999999,1,1,217
1,1,0.0,0.1636,0.2267,0.2267,1,0.533235667,1,1,218
1,1,0.007982,0.1351,0.1785,0.1785,1,0.533235667,1,1,219
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,220
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,221
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,222
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,223
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,224
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,225
1,1,0.141273,0.2885,0.0936,0.0936,1,0.533235667,1,1,226
1,1,0.006202,0.3212,0.1993666666666667,0.1993666666666667,1,0.533235667,1,1,227
1,1,0.07692485542168674,0.7024698795180722,0.7715120481927712,0.7715120481927712,1,0.5332356669999997,1,1,228
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,229
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,230
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,231
1,1,0.7885234999999999,0.293725,0.32715,0.32715,1,0.533235667,1,1,232
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,233
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,234
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,235
1,1,0.0030009999999999998,0.32568,0.36685999999999996,0.36685999999999996,1,0.533235667,1,1,236
1,1,0.0,0.3482,0.402,0.402,1,0.533235667,1,1,237
1,1,0.0,0.16695714285714283,0.4989,0.4989,1,0.533235667,1,1,238
1,1,0.01458,0.0945,0.5582,0.5582,1,0.533235667,1,1,239
1,1,0.1906466666666667,0.13689333333333337,0.5429866666666668,0.5429866666666668,1,0.5332356669999998,1,1,240
1,1,0.0,0.356,0.5853,0.5853,1,0.533235667,1,1,241
1,1,0.0,0.33401666666666663,0.5855333333333334,0.5855333333333334,1,0.533235667,1,1,242
1,1,0.03847815625,0.5267000000000002,0.8381781249999999,0.8381781249999999,1,0.5332356669999997,1,1,243
1,1,0.045989,0.6654,0.6261,0.6261,1,0.533235667,1,1,244
1,1,0.01418711111111111,0.5522,0.4437,0.4437,1,0.533235667,1,1,245
1,1,0.0,0.3928,0.551,0.551,1,0.533235667,1,1,246
1,1,0.0027597142857142855,0.32059999999999994,0.6340571428571428,0.6340571428571428,1,0.569549383,1,1,247
1,1,0.111418,0.3788,0.832,0.832,1,0.569549383,1,1,248
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,249
1,1,0.5744670000000001,0.36876000000000003,0.87522,0.87522,1,0.569549383,1,1,250
1,1,0.431765,0.454,0.8892,0.8892,1,0.569549383,1,1,251
1,1,0.24089,0.4742,0.8919,0.8919,1,0.569549383,1,1,252
1,1,0.03312542105263158,0.5680842105263157,0.7177894736842106,0.7177894736842106,1,0.569549383,1,1,253
1,1,0.34789200000000003,0.2916666666666667,0.5673,0.5673,1,0.569549383,1,1,254
1,1,0.127977,0.4815,0.6224,0.6224,1,0.569549383,1,1,255
1,1,0.055492700000000006,0.22562000000000001,0.28913500000000003,0.28913500000000003,1,0.5695493830000006,1,1,256
1,1,0.5176179999999999,0.06325,0.03285,0.03285,1,0.569549383,1,1,257
1,1,0.642877,0.0922,0.0504,0.0504,1,0.569549383,1,1,258
1,1,0.23281325,0.196125,0.127275,0.127275,1,0.569549383,1,1,259
1,1,0.0,0.4009,0.1616,0.1616,1,0.569549383,1,1,260
1,1,0.0,0.6028,0.20279999999999998,0.20279999999999998,1,0.569549383,1,1,261
1,1,0.037256624999999995,0.4932312500000001,0.5370374999999998,0.5370374999999998,1,0.5695493830000002,1,1,262
1,1,0.0092795,0.6846000000000001,0.49685,0.49685,1,0.569549383,1,1,263
1,1,0.131163,0.6369,0.3772,0.3772,1,0.569549383,1,1,264
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,265
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,266
1,1,0.7398294,0.37418000000000007,0.16743999999999998,0.16743999999999998,1,0.569549383,1,1,267
1,1,0.407098,0.3645,0.18,0.18,1,0.569549383,1,1,268
1,1,0.166995,0.3045,0.2504,0.2504,1,0.569549383,1,1,269
1,1,0.009167533333333333,0.5706000000000001,0.7609866666666666,0.7609866666666666,1,0.569549383,1,1,270
1,1,0.280074,0.7552,0.9031,0.9031,1,0.569549383,1,1,271
1,1,0.5358176666666666,0.7928166666666666,0.9024666666666666,0.9024666666666666,1,0.569549383,1,1,272
1,1,0.371756,0.8356,0.9031,0.9031,1,0.569549383,1,1,273
1,1,0.184625,0.8485,0.9031,0.9031,1,0.569549383,1,1,274
1,1,0.0206179375,0.60666875,0.67875,0.67875,1,0.569549383,1,1,275
1,1,0.47675416666666665,0.47513333333333324,0.6551833333333333,0.6551833333333333,1,0.569549383,1,1,276
1,1,0.381842,0.574,0.611,0.611,1,0.569549383,1,1,277
1,1,0.185582,0.566,0.5925,0.5925,1,0.569549383,1,1,278
1,1,0.005786785714285715,0.44823571428571435,0.46645714285714285,0.46645714285714285,1,0.569549383,1,1,279
1,1,0.248492,0.2898,0.1878,0.1878,1,0.569549383,1,1,280
1,1,0.491884,0.2089,0.1588,0.1588,1,0.569549383,1,1,281
1,1,0.701391,0.1362,0.1424,0.1424,1,0.569549383,1,1,282
1,1,0.8091165,0.054875,0.094925,0.094925,1,0.569549383,1,1,283
1,1,0.622418,0.0653,0.0596,0.0596,1,0.569549383,1,1,284
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,285
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,286
1,1,0.023641846153846152,0.252776923076923,0.5174487179487179,0.5174487179487179,1,0.5695493830000006,1,1,287
1,1,0.41446866666666665,0.1421,0.6899000000000001,0.6899000000000001,1,0.569549383,1,1,288
1,1,0.08792517391304347,0.21172826086956525,0.39627173913043484,0.39627173913043484,1,0.5695493830000007,1,1,289
1,1,0.430016,0.0555,0.7916249999999999,0.7916249999999999,1,0.569549383,1,1,290
1,1,0.4934575,0.07255,0.5821000000000001,0.5821000000000001,1,0.569549383,1,1,291
1,1,0.0360128125,0.3243937499999999,0.3340937500000001,0.3340937500000001,1,0.569549383,1,1,292
1,1,0.245649,0.3146,0.4459,0.4459,1,0.569549383,1,1,293
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,294
1,1,0.692389,0.23,0.342,0.342,1,0.569549383,1,1,295
1,1,0.7963210000000001,0.18345,0.23704999999999998,0.23704999999999998,1,0.569549383,1,1,296
1,1,0.617468,0.23275,0.16670000000000001,0.16670000000000001,1,0.569549383,1,1,297
1,1,0.377037,0.24755,0.21545,0.21545,1,0.569549383,1,1,298
1,1,0.160631,0.3031,0.3126,0.3126,1,0.569549383,1,1,299
1,1,0.006488357142857143,0.5778785714285715,0.71115,0.71115,1,0.569549383,1,1,300
1,1,0.235941,0.807,0.7407,0.7407,1,0.569549383,1,1,301
1,1,0.461856,0.8139,0.6845,0.6845,1,0.569549383,1,1,302
1,1,0.689663,0.8252,0.6903,0.6903,1,0.569549383,1,1,303
1,1,0.8220817499999999,0.8595,0.677075,0.677075,1,0.569549383,1,1,304
1,1,0.682733,0.873,0.7595,0.7595,1,0.569549383,1,1,305
1,1,0.474082,0.8726,0.7889,0.7889,1,0.569549383,1,1,306
1,1,0.229238,0.8703,0.8007,0.8007,1,0.569549383,1,1,307
1,1,0.006975714285714286,0.8472142857142858,0.7694857142857144,0.7694857142857144,1,0.569549383,1,1,308
1,1,0.233058,0.8353,0.5665,0.5665,1,0.569549383,1,1,309
1,1,0.505401,0.8474,0.583,0.583,1,0.569549383,1,1,310
1,1,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1,0.569549383,1,1,311
1,1,0.482264,0.8674,0.623,0.623,1,0.569549383,1,1,312
1,1,0.231386,0.8747,0.673,0.673,1,0.569549383,1,1,313
1,1,0.00838642857142857,0.838057142857143,0.8712999999999999,0.8712999999999999,1,0.569549383,1,1,314
1,1,0.267982,0.8418,0.8775,0.8775,1,0.569549383,1,1,315
1,1,0.503827,0.8331,0.8586,0.8586,1,0.569549383,1,1,316
1,1,0.720332,0.7909,0.8604,0.8604,1,0.569549383,1,1,317
1,1,0.846522,0.7923,0.7726249999999999,0.7726249999999999,1,0.569549383,1,1,318
1,1,0.694669,0.8336,0.7171,0.7171,1,0.569549383,1,1,319
