Time_Index,NG,nuclear_fuel,NGCCS
122,7.519999999999989,0.659999999999998,8.47508000000002
123,7.52,0.66,8.47508
124,7.519999999999994,0.6599999999999995,8.475079999999995
125,7.519999999999999,0.66,8.47508
126,7.519999999999987,0.6599999999999976,8.475079999999998
127,7.52,0.66,8.47508
128,7.519999999999999,0.66,8.47508
129,7.519999999999998,0.66,8.47508
130,7.520000000000003,0.66,8.475079999999997
131,7.52,0.66,8.47508
132,7.51999999999999,0.6599999999999984,8.475080000000014
133,7.52,0.66,8.47508
134,7.519999999999998,0.66,8.475079999999995
135,7.519999999999999,0.66,8.47508
136,7.519999999999998,0.66,8.47508
137,7.52,0.66,8.47508
138,7.519999999999999,0.66,8.47508
139,7.52,0.66,8.47508
140,7.519999999999989,0.6599999999999981,8.47508000000002
141,7.52,0.66,8.47508
142,7.5200000000000005,0.66,8.475079999999995
143,8.235999999999969,0.6600000000000017,9.19108000000003
144,8.236,0.66,9.19108
145,8.236000000000045,0.6599999999999973,9.191080000000044
