Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,116,14570.7,1,0,1,1
,,,,,,,117,12663.288888888888,1,0,1,63
,,,,,,,118,12049.6,1,0,1,1
,,,,,,,119,11701.648387096775,1,0,1,31
,,,,,,,120,12539.7,1,0,1,1
,,,,,,,121,12791.58767967146,1,0,1,487
,,,,,,,122,12765.024576271187,1,0,1,118
,,,,,,,123,12080.0,1,0,1,1
,,,,,,,124,11990.117241379308,1,0,1,58
,,,,,,,125,12491.84,1,0,1,5
,,,,,,,126,12943.727777777776,1,0,1,162
,,,,,,,127,12370.0,1,0,1,1
,,,,,,,128,12994.183333333332,1,0,1,6
,,,,,,,129,13351.966666666667,1,0,1,9
,,,,,,,130,12770.931249999998,1,0,1,32
,,,,,,,131,14723.4,1,0,1,1
,,,,,,,132,13352.214583333336,1,0,1,96
,,,,,,,133,13530.0,1,0,1,1
,,,,,,,134,12679.917021276598,1,0,1,47
,,,,,,,135,15105.5,1,0,1,5
,,,,,,,136,14224.077777777777,1,0,1,18
,,,,,,,137,15821.9,1,0,1,1
,,,,,,,138,15454.719999999998,1,0,1,5
,,,,,,,139,14929.6,1,0,1,1
,,,,,,,140,12678.188495575223,1,0,1,113
,,,,,,,141,12562.1,1,0,1,1
,,,,,,,142,14328.01282051282,1,0,1,39
,,,,,,,143,13569.651397849466,1,0,1,465
,,,,,,,144,14055.2,1,0,1,1
,,,,,,,145,13435.19094488189,1,0,1,254
