natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.23773897333333327,0.6139159999999999,0.3792573333333335,0.3792573333333335,1,0.47393649699999996,1,1,73
1,1,0.262009,0.5544,0.3345,0.3345,1,0.473936497,1,1,74
1,1,0.20993055080213902,0.40896951871657766,0.45497192513369,0.45497192513369,1,0.4693621289999962,1,1,75
1,1,0.397369,0.8154,0.6236,0.6236,1,0.464215965,1,1,76
1,1,0.621624,0.8406,0.5755,0.5755,1,0.464215965,1,1,77
1,1,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1,0.464215965,1,1,78
1,1,0.504395,0.8327,0.2627,0.2627,1,0.464215965,1,1,79
1,1,0.283804,0.8219,0.3236,0.3236,1,0.464215965,1,1,80
1,1,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1,0.4642159650000001,1,1,81
1,1,0.6463180000000001,0.7702333333333333,0.8905222222222222,0.8905222222222222,1,0.46421596500000006,1,1,82
1,1,0.21426343697478992,0.3867176470588235,0.7573453781512606,0.7573453781512606,1,0.4642159650000006,1,1,83
1,1,0.43873,0.3236,0.0524,0.0524,1,0.464215965,1,1,84
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,85
1,1,0.1891511107784431,0.36636077844311343,0.4738047904191617,0.4738047904191617,1,0.4642159649999968,1,1,86
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,87
1,1,0.24564673913043478,0.4731130434782609,0.720308695652174,0.720308695652174,1,0.4642159649999999,1,1,88
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,89
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,90
1,1,0.12414361627906977,0.3994593023255813,0.40476627906976725,0.40476627906976725,1,0.44888649597674385,1,1,91
1,1,0.346096,0.5291,0.7921,0.7921,1,0.423018017,1,1,92
1,1,0.23011247916666658,0.3301916666666667,0.29767499999999997,0.29767499999999997,1,0.42301801700000036,1,1,93
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,94
1,1,0.18574257264957267,0.3386521367521368,0.49227948717948716,0.49227948717948716,1,0.4230180169999991,1,1,95
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,96
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,97
1,1,0.1946291805555556,0.32150787037037026,0.37347083333333336,0.37347083333333336,1,0.4230179335879632,1,1,98
1,1,0.547003,0.4322,0.0927,0.0927,1,0.423018017,1,1,99
1,1,0.20970699352750816,0.3342323624595468,0.32131553398058244,0.32131553398058244,1,0.4226622830258915,1,1,100
1,1,0.181385,0.3952,0.7579,0.7579,1,0.407314903,1,1,101
1,1,0.21076651020408166,0.24085947521865878,0.29363440233236165,0.29363440233236165,1,0.40731490300000084,1,1,102
1,1,0.26868,0.39875,0.66465,0.66465,1,0.407314903,1,1,103
1,1,0.20938868235294134,0.2721878074866307,0.28444631016042776,0.28444631016042776,1,0.3995595220545509,1,1,104
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,105
1,1,0.20285095744680853,0.3337085106382978,0.5478212765957446,0.5478212765957446,1,0.3939853420000003,1,1,106
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,107
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,108
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,109
1,1,0.13356113812154696,0.31416464088397794,0.38716685082872915,0.38716685082872915,1,0.389436984519337,1,1,110
1,1,0.224634,0.5019,0.042,0.042,1,0.368258695,1,1,111
1,1,0.19685293548387092,0.2712078341013824,0.36446820276497716,0.36446820276497716,1,0.36825869499999975,1,1,112
1,1,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1,0.368258695,1,1,113
1,1,0.12407896590909089,0.3398227272727274,0.580370454545454,0.580370454545454,1,0.3682586949999988,1,1,114
1,1,0.431779,0.4667,0.1104,0.1104,1,0.368258695,1,1,115
1,1,0.226397,0.5263,0.1598,0.1598,1,0.368258695,1,1,116
1,1,0.09809779365079367,0.42508095238095234,0.4679746031746032,0.4679746031746032,1,0.36825869500000036,1,1,117
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,118
1,1,0.2716682903225806,0.4223258064516128,0.30644838709677424,0.30644838709677424,1,0.36825869499999986,1,1,119
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,120
1,1,0.12587881314168384,0.47238542094455804,0.5011790554414784,0.5011790554414784,1,0.3680443512464036,1,1,121
1,1,0.10823352542372881,0.30736016949152534,0.31361864406779666,0.31361864406779666,1,0.36798685799999986,1,1,122
1,1,0.0,0.2559,0.5956,0.5956,1,0.367986858,1,1,123
1,1,0.049352310344827593,0.6984810344827584,0.6720086206896552,0.6720086206896552,1,0.3679868579999996,1,1,124
1,1,0.5821478000000001,0.79994,0.43418,0.43418,1,0.367986858,1,1,125
1,1,0.06627393827160495,0.4535895061728398,0.6158666666666667,0.6158666666666667,1,0.3679868580000004,1,1,126
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,127
1,1,0.3521095,0.30469999999999997,0.48743333333333333,0.48743333333333333,1,0.36798685800000003,1,1,128
1,1,0.008350888888888889,0.6210444444444444,0.777888888888889,0.777888888888889,1,0.36798685800000003,1,1,129
1,1,0.103037,0.5926374999999999,0.484525,0.484525,1,0.44073114100000016,1,1,130
1,1,0.273293,0.252,0.3265,0.3265,1,0.440731141,1,1,131
1,1,0.0985788125,0.42852395833333334,0.4698135416666665,0.4698135416666665,1,0.4407311410000004,1,1,132
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,133
1,1,0.0693122765957447,0.29296808510638306,0.4502191489361702,0.4502191489361702,1,0.44073114100000027,1,1,134
1,1,0.5326938,0.7342799999999999,0.8585800000000001,0.8585800000000001,1,0.440731141,1,1,135
1,1,0.0229415,0.7112388888888888,0.7431888888888889,0.7431888888888889,1,0.4407311409999999,1,1,136
1,1,0.220754,0.4425,0.4577,0.4577,1,0.440731141,1,1,137
1,1,0.5278146,0.46848,0.27169999999999994,0.27169999999999994,1,0.440731141,1,1,138
1,1,0.247094,0.3861,0.1421,0.1421,1,0.440731141,1,1,139
1,1,0.06779469026548672,0.4367707964601767,0.34486283185840705,0.34486283185840705,1,0.44073114100000044,1,1,140
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,141
1,1,0.12750787179487177,0.33642820512820515,0.29001538461538456,0.29001538461538456,1,0.44073114100000016,1,1,142
1,1,0.0573255870967742,0.35674623655914,0.42306107526881714,0.42306107526881714,1,0.44164841377419367,1,1,143
1,1,0.316607,0.7726,0.5758,0.5758,1,0.444793349,1,1,144
1,1,0.050881964566929144,0.32349291338582675,0.5546153543307087,0.5546153543307087,1,0.44479334899999784,1,1,145
