Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000001,0.66,8.379079999999993
138,7.424,0.66,8.37908
139,7.424000000000003,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,6.4690000000000065,0.6599999999999984,7.424080000000003
146,6.469,0.66,7.42408
147,6.468999999999996,0.66,7.424080000000003
148,6.468999999999999,0.66,7.424080000000001
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.4689999999999985,0.66,7.424080000000003
152,6.469,0.66,7.42408
153,6.468999999999999,0.66,7.424080000000001
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.468999999999995,0.6599999999999993,7.424080000000003
157,6.468999999999999,0.66,7.424080000000001
158,6.469,0.66,7.42408
159,6.468999999999998,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.468999999999999,0.66,7.424080000000001
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999995,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.468999999999997,0.66,7.424080000000002
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.4689999999999985,0.66,7.424080000000003
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.468999999999997,0.66,7.424080000000003
176,6.469,0.66,7.42408
177,6.468999999999998,0.66,7.424080000000003
178,6.469,0.66,7.424080000000002
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.424080000000001
182,6.468999999999998,0.66,7.424080000000003
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.424080000000001
186,6.4690000000000225,0.6599999999999977,7.424080000000002
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.424080000000001
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.42946927374297,0.659999999999997,7.384549273743066
194,6.408,0.66,7.36308
195,6.407999999999964,0.6599999999999973,7.363080000000036
196,6.408,0.66,7.36308
197,6.408000000000007,0.6599999999999983,7.363079999999997
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.363079999999997
202,6.408,0.66,7.36308
203,6.408,0.66,7.363079999999999
204,6.408,0.66,7.363079999999998
205,6.408,0.66,7.363079999999998
206,6.408,0.66,7.36308
207,6.408,0.66,7.363079999999997
208,6.408,0.66,7.363079999999999
209,6.408,0.66,7.36308
210,6.430354838709677,0.6599999999999994,7.385434838709684
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606000000000001,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.605999999999998,0.66,7.561080000000001
218,6.606000000000001,0.66,7.561079999999999
219,6.605999999999997,0.66,7.561080000000001
220,6.606,0.66,7.56108
221,6.605999999999995,0.6599999999999986,7.561079999999991
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.605999999999999,0.66,7.561080000000001
229,6.606,0.66,7.56108
230,6.606000000000001,0.66,7.561079999999999
231,6.605999999999995,0.6599999999999993,7.561080000000003
232,6.606,0.66,7.56108
233,6.605999999999995,0.6599999999999983,7.561079999999984
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999997,0.66,7.561080000000001
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999995,0.6599999999999986,7.561079999999991
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606000000000001,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999999,0.66,7.561080000000001
247,6.606,0.66,7.56108
248,6.605999999999997,0.66,7.561080000000001
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999995,0.6599999999999993,7.561080000000003
257,6.606,0.66,7.56108
258,6.605999999999995,0.659999999999999,7.56108
259,6.606,0.66,7.56108
260,6.696889830508486,0.659999999999998,7.651969830508475
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801,0.66,7.75608
267,6.801000000000001,0.66,7.756079999999998
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801000000000001,0.66,7.756079999999999
271,6.801000000000001,0.66,7.756079999999998
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.800999999999968,0.659999999999997,7.756080000000068
277,6.801,0.66,7.75608
278,6.800999999999998,0.66,7.756079999999998
279,6.801,0.66,7.75608
280,6.800999999999994,0.66,7.756079999999998
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.800999999999992,0.6599999999999994,7.756079999999998
285,6.801,0.66,7.75608
286,6.800999999999997,0.66,7.756079999999998
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.8567068062826895,0.659999999999997,7.811786806282733
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.877,0.66,7.832080000000002
293,6.877,0.66,7.83208
294,6.877,0.66,7.83208
295,6.877000000000004,0.66,7.832080000000003
296,6.877,0.66,7.83208
297,6.877000000000006,0.659999999999999,7.8320800000000075
298,6.877,0.66,7.83208
299,6.877000000000001,0.66,7.8320799999999995
300,6.877,0.66,7.83208
301,6.877000000000001,0.66,7.8320799999999995
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.876999999999998,0.6599999999999986,7.83208000000001
305,6.877,0.66,7.83208
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.8769999999999945,0.6599999999999984,7.832080000000011
309,6.877,0.66,7.83208
310,6.877000000000006,0.6599999999999993,7.8320800000000075
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.805694980695015,0.6599999999999973,7.760774980694982
315,6.796,0.66,7.75108
316,6.796,0.66,7.751079999999999
317,6.796,0.66,7.75108
318,6.795999999999997,0.66,7.751080000000001
319,6.796,0.66,7.75108
320,6.796000000000003,0.66,7.751080000000001
321,6.796,0.66,7.75108
322,6.796,0.66,7.75108
323,6.795999999999997,0.66,7.751080000000001
324,6.796,0.66,7.75108
325,6.796,0.66,7.751080000000001
326,6.796,0.66,7.75108
327,6.796000000000003,0.66,7.75108
328,6.796,0.66,7.751080000000001
329,6.79600000000002,0.6599999999999978,7.75108
330,6.796,0.66,7.75108
331,6.795999999999996,0.6599999999999993,7.751080000000001
332,6.796,0.66,7.75108
333,6.796000000000001,0.66,7.751080000000001
334,6.796,0.66,7.75108
335,6.877991701244851,0.6599999999999973,7.833071701244838
336,6.948,0.66,7.90308
337,6.947999999999988,0.659999999999998,7.903080000000015
338,6.948,0.66,7.903080000000001
339,6.947999999999986,0.6599999999999978,7.9030800000000205
340,6.948,0.66,7.90308
341,6.948,0.66,7.90308
342,6.948000000000004,0.66,7.903079999999998
343,6.948,0.66,7.90308
344,6.947999999999999,0.66,7.903079999999993
345,6.948,0.66,7.90308
346,6.948,0.66,7.90308
347,6.947999999999991,0.6599999999999985,7.903080000000007
348,6.948,0.66,7.903080000000001
349,6.947999999999993,0.6599999999999991,7.903079999999994
350,6.948,0.66,7.90308
351,6.947999999999989,0.6599999999999981,7.903080000000013
352,7.519999999999997,0.66,8.475080000000002
353,7.52,0.66,8.47508
354,7.52,0.66,8.47508
355,7.519999999999987,0.6599999999999977,8.47508
356,7.52,0.66,8.47508
357,7.519999999999999,0.66,8.47508
358,7.519999999999989,0.659999999999998,8.47508000000002
359,7.52,0.66,8.47508
360,7.52,0.66,8.47508
361,7.52,0.66,8.47508
362,7.519999999999998,0.66,8.47508
363,7.52,0.66,8.47508
364,7.52,0.66,8.47508
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.519999999999994,0.6599999999999995,8.475079999999995
369,7.519999999999999,0.66,8.47508
370,7.5199999999999925,0.6599999999999988,8.475080000000004
371,7.519999999999999,0.66,8.47508
372,7.519999999999993,0.659999999999999,8.47508
373,7.52,0.66,8.47508
374,7.519999999999999,0.66,8.47508
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.52,0.66,8.47508
379,7.519999999999989,0.6599999999999981,8.47508000000002
380,7.52,0.66,8.47508
381,7.519999999999999,0.66,8.47508
382,7.52,0.66,8.47508
383,7.520000000000003,0.66,8.475079999999997
384,8.235999999999992,0.6599999999999981,9.191080000000026
385,8.236,0.66,9.19108
386,8.236000000000038,0.6599999999999974,9.191080000000042
387,8.236,0.66,9.19108
388,8.235999999999995,0.66,9.19108
389,8.236,0.66,9.19108
390,8.235999999999999,0.66,9.19108
391,8.236,0.66,9.19108
392,8.236,0.66,9.19108
393,8.236,0.66,9.19108
394,8.235999999999994,0.6599999999999991,9.191080000000008
395,8.236,0.66,9.19108
396,8.236,0.66,9.19108
397,8.236,0.66,9.19108
398,8.236000000000002,0.66,9.19108
399,8.236,0.66,9.19108
400,8.236,0.66,9.19108
401,8.235999999999995,0.66,9.19108
402,8.236,0.66,9.19108
403,8.235999999999995,0.66,9.19108
404,8.236000000000002,0.66,9.19108
405,8.235999999999992,0.6599999999999983,9.191080000000026
