Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,165,12901.047,1,0,1,1
,,,,,,,166,12995.136042553193,1,0,1,47
,,,,,,,167,14210.838,1,0,1,1
,,,,,,,168,12952.167380952378,1,0,1,21
,,,,,,,169,13595.044,1,0,1,1
,,,,,,,170,13505.321,1,0,1,1
,,,,,,,171,13582.156,1,0,1,1
,,,,,,,172,12119.858357142857,1,0,1,14
,,,,,,,173,14229.867,1,0,1,1
,,,,,,,174,14294.434,1,0,1,1
,,,,,,,175,12733.159863636361,1,0,1,22
,,,,,,,176,14169.016,1,0,1,1
,,,,,,,177,13324.2806,1,0,1,15
,,,,,,,178,10224.033875000001,1,0,1,8
,,,,,,,179,12327.563,1,0,1,1
,,,,,,,180,12792.499,1,0,1,1
,,,,,,,181,12514.314333333334,1,0,1,6
,,,,,,,182,10886.371875000003,1,0,1,16
,,,,,,,183,11434.386,1,0,1,1
,,,,,,,184,11946.475,1,0,1,1
,,,,,,,185,11987.135833333334,1,0,1,6
,,,,,,,186,12022.138748427677,1,0,1,159
,,,,,,,187,10183.544,1,0,1,1
,,,,,,,188,10995.527,1,0,1,1
,,,,,,,189,11648.089,1,0,1,1
,,,,,,,190,11957.684333333333,1,0,1,6
,,,,,,,191,11814.952,1,0,1,1
,,,,,,,192,12134.198,1,0,1,1
,,,,,,,193,12297.350036312851,1,0,1,358
,,,,,,,194,13695.221,1,0,1,1
,,,,,,,195,12251.286917266185,1,0,1,278
,,,,,,,196,10787.669,1,0,1,1
,,,,,,,197,12244.636901960781,1,0,1,102
,,,,,,,198,16220.243999999999,1,0,1,2
,,,,,,,199,16313.166,1,0,1,1
,,,,,,,200,16241.655,1,0,1,1
,,,,,,,201,12800.063866666665,1,0,1,15
,,,,,,,202,15788.802,1,0,1,1
,,,,,,,203,17469.952833333333,1,0,1,6
,,,,,,,204,13849.197166666665,1,0,1,18
,,,,,,,205,17290.49414285714,1,0,1,7
,,,,,,,206,17376.448,1,0,1,1
,,,,,,,207,13040.626375,1,0,1,16
,,,,,,,208,17568.915833333336,1,0,1,6
,,,,,,,209,18553.739,1,0,1,1
,,,,,,,210,13357.866693548393,1,0,1,62
,,,,,,,211,15045.579,1,0,1,1
,,,,,,,212,16002.723,1,0,1,1
,,,,,,,213,16738.253,1,0,1,1
,,,,,,,214,18323.865,1,0,1,6
,,,,,,,215,19139.747,1,0,1,1
,,,,,,,216,19030.517,1,0,1,1
,,,,,,,217,13957.460999999998,1,0,1,16
,,,,,,,218,17353.638714285717,1,0,1,7
,,,,,,,219,14017.140791666667,1,0,1,24
,,,,,,,220,16042.186,1,0,1,1
,,,,,,,221,13048.623918604653,1,0,1,86
,,,,,,,222,15301.519,1,0,1,1
,,,,,,,223,16049.243,1,0,1,1
,,,,,,,224,16674.43,1,0,1,1
,,,,,,,225,17578.48425,1,0,1,4
,,,,,,,226,18156.415999999997,1,0,1,2
,,,,,,,227,18127.71,1,0,1,1
,,,,,,,228,13593.197142857141,1,0,1,14
,,,,,,,229,15762.349,1,0,1,1
,,,,,,,230,18049.928714285717,1,0,1,7
,,,,,,,231,13213.899876923082,1,0,1,65
,,,,,,,232,14103.918,1,0,1,1
,,,,,,,233,12648.404728155347,1,0,1,103
,,,,,,,234,15905.824,1,0,1,1
,,,,,,,235,15608.572,1,0,1,1
,,,,,,,236,13586.967850000005,1,0,1,20
,,,,,,,237,17732.209,1,0,1,1
,,,,,,,238,17846.088,1,0,1,1
,,,,,,,239,17758.147,1,0,1,1
,,,,,,,240,13911.822546511627,1,0,1,86
,,,,,,,241,12157.198,1,0,1,1
,,,,,,,242,13203.221,1,0,1,1
,,,,,,,243,15186.460333333334,1,0,1,6
,,,,,,,244,16040.308,1,0,1,1
,,,,,,,245,15973.757,1,0,1,1
,,,,,,,246,12558.444714285712,1,0,1,14
,,,,,,,247,15321.244,1,0,1,1
,,,,,,,248,15881.442636363634,1,0,1,22
,,,,,,,249,14931.294,1,0,1,1
,,,,,,,250,15890.953,1,0,1,1
,,,,,,,251,16768.466,1,0,1,1
,,,,,,,252,17716.863,1,0,1,1
,,,,,,,253,18403.17,1,0,1,1
,,,,,,,254,18830.846,1,0,1,1
,,,,,,,255,19303.369,1,0,1,2
,,,,,,,256,14607.737969230771,1,0,1,65
,,,,,,,257,15026.832,1,0,1,1
,,,,,,,258,14021.367028169021,1,0,1,71
,,,,,,,259,15862.113,1,0,1,1
,,,,,,,260,16056.253364406783,1,0,1,118
,,,,,,,261,12435.524,1,0,1,1
,,,,,,,262,13587.368,1,0,1,1
,,,,,,,263,14468.467,1,0,1,1
,,,,,,,264,15015.728,1,0,1,1
,,,,,,,265,15302.635,1,0,1,4
,,,,,,,266,15126.706,1,0,1,2
,,,,,,,267,11775.5766,1,0,1,15
,,,,,,,268,11971.561,1,0,1,1
,,,,,,,269,13030.472,1,0,1,1
,,,,,,,270,14754.859714285716,1,0,1,7
,,,,,,,271,12217.414625,1,0,1,16
,,,,,,,272,14065.323,1,0,1,1
,,,,,,,273,16157.2272,1,0,1,5
,,,,,,,274,17146.286,1,0,1,1
,,,,,,,275,17397.534,1,0,1,1
,,,,,,,276,16351.291771428563,1,0,1,350
,,,,,,,277,16489.445,1,0,1,1
,,,,,,,278,16054.625719999996,1,0,1,25
,,,,,,,279,16242.164,1,0,1,1
,,,,,,,280,16751.155816326533,1,0,1,49
,,,,,,,281,23558.6318,1,0,1,5
,,,,,,,282,24329.375,1,0,1,2
,,,,,,,283,23549.605,1,0,1,1
,,,,,,,284,17087.84751612903,1,0,1,62
,,,,,,,285,19191.148,1,0,1,1
,,,,,,,286,20036.9366,1,0,1,30
,,,,,,,287,24089.738,1,0,1,1
,,,,,,,288,23875.087,1,0,1,1
,,,,,,,289,16769.302041884825,1,0,1,382
,,,,,,,290,25132.903,1,0,1,1
,,,,,,,291,24880.219,1,0,1,1
,,,,,,,292,18649.327428571425,1,0,1,14
,,,,,,,293,20111.652,1,0,1,1
,,,,,,,294,21629.096,1,0,1,1
,,,,,,,295,18752.801173913038,1,0,1,46
,,,,,,,296,16054.757,1,0,1,1
,,,,,,,297,19038.61750704225,1,0,1,71
,,,,,,,298,19272.449,1,0,1,1
,,,,,,,299,20920.108857142855,1,0,1,7
,,,,,,,300,21230.45,1,0,1,1
,,,,,,,301,17021.832913043472,1,0,1,23
,,,,,,,302,22191.636,1,0,1,1
,,,,,,,303,22033.74,1,0,1,1
,,,,,,,304,16388.634586206903,1,0,1,87
,,,,,,,305,17618.263,1,0,1,1
,,,,,,,306,18682.989,1,0,1,6
,,,,,,,307,18447.077,1,0,1,1
,,,,,,,308,16260.30649473684,1,0,1,95
,,,,,,,309,23236.772,1,0,1,1
,,,,,,,310,16026.966799999997,1,0,1,65
,,,,,,,311,19534.579,1,0,1,1
,,,,,,,312,21451.546200000004,1,0,1,5
,,,,,,,313,21675.168,1,0,1,1
,,,,,,,314,14856.17149034748,1,0,1,259
,,,,,,,315,22099.051,1,0,1,1
,,,,,,,316,22960.064000000002,1,0,1,3
,,,,,,,317,23090.04,1,0,1,1
,,,,,,,318,16112.638468085108,1,0,1,47
,,,,,,,319,17139.707,1,0,1,1
,,,,,,,320,12868.850266666668,1,0,1,15
,,,,,,,321,14115.916,1,0,1,1
,,,,,,,322,14820.881,1,0,1,1
,,,,,,,323,14295.1629787234,1,0,1,47
,,,,,,,324,16354.849,1,0,1,1
,,,,,,,325,18830.475166666667,1,0,1,6
,,,,,,,326,19535.911,1,0,1,1
,,,,,,,327,13749.617352941175,1,0,1,17
,,,,,,,328,15465.565499999999,1,0,1,6
,,,,,,,329,14062.043893617029,1,0,1,141
,,,,,,,330,18044.288500000002,1,0,1,2
,,,,,,,331,14115.90343076923,1,0,1,65
,,,,,,,332,12057.963,1,0,1,1
,,,,,,,333,11466.405652173913,1,0,1,23
,,,,,,,334,10966.919,1,0,1,1
,,,,,,,335,12435.949112033199,1,0,1,241
,,,,,,,336,14286.835400000002,1,0,1,5
,,,,,,,337,12129.991947368422,1,0,1,114
,,,,,,,338,13618.707857142857,1,0,1,7
,,,,,,,339,12360.497176470592,1,0,1,136
,,,,,,,340,11457.115,1,0,1,1
,,,,,,,341,12105.856,1,0,1,1
,,,,,,,342,11863.997695652173,1,0,1,23
,,,,,,,343,14204.134,1,0,1,1
,,,,,,,344,13418.917300000005,1,0,1,50
,,,,,,,345,15829.322,1,0,1,1
,,,,,,,346,15893.135,1,0,1,2
,,,,,,,347,12515.630411111108,1,0,1,90
,,,,,,,348,12498.625142857141,1,0,1,7
,,,,,,,349,12688.356984848486,1,0,1,66
,,,,,,,350,14566.324250000001,1,0,1,4
,,,,,,,351,12791.805877358487,1,0,1,106
,,,,,,,352,12239.678333333333,1,0,1,15
,,,,,,,353,13781.704,1,0,1,1
,,,,,,,354,13915.969,1,0,1,1
,,,,,,,355,12532.400773584906,1,0,1,159
,,,,,,,356,14430.409,1,0,1,1
,,,,,,,357,14375.078,1,0,1,5
,,,,,,,358,12946.03519130435,1,0,1,115
,,,,,,,359,13452.363,1,0,1,1
,,,,,,,360,13227.141,1,0,1,4
,,,,,,,361,12652.819,1,0,1,1
,,,,,,,362,11805.197055555554,1,0,1,18
,,,,,,,363,12425.286,1,0,1,1
,,,,,,,364,12616.17,1,0,1,1
,,,,,,,365,12647.09,1,0,1,1
,,,,,,,366,12608.22,1,0,1,1
,,,,,,,367,12444.093,1,0,1,1
,,,,,,,368,13049.071741379308,1,0,1,58
,,,,,,,369,9973.3825,1,0,1,6
,,,,,,,370,12847.597280000002,1,0,1,75
,,,,,,,371,12885.1108,1,0,1,5
,,,,,,,372,13195.470557142855,1,0,1,70
,,,,,,,373,15069.241,1,0,1,2
,,,,,,,374,13983.123157894739,1,0,1,19
,,,,,,,375,15453.015666666666,1,0,1,3
,,,,,,,376,15115.198,1,0,1,1
,,,,,,,377,14944.98,1,0,1,1
,,,,,,,378,14792.891,1,0,1,1
,,,,,,,379,12639.56584955752,1,0,1,113
,,,,,,,380,15121.783,1,0,1,1
,,,,,,,381,14957.0924,1,0,1,5
,,,,,,,382,14495.79,1,0,1,1
,,,,,,,383,14361.677787878787,1,0,1,33
,,,,,,,384,13112.069518867926,1,0,1,106
,,,,,,,385,13751.12675,1,0,1,4
,,,,,,,386,14537.16930188679,1,0,1,212
,,,,,,,387,15644.419,1,0,1,1
,,,,,,,388,14777.337108695654,1,0,1,46
,,,,,,,389,16763.014666666666,1,0,1,3
,,,,,,,390,16741.33619047619,1,0,1,21
,,,,,,,391,18226.777749999997,1,0,1,4
,,,,,,,392,17639.649,1,0,1,1
,,,,,,,393,17472.142,1,0,1,1
,,,,,,,394,14940.897393939395,1,0,1,66
,,,,,,,395,17314.384,1,0,1,1
,,,,,,,396,16950.5475,1,0,1,4
,,,,,,,397,16272.073315789476,1,0,1,19
,,,,,,,398,17087.21316666667,1,0,1,6
,,,,,,,399,15449.91838888889,1,0,1,18
,,,,,,,400,16624.998,1,0,1,1
,,,,,,,401,14999.957413043478,1,0,1,46
,,,,,,,402,15431.769,1,0,1,1
,,,,,,,403,13635.197166666663,1,0,1,48
,,,,,,,404,13323.405666666667,1,0,1,6
,,,,,,,405,14082.227323809528,1,0,1,105
