natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,160
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,161
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,162
1,1,0.8560639999999999,0.6094800000000001,0.19017999999999996,0.19017999999999996,1,0.569549383,1,1,163
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,164
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,165
1,1,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1,0.5695493830000007,1,1,166
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,167
1,1,0.2603052380952381,0.522952380952381,0.574757142857143,0.574757142857143,1,0.569549383,1,1,168
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,169
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,170
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,171
1,1,0.016584714285714286,0.2184142857142857,0.4923071428571429,0.4923071428571429,1,0.569549383,1,1,172
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,173
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,174
1,1,0.26984272727272723,0.3012727272727273,0.6627818181818181,0.6627818181818181,1,0.569549383,1,1,175
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,176
1,1,0.4343905333333333,0.42389333333333334,0.7199399999999999,0.7199399999999999,1,0.569549383,1,1,177
1,1,0.020805125,0.2408375,0.8679125000000001,0.8679125000000001,1,0.473936497,1,1,178
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,179
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,180
1,1,0.8104485000000001,0.08973333333333333,0.8347166666666667,0.8347166666666667,1,0.473936497,1,1,181
1,1,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1,0.4739364970000002,1,1,182
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,183
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,184
1,1,0.8190976666666666,0.08236666666666666,0.39576666666666666,0.39576666666666666,1,0.473936497,1,1,185
1,1,0.20871942138364777,0.3799440251572327,0.45048679245283024,0.45048679245283024,1,0.47393649699999835,1,1,186
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,187
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,188
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,189
1,1,0.8447156666666666,0.7515999999999999,0.2902166666666666,0.2902166666666666,1,0.473936497,1,1,190
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,191
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,192
1,1,0.146490438547486,0.2628603351955306,0.3986349162011171,0.3986349162011171,1,0.47393649700000096,1,1,193
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,194
1,1,0.22297742086330935,0.42891187050359714,0.44409244604316567,0.44409244604316567,1,0.4694958223093489,1,1,195
1,1,0.178493,0.519,0.1862,0.1862,1,0.464215965,1,1,196
1,1,0.19717953921568632,0.1852343137254902,0.42601470588235285,0.42601470588235285,1,0.46421596500000056,1,1,197
1,1,0.6757555,0.3437,0.45194999999999996,0.45194999999999996,1,0.464215965,1,1,198
1,1,0.414513,0.4838,0.6566,0.6566,1,0.464215965,1,1,199
1,1,0.239193,0.6573,0.7504,0.7504,1,0.464215965,1,1,200
1,1,0.047998933333333334,0.5768266666666667,0.6794333333333334,0.6794333333333334,1,0.4642159650000001,1,1,201
1,1,0.527055,0.3394,0.1365,0.1365,1,0.464215965,1,1,202
1,1,0.6911363333333332,0.16091666666666668,0.05921666666666667,0.05921666666666667,1,0.464215965,1,1,203
1,1,0.09491116666666667,0.21828333333333333,0.1897888888888889,0.1897888888888889,1,0.46421596500000006,1,1,204
1,1,0.6175614285714285,0.31098571428571425,0.49832857142857145,0.49832857142857145,1,0.46421596500000006,1,1,205
1,1,0.23471,0.3109,0.7782,0.7782,1,0.464215965,1,1,206
1,1,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1,0.4642159650000001,1,1,207
1,1,0.7129838333333333,0.21671666666666667,0.3993166666666667,0.3993166666666667,1,0.464215965,1,1,208
1,1,0.384461,0.2316,0.3545,0.3545,1,0.464215965,1,1,209
1,1,0.12620598387096774,0.31315645161290323,0.5305564516129032,0.5305564516129032,1,0.46421596500000034,1,1,210
1,1,0.158659,0.3725,0.4453,0.4453,1,0.464215965,1,1,211
1,1,0.336519,0.2467,0.3499,0.3499,1,0.464215965,1,1,212
1,1,0.526676,0.2298,0.2168,0.2168,1,0.464215965,1,1,213
1,1,0.7594926666666666,0.3721166666666667,0.08728333333333334,0.08728333333333334,1,0.464215965,1,1,214
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,215
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,216
1,1,0.08360756250000001,0.37297500000000006,0.28448125,0.28448125,1,0.4642159650000001,1,1,217
1,1,0.6779741428571429,0.03875714285714286,0.2917142857142857,0.2917142857142857,1,0.46421596500000006,1,1,218
1,1,0.23422425000000002,0.3005583333333333,0.21409583333333337,0.21409583333333337,1,0.4642159649999999,1,1,219
1,1,0.247703,0.4706,0.2833,0.2833,1,0.464215965,1,1,220
1,1,0.11505566279069765,0.2856755813953489,0.28072558139534887,0.28072558139534887,1,0.4642159650000005,1,1,221
1,1,0.316019,0.344,0.7462,0.7462,1,0.464215965,1,1,222
1,1,0.493984,0.3522,0.69,0.69,1,0.464215965,1,1,223
1,1,0.646954,0.3137,0.6649,0.6649,1,0.464215965,1,1,224
1,1,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1,0.464215965,1,1,225
1,1,0.5274555,0.34535,0.6628000000000001,0.6628000000000001,1,0.464215965,1,1,226
1,1,0.271169,0.3239,0.6891,0.6891,1,0.464215965,1,1,227
1,1,0.025857285714285718,0.2560071428571429,0.6921642857142855,0.6921642857142855,1,0.4642159650000001,1,1,228
1,1,0.285855,0.1233,0.6115,0.6115,1,0.464215965,1,1,229
1,1,0.5837888571428572,0.1044,0.7433428571428572,0.7433428571428572,1,0.46421596500000006,1,1,230
1,1,0.1870192615384615,0.6306307692307693,0.7332046153846151,0.7332046153846151,1,0.46421596500000034,1,1,231
1,1,0.553106,0.4884,0.5779,0.5779,1,0.464215965,1,1,232
1,1,0.23022862135922337,0.5174262135922328,0.6072456310679611,0.6072456310679611,1,0.46421596500000056,1,1,233
1,1,0.290137,0.7224,0.5462,0.5462,1,0.464215965,1,1,234
1,1,0.12723,0.6291,0.5208,0.5208,1,0.464215965,1,1,235
1,1,0.253402,0.5465199999999999,0.38585000000000014,0.38585000000000014,1,0.464215965,1,1,236
1,1,0.595831,0.7302,0.4604,0.4604,1,0.464215965,1,1,237
1,1,0.453805,0.6313,0.5528,0.5528,1,0.464215965,1,1,238
1,1,0.279556,0.5601,0.6301,0.6301,1,0.464215965,1,1,239
1,1,0.22445362790697673,0.3097,0.21897906976744194,0.21897906976744194,1,0.42589229244186044,1,1,240
1,1,0.390917,0.3503,0.2884,0.2884,1,0.423018017,1,1,241
1,1,0.602642,0.252,0.3006,0.3006,1,0.423018017,1,1,242
1,1,0.7647268333333334,0.2433666666666667,0.46456666666666674,0.46456666666666674,1,0.423018017,1,1,243
1,1,0.473464,0.4194,0.6319,0.6319,1,0.423018017,1,1,244
1,1,0.29354,0.412,0.6463,0.6463,1,0.423018017,1,1,245
1,1,0.030061071428571427,0.5547071428571428,0.4659857142857143,0.4659857142857143,1,0.42301801700000013,1,1,246
1,1,0.336618,0.3076,0.3849,0.3849,1,0.423018017,1,1,247
1,1,0.27451477272727276,0.5789454545454545,0.6544954545454545,0.6544954545454545,1,0.42301801700000025,1,1,248
1,1,0.11512,0.471,0.9159,0.9159,1,0.423018017,1,1,249
1,1,0.237157,0.3655,0.914,0.914,1,0.423018017,1,1,250
1,1,0.422356,0.4553,0.9111,0.9111,1,0.423018017,1,1,251
1,1,0.62526,0.5252,0.8934,0.8934,1,0.423018017,1,1,252
1,1,0.766682,0.6582,0.8468,0.8468,1,0.423018017,1,1,253
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,254
1,1,0.7956460000000001,0.6964,0.3725,0.3725,1,0.423018017,1,1,255
1,1,0.1940510615384616,0.31318307692307706,0.2724907692307692,0.2724907692307692,1,0.42301801700000036,1,1,256
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,257
1,1,0.27251261971830987,0.2583788732394366,0.18325774647887316,0.18325774647887316,1,0.42301801700000036,1,1,258
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,259
1,1,0.20292133898305084,0.32815338983050846,0.45400593220338975,0.45400593220338975,1,0.42301786431355837,1,1,260
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,261
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,262
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,263
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,264
1,1,0.6966019999999999,0.6424,0.325925,0.325925,1,0.423018017,1,1,265
1,1,0.500381,0.81865,0.6214500000000001,0.6214500000000001,1,0.423018017,1,1,266
1,1,0.04608539999999999,0.7775933333333334,0.4421266666666667,0.4421266666666667,1,0.4230180170000002,1,1,267
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,268
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,269
1,1,0.6921671428571428,0.8104857142857144,0.5260571428571429,0.5260571428571429,1,0.423018017,1,1,270
1,1,0.0594810625,0.6442937499999999,0.6180999999999999,0.6180999999999999,1,0.4230180170000002,1,1,271
1,1,0.549631,0.2708,0.1056,0.1056,1,0.423018017,1,1,272
1,1,0.7800418,0.53494,0.13952,0.13952,1,0.4230180170000001,1,1,273
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,274
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,275
1,1,0.18388809714285717,0.2793862857142855,0.3656285714285715,0.3656285714285715,1,0.41947359984000254,1,1,276
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,277
1,1,0.24543903999999994,0.6505359999999999,0.20580400000000004,0.20580400000000004,1,0.4073149029999998,1,1,278
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,279
1,1,0.27396830612244905,0.5711387755102042,0.4739326530612245,0.4739326530612245,1,0.4073149029999997,1,1,280
1,1,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1,0.40731490299999995,1,1,281
1,1,0.337113,0.39890000000000003,0.9069,0.9069,1,0.407314903,1,1,282
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,283
1,1,0.2006219677419355,0.3448193548387098,0.39262096774193544,0.39262096774193544,1,0.4073149029999997,1,1,284
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,285
1,1,0.3074021333333333,0.2900766666666667,0.4620533333333333,0.4620533333333333,1,0.40731490299999973,1,1,286
1,1,0.420476,0.4201,0.2752,0.2752,1,0.407314903,1,1,287
1,1,0.258623,0.4342,0.3252,0.3252,1,0.407314903,1,1,288
1,1,0.1944322329842931,0.2650869109947642,0.25416727748691115,0.25416727748691115,1,0.40731490300000217,1,1,289
1,1,0.298932,0.2949,0.3489,0.3489,1,0.407314903,1,1,290
1,1,0.153083,0.3566,0.371,0.371,1,0.407314903,1,1,291
1,1,0.01356007142857143,0.3353428571428571,0.4903,0.4903,1,0.4073149029999999,1,1,292
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,293
1,1,0.433223,0.1604,0.6869,0.6869,1,0.407314903,1,1,294
1,1,0.17450400000000005,0.16204999999999997,0.6712521739130434,0.6712521739130434,1,0.4073149029999997,1,1,295
1,1,0.215909,0.3277,0.8056,0.8056,1,0.407314903,1,1,296
1,1,0.18925222535211267,0.25814929577464785,0.40806760563380284,0.40806760563380284,1,0.40130721353521137,1,1,297
1,1,0.174926,0.4697,0.8975,0.8975,1,0.393985342,1,1,298
1,1,0.5475738571428571,0.3915285714285715,0.8102714285714285,0.8102714285714285,1,0.39398534200000007,1,1,299
1,1,0.376638,0.2926,0.6463,0.6463,1,0.393985342,1,1,300
1,1,0.2156806086956522,0.4140869565217391,0.19119130434782605,0.19119130434782605,1,0.39398534199999996,1,1,301
1,1,0.406023,0.3686,0.1726,0.1726,1,0.393985342,1,1,302
1,1,0.222633,0.4117,0.2104,0.2104,1,0.393985342,1,1,303
1,1,0.18319057471264372,0.3722563218390806,0.2106229885057471,0.2106229885057471,1,0.3939853420000004,1,1,304
1,1,0.456105,0.372,0.5039,0.5039,1,0.393985342,1,1,305
1,1,0.7120485,0.5256,0.5433333333333333,0.5433333333333333,1,0.39398534200000007,1,1,306
1,1,0.445617,0.7491,0.5066,0.5066,1,0.393985342,1,1,307
1,1,0.21760258947368416,0.44068315789473683,0.4240978947368422,0.4240978947368422,1,0.3939853420000004,1,1,308
1,1,0.367391,0.5377,0.4875,0.4875,1,0.393985342,1,1,309
1,1,0.1845226769230769,0.3597461538461537,0.2292646153846154,0.2292646153846154,1,0.39398534200000035,1,1,310
