Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,16644.0,1,0,1,1
,,,,,,,123,17830.0,1,0,1,1
,,,,,,,124,15508.384615384615,1,0,1,13
,,,,,,,125,16661.0,1,0,1,1
,,,,,,,126,18036.0,1,0,1,1
,,,,,,,127,18183.0,1,0,1,1
,,,,,,,128,18175.0,1,0,1,1
,,,,,,,129,18264.0,1,0,1,1
,,,,,,,130,18247.0,1,0,1,1
,,,,,,,131,18130.0,1,0,1,1
,,,,,,,132,18077.0,1,0,1,1
,,,,,,,133,17965.0,1,0,1,1
,,,,,,,134,18109.0,1,0,1,1
,,,,,,,135,19163.0,1,0,1,1
,,,,,,,136,20522.0,1,0,1,1
,,,,,,,137,16318.214285714286,1,0,1,14
,,,,,,,138,18815.0,1,0,1,1
,,,,,,,139,18849.0,1,0,1,1
,,,,,,,140,18768.5,1,0,1,2
,,,,,,,141,18473.0,1,0,1,1
,,,,,,,142,18317.0,1,0,1,1
,,,,,,,143,18150.0,1,0,1,1
,,,,,,,144,18258.0,1,0,1,1
,,,,,,,145,18417.222222222223,1,0,1,9
,,,,,,,146,14024.0,1,0,1,1
,,,,,,,147,13879.0,1,0,1,1
,,,,,,,148,13906.0,1,0,1,1
,,,,,,,149,14322.0,1,0,1,1
,,,,,,,150,15531.0,1,0,1,1
,,,,,,,151,17927.0,1,0,1,1
,,,,,,,152,19400.0,1,0,1,1
,,,,,,,153,19616.0,1,0,1,1
,,,,,,,154,19731.0,1,0,1,1
,,,,,,,155,19803.0,1,0,1,1
,,,,,,,156,19704.0,1,0,1,1
,,,,,,,157,19452.0,1,0,1,1
,,,,,,,158,19248.0,1,0,1,1
,,,,,,,159,19014.0,1,0,1,1
,,,,,,,160,19064.0,1,0,1,1
,,,,,,,161,20005.0,1,0,1,1
,,,,,,,162,21152.0,1,0,1,2
,,,,,,,163,20592.0,1,0,1,1
,,,,,,,164,20006.0,1,0,1,1
,,,,,,,165,19093.0,1,0,1,1
,,,,,,,166,17806.0,1,0,1,1
,,,,,,,167,16529.0,1,0,1,1
,,,,,,,168,15563.0,1,0,1,1
,,,,,,,169,14811.75,1,0,1,4
,,,,,,,170,15209.0,1,0,1,1
,,,,,,,171,16069.0,1,0,1,1
,,,,,,,172,16969.0,1,0,1,1
,,,,,,,173,18085.0,1,0,1,1
,,,,,,,174,18810.0,1,0,1,1
,,,,,,,175,19090.0,1,0,1,1
,,,,,,,176,18981.0,1,0,1,1
,,,,,,,177,18589.0,1,0,1,1
,,,,,,,178,18151.0,1,0,1,1
,,,,,,,179,17846.0,1,0,1,1
,,,,,,,180,17861.0,1,0,1,1
,,,,,,,181,18928.0,1,0,1,1
,,,,,,,182,20342.0,1,0,1,1
,,,,,,,183,20317.0,1,0,1,1
,,,,,,,184,19838.0,1,0,1,1
,,,,,,,185,19250.0,1,0,1,1
,,,,,,,186,18487.0,1,0,1,1
,,,,,,,187,17467.0,1,0,1,1
,,,,,,,188,16448.0,1,0,1,1
,,,,,,,189,15412.0,1,0,1,1
,,,,,,,190,14546.0,1,0,1,3
,,,,,,,191,14405.0,1,0,1,1
,,,,,,,192,14656.0,1,0,1,1
,,,,,,,193,15190.0,1,0,1,1
,,,,,,,194,15772.0,1,0,1,1
,,,,,,,195,16679.0,1,0,1,1
,,,,,,,196,17439.0,1,0,1,1
,,,,,,,197,17827.0,1,0,1,1
,,,,,,,198,17844.0,1,0,1,1
,,,,,,,199,17687.0,1,0,1,1
,,,,,,,200,17403.0,1,0,1,1
,,,,,,,201,17256.0,1,0,1,1
,,,,,,,202,17430.0,1,0,1,1
,,,,,,,203,18563.0,1,0,1,1
,,,,,,,204,19711.0,1,0,1,1
,,,,,,,205,19618.0,1,0,1,1
,,,,,,,206,19076.0,1,0,1,1
,,,,,,,207,18373.0,1,0,1,1
,,,,,,,208,17160.0,1,0,1,1
,,,,,,,209,15769.0,1,0,1,1
,,,,,,,210,14387.0,1,0,1,1
,,,,,,,211,13544.0,1,0,1,1
,,,,,,,212,13157.0,1,0,1,1
,,,,,,,213,12991.0,1,0,1,1
,,,,,,,214,12960.0,1,0,1,1
,,,,,,,215,13262.0,1,0,1,1
,,,,,,,216,14371.0,1,0,1,1
,,,,,,,217,16459.0,1,0,1,1
,,,,,,,218,17831.0,1,0,1,1
,,,,,,,219,18251.0,1,0,1,1
,,,,,,,220,18379.0,1,0,1,1
,,,,,,,221,18456.0,1,0,1,1
,,,,,,,222,18354.0,1,0,1,1
,,,,,,,223,18132.0,1,0,1,1
,,,,,,,224,17937.0,1,0,1,1
,,,,,,,225,17773.0,1,0,1,1
,,,,,,,226,17884.0,1,0,1,1
,,,,,,,227,18831.0,1,0,1,1
,,,,,,,228,20003.0,1,0,1,1
,,,,,,,229,19868.0,1,0,1,1
,,,,,,,230,19341.0,1,0,1,1
,,,,,,,231,18552.0,1,0,1,1
,,,,,,,232,17271.0,1,0,1,1
,,,,,,,233,15569.0,1,0,1,1
,,,,,,,234,14132.0,1,0,1,1
,,,,,,,235,13211.0,1,0,1,1
,,,,,,,236,12791.0,1,0,1,1
,,,,,,,237,12585.0,1,0,1,1
,,,,,,,238,12567.0,1,0,1,1
,,,,,,,239,12890.0,1,0,1,1
,,,,,,,240,14048.0,1,0,1,1
,,,,,,,241,16360.0,1,0,1,1
,,,,,,,242,17784.0,1,0,1,1
,,,,,,,243,18009.0,1,0,1,1
,,,,,,,244,18023.0,1,0,1,1
,,,,,,,245,18026.0,1,0,1,1
,,,,,,,246,17786.0,1,0,1,1
,,,,,,,247,17514.0,1,0,1,1
,,,,,,,248,17398.0,1,0,1,1
,,,,,,,249,17337.0,1,0,1,1
,,,,,,,250,17573.0,1,0,1,1
,,,,,,,251,18598.0,1,0,1,1
,,,,,,,252,17121.928571428572,1,0,1,14
,,,,,,,253,20001.0,1,0,1,1
,,,,,,,254,20158.0,1,0,1,1
,,,,,,,255,20258.0,1,0,1,1
,,,,,,,256,20264.0,1,0,1,1
,,,,,,,257,20151.0,1,0,1,1
,,,,,,,258,19950.0,1,0,1,1
,,,,,,,259,19831.0,1,0,1,1
,,,,,,,260,19620.0,1,0,1,1
,,,,,,,261,19770.0,1,0,1,1
,,,,,,,262,20825.0,1,0,1,1
,,,,,,,263,22217.0,1,0,1,1
,,,,,,,264,22150.0,1,0,1,1
,,,,,,,265,21644.0,1,0,1,1
,,,,,,,266,20903.0,1,0,1,1
,,,,,,,267,19616.0,1,0,1,1
,,,,,,,268,17952.0,1,0,1,1
,,,,,,,269,16506.0,1,0,1,1
,,,,,,,270,15597.0,1,0,1,1
,,,,,,,271,15037.333333333334,1,0,1,3
,,,,,,,272,15289.0,1,0,1,1
,,,,,,,273,16424.0,1,0,1,1
,,,,,,,274,18579.0,1,0,1,1
,,,,,,,275,19961.0,1,0,1,1
,,,,,,,276,20343.0,1,0,1,1
,,,,,,,277,20398.0,1,0,1,1
,,,,,,,278,20317.0,1,0,1,2
,,,,,,,279,19850.0,1,0,1,2
,,,,,,,280,19606.0,1,0,1,1
,,,,,,,281,19755.0,1,0,1,1
,,,,,,,282,20798.0,1,0,1,1
,,,,,,,283,22398.0,1,0,1,3
,,,,,,,284,21559.0,1,0,1,1
,,,,,,,285,17479.428571428572,1,0,1,7
,,,,,,,286,16350.0,1,0,1,1
,,,,,,,287,17320.0,1,0,1,1
,,,,,,,288,19081.0,1,0,1,1
,,,,,,,289,20381.0,1,0,1,1
,,,,,,,290,21001.0,1,0,1,1
,,,,,,,291,21292.0,1,0,1,1
,,,,,,,292,21385.0,1,0,1,1
,,,,,,,293,21207.0,1,0,1,1
,,,,,,,294,20808.0,1,0,1,1
,,,,,,,295,20456.0,1,0,1,1
,,,,,,,296,20078.0,1,0,1,1
,,,,,,,297,19909.0,1,0,1,1
,,,,,,,298,20556.0,1,0,1,1
,,,,,,,299,21604.0,1,0,1,2
,,,,,,,300,16641.46153846154,1,0,1,13
,,,,,,,301,17468.0,1,0,1,1
,,,,,,,302,17977.0,1,0,1,1
,,,,,,,303,18018.0,1,0,1,1
,,,,,,,304,17724.0,1,0,1,1
,,,,,,,305,17160.0,1,0,1,1
,,,,,,,306,16647.0,1,0,1,1
,,,,,,,307,16306.0,1,0,1,1
,,,,,,,308,16295.0,1,0,1,1
,,,,,,,309,17202.0,1,0,1,1
,,,,,,,310,18545.0,1,0,1,1
,,,,,,,311,18462.0,1,0,1,1
,,,,,,,312,17915.0,1,0,1,1
,,,,,,,313,17326.0,1,0,1,1
,,,,,,,314,16558.0,1,0,1,1
,,,,,,,315,15476.0,1,0,1,1
,,,,,,,316,14352.0,1,0,1,1
,,,,,,,317,13420.0,1,0,1,1
,,,,,,,318,12894.0,1,0,1,1
,,,,,,,319,12574.0,1,0,1,1
,,,,,,,320,12413.0,1,0,1,1
,,,,,,,321,12413.0,1,0,1,1
,,,,,,,322,12637.0,1,0,1,1
,,,,,,,323,13151.0,1,0,1,1
,,,,,,,324,13894.0,1,0,1,1
,,,,,,,325,14932.0,1,0,1,1
,,,,,,,326,15828.0,1,0,1,1
,,,,,,,327,16352.0,1,0,1,1
,,,,,,,328,16663.0,1,0,1,1
,,,,,,,329,16659.5,1,0,1,2
,,,,,,,330,16371.0,1,0,1,1
,,,,,,,331,16268.0,1,0,1,1
,,,,,,,332,16922.0,1,0,1,1
,,,,,,,333,17738.0,1,0,1,1
,,,,,,,334,17743.0,1,0,1,1
,,,,,,,335,17464.0,1,0,1,1
,,,,,,,336,16867.0,1,0,1,1
,,,,,,,337,16000.0,1,0,1,1
,,,,,,,338,14906.0,1,0,1,1
,,,,,,,339,13855.0,1,0,1,1
,,,,,,,340,12837.2,1,0,1,5
,,,,,,,341,13938.0,1,0,1,1
,,,,,,,342,15429.0,1,0,1,1
,,,,,,,343,16598.0,1,0,1,1
,,,,,,,344,17390.0,1,0,1,1
,,,,,,,345,17914.0,1,0,1,1
,,,,,,,346,18226.0,1,0,1,1
,,,,,,,347,18246.0,1,0,1,1
,,,,,,,348,18048.0,1,0,1,1
,,,,,,,349,17834.0,1,0,1,1
,,,,,,,350,17659.0,1,0,1,1
,,,,,,,351,17731.0,1,0,1,1
,,,,,,,352,18675.0,1,0,1,1
,,,,,,,353,20402.0,1,0,1,1
,,,,,,,354,19912.666666666668,1,0,1,3
,,,,,,,355,18069.0,1,0,1,1
,,,,,,,356,16532.0,1,0,1,1
,,,,,,,357,15108.111111111111,1,0,1,9
,,,,,,,358,18848.0,1,0,1,1
,,,,,,,359,18778.0,1,0,1,1
,,,,,,,360,18721.0,1,0,1,1
,,,,,,,361,18494.0,1,0,1,2
,,,,,,,362,18248.0,1,0,1,1
,,,,,,,363,18056.0,1,0,1,1
,,,,,,,364,18102.0,1,0,1,1
,,,,,,,365,17048.615384615383,1,0,1,13
,,,,,,,366,15361.0,1,0,1,1
,,,,,,,367,17675.0,1,0,1,1
,,,,,,,368,18922.0,1,0,1,1
,,,,,,,369,18976.0,1,0,1,1
,,,,,,,370,18875.0,1,0,1,1
,,,,,,,371,18774.0,1,0,1,1
,,,,,,,372,18501.0,1,0,1,1
,,,,,,,373,18175.0,1,0,1,1
,,,,,,,374,17931.0,1,0,1,1
,,,,,,,375,17675.0,1,0,1,1
,,,,,,,376,17684.0,1,0,1,1
,,,,,,,377,18515.0,1,0,1,1
,,,,,,,378,20135.0,1,0,1,3
,,,,,,,379,19267.0,1,0,1,1
,,,,,,,380,18184.0,1,0,1,1
,,,,,,,381,16584.0,1,0,1,1
,,,,,,,382,15212.0,1,0,1,1
,,,,,,,383,14313.0,1,0,1,1
,,,,,,,384,13874.0,1,0,1,1
,,,,,,,385,13665.0,1,0,1,1
,,,,,,,386,13569.0,1,0,1,1
,,,,,,,387,13844.0,1,0,1,1
,,,,,,,388,14983.0,1,0,1,1
,,,,,,,389,17237.0,1,0,1,1
,,,,,,,390,18604.0,1,0,1,1
,,,,,,,391,18735.0,1,0,1,1
,,,,,,,392,18709.0,1,0,1,1
,,,,,,,393,18740.0,1,0,1,1
,,,,,,,394,18573.0,1,0,1,1
,,,,,,,395,18136.5,1,0,1,2
,,,,,,,396,17699.0,1,0,1,1
,,,,,,,397,17687.0,1,0,1,1
,,,,,,,398,18420.0,1,0,1,1
,,,,,,,399,19801.0,1,0,1,2
,,,,,,,400,19420.0,1,0,1,1
,,,,,,,401,18788.0,1,0,1,1
,,,,,,,402,17698.0,1,0,1,1
,,,,,,,403,16141.0,1,0,1,1
,,,,,,,404,14947.444444444445,1,0,1,9
,,,,,,,405,18930.0,1,0,1,1
,,,,,,,406,18954.0,1,0,1,1
,,,,,,,407,18971.0,1,0,1,1
,,,,,,,408,18857.0,1,0,1,1
,,,,,,,409,18629.0,1,0,1,1
,,,,,,,410,18477.0,1,0,1,1
,,,,,,,411,18274.0,1,0,1,1
,,,,,,,412,18308.0,1,0,1,1
,,,,,,,413,17121.384615384617,1,0,1,13
,,,,,,,414,14644.0,1,0,1,1
,,,,,,,415,15467.0,1,0,1,1
,,,,,,,416,16408.0,1,0,1,1
,,,,,,,417,17548.0,1,0,1,1
,,,,,,,418,18273.0,1,0,1,1
,,,,,,,419,18421.0,1,0,1,1
,,,,,,,420,18174.0,1,0,1,1
,,,,,,,421,17717.0,1,0,1,1
,,,,,,,422,17277.0,1,0,1,1
,,,,,,,423,17014.0,1,0,1,1
,,,,,,,424,17050.0,1,0,1,1
,,,,,,,425,16649.5,1,0,1,16
,,,,,,,426,17145.0,1,0,1,1
,,,,,,,427,17810.0,1,0,1,1
,,,,,,,428,18069.0,1,0,1,1
,,,,,,,429,18081.0,1,0,1,1
,,,,,,,430,17903.0,1,0,1,1
,,,,,,,431,17530.0,1,0,1,1
,,,,,,,432,17274.0,1,0,1,1
,,,,,,,433,17346.0,1,0,1,1
,,,,,,,434,18284.0,1,0,1,1
,,,,,,,435,20030.0,1,0,1,1
,,,,,,,436,20055.0,1,0,1,2
,,,,,,,437,19221.0,1,0,1,1
,,,,,,,438,18129.0,1,0,1,1
,,,,,,,439,16764.0,1,0,1,1
,,,,,,,440,15587.0,1,0,1,1
,,,,,,,441,14789.0,1,0,1,1
,,,,,,,442,14440.0,1,0,1,1
,,,,,,,443,14350.0,1,0,1,2
,,,,,,,444,14722.0,1,0,1,1
,,,,,,,445,15964.0,1,0,1,1
,,,,,,,446,18320.0,1,0,1,1
,,,,,,,447,19684.0,1,0,1,1
,,,,,,,448,19900.0,1,0,1,1
,,,,,,,449,19879.0,1,0,1,1
,,,,,,,450,19828.0,1,0,1,1
,,,,,,,451,19513.0,1,0,1,2
,,,,,,,452,19132.0,1,0,1,1
,,,,,,,453,18880.0,1,0,1,1
,,,,,,,454,18956.0,1,0,1,1
,,,,,,,455,19806.0,1,0,1,1
,,,,,,,456,21231.0,1,0,1,1
,,,,,,,457,21288.0,1,0,1,1
,,,,,,,458,20807.0,1,0,1,1
,,,,,,,459,20036.0,1,0,1,1
,,,,,,,460,18771.0,1,0,1,1
,,,,,,,461,17074.0,1,0,1,1
,,,,,,,462,15659.0,1,0,1,1
,,,,,,,463,14692.0,1,0,1,1
,,,,,,,464,14222.0,1,0,1,4
,,,,,,,465,15623.0,1,0,1,1
,,,,,,,466,17969.0,1,0,1,1
,,,,,,,467,19275.0,1,0,1,1
,,,,,,,468,19416.0,1,0,1,1
,,,,,,,469,19417.0,1,0,1,1
,,,,,,,470,19391.0,1,0,1,1
,,,,,,,471,19305.0,1,0,1,1
,,,,,,,472,19138.0,1,0,1,1
,,,,,,,473,19023.0,1,0,1,1
,,,,,,,474,18792.0,1,0,1,1
,,,,,,,475,18791.0,1,0,1,1
,,,,,,,476,19454.0,1,0,1,1
,,,,,,,477,20757.0,1,0,1,1
,,,,,,,478,20729.0,1,0,1,1
,,,,,,,479,20201.0,1,0,1,1
,,,,,,,480,19363.0,1,0,1,1
,,,,,,,481,18135.0,1,0,1,1
,,,,,,,482,16493.0,1,0,1,1
,,,,,,,483,15097.0,1,0,1,1
,,,,,,,484,14159.0,1,0,1,1
,,,,,,,485,13713.0,1,0,1,1
,,,,,,,486,13504.0,1,0,1,1
,,,,,,,487,13452.0,1,0,1,1
,,,,,,,488,13720.0,1,0,1,1
,,,,,,,489,14725.0,1,0,1,1
,,,,,,,490,16662.0,1,0,1,1
,,,,,,,491,17924.0,1,0,1,1
,,,,,,,492,18415.0,1,0,1,1
,,,,,,,493,18721.0,1,0,1,1
,,,,,,,494,18901.0,1,0,1,1
,,,,,,,495,18900.0,1,0,1,1
,,,,,,,496,18473.666666666668,1,0,1,3
,,,,,,,497,18274.0,1,0,1,1
,,,,,,,498,18921.0,1,0,1,1
,,,,,,,499,20352.5,1,0,1,2
,,,,,,,500,19791.0,1,0,1,1
,,,,,,,501,19021.0,1,0,1,1
,,,,,,,502,17792.0,1,0,1,1
,,,,,,,503,16130.0,1,0,1,1
,,,,,,,504,14706.0,1,0,1,1
,,,,,,,505,13798.0,1,0,1,1
,,,,,,,506,14733.142857142857,1,0,1,7
,,,,,,,507,18256.0,1,0,1,1
,,,,,,,508,18299.0,1,0,1,1
,,,,,,,509,18276.0,1,0,1,4
,,,,,,,510,17939.0,1,0,1,1
,,,,,,,511,17963.0,1,0,1,1
,,,,,,,512,16970.125,1,0,1,16
,,,,,,,513,18946.0,1,0,1,1
,,,,,,,514,18889.0,1,0,1,1
,,,,,,,515,18785.0,1,0,1,1
,,,,,,,516,18521.0,1,0,1,1
,,,,,,,517,18227.0,1,0,1,1
,,,,,,,518,18026.0,1,0,1,1
,,,,,,,519,17713.0,1,0,1,1
,,,,,,,520,17659.0,1,0,1,1
,,,,,,,521,18213.0,1,0,1,1
,,,,,,,522,19623.5,1,0,1,2
,,,,,,,523,19177.0,1,0,1,1
,,,,,,,524,18575.0,1,0,1,1
,,,,,,,525,17672.0,1,0,1,1
,,,,,,,526,16417.0,1,0,1,1
,,,,,,,527,15154.0,1,0,1,1
,,,,,,,528,14189.0,1,0,1,1
,,,,,,,529,13564.5,1,0,1,2
,,,,,,,530,13455.0,1,0,1,2
,,,,,,,531,13954.0,1,0,1,1
,,,,,,,532,14827.0,1,0,1,1
,,,,,,,533,15758.0,1,0,1,1
,,,,,,,534,16855.0,1,0,1,1
,,,,,,,535,17454.0,1,0,1,1
,,,,,,,536,17556.0,1,0,1,1
,,,,,,,537,17336.0,1,0,1,1
,,,,,,,538,16907.0,1,0,1,1
,,,,,,,539,16518.0,1,0,1,1
,,,,,,,540,16220.0,1,0,1,1
,,,,,,,541,16184.0,1,0,1,1
,,,,,,,542,16807.0,1,0,1,1
,,,,,,,543,18359.0,1,0,1,1
,,,,,,,544,18610.0,1,0,1,1
,,,,,,,545,18178.0,1,0,1,1
,,,,,,,546,16337.75,1,0,1,4
,,,,,,,547,13973.0,1,0,1,1
,,,,,,,548,13290.75,1,0,1,4
,,,,,,,549,13510.0,1,0,1,1
,,,,,,,550,14076.0,1,0,1,1
,,,,,,,551,14728.0,1,0,1,1
,,,,,,,552,15650.0,1,0,1,1
,,,,,,,553,16254.0,1,0,1,1
,,,,,,,554,16471.0,1,0,1,1
,,,,,,,555,16498.0,1,0,1,1
,,,,,,,556,16319.0,1,0,1,1
,,,,,,,557,16001.0,1,0,1,1
,,,,,,,558,15712.0,1,0,1,1
,,,,,,,559,15712.0,1,0,1,1
,,,,,,,560,16401.0,1,0,1,1
,,,,,,,561,17880.0,1,0,1,1
,,,,,,,562,17763.0,1,0,1,1
,,,,,,,563,17074.0,1,0,1,1
,,,,,,,564,16674.0,1,0,1,1
,,,,,,,565,16011.0,1,0,1,1
,,,,,,,566,15187.0,1,0,1,1
,,,,,,,567,14330.0,1,0,1,1
,,,,,,,568,13285.0,1,0,1,1
,,,,,,,569,12782.0,1,0,1,1
,,,,,,,570,12669.0,1,0,1,1
,,,,,,,571,12723.0,1,0,1,1
,,,,,,,572,13088.0,1,0,1,1
,,,,,,,573,14289.0,1,0,1,1
,,,,,,,574,16563.0,1,0,1,1
,,,,,,,575,17834.0,1,0,1,1
,,,,,,,576,17996.0,1,0,1,1
,,,,,,,577,17917.0,1,0,1,1
,,,,,,,578,17814.0,1,0,1,1
,,,,,,,579,17564.0,1,0,1,1
,,,,,,,580,17218.0,1,0,1,1
,,,,,,,581,16847.0,1,0,1,2
,,,,,,,582,16664.0,1,0,1,1
,,,,,,,583,17279.0,1,0,1,1
,,,,,,,584,19012.0,1,0,1,1
,,,,,,,585,19226.0,1,0,1,2
,,,,,,,586,18318.0,1,0,1,1
,,,,,,,587,17161.0,1,0,1,1
,,,,,,,588,15527.0,1,0,1,1
,,,,,,,589,14202.0,1,0,1,1
,,,,,,,590,12999.75,1,0,1,4
,,,,,,,591,13171.0,1,0,1,1
,,,,,,,592,14322.0,1,0,1,1
,,,,,,,593,16611.0,1,0,1,1
,,,,,,,594,17891.0,1,0,1,1
,,,,,,,595,18103.0,1,0,1,1
,,,,,,,596,18048.333333333332,1,0,1,3
,,,,,,,597,17703.5,1,0,1,2
,,,,,,,598,17494.0,1,0,1,1
,,,,,,,599,17589.0,1,0,1,1
,,,,,,,600,18317.0,1,0,1,1
,,,,,,,601,19602.0,1,0,1,1
,,,,,,,602,19649.0,1,0,1,1
,,,,,,,603,19112.0,1,0,1,1
,,,,,,,604,18229.0,1,0,1,1
,,,,,,,605,16920.0,1,0,1,1
,,,,,,,606,15180.0,1,0,1,1
,,,,,,,607,13694.0,1,0,1,1
,,,,,,,608,12721.0,1,0,1,1
,,,,,,,609,12212.0,1,0,1,1
,,,,,,,610,12124.0,1,0,1,3
,,,,,,,611,13473.0,1,0,1,1
,,,,,,,612,15664.0,1,0,1,1
,,,,,,,613,16813.0,1,0,1,1
,,,,,,,614,17033.0,1,0,1,1
,,,,,,,615,17080.0,1,0,1,1
,,,,,,,616,17077.0,1,0,1,1
,,,,,,,617,16923.0,1,0,1,1
,,,,,,,618,16685.0,1,0,1,1
,,,,,,,619,16537.0,1,0,1,1
,,,,,,,620,16336.0,1,0,1,1
