natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.00020033333333333331,0.32656666666666667,0.48586666666666667,0.48586666666666667,1,0.444793349,1,1,83
1,1,0.0,0.6494,0.3735,0.3735,1,0.444793349,1,1,84
1,1,0.0,0.6795,0.5204,0.5204,1,0.444793349,1,1,85
1,1,0.012425090909090908,0.7385181818181817,0.8562909090909091,0.8562909090909091,1,0.44479334900000017,1,1,86
1,1,0.309209,0.5009,0.9116,0.9116,1,0.444793349,1,1,87
1,1,0.436112,0.3797,0.902,0.902,1,0.444793349,1,1,88
1,1,0.534647,0.3883,0.8965,0.8965,1,0.444793349,1,1,89
1,1,0.634501,0.3346,0.8674,0.8674,1,0.444793349,1,1,90
1,1,0.49188,0.3103,0.8353,0.8353,1,0.444793349,1,1,91
1,1,0.349817,0.2973,0.8391,0.8391,1,0.444793349,1,1,92
1,1,0.138221,0.2787,0.8262,0.8262,1,0.444793349,1,1,93
1,1,0.0021592,0.39842,0.7487,0.7487,1,0.44479334900000006,1,1,94
1,1,0.0,0.5143,0.6343,0.6343,1,0.444793349,1,1,95
1,1,0.0,0.394,0.5656,0.5656,1,0.444793349,1,1,96
1,1,0.0,0.4516,0.4959,0.4959,1,0.444793349,1,1,97
1,1,0.0,0.50176,0.43662,0.43662,1,0.44479334900000006,1,1,98
1,1,0.0,0.4509,0.3723,0.3723,1,0.444793349,1,1,99
1,1,0.0,0.4253,0.3754,0.3754,1,0.444793349,1,1,100
1,1,0.0227965,0.29169999999999996,0.33830000000000005,0.33830000000000005,1,0.444793349,1,1,101
1,1,0.16519433333333333,0.09133333333333334,0.21768333333333334,0.21768333333333334,1,0.44479334900000006,1,1,102
1,1,0.06663,0.1072,0.3413,0.3413,1,0.444793349,1,1,103
1,1,0.003407,0.1799,0.3389,0.3389,1,0.444793349,1,1,104
1,1,0.0,0.3952,0.3491,0.3491,1,0.444793349,1,1,105
1,1,0.0,0.5054000000000001,0.39744999999999997,0.39744999999999997,1,0.444793349,1,1,106
1,1,0.0,0.51555,0.5227,0.5227,1,0.444793349,1,1,107
1,1,0.0,0.3367,0.5346,0.5346,1,0.444793349,1,1,108
1,1,0.0,0.24165,0.6355500000000001,0.6355500000000001,1,0.444793349,1,1,109
1,1,0.0,0.10089999999999999,0.73315,0.73315,1,0.444793349,1,1,110
1,1,0.0,0.13225,0.81915,0.81915,1,0.444793349,1,1,111
1,1,0.0,0.168,0.8221,0.8221,1,0.444793349,1,1,112
1,1,0.0,0.1695,0.7969,0.7969,1,0.444793349,1,1,113
1,1,0.0220645,0.1126,0.75145,0.75145,1,0.444793349,1,1,114
1,1,0.149965,0.0338,0.6852,0.6852,1,0.444793349,1,1,115
1,1,0.2721033333333333,0.023433333333333334,0.6062333333333333,0.6062333333333333,1,0.444793349,1,1,116
1,1,0.265715,0.0539,0.4617,0.4617,1,0.444793349,1,1,117
1,1,0.16876,0.0373,0.3908,0.3908,1,0.444793349,1,1,118
1,1,0.046399,0.10880000000000001,0.3681,0.3681,1,0.444793349,1,1,119
1,1,0.0,0.19106666666666663,0.4708333333333334,0.4708333333333334,1,0.444793349,1,1,120
1,1,0.0,0.2163,0.6093999999999999,0.6093999999999999,1,0.444793349,1,1,121
1,1,0.0,0.1707,0.5967,0.5967,1,0.444793349,1,1,122
1,1,0.0,0.1952,0.6164,0.6164,1,0.444793349,1,1,123
1,1,0.0,0.2318,0.7164,0.7164,1,0.552743642,1,1,124
1,1,0.0,0.3528,0.7033499999999999,0.7033499999999999,1,0.552743642,1,1,125
1,1,0.0100345,0.5599500000000001,0.8712833333333333,0.8712833333333333,1,0.5527436420000001,1,1,126
1,1,0.21188,0.5461,0.912,0.912,1,0.552743642,1,1,127
1,1,0.352445,0.5518,0.9127,0.9127,1,0.552743642,1,1,128
1,1,0.44026,0.6013,0.9088,0.9088,1,0.552743642,1,1,129
1,1,0.054790619047619046,0.8206714285714285,0.8865952380952381,0.8865952380952381,1,0.5527436419999999,1,1,130
1,1,0.378302,0.7677,0.6481,0.6481,1,0.552743642,1,1,131
1,1,0.561836,0.76,0.6189,0.6189,1,0.552743642,1,1,132
1,1,0.609327,0.6965,0.5314,0.5314,1,0.552743642,1,1,133
1,1,0.56484,0.644,0.3844,0.3844,1,0.552743642,1,1,134
1,1,0.483312,0.4479,0.2981,0.2981,1,0.552743642,1,1,135
1,1,0.310607,0.3189,0.213,0.213,1,0.552743642,1,1,136
1,1,0.132764,0.277,0.1535,0.1535,1,0.552743642,1,1,137
1,1,0.002241,0.22162,0.11572,0.11572,1,0.552743642,1,1,138
1,1,0.0,0.4337,0.2998,0.2998,1,0.552743642,1,1,139
1,1,0.0,0.5594,0.4443,0.4443,1,0.552743642,1,1,140
1,1,0.0,0.5312,0.5794,0.5794,1,0.552743642,1,1,141
1,1,0.014669156249999999,0.7108281249999998,0.851425,0.851425,1,0.5527436419999998,1,1,142
1,1,0.11836,0.7189,0.7642,0.7642,1,0.552743642,1,1,143
1,1,0.222783,0.6929,0.747,0.747,1,0.552743642,1,1,144
1,1,0.2942705,0.5455,0.72655,0.72655,1,0.552743642,1,1,145
1,1,0.049159772727272726,0.718659090909091,0.8777909090909092,0.8777909090909092,1,0.5527436419999999,1,1,146
1,1,0.5319130000000001,0.815025,0.844,0.844,1,0.552743642,1,1,147
1,1,0.027750312500000002,0.7949812500000001,0.5807625,0.5807625,1,0.5527436420000001,1,1,148
1,1,0.0,0.725,0.2785,0.2785,1,0.552743642,1,1,149
1,1,0.015939,0.7015,0.2346,0.2346,1,0.552743642,1,1,150
1,1,0.178499,0.5351,0.2177,0.2177,1,0.552743642,1,1,151
1,1,0.358394,0.4298,0.1598,0.1598,1,0.552743642,1,1,152
1,1,0.425676,0.3156,0.1129,0.1129,1,0.552743642,1,1,153
1,1,0.329405,0.140575,0.065525,0.065525,1,0.552743642,1,1,154
1,1,0.087902,0.0927,0.0457,0.0457,1,0.552743642,1,1,155
1,1,0.011831,0.0885,0.0461,0.0461,1,0.552743642,1,1,156
1,1,0.0,0.133,0.09756000000000001,0.09756000000000001,1,0.552743642,1,1,157
1,1,0.0,0.0861,0.1368,0.1368,1,0.552743642,1,1,158
1,1,0.0,0.08166666666666667,0.22560000000000002,0.22560000000000002,1,0.5527436420000001,1,1,159
1,1,0.0,0.091,0.2509,0.2509,1,0.552743642,1,1,160
1,1,0.038226,0.05329999999999999,0.2181,0.2181,1,0.552743642,1,1,161
1,1,0.246266,0.024,0.2696,0.2696,1,0.552743642,1,1,162
1,1,0.393899,0.029666666666666664,0.28400000000000003,0.28400000000000003,1,0.552743642,1,1,163
1,1,0.2381205,0.02095,0.2157,0.2157,1,0.552743642,1,1,164
1,1,0.099631,0.0385,0.154,0.154,1,0.552743642,1,1,165
1,1,0.003063,0.1638,0.125025,0.125025,1,0.552743642,1,1,166
1,1,0.0,0.46,0.135,0.135,1,0.552743642,1,1,167
1,1,0.0,0.684,0.1925,0.1925,1,0.552743642,1,1,168
1,1,0.0,0.6042,0.2459,0.2459,1,0.552743642,1,1,169
1,1,0.0,0.72445,0.42025,0.42025,1,0.552743642,1,1,170
1,1,0.0,0.6298,0.5692,0.5692,1,0.552743642,1,1,171
1,1,0.0,0.5414,0.5945,0.5945,1,0.552743642,1,1,172
1,1,0.0,0.4345,0.5751,0.5751,1,0.552743642,1,1,173
1,1,0.0,0.3891,0.5527,0.5527,1,0.552743642,1,1,174
1,1,0.017163,0.3297,0.4558,0.4558,1,0.552743642,1,1,175
1,1,0.175417,0.3244,0.3624,0.3624,1,0.552743642,1,1,176
1,1,0.3401,0.3351,0.2663,0.2663,1,0.552743642,1,1,177
1,1,0.487181,0.3984,0.1962,0.1962,1,0.552743642,1,1,178
1,1,0.594512,0.35325,0.1689,0.1689,1,0.552743642,1,1,179
1,1,0.499424,0.298,0.1965,0.1965,1,0.552743642,1,1,180
1,1,0.352851,0.2702,0.2148,0.2148,1,0.552743642,1,1,181
1,1,0.170965,0.2218,0.2876,0.2876,1,0.552743642,1,1,182
1,1,0.01821,0.295,0.3802,0.3802,1,0.552743642,1,1,183
1,1,0.0,0.4097,0.5093,0.5093,1,0.552743642,1,1,184
1,1,0.0,0.4639,0.6415,0.6415,1,0.552743642,1,1,185
1,1,0.0,0.5387,0.7112,0.7112,1,0.552743642,1,1,186
1,1,0.0,0.6299,0.6937,0.6937,1,0.552743642,1,1,187
1,1,0.0,0.5621,0.6547,0.6547,1,0.552743642,1,1,188
1,1,0.0,0.5007750000000001,0.670325,0.670325,1,0.552743642,1,1,189
1,1,0.0,0.4522,0.5264,0.5264,1,0.552743642,1,1,190
1,1,0.0,0.3173,0.348,0.348,1,0.552743642,1,1,191
1,1,0.0,0.31815000000000004,0.2405,0.2405,1,0.552743642,1,1,192
1,1,0.00317,0.2359,0.3813,0.3813,1,0.552743642,1,1,193
1,1,0.01145,0.164,0.5939,0.5939,1,0.552743642,1,1,194
1,1,0.03610175,0.1050625,0.7460125,0.7460125,1,0.5527436420000001,1,1,195
1,1,0.0,0.162,0.87705,0.87705,1,0.552743642,1,1,196
1,1,0.0,0.3071,0.9045,0.9045,1,0.552743642,1,1,197
1,1,0.0,0.43015000000000003,0.9020999999999999,0.9020999999999999,1,0.552743642,1,1,198
1,1,0.028467307692307695,0.7301230769230769,0.8949692307692309,0.8949692307692309,1,0.5527436420000001,1,1,199
1,1,0.279587,0.8432,0.8979,0.8979,1,0.552743642,1,1,200
1,1,0.47138,0.8305,0.8976,0.8976,1,0.552743642,1,1,201
1,1,0.3425905,0.8360000000000001,0.89685,0.89685,1,0.552743642,1,1,202
1,1,0.01159542857142857,0.7729999999999999,0.637257142857143,0.637257142857143,1,0.5527436420000001,1,1,203
1,1,0.0,0.5147,0.3219,0.3219,1,0.552743642,1,1,204
1,1,0.005097,0.5256000000000001,0.30605,0.30605,1,0.552743642,1,1,205
1,1,0.087882,0.4376,0.3442,0.3442,1,0.552743642,1,1,206
1,1,0.148051,0.3057,0.3294,0.3294,1,0.552743642,1,1,207
1,1,0.192759,0.1334,0.3981,0.3981,1,0.552743642,1,1,208
1,1,0.2072055,0.06475,0.56325,0.56325,1,0.552743642,1,1,209
1,1,0.065793,0.05305,0.717725,0.717725,1,0.552743642,1,1,210
1,1,0.0,0.1317,0.8515,0.8515,1,0.552743642,1,1,211
1,1,0.0,0.2542,0.9036,0.9036,1,0.552743642,1,1,212
1,1,0.0,0.3175,0.8941,0.8941,1,0.552743642,1,1,213
1,1,0.0,0.4154,0.8901,0.8901,1,0.552743642,1,1,214
1,1,0.027364588235294113,0.7771529411764705,0.7556529411764706,0.7556529411764706,1,0.5527436419999998,1,1,215
1,1,0.312994,0.6879333333333334,0.7621333333333333,0.7621333333333333,1,0.552743642,1,1,216
1,1,0.231581,0.6218,0.7039,0.7039,1,0.552743642,1,1,217
1,1,0.107066,0.6642,0.6979,0.6979,1,0.552743642,1,1,218
1,1,0.014353,0.626,0.706,0.706,1,0.552743642,1,1,219
1,1,0.0,0.7167272727272728,0.7019636363636365,0.7019636363636365,1,0.5527436420000001,1,1,220
1,1,0.0,0.6805,0.4773,0.4773,1,0.552743642,1,1,221
1,1,0.0,0.634,0.4056,0.4056,1,0.552743642,1,1,222
1,1,0.0,0.5401,0.3299,0.3299,1,0.552743642,1,1,223
1,1,0.013397,0.3825,0.2683,0.2683,1,0.552743642,1,1,224
1,1,0.140915,0.2731,0.2296,0.2296,1,0.552743642,1,1,225
1,1,0.303499,0.1427,0.1826,0.1826,1,0.552743642,1,1,226
1,1,0.487925,0.028733333333333333,0.11416666666666665,0.11416666666666665,1,0.552743642,1,1,227
1,1,0.378955,0.0608,0.0394,0.0394,1,0.552743642,1,1,228
1,1,0.247043,0.0866,0.0271,0.0271,1,0.552743642,1,1,229
1,1,0.129999,0.1534,0.0189,0.0189,1,0.552743642,1,1,230
1,1,0.021779,0.2779,0.023,0.023,1,0.552743642,1,1,231
1,1,0.0,0.273,0.0256,0.0256,1,0.552743642,1,1,232
1,1,0.0,0.3978,0.041,0.041,1,0.552743642,1,1,233
1,1,0.0,0.4726666666666666,0.10446666666666667,0.10446666666666667,1,0.552743642,1,1,234
1,1,0.0,0.4875,0.1781,0.1781,1,0.552743642,1,1,235
1,1,0.0,0.5096333333333334,0.2158,0.2158,1,0.552743642,1,1,236
1,1,0.0,0.40173333333333333,0.3121666666666667,0.3121666666666667,1,0.552743642,1,1,237
1,1,0.0,0.3714,0.3901,0.3901,1,0.552743642,1,1,238
1,1,0.0015925,0.39025,0.27290000000000003,0.27290000000000003,1,0.552743642,1,1,239
1,1,0.058190571428571425,0.16424285714285716,0.20305714285714288,0.20305714285714288,1,0.5527436420000001,1,1,240
1,1,0.030916,0.1602,0.3957,0.3957,1,0.552743642,1,1,241
1,1,0.004365,0.1633,0.5687,0.5687,1,0.552743642,1,1,242
1,1,0.0,0.2457,0.6721,0.6721,1,0.552743642,1,1,243
1,1,0.07235146666666666,0.739706666666667,0.8873133333333333,0.8873133333333333,1,0.5527436419999998,1,1,244
1,1,0.01034,0.8277666666666668,0.8657444444444443,0.8657444444444443,1,0.5527436420000001,1,1,245
1,1,0.253621,0.8286,0.7805,0.7805,1,0.552743642,1,1,246
1,1,0.349837,0.819,0.7885,0.7885,1,0.552743642,1,1,247
1,1,0.418285,0.8165,0.7352,0.7352,1,0.552743642,1,1,248
1,1,0.530716,0.8255,0.6436999999999999,0.6436999999999999,1,0.552743642,1,1,249
1,1,0.40695,0.8102,0.5749,0.5749,1,0.552743642,1,1,250
1,1,0.222903,0.8074,0.5077,0.5077,1,0.552743642,1,1,251
1,1,0.04119,0.7989,0.4296,0.4296,1,0.552743642,1,1,252
1,1,0.0003945,0.7853,0.404,0.404,1,0.552743642,1,1,253
1,1,0.0,0.73455,0.22829999999999998,0.22829999999999998,1,0.5527436420000001,1,1,254
1,1,0.0,0.5269,0.182,0.182,1,0.552743642,1,1,255
1,1,0.0,0.4817,0.2543,0.2543,1,0.552743642,1,1,256
1,1,0.0,0.40890000000000004,0.40015,0.40015,1,0.552743642,1,1,257
1,1,0.0,0.2144,0.548,0.548,1,0.552743642,1,1,258
1,1,0.0,0.1361,0.6905,0.6905,1,0.552743642,1,1,259
1,1,0.0336274,0.19266999999999998,0.8252900000000001,0.8252900000000001,1,0.5527436420000001,1,1,260
1,1,0.0002,0.4898,0.8046,0.8046,1,0.552743642,1,1,261
1,1,0.0068462666666666665,0.7558199999999999,0.9011066666666667,0.9011066666666667,1,0.5527436420000001,1,1,262
1,1,0.197465,0.7547,0.801,0.801,1,0.552743642,1,1,263
1,1,0.216331,0.6894,0.7297,0.7297,1,0.552743642,1,1,264
1,1,0.24037,0.6422,0.615,0.615,1,0.552743642,1,1,265
1,1,0.286502,0.6922,0.5166,0.5166,1,0.552743642,1,1,266
1,1,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1,0.552743642,1,1,267
1,1,0.184517,0.533,0.3253,0.3253,1,0.552743642,1,1,268
1,1,0.041628,0.416,0.3377,0.3377,1,0.552743642,1,1,269
1,1,0.0005005,0.5185500000000001,0.4102,0.4102,1,0.552743642,1,1,270
1,1,0.0,0.4698,0.53725,0.53725,1,0.552743642,1,1,271
1,1,0.0,0.46204999999999996,0.4694,0.4694,1,0.552743642,1,1,272
1,1,0.0,0.4370285714285714,0.3169,0.3169,1,0.5527436420000001,1,1,273
1,1,0.000599,0.3708,0.2197,0.2197,1,0.552743642,1,1,274
1,1,0.007802,0.3813,0.2696,0.2696,1,0.552743642,1,1,275
1,1,0.050165,0.2789,0.3598,0.3598,1,0.552743642,1,1,276
1,1,0.10045799999999999,0.1994,0.43085,0.43085,1,0.552743642,1,1,277
1,1,0.17551499999999998,0.21760000000000002,0.5575,0.5575,1,0.552743642,1,1,278
1,1,0.0772558,0.2738,0.7899,0.7899,1,0.552743642,1,1,279
1,1,0.0,0.41823636363636363,0.8813636363636366,0.8813636363636366,1,0.5527436420000001,1,1,280
1,1,0.0,0.5227,0.7922,0.7922,1,0.552743642,1,1,281
1,1,0.0,0.5692,0.7113,0.7113,1,0.552743642,1,1,282
1,1,0.020376333333333333,0.6687666666666666,0.6525666666666666,0.6525666666666666,1,0.552743642,1,1,283
1,1,0.028138,0.6668,0.7414,0.7414,1,0.552743642,1,1,284
1,1,0.020380789473684213,0.7755157894736842,0.9002578947368421,0.9002578947368421,1,0.552743642,1,1,285
1,1,0.0,0.6939,0.7682,0.7682,1,0.552743642,1,1,286
1,1,0.014934,0.5925,0.7175,0.7175,1,0.552743642,1,1,287
1,1,0.079298,0.3915,0.5908,0.5908,1,0.552743642,1,1,288
1,1,0.127968,0.19515,0.41815,0.41815,1,0.552743642,1,1,289
1,1,0.21602699999999997,0.118825,0.314025,0.314025,1,0.552743642,1,1,290
1,1,0.12113,0.0963,0.4968,0.4968,1,0.552743642,1,1,291
1,1,0.033296,0.1147,0.6357,0.6357,1,0.552743642,1,1,292
1,1,8.0e-5,0.28873999999999994,0.75096,0.75096,1,0.552743642,1,1,293
1,1,0.0,0.35883333333333334,0.7965333333333334,0.7965333333333334,1,0.552743642,1,1,294
1,1,0.0,0.5652,0.7662,0.7662,1,0.552743642,1,1,295
1,1,0.0,0.66275,0.75625,0.75625,1,0.552743642,1,1,296
1,1,0.0,0.5835,0.63615,0.63615,1,0.552743642,1,1,297
1,1,0.001186,0.661,0.5646,0.5646,1,0.552743642,1,1,298
1,1,0.013041,0.5796,0.5174,0.5174,1,0.552743642,1,1,299
1,1,0.10056925,0.4622,0.396575,0.396575,1,0.552743642,1,1,300
1,1,0.111445,0.3367,0.24773333333333336,0.24773333333333336,1,0.552743642,1,1,301
1,1,0.033,0.2795,0.341,0.341,1,0.552743642,1,1,302
1,1,0.015072,0.2708,0.4215,0.4215,1,0.552743642,1,1,303
1,1,0.000797,0.3426,0.4591,0.4591,1,0.552743642,1,1,304
1,1,0.0,0.4459666666666667,0.4547333333333334,0.4547333333333334,1,0.552743642,1,1,305
1,1,0.0,0.42915000000000003,0.23415,0.23415,1,0.552743642,1,1,306
1,1,0.0,0.25973333333333337,0.24916666666666668,0.24916666666666668,1,0.5527436420000001,1,1,307
1,1,0.014973079999999996,0.19980799999999999,0.47496400000000016,0.47496400000000016,1,0.5527436419999998,1,1,308
1,1,0.0,0.2778,0.5803,0.5803,1,0.552743642,1,1,309
1,1,0.006165,0.2539,0.6455,0.6455,1,0.552743642,1,1,310
1,1,0.040194,0.18702857142857146,0.8674785714285713,0.8674785714285713,1,0.5527436420000001,1,1,311
1,1,0.0,0.1688,0.8951,0.8951,1,0.552743642,1,1,312
1,1,0.0,0.09151428571428573,0.892057142857143,0.892057142857143,1,0.5527436420000001,1,1,313
1,1,0.07560207692307692,0.14251538461538463,0.8036923076923076,0.8036923076923076,1,0.5527436420000001,1,1,314
1,1,0.0,0.4450299999999999,0.8908299999999999,0.8908299999999999,1,0.5527436420000001,1,1,315
1,1,0.0,0.3083,0.9078,0.9078,1,0.552743642,1,1,316
1,1,0.06326491999999999,0.146892,0.607764,0.607764,1,0.5527436419999998,1,1,317
1,1,0.07102420000000001,0.10027,0.16787999999999997,0.16787999999999997,1,0.5527436420000001,1,1,318
1,1,0.000596,0.1504,0.3133,0.3133,1,0.552743642,1,1,319
1,1,0.0,0.22806666666666664,0.47350000000000003,0.47350000000000003,1,0.552743642,1,1,320
1,1,0.0,0.342,0.6558,0.6558,1,0.552743642,1,1,321
1,1,0.0,0.4405,0.7561,0.7561,1,0.552743642,1,1,322
1,1,0.0,0.4793,0.8115,0.8115,1,0.552743642,1,1,323
1,1,0.12466493333333332,0.7292466666666667,0.8833933333333334,0.8833933333333334,1,0.5527436420000001,1,1,324
1,1,0.163924,0.8219,0.8161,0.8161,1,0.552743642,1,1,325
1,1,0.00801557142857143,0.8079571428571428,0.7657428571428573,0.7657428571428573,1,0.5527436420000001,1,1,326
1,1,0.0,0.7226,0.6908,0.6908,1,0.552743642,1,1,327
1,1,0.0,0.6736,0.5895,0.5895,1,0.552743642,1,1,328
1,1,0.0,0.5685,0.501,0.501,1,0.552743642,1,1,329
1,1,0.0,0.5167,0.3724,0.3724,1,0.552743642,1,1,330
1,1,0.0,0.2899,0.2247,0.2247,1,0.552743642,1,1,331
1,1,0.00409525,0.19405,0.1107,0.1107,1,0.552743642,1,1,332
1,1,0.072592,0.1285,0.1711,0.1711,1,0.552743642,1,1,333
1,1,0.12841266666666665,0.12426666666666668,0.29619999999999996,0.29619999999999996,1,0.552743642,1,1,334
1,1,0.0106096875,0.19872500000000004,0.49034999999999995,0.49034999999999995,1,0.5527436420000001,1,1,335
1,1,0.0,0.5137,0.7406,0.7406,1,0.552743642,1,1,336
