Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,63,16761.0,1,0,1,1
,,,,,,,64,16878.6,1,0,1,2
,,,,,,,65,16447.7,1,0,1,2
,,,,,,,66,16141.2,1,0,1,1
,,,,,,,67,16251.1,1,0,1,1
,,,,,,,68,17233.85714285714,1,0,1,7
,,,,,,,69,13687.42857142857,1,0,1,7
,,,,,,,70,14182.0,1,0,1,1
,,,,,,,71,14784.9,1,0,1,1
,,,,,,,72,15611.7,1,0,1,1
,,,,,,,73,16455.719999999998,1,0,1,5
,,,,,,,74,16425.3,1,0,1,1
,,,,,,,75,16533.6,1,0,1,1
,,,,,,,76,17378.8,1,0,1,1
,,,,,,,77,18280.5,1,0,1,2
,,,,,,,78,17248.0,1,0,1,2
,,,,,,,79,14016.0,1,0,1,4
,,,,,,,80,12047.5,1,0,1,2
,,,,,,,81,12147.0,1,0,1,2
,,,,,,,82,16455.909090909092,1,0,1,11
,,,,,,,83,18141.8,1,0,1,3
,,,,,,,84,17318.0,1,0,1,2
,,,,,,,85,15769.0,1,0,1,1
,,,,,,,86,13834.381818181817,1,0,1,11
,,,,,,,87,17263.4,1,0,1,1
,,,,,,,88,17326.3,1,0,1,1
,,,,,,,89,17269.7,1,0,1,1
,,,,,,,90,17092.2,1,0,1,1
,,,,,,,91,17014.4,1,0,1,1
,,,,,,,92,16864.3,1,0,1,1
,,,,,,,93,16953.0,1,0,1,1
,,,,,,,94,18789.28,1,0,1,5
,,,,,,,95,17434.0,1,0,1,1
,,,,,,,96,16020.0,1,0,1,1
,,,,,,,97,14866.0,1,0,1,1
,,,,,,,98,13883.4,1,0,1,5
,,,,,,,99,15174.0,1,0,1,1
,,,,,,,100,17162.0,1,0,1,1
,,,,,,,101,18336.449999999997,1,0,1,2
,,,,,,,102,18313.2,1,0,1,6
,,,,,,,103,17944.1,1,0,1,1
,,,,,,,104,18627.4,1,0,1,1
,,,,,,,105,19486.0,1,0,1,1
,,,,,,,106,19135.5,1,0,1,2
,,,,,,,107,17627.5,1,0,1,2
,,,,,,,108,15590.0,1,0,1,1
,,,,,,,109,13946.0,1,0,1,2
,,,,,,,110,13042.0,1,0,1,2
,,,,,,,111,13129.0,1,0,1,2
,,,,,,,112,14399.0,1,0,1,1
,,,,,,,113,16339.0,1,0,1,1
,,,,,,,114,17422.3,1,0,1,2
,,,,,,,115,17513.0,1,0,1,1
,,,,,,,116,17427.533333333336,1,0,1,3
,,,,,,,117,17134.3,1,0,1,1
,,,,,,,118,16952.0,1,0,1,1
,,,,,,,119,17274.2,1,0,1,2
,,,,,,,120,18505.666666666668,1,0,1,3
,,,,,,,121,17084.0,1,0,1,2
,,,,,,,122,15189.0,1,0,1,1
,,,,,,,123,14010.0,1,0,1,1
,,,,,,,124,13239.0,1,0,1,1
,,,,,,,125,12791.0,1,0,1,2
,,,,,,,126,14978.833333333334,1,0,1,6
,,,,,,,127,17041.5,1,0,1,1
,,,,,,,128,16904.6,1,0,1,1
,,,,,,,129,16712.1,1,0,1,1
,,,,,,,130,15754.095238095239,1,0,1,21
,,,,,,,131,17074.7,1,0,1,1
,,,,,,,132,17205.9,1,0,1,1
,,,,,,,133,17024.5,1,0,1,1
,,,,,,,134,16651.2,1,0,1,1
,,,,,,,135,16207.9,1,0,1,1
,,,,,,,136,15879.9,1,0,1,1
,,,,,,,137,15888.3,1,0,1,1
,,,,,,,138,17281.48,1,0,1,5
,,,,,,,139,16055.0,1,0,1,1
,,,,,,,140,15070.0,1,0,1,1
,,,,,,,141,14075.0,1,0,1,1
,,,,,,,142,13827.046875000002,1,0,1,32
,,,,,,,143,15113.7,1,0,1,1
,,,,,,,144,15624.2,1,0,1,1
,,,,,,,145,16050.900000000001,1,0,1,2
,,,,,,,146,14938.98636363636,1,0,1,22
,,,,,,,147,16144.974999999999,1,0,1,4
,,,,,,,148,14979.04375,1,0,1,16
,,,,,,,149,16018.0,1,0,1,1
,,,,,,,150,17058.6,1,0,1,1
,,,,,,,151,17049.6,1,0,1,1
,,,,,,,152,16967.6,1,0,1,1
,,,,,,,153,16910.7,1,0,1,1
,,,,,,,154,16507.75,1,0,1,4
,,,,,,,155,16265.8,1,0,1,1
,,,,,,,156,17022.4,1,0,1,1
,,,,,,,157,17524.2,1,0,1,5
,,,,,,,158,14577.0,1,0,1,1
,,,,,,,159,12428.666666666666,1,0,1,6
,,,,,,,160,13521.0,1,0,1,1
,,,,,,,161,16256.133333333331,1,0,1,3
,,,,,,,162,16647.9,1,0,1,1
,,,,,,,163,16384.433333333334,1,0,1,3
,,,,,,,164,15948.1,1,0,1,2
,,,,,,,165,15832.3,1,0,1,1
,,,,,,,166,17371.65,1,0,1,4
,,,,,,,167,16861.0,1,0,1,1
,,,,,,,168,15833.0,1,0,1,1
,,,,,,,169,14480.0,1,0,1,1
,,,,,,,170,12590.25,1,0,1,4
,,,,,,,171,12214.0,1,0,1,1
,,,,,,,172,12628.0,1,0,1,1
,,,,,,,173,13770.0,1,0,1,1
,,,,,,,174,15754.0,1,0,1,1
,,,,,,,175,16775.7,1,0,1,1
,,,,,,,176,16836.8,1,0,1,1
,,,,,,,177,16725.3,1,0,1,1
,,,,,,,178,16610.7,1,0,1,1
,,,,,,,179,16274.099999999999,1,0,1,2
,,,,,,,180,15896.6,1,0,1,1
,,,,,,,181,15619.9,1,0,1,1
,,,,,,,182,15563.6,1,0,1,1
,,,,,,,183,16120.1,1,0,1,1
,,,,,,,184,17267.0,1,0,1,1
,,,,,,,185,17002.5,1,0,1,2
,,,,,,,186,16224.0,1,0,1,1
,,,,,,,187,15406.0,1,0,1,1
,,,,,,,188,14334.0,1,0,1,1
,,,,,,,189,12301.25,1,0,1,4
,,,,,,,190,11541.0,1,0,1,1
,,,,,,,191,11629.0,1,0,1,1
,,,,,,,192,12406.5,1,0,1,2
,,,,,,,193,13575.3,1,0,1,1
,,,,,,,194,14463.8,1,0,1,1
,,,,,,,195,15726.05,1,0,1,8
,,,,,,,196,16941.5,1,0,1,2
,,,,,,,197,16212.0,1,0,1,1
,,,,,,,198,15136.5,1,0,1,2
,,,,,,,199,12569.238461538462,1,0,1,13
,,,,,,,200,14620.7,1,0,1,1
,,,,,,,201,14561.6,1,0,1,1
,,,,,,,202,14330.95,1,0,1,2
,,,,,,,203,14502.921428571428,1,0,1,14
,,,,,,,204,14230.0,1,0,1,1
,,,,,,,205,16947.5,1,0,1,2
,,,,,,,206,17726.1,1,0,1,1
,,,,,,,207,17819.1,1,0,1,1
,,,,,,,208,17866.7,1,0,1,1
,,,,,,,209,17771.6,1,0,1,2
,,,,,,,210,17766.475,1,0,1,4
,,,,,,,211,18193.6,1,0,1,5
,,,,,,,212,15231.0,1,0,1,1
,,,,,,,213,14161.0,1,0,1,1
,,,,,,,214,13420.0,1,0,1,1
,,,,,,,215,15368.129411764707,1,0,1,34
,,,,,,,216,17501.36666666667,1,0,1,3
,,,,,,,217,17039.0,1,0,1,1
,,,,,,,218,16957.5,1,0,1,1
,,,,,,,219,17489.3,1,0,1,1
,,,,,,,220,15939.272727272728,1,0,1,11
,,,,,,,221,13869.0,1,0,1,1
,,,,,,,222,15003.0,1,0,1,1
,,,,,,,223,16948.0,1,0,1,1
,,,,,,,224,17893.3,1,0,1,1
,,,,,,,225,17935.4,1,0,1,1
,,,,,,,226,17736.3,1,0,1,1
,,,,,,,227,17214.766666666666,1,0,1,3
,,,,,,,228,16622.2,1,0,1,1
,,,,,,,229,16355.7,1,0,1,1
,,,,,,,230,16366.6,1,0,1,1
,,,,,,,231,16957.8,1,0,1,1
,,,,,,,232,18286.0,1,0,1,1
,,,,,,,233,18432.0,1,0,1,1
,,,,,,,234,17227.0,1,0,1,3
,,,,,,,235,14871.0,1,0,1,1
,,,,,,,236,12963.0,1,0,1,3
,,,,,,,237,12293.666666666666,1,0,1,3
,,,,,,,238,13498.0,1,0,1,1
,,,,,,,239,15795.75,1,0,1,2
,,,,,,,240,16715.557142857142,1,0,1,7
,,,,,,,241,16398.9,1,0,1,1
,,,,,,,242,16822.2,1,0,1,1
,,,,,,,243,17777.0,1,0,1,1
,,,,,,,244,16018.06,1,0,1,30
,,,,,,,245,13992.655555555555,1,0,1,9
,,,,,,,246,16023.1,1,0,1,1
,,,,,,,247,16081.0,1,0,1,1
,,,,,,,248,16027.4,1,0,1,1
,,,,,,,249,15821.95,1,0,1,2
,,,,,,,250,15640.7,1,0,1,1
,,,,,,,251,15762.5,1,0,1,1
,,,,,,,252,16432.9,1,0,1,1
,,,,,,,253,17598.5,1,0,1,2
,,,,,,,254,15020.666666666666,1,0,1,6
,,,,,,,255,12816.0,1,0,1,1
,,,,,,,256,12673.0,1,0,1,1
,,,,,,,257,12912.5,1,0,1,2
,,,,,,,258,13909.0,1,0,1,1
,,,,,,,259,15102.0,1,0,1,1
,,,,,,,260,17808.35,1,0,1,10
,,,,,,,261,19663.0,1,0,1,1
,,,,,,,262,16105.806666666667,1,0,1,15
,,,,,,,263,18175.5,1,0,1,1
,,,,,,,264,18125.9,1,0,1,1
,,,,,,,265,18043.6,1,0,1,1
,,,,,,,266,17749.8,1,0,1,1
,,,,,,,267,17395.25,1,0,1,2
,,,,,,,268,17134.0,1,0,1,1
,,,,,,,269,17538.5,1,0,1,1
,,,,,,,270,19123.0,1,0,1,2
,,,,,,,271,18745.5,1,0,1,2
,,,,,,,272,16731.5,1,0,1,2
,,,,,,,273,14167.0,1,0,1,7
,,,,,,,274,16885.0,1,0,1,1
,,,,,,,275,17787.5,1,0,1,1
,,,,,,,276,17831.3,1,0,1,1
,,,,,,,277,17722.3,1,0,1,2
,,,,,,,278,17340.2,1,0,1,2
,,,,,,,279,17144.739999999998,1,0,1,5
,,,,,,,280,14420.272727272728,1,0,1,11
,,,,,,,281,13325.0,1,0,1,1
,,,,,,,282,15184.0,1,0,1,1
,,,,,,,283,16556.233333333334,1,0,1,3
,,,,,,,284,17120.6,1,0,1,1
,,,,,,,285,16555.031578947368,1,0,1,19
,,,,,,,286,17441.0,1,0,1,1
,,,,,,,287,18348.9,1,0,1,1
,,,,,,,288,18407.4,1,0,1,1
,,,,,,,289,18344.7,1,0,1,2
,,,,,,,290,17805.425000000003,1,0,1,4
,,,,,,,291,17150.4,1,0,1,1
,,,,,,,292,17473.2,1,0,1,1
,,,,,,,293,18219.420000000002,1,0,1,5
,,,,,,,294,15092.333333333334,1,0,1,3
,,,,,,,295,13673.0,1,0,1,1
,,,,,,,296,13320.5,1,0,1,2
,,,,,,,297,13482.0,1,0,1,2
,,,,,,,298,14404.0,1,0,1,1
,,,,,,,299,15159.3,1,0,1,1
,,,,,,,300,16431.35,1,0,1,4
,,,,,,,301,16250.566666666668,1,0,1,3
,,,,,,,302,16101.4,1,0,1,1
,,,,,,,303,16427.8,1,0,1,1
,,,,,,,304,17393.0,1,0,1,1
,,,,,,,305,16916.0,1,0,1,3
,,,,,,,306,15076.5,1,0,1,2
,,,,,,,307,12523.833333333334,1,0,1,6
,,,,,,,308,15162.68,1,0,1,25
,,,,,,,309,15391.0,1,0,1,1
,,,,,,,310,16279.5,1,0,1,1
,,,,,,,311,18173.435714285715,1,0,1,14
,,,,,,,312,15481.0,1,0,1,1
,,,,,,,313,13587.285714285714,1,0,1,7
,,,,,,,314,17151.523076923077,1,0,1,13
,,,,,,,315,14652.2,1,0,1,10
,,,,,,,316,14430.0,1,0,1,1
,,,,,,,317,16209.136,1,0,1,25
,,,,,,,318,17277.249999999996,1,0,1,10
,,,,,,,319,18217.3,1,0,1,1
,,,,,,,320,18197.333333333332,1,0,1,3
,,,,,,,321,16779.0,1,0,1,1
,,,,,,,322,15467.0,1,0,1,1
,,,,,,,323,14357.0,1,0,1,1
,,,,,,,324,16275.080000000004,1,0,1,15
,,,,,,,325,17294.1,1,0,1,1
,,,,,,,326,18091.52857142857,1,0,1,7
,,,,,,,327,15569.0,1,0,1,1
,,,,,,,328,14819.0,1,0,1,1
,,,,,,,329,14401.0,1,0,1,1
,,,,,,,330,14209.0,1,0,1,1
,,,,,,,331,14152.0,1,0,1,1
,,,,,,,332,15221.55,1,0,1,4
,,,,,,,333,17124.1,1,0,1,1
,,,,,,,334,17503.766666666666,1,0,1,3
,,,,,,,335,15816.962500000001,1,0,1,16
,,,,,,,336,12923.0,1,0,1,1
,,,,,,,337,15574.999999999996,1,0,1,9
,,,,,,,338,16747.85,1,0,1,2
,,,,,,,339,17618.78064516129,1,0,1,31
,,,,,,,340,15299.0,1,0,1,1
,,,,,,,341,14339.5,1,0,1,2
,,,,,,,342,14381.25,1,0,1,4
,,,,,,,343,16826.1,1,0,1,1
,,,,,,,344,17867.4,1,0,1,1
,,,,,,,345,18419.4,1,0,1,1
,,,,,,,346,18689.5,1,0,1,2
,,,,,,,347,18010.760000000002,1,0,1,5
,,,,,,,348,17764.4,1,0,1,1
,,,,,,,349,18786.3,1,0,1,1
,,,,,,,350,18808.666666666668,1,0,1,3
,,,,,,,351,17201.0,1,0,1,1
,,,,,,,352,14883.490000000002,1,0,1,10
,,,,,,,353,17855.8,1,0,1,1
,,,,,,,354,17339.35,1,0,1,6
,,,,,,,355,16668.4,1,0,1,1
,,,,,,,356,15388.73076923077,1,0,1,13
,,,,,,,357,14215.0,1,0,1,1
,,,,,,,358,16510.166666666668,1,0,1,3
,,,,,,,359,17143.6,1,0,1,1
,,,,,,,360,17389.5125,1,0,1,8
,,,,,,,361,17416.117241379314,1,0,1,29
,,,,,,,362,15600.0,1,0,1,1
,,,,,,,363,14883.0,1,0,1,1
,,,,,,,364,14563.6,1,0,1,5
,,,,,,,365,15717.0,1,0,1,1
,,,,,,,366,16525.2,1,0,1,1
,,,,,,,367,17244.6,1,0,1,1
,,,,,,,368,17515.2,1,0,1,1
,,,,,,,369,17465.8,1,0,1,1
,,,,,,,370,17236.0,1,0,1,1
,,,,,,,371,16936.7,1,0,1,1
,,,,,,,372,16712.0,1,0,1,1
,,,,,,,373,14764.882352941177,1,0,1,17
,,,,,,,374,13370.3,1,0,1,1
,,,,,,,375,14241.8,1,0,1,1
,,,,,,,376,14914.2,1,0,1,1
,,,,,,,377,15271.8,1,0,1,1
,,,,,,,378,14967.919999999998,1,0,1,5
,,,,,,,379,16027.416666666666,1,0,1,6
,,,,,,,380,14048.0,1,0,1,1
,,,,,,,381,12340.166666666666,1,0,1,6
,,,,,,,382,13601.0,1,0,1,1
,,,,,,,383,15524.4,1,0,1,1
,,,,,,,384,16635.9,1,0,1,1
,,,,,,,385,17109.8,1,0,1,1
,,,,,,,386,17382.7,1,0,1,1
,,,,,,,387,17331.53333333333,1,0,1,6
,,,,,,,388,16920.558333333334,1,0,1,12
,,,,,,,389,15033.0,1,0,1,1
,,,,,,,390,16164.0,1,0,1,1
,,,,,,,391,17923.4,1,0,1,1
,,,,,,,392,18786.6,1,0,1,1
,,,,,,,393,18842.8,1,0,1,1
,,,,,,,394,18847.4,1,0,1,1
,,,,,,,395,18732.7,1,0,1,1
,,,,,,,396,18091.375,1,0,1,4
,,,,,,,397,17591.9,1,0,1,1
,,,,,,,398,17932.8,1,0,1,1
,,,,,,,399,19008.3,1,0,1,1
,,,,,,,400,19723.0,1,0,1,1
,,,,,,,401,19386.0,1,0,1,1
,,,,,,,402,18112.5,1,0,1,2
,,,,,,,403,16076.0,1,0,1,1
,,,,,,,404,14165.0,1,0,1,3
,,,,,,,405,15341.142857142857,1,0,1,7
,,,,,,,406,17423.1,1,0,1,1
,,,,,,,407,17346.5,1,0,1,1
,,,,,,,408,16984.05,1,0,1,2
,,,,,,,409,16598.3,1,0,1,1
,,,,,,,410,16323.2,1,0,1,1
,,,,,,,411,16215.9,1,0,1,1
,,,,,,,412,17456.2,1,0,1,3
,,,,,,,413,18133.0,1,0,1,1
,,,,,,,414,17569.0,1,0,1,1
,,,,,,,415,16578.0,1,0,1,1
,,,,,,,416,15259.0,1,0,1,1
,,,,,,,417,14126.0,1,0,1,1
,,,,,,,418,13828.285714285714,1,0,1,7
,,,,,,,419,17295.3,1,0,1,1
,,,,,,,420,17657.3,1,0,1,1
,,,,,,,421,17911.9,1,0,1,2
,,,,,,,422,17913.3,1,0,1,1
,,,,,,,423,17580.5,1,0,1,6
,,,,,,,424,18952.0,1,0,1,1
,,,,,,,425,18336.0,1,0,1,2
,,,,,,,426,16955.0,1,0,1,1
,,,,,,,427,15581.0,1,0,1,1
,,,,,,,428,13851.285714285714,1,0,1,7
,,,,,,,429,16596.7,1,0,1,1
,,,,,,,430,17478.5,1,0,1,1
,,,,,,,431,17614.0,1,0,1,1
,,,,,,,432,17549.699999999997,1,0,1,2
,,,,,,,433,16827.85,1,0,1,4
,,,,,,,434,16234.8,1,0,1,1
,,,,,,,435,16444.5,1,0,1,1
,,,,,,,436,15486.475,1,0,1,12
,,,,,,,437,14175.0,1,0,1,1
,,,,,,,438,14918.9,1,0,1,1
,,,,,,,439,15734.6,1,0,1,1
,,,,,,,440,16424.1,1,0,1,1
,,,,,,,441,16779.8,1,0,1,1
,,,,,,,442,16629.75,1,0,1,2
,,,,,,,443,15858.6,1,0,1,2
,,,,,,,444,15271.1,1,0,1,1
,,,,,,,445,15105.4,1,0,1,1
,,,,,,,446,15355.2,1,0,1,1
,,,,,,,447,16244.1,1,0,1,1
,,,,,,,448,15925.0,1,0,1,6
,,,,,,,449,13359.833333333334,1,0,1,6
,,,,,,,450,14017.2,1,0,1,1
,,,,,,,451,14734.7,1,0,1,1
,,,,,,,452,16062.466666666665,1,0,1,9
,,,,,,,453,17704.3,1,0,1,2
,,,,,,,454,17110.0,1,0,1,2
,,,,,,,455,15032.5,1,0,1,2
,,,,,,,456,12691.75,1,0,1,4
,,,,,,,457,12307.0,1,0,1,1
,,,,,,,458,13214.5,1,0,1,2
,,,,,,,459,15307.9,1,0,1,1
,,,,,,,460,16300.2,1,0,1,1
,,,,,,,461,16644.6,1,0,1,1
,,,,,,,462,16694.8,1,0,1,1
,,,,,,,463,16727.8,1,0,1,1
,,,,,,,464,16509.05,1,0,1,4
,,,,,,,465,16205.8,1,0,1,1
,,,,,,,466,16505.6,1,0,1,1
,,,,,,,467,15079.099999999999,1,0,1,13
,,,,,,,468,16288.9,1,0,1,1
,,,,,,,469,17090.9,1,0,1,1
,,,,,,,470,17098.0,1,0,1,1
,,,,,,,471,17026.7,1,0,1,1
,,,,,,,472,16769.533333333333,1,0,1,3
,,,,,,,473,16469.6,1,0,1,2
,,,,,,,474,16490.4,1,0,1,1
,,,,,,,475,16930.1,1,0,1,1
,,,,,,,476,17980.7,1,0,1,1
,,,,,,,477,18545.0,1,0,1,1
,,,,,,,478,18200.0,1,0,1,1
,,,,,,,479,15238.608000000002,1,0,1,25
,,,,,,,480,15367.0,1,0,1,1
,,,,,,,481,14001.0,1,0,1,1
,,,,,,,482,12843.0,1,0,1,1
,,,,,,,483,11805.6,1,0,1,5
,,,,,,,484,13122.0,1,0,1,1
,,,,,,,485,14932.3,1,0,1,1
,,,,,,,486,16001.4,1,0,1,1
,,,,,,,487,17084.050000000003,1,0,1,10
,,,,,,,488,15307.09090909091,1,0,1,11
,,,,,,,489,15828.15,1,0,1,2
,,,,,,,490,17549.5,1,0,1,1
,,,,,,,491,17646.9,1,0,1,1
,,,,,,,492,17571.1,1,0,1,1
,,,,,,,493,17476.1,1,0,1,1
,,,,,,,494,16784.45,1,0,1,4
,,,,,,,495,16106.2,1,0,1,1
,,,,,,,496,16277.4,1,0,1,1
,,,,,,,497,17450.633333333335,1,0,1,3
,,,,,,,498,16241.0,1,0,1,3
,,,,,,,499,13448.375,1,0,1,8
,,,,,,,500,15071.8,1,0,1,1
,,,,,,,501,15750.4,1,0,1,1
,,,,,,,502,16078.849999999999,1,0,1,2
,,,,,,,503,15828.4,1,0,1,1
,,,,,,,504,15431.2,1,0,1,1
,,,,,,,505,14990.0,1,0,1,1
,,,,,,,506,14657.2,1,0,1,1
,,,,,,,507,14597.1,1,0,1,1
,,,,,,,508,14884.2,1,0,1,1
,,,,,,,509,15695.24,1,0,1,5
,,,,,,,510,13466.5,1,0,1,2
,,,,,,,511,12171.5,1,0,1,3
,,,,,,,512,11791.0,1,0,1,1
,,,,,,,513,11796.0,1,0,1,1
,,,,,,,514,12013.0,1,0,1,1
,,,,,,,515,12751.85,1,0,1,2
,,,,,,,516,14136.45,1,0,1,2
,,,,,,,517,14793.1,1,0,1,1
,,,,,,,518,14880.55,1,0,1,2
,,,,,,,519,14746.1,1,0,1,1
,,,,,,,520,14530.7,1,0,1,1
,,,,,,,521,14304.2,1,0,1,1
,,,,,,,522,14360.4,1,0,1,1
,,,,,,,523,14704.7,1,0,1,1
,,,,,,,524,15309.1,1,0,1,1
,,,,,,,525,16169.0,1,0,1,1
,,,,,,,526,15470.0,1,0,1,2
,,,,,,,527,13884.0,1,0,1,1
,,,,,,,528,12236.333333333334,1,0,1,3
,,,,,,,529,12203.75,1,0,1,4
,,,,,,,530,15163.0,1,0,1,1
,,,,,,,531,16284.6,1,0,1,1
,,,,,,,532,16444.5,1,0,1,1
,,,,,,,533,16313.7,1,0,1,1
,,,,,,,534,16224.3,1,0,1,1
,,,,,,,535,16046.4,1,0,1,1
,,,,,,,536,15794.1,1,0,1,1
,,,,,,,537,15595.0,1,0,1,1
,,,,,,,538,15271.2,1,0,1,1
,,,,,,,539,14982.2,1,0,1,1
,,,,,,,540,14908.6,1,0,1,1
,,,,,,,541,15159.4,1,0,1,1
,,,,,,,542,16082.75,1,0,1,2
,,,,,,,543,16167.0,1,0,1,1
,,,,,,,544,15201.0,1,0,1,1
,,,,,,,545,13319.0,1,0,1,2
,,,,,,,546,11909.5,1,0,1,6
,,,,,,,547,15476.6,1,0,1,2
,,,,,,,548,16041.3,1,0,1,2
,,,,,,,549,15840.3,1,0,1,1
,,,,,,,550,15621.6,1,0,1,1
,,,,,,,551,15369.7,1,0,1,1
,,,,,,,552,15170.7,1,0,1,1
,,,,,,,553,14928.2,1,0,1,1
,,,,,,,554,14811.2,1,0,1,1
,,,,,,,555,14974.4,1,0,1,1
,,,,,,,556,14496.0125,1,0,1,8
,,,,,,,557,11140.0,1,0,1,1
,,,,,,,558,11303.0,1,0,1,4
,,,,,,,559,14123.0,1,0,1,1
,,,,,,,560,15204.400000000001,1,0,1,2
,,,,,,,561,15110.0,1,0,1,1
,,,,,,,562,14785.766666666665,1,0,1,6
,,,,,,,563,14271.5,1,0,1,1
,,,,,,,564,13138.026666666667,1,0,1,15
,,,,,,,565,15607.7,1,0,1,1
,,,,,,,566,15657.9,1,0,1,1
,,,,,,,567,15737.2,1,0,1,1
,,,,,,,568,15457.275,1,0,1,4
,,,,,,,569,14971.5,1,0,1,1
,,,,,,,570,14971.3,1,0,1,1
,,,,,,,571,13950.683333333334,1,0,1,12
,,,,,,,572,13380.0,1,0,1,1
,,,,,,,573,15325.0,1,0,1,1
,,,,,,,574,16338.2,1,0,1,1
,,,,,,,575,16468.5,1,0,1,1
,,,,,,,576,16400.4,1,0,1,1
,,,,,,,577,16310.4,1,0,1,1
,,,,,,,578,16116.5,1,0,1,1
,,,,,,,579,15466.766666666668,1,0,1,3
,,,,,,,580,14846.4,1,0,1,1
,,,,,,,581,14759.3,1,0,1,1
,,,,,,,582,14899.3,1,0,1,1
,,,,,,,583,15267.3,1,0,1,1
,,,,,,,584,14189.833333333334,1,0,1,6
,,,,,,,585,11566.0,1,0,1,1
,,,,,,,586,11361.25,1,0,1,4
,,,,,,,587,12391.0,1,0,1,1
,,,,,,,588,13255.0,1,0,1,1
,,,,,,,589,14217.2,1,0,1,1
,,,,,,,590,13487.541666666666,1,0,1,24
,,,,,,,591,13941.8,1,0,1,1
,,,,,,,592,14608.385714285714,1,0,1,14
,,,,,,,593,12853.05,1,0,1,8
,,,,,,,594,16083.7,1,0,1,2
,,,,,,,595,15999.4,1,0,1,1
,,,,,,,596,15846.0,1,0,1,1
,,,,,,,597,15582.7,1,0,1,1
,,,,,,,598,15353.7,1,0,1,1
,,,,,,,599,15043.9,1,0,1,1
,,,,,,,600,14799.4,1,0,1,1
,,,,,,,601,14769.2,1,0,1,1
,,,,,,,602,15696.925,1,0,1,4
,,,,,,,603,14935.0,1,0,1,1
,,,,,,,604,11734.57142857143,1,0,1,7
,,,,,,,605,12398.0,1,0,1,1
,,,,,,,606,14356.0,1,0,1,1
,,,,,,,607,15652.35,1,0,1,2
,,,,,,,608,16010.45,1,0,1,2
,,,,,,,609,15966.3,1,0,1,1
