natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.009870357142857143,0.6952571428571428,0.8667357142857143,0.8667357142857143,1,0.5527436420000001,1,1,35
1,1,0.323622,0.2845,0.7157,0.7157,1,0.552743642,1,1,36
1,1,0.4733325,0.30035,0.5699000000000001,0.5699000000000001,1,0.552743642,1,1,37
1,1,0.407108,0.3383,0.4496,0.4496,1,0.552743642,1,1,38
1,1,0.324624,0.2956,0.4072,0.4072,1,0.552743642,1,1,39
1,1,0.221765,0.3247,0.3916,0.3916,1,0.552743642,1,1,40
1,1,0.0194025,0.41302500000000003,0.35347500000000004,0.35347500000000004,1,0.552743642,1,1,41
1,1,0.0,0.5107,0.4872,0.4872,1,0.552743642,1,1,42
1,1,0.0,0.4761,0.5722,0.5722,1,0.552743642,1,1,43
1,1,0.01697307692307692,0.2387076923076923,0.5949615384615383,0.5949615384615383,1,0.5527436420000001,1,1,44
1,1,0.25867075,0.16847499999999999,0.2373,0.2373,1,0.552743642,1,1,45
1,1,0.0177685,0.214255,0.43348000000000003,0.43348000000000003,1,0.552743642,1,1,46
1,1,0.179634,0.08386666666666666,0.48773333333333335,0.48773333333333335,1,0.552743642,1,1,47
1,1,0.0124485,0.42577045454545465,0.7240749999999999,0.7240749999999999,1,0.5527436419999997,1,1,48
1,1,0.339471,0.2761,0.7223,0.7223,1,0.552743642,1,1,49
1,1,0.499443,0.2993,0.5991,0.5991,1,0.552743642,1,1,50
1,1,0.590255,0.3488,0.5144,0.5144,1,0.552743642,1,1,51
1,1,0.518523,0.4315,0.4092,0.4092,1,0.552743642,1,1,52
1,1,0.378928,0.3358,0.3249,0.3249,1,0.552743642,1,1,53
1,1,0.272506,0.2297,0.2776,0.2776,1,0.552743642,1,1,54
1,1,0.03714902173913043,0.305254347826087,0.7764739130434783,0.7764739130434783,1,0.5527436419999997,1,1,55
1,1,0.19043,0.5213,0.7929,0.7929,1,0.552743642,1,1,56
1,1,0.01882125,0.6283375000000001,0.7845875,0.7845875,1,0.5527436420000001,1,1,57
1,1,0.0,0.4415,0.6252,0.6252,1,0.552743642,1,1,58
1,1,0.01200485294117647,0.33953235294117645,0.5086029411764705,0.5086029411764705,1,0.5527436419999998,1,1,59
1,1,0.153512,0.4136,0.5909,0.5909,1,0.552743642,1,1,60
1,1,0.147777,0.3231,0.5079,0.5079,1,0.552743642,1,1,61
1,1,0.029299400000000003,0.24859499999999998,0.5544100000000001,0.5544100000000001,1,0.552743642,1,1,62
1,1,0.0063999999999999994,0.3745,0.5563,0.5563,1,0.552743642,1,1,63
1,1,0.028031374999999997,0.6209708333333334,0.8757583333333332,0.8757583333333332,1,0.5527436419999999,1,1,64
1,1,0.314102,0.8158,0.7851,0.7851,1,0.552743642,1,1,65
1,1,0.448376,0.8002,0.7009,0.7009,1,0.552743642,1,1,66
1,1,0.413064,0.748,0.5489,0.5489,1,0.552743642,1,1,67
1,1,0.327622,0.7106,0.4069,0.4069,1,0.552743642,1,1,68
1,1,0.269156,0.6912,0.305,0.305,1,0.552743642,1,1,69
1,1,0.160488,0.6281,0.2398,0.2398,1,0.552743642,1,1,70
1,1,0.034001500000000004,0.55015,0.17809999999999998,0.17809999999999998,1,0.552743642,1,1,71
1,1,0.0,0.24231666666666665,0.22917500000000002,0.22917500000000002,1,0.5527436420000001,1,1,72
1,1,0.0,0.1805,0.4028,0.4028,1,0.552743642,1,1,73
1,1,0.02592775,0.18908214285714284,0.6084642857142858,0.6084642857142858,1,0.5527436419999998,1,1,74
1,1,0.41022,0.3767,0.8358,0.8358,1,0.552743642,1,1,75
1,1,0.49100849999999996,0.49185,0.819,0.819,1,0.552743642,1,1,76
1,1,0.264202,0.5262,0.7496,0.7496,1,0.552743642,1,1,77
1,1,0.193806,0.6124,0.6784,0.6784,1,0.552743642,1,1,78
1,1,0.081456,0.6089,0.6021,0.6021,1,0.552743642,1,1,79
1,1,0.022723690476190474,0.22014999999999996,0.5103738095238095,0.5103738095238095,1,0.5527436419999997,1,1,80
1,1,0.30956249999999996,0.14075,0.40305,0.40305,1,0.552743642,1,1,81
1,1,0.226094,0.1216,0.5267,0.5267,1,0.552743642,1,1,82
1,1,0.02526407142857143,0.25243571428571426,0.7232285714285714,0.7232285714285714,1,0.5527436420000001,1,1,83
1,1,0.0,0.4703,0.3798,0.3798,1,0.552743642,1,1,84
1,1,0.0,0.4185,0.2817,0.2817,1,0.552743642,1,1,85
1,1,0.0,0.3301,0.1812,0.1812,1,0.552743642,1,1,86
1,1,0.025958740740740737,0.15859629629629632,0.34397037037037037,0.34397037037037037,1,0.5527436419999998,1,1,87
1,1,0.257535,0.144,0.4736,0.4736,1,0.552743642,1,1,88
1,1,0.4736116666666666,0.08793333333333332,0.2897666666666667,0.2897666666666667,1,0.552743642,1,1,89
1,1,0.41883,0.1492,0.1404,0.1404,1,0.552743642,1,1,90
1,1,0.257416,0.2561,0.1328,0.1328,1,0.552743642,1,1,91
1,1,0.01087402380952381,0.3811190476190476,0.5760190476190477,0.5760190476190477,1,0.5527436419999997,1,1,92
1,1,0.26617783333333334,0.7926333333333334,0.87685,0.87685,1,0.5527436420000001,1,1,93
1,1,0.0603745,0.6575,0.7482,0.7482,1,0.552743642,1,1,94
1,1,0.0,0.7129,0.6422,0.6422,1,0.552743642,1,1,95
1,1,0.0,0.55038,0.44832,0.44832,1,0.552743642,1,1,96
1,1,0.0,0.2926,0.2071,0.2071,1,0.552743642,1,1,97
1,1,0.03972077586206896,0.3507155172413792,0.6360310344827586,0.6360310344827586,1,0.5527436419999996,1,1,98
1,1,0.4572665,0.31325000000000003,0.5945,0.5945,1,0.552743642,1,1,99
1,1,0.594045,0.2845,0.4406,0.4406,1,0.552743642,1,1,100
1,1,0.514052,0.2488,0.3476,0.3476,1,0.552743642,1,1,101
1,1,0.351594,0.2144,0.3709,0.3709,1,0.552743642,1,1,102
1,1,0.025010315789473683,0.38686315789473685,0.8287157894736842,0.8287157894736842,1,0.552743642,1,1,103
1,1,0.328786,0.4537,0.9036,0.9036,1,0.552743642,1,1,104
1,1,0.433637,0.5248333333333334,0.8806666666666666,0.8806666666666666,1,0.552743642,1,1,105
1,1,0.277877,0.5848,0.8426,0.8426,1,0.552743642,1,1,106
1,1,0.01814411111111111,0.2751388888888888,0.5001944444444445,0.5001944444444445,1,0.552743642,1,1,107
1,1,0.323832,0.1533,0.2839,0.2839,1,0.552743642,1,1,108
1,1,0.453211,0.1339,0.3142,0.3142,1,0.552743642,1,1,109
1,1,0.5440535,0.0979,0.39815,0.39815,1,0.552743642,1,1,110
1,1,0.462544,0.1169,0.4891,0.4891,1,0.552743642,1,1,111
1,1,0.311863,0.1047,0.5374,0.5374,1,0.552743642,1,1,112
1,1,0.01108488888888889,0.20215,0.6227222222222223,0.6227222222222223,1,0.552743642,1,1,113
1,1,0.092343,0.1921,0.6826,0.6826,1,0.552743642,1,1,114
1,1,0.180679,0.211,0.7096,0.7096,1,0.552743642,1,1,115
1,1,0.055762181818181815,0.1706090909090909,0.5925090909090911,0.5925090909090911,1,0.5527436419999999,1,1,116
1,1,0.27542600000000006,0.16033999999999998,0.4551,0.4551,1,0.552743642,1,1,117
1,1,0.04154433333333333,0.2741166666666667,0.33168333333333333,0.33168333333333333,1,0.5527436420000001,1,1,118
1,1,0.0,0.286,0.5435,0.5435,1,0.552743642,1,1,119
1,1,0.0155626875,0.32890312499999996,0.526078125,0.526078125,1,0.5527436419999998,1,1,120
1,1,0.0,0.6365,0.3843,0.3843,1,0.552743642,1,1,121
1,1,0.03854144444444445,0.2146388888888889,0.4543888888888888,0.4543888888888888,1,0.552743642,1,1,122
1,1,0.0,0.18812,0.6407,0.6407,1,0.552743642,1,1,123
1,1,0.0,0.1986,0.7745,0.7745,1,0.552743642,1,1,124
1,1,0.019014,0.5481037037037036,0.8843814814814815,0.8843814814814815,1,0.5527436419999998,1,1,125
1,1,0.49258125,0.86955,0.9091750000000001,0.9091750000000001,1,0.552743642,1,1,126
1,1,0.0472103,0.81641,0.86295,0.86295,1,0.5527436420000001,1,1,127
1,1,0.0,0.7497,0.6813,0.6813,1,0.552743642,1,1,128
1,1,0.0,0.6601199999999999,0.43201999999999996,0.43201999999999996,1,0.533235667,1,1,129
1,1,0.0,0.5673,0.1666,0.1666,1,0.533235667,1,1,130
1,1,0.0130665,0.2931,0.09795000000000001,0.09795000000000001,1,0.533235667,1,1,131
1,1,0.146442,0.1249,0.0532,0.0532,1,0.533235667,1,1,132
1,1,0.31104866666666664,0.046933333333333334,0.045033333333333335,0.045033333333333335,1,0.533235667,1,1,133
1,1,0.02968104761904762,0.19825238095238093,0.2435285714285714,0.2435285714285714,1,0.5332356669999998,1,1,134
1,1,0.324839,0.1053,0.2625,0.2625,1,0.533235667,1,1,135
1,1,0.5494383333333334,0.059566666666666664,0.2985333333333334,0.2985333333333334,1,0.533235667,1,1,136
1,1,0.097427,0.12524,0.38158,0.38158,1,0.533235667,1,1,137
1,1,0.0,0.1673,0.6131,0.6131,1,0.533235667,1,1,138
1,1,0.0278836,0.38360666666666676,0.8597666666666668,0.8597666666666668,1,0.5332356669999998,1,1,139
1,1,0.488844,0.5705,0.8009,0.8009,1,0.533235667,1,1,140
1,1,0.547068,0.6304,0.6986,0.6986,1,0.533235667,1,1,141
1,1,0.581944,0.6687,0.5914,0.5914,1,0.533235667,1,1,142
1,1,0.368868,0.5618,0.6324,0.6324,1,0.533235667,1,1,143
1,1,0.297669,0.5242,0.7002,0.7002,1,0.533235667,1,1,144
1,1,0.011640176470588235,0.6754058823529412,0.8767705882352942,0.8767705882352942,1,0.5332356669999998,1,1,145
1,1,0.130786,0.7066,0.7944,0.7944,1,0.533235667,1,1,146
1,1,0.326184,0.6912,0.721,0.721,1,0.533235667,1,1,147
1,1,0.480618,0.672,0.6282,0.6282,1,0.533235667,1,1,148
1,1,0.54424,0.7139,0.5677,0.5677,1,0.533235667,1,1,149
1,1,0.485462,0.664,0.5007,0.5007,1,0.533235667,1,1,150
1,1,0.292486,0.6573,0.4293,0.4293,1,0.533235667,1,1,151
1,1,0.177339,0.6789,0.3735,0.3735,1,0.533235667,1,1,152
1,1,0.01792661904761905,0.29047619047619044,0.33462142857142857,0.33462142857142857,1,0.5332356669999997,1,1,153
1,1,0.320614,0.3867,0.7149,0.7149,1,0.533235667,1,1,154
1,1,0.394231,0.453,0.642,0.642,1,0.533235667,1,1,155
1,1,0.483214,0.5125,0.5069,0.5069,1,0.533235667,1,1,156
1,1,0.435679,0.5706,0.3488,0.3488,1,0.533235667,1,1,157
1,1,0.024215470588235293,0.6275058823529411,0.47339999999999993,0.47339999999999993,1,0.5332356669999998,1,1,158
1,1,0.04632266666666667,0.7778333333333333,0.5027666666666667,0.5027666666666667,1,0.533235667,1,1,159
1,1,0.239191,0.7618,0.5121,0.5121,1,0.533235667,1,1,160
1,1,0.328936,0.7431,0.4758,0.4758,1,0.533235667,1,1,161
1,1,0.454679,0.7298,0.4557,0.4557,1,0.533235667,1,1,162
1,1,0.542539,0.6982,0.4196,0.4196,1,0.533235667,1,1,163
1,1,0.42406,0.6401,0.3624,0.3624,1,0.533235667,1,1,164
1,1,0.337235,0.5687,0.3142,0.3142,1,0.533235667,1,1,165
1,1,0.10905100000000001,0.4407666666666667,0.2307,0.2307,1,0.533235667,1,1,166
1,1,0.0,0.54125,0.23235,0.23235,1,0.533235667,1,1,167
1,1,0.0010751666666666668,0.3394,0.24876666666666666,0.24876666666666666,1,0.5332356669999999,1,1,168
1,1,0.0953775,0.373,0.57165,0.57165,1,0.533235667,1,1,169
1,1,0.038502,0.4871,0.673,0.673,1,0.533235667,1,1,170
1,1,0.02342886363636364,0.6305227272727273,0.7400227272727272,0.7400227272727272,1,0.5332356669999997,1,1,171
1,1,0.158748,0.4853,0.5718,0.5718,1,0.533235667,1,1,172
1,1,0.240495,0.6459,0.7619,0.7619,1,0.533235667,1,1,173
1,1,0.0560685652173913,0.6816043478260868,0.8877043478260869,0.8877043478260869,1,0.5332356669999997,1,1,174
1,1,0.318823,0.7893,0.8861,0.8861,1,0.533235667,1,1,175
1,1,0.4576766666666667,0.8346333333333332,0.8823666666666666,0.8823666666666666,1,0.533235667,1,1,176
1,1,0.295551,0.8513,0.8662,0.8662,1,0.533235667,1,1,177
1,1,0.016022785714285715,0.72645,0.7815285714285716,0.7815285714285716,1,0.5332356669999998,1,1,178
1,1,0.0,0.3898,0.5119,0.5119,1,0.533235667,1,1,179
1,1,0.027496,0.3302,0.34804999999999997,0.34804999999999997,1,0.533235667,1,1,180
1,1,0.216429,0.2382,0.2037,0.2037,1,0.533235667,1,1,181
1,1,0.438908,0.1666,0.1405,0.1405,1,0.533235667,1,1,182
1,1,0.5758785,0.1261,0.09745000000000001,0.09745000000000001,1,0.533235667,1,1,183
1,1,0.43997,0.1652,0.1438,0.1438,1,0.533235667,1,1,184
1,1,0.173741,0.1981,0.1893,0.1893,1,0.533235667,1,1,185
1,1,0.150282,0.2323,0.2756,0.2756,1,0.533235667,1,1,186
1,1,0.075364,0.2828,0.3812,0.3812,1,0.533235667,1,1,187
1,1,0.026144,0.3768,0.4346,0.4346,1,0.533235667,1,1,188
1,1,0.003892333333333333,0.6697400000000001,0.6484066666666666,0.6484066666666666,1,0.5332356669999998,1,1,189
1,1,0.174329,0.668,0.8202,0.8202,1,0.533235667,1,1,190
1,1,0.059799086956521745,0.5068,0.8549391304347828,0.8549391304347828,1,0.5332356669999997,1,1,191
1,1,0.049047,0.3693,0.5119,0.5119,1,0.533235667,1,1,192
1,1,0.108178,0.2273,0.4175,0.4175,1,0.533235667,1,1,193
1,1,0.180041,0.135,0.2665,0.2665,1,0.533235667,1,1,194
1,1,0.300938,0.08940000000000001,0.18785,0.18785,1,0.533235667,1,1,195
1,1,0.04374186206896553,0.17984827586206897,0.1878413793103448,0.1878413793103448,1,0.5332356669999997,1,1,196
1,1,0.0,0.5306,0.6107,0.6107,1,0.533235667,1,1,197
1,1,0.0266525,0.5659642857142857,0.8837571428571429,0.8837571428571429,1,0.5332356669999998,1,1,198
1,1,0.432409,0.29,0.9047,0.9047,1,0.533235667,1,1,199
1,1,0.5540295,0.2581,0.89245,0.89245,1,0.533235667,1,1,200
1,1,0.39474,0.2075,0.8761,0.8761,1,0.533235667,1,1,201
1,1,0.02426442105263158,0.3560315789473684,0.6898105263157894,0.6898105263157894,1,0.5332356669999998,1,1,202
1,1,0.296711,0.4182,0.3363,0.3363,1,0.533235667,1,1,203
1,1,0.525233,0.3204,0.2878,0.2878,1,0.533235667,1,1,204
1,1,0.65576,0.2411,0.2525,0.2525,1,0.533235667,1,1,205
1,1,0.739,0.1802,0.1925,0.1925,1,0.533235667,1,1,206
1,1,0.5691395,0.14425,0.12315000000000001,0.12315000000000001,1,0.533235667,1,1,207
1,1,0.444092,0.1317,0.1063,0.1063,1,0.533235667,1,1,208
1,1,0.030443579999999998,0.27364,0.504214,0.504214,1,0.5332356669999997,1,1,209
1,1,0.000201,0.0705,0.4731,0.4731,1,0.533235667,1,1,210
1,1,0.0023630714285714284,0.4181928571428571,0.6691,0.6691,1,0.5332356669999998,1,1,211
1,1,0.127812,0.5754,0.4968,0.4968,1,0.533235667,1,1,212
1,1,0.183753,0.5241,0.542,0.542,1,0.533235667,1,1,213
1,1,0.19792442857142856,0.4854142857142857,0.6226142857142857,0.6226142857142857,1,0.533235667,1,1,214
1,1,4.6e-5,0.6092615384615384,0.39495384615384616,0.39495384615384616,1,0.5332356669999998,1,1,215
1,1,0.001593,0.7364,0.232,0.232,1,0.533235667,1,1,216
1,1,0.061103,0.6936,0.203,0.203,1,0.533235667,1,1,217
1,1,0.238857,0.6052,0.2037,0.2037,1,0.533235667,1,1,218
1,1,0.439396,0.4486,0.1807,0.1807,1,0.533235667,1,1,219
1,1,0.5096066666666667,0.39186666666666664,0.14873333333333333,0.14873333333333333,1,0.533235667,1,1,220
1,1,0.221966,0.38,0.0944,0.0944,1,0.533235667,1,1,221
1,1,0.020027111111111114,0.29088888888888886,0.28284444444444445,0.28284444444444445,1,0.5332356669999998,1,1,222
1,1,0.306508,0.113,0.2479,0.2479,1,0.533235667,1,1,223
1,1,0.490311,0.041,0.2065,0.2065,1,0.533235667,1,1,224
1,1,0.625757,0.01765,0.15335,0.15335,1,0.533235667,1,1,225
1,1,0.529378,0.0152,0.1151,0.1151,1,0.533235667,1,1,226
1,1,0.371258,0.0163,0.1236,0.1236,1,0.533235667,1,1,227
1,1,0.039427125,0.13543750000000002,0.15032500000000001,0.15032500000000001,1,0.533235667,1,1,228
1,1,0.0,0.3846,0.0765,0.0765,1,0.533235667,1,1,229
1,1,0.04060973333333333,0.3658233333333334,0.2619066666666667,0.2619066666666667,1,0.5332356669999997,1,1,230
1,1,0.0003,0.4617,0.46915,0.46915,1,0.533235667,1,1,231
1,1,0.0398235,0.30655,0.49375,0.49375,1,0.533235667,1,1,232
1,1,0.164635,0.2696,0.5477,0.5477,1,0.533235667,1,1,233
1,1,0.275816,0.2885,0.5624,0.5624,1,0.533235667,1,1,234
1,1,0.420393,0.351,0.5906,0.5906,1,0.533235667,1,1,235
1,1,0.491172,0.3815,0.6925,0.6925,1,0.533235667,1,1,236
1,1,0.418237,0.3706,0.7847,0.7847,1,0.533235667,1,1,237
1,1,0.18642,0.4848,0.8387,0.8387,1,0.533235667,1,1,238
1,1,0.01002236842105263,0.5793000000000001,0.8096157894736841,0.8096157894736841,1,0.5332356669999998,1,1,239
1,1,0.055436,0.354,0.5336,0.5336,1,0.533235667,1,1,240
1,1,0.028306285714285718,0.5966,0.8551571428571427,0.8551571428571427,1,0.5332356669999998,1,1,241
1,1,0.304355,0.8545,0.908,0.908,1,0.533235667,1,1,242
1,1,0.4855245,0.869175,0.90725,0.90725,1,0.533235667,1,1,243
1,1,0.309218,0.8702,0.8944,0.8944,1,0.533235667,1,1,244
1,1,0.03700333333333333,0.8460000000000001,0.8201499999999999,0.8201499999999999,1,0.533235667,1,1,245
1,1,0.0,0.7988,0.6456,0.6456,1,0.533235667,1,1,246
1,1,0.0,0.73885,0.5671,0.5671,1,0.533235667,1,1,247
1,1,0.0,0.6836,0.4303,0.4303,1,0.533235667,1,1,248
1,1,0.0,0.6186,0.2729,0.2729,1,0.533235667,1,1,249
1,1,0.0,0.53175,0.1053,0.1053,1,0.533235667,1,1,250
1,1,0.0,0.413,0.0455,0.0455,1,0.533235667,1,1,251
1,1,0.006011,0.3638,0.0422,0.0422,1,0.533235667,1,1,252
1,1,0.085926,0.3664,0.0757,0.0757,1,0.533235667,1,1,253
1,1,0.255116,0.2938,0.1082,0.1082,1,0.533235667,1,1,254
1,1,0.439601,0.2129,0.1684,0.1684,1,0.533235667,1,1,255
1,1,0.557628,0.2571,0.2728,0.2728,1,0.533235667,1,1,256
1,1,0.662687,0.3588,0.3758,0.3758,1,0.533235667,1,1,257
1,1,0.622059,0.3949,0.4819,0.4819,1,0.533235667,1,1,258
1,1,0.400146,0.3847,0.5607,0.5607,1,0.533235667,1,1,259
1,1,0.228739,0.3778,0.6162,0.6162,1,0.533235667,1,1,260
1,1,0.092373,0.3429,0.6418,0.6418,1,0.533235667,1,1,261
1,1,0.0053352,0.44428,0.5891,0.5891,1,0.533235667,1,1,262
1,1,0.0,0.4926,0.5302,0.5302,1,0.533235667,1,1,263
1,1,0.0,0.5526,0.5292,0.5292,1,0.533235667,1,1,264
1,1,0.0,0.5009666666666667,0.3661666666666667,0.3661666666666667,1,0.533235667,1,1,265
1,1,0.0,0.373,0.22455,0.22455,1,0.533235667,1,1,266
1,1,0.006008,0.2981,0.2117,0.2117,1,0.533235667,1,1,267
1,1,0.113405,0.1305,0.2146,0.2146,1,0.533235667,1,1,268
1,1,0.280583,0.0646,0.1956,0.1956,1,0.533235667,1,1,269
1,1,0.469898,0.049675000000000004,0.208625,0.208625,1,0.533235667,1,1,270
1,1,0.29988,0.0879,0.2732,0.2732,1,0.533235667,1,1,271
1,1,0.208618,0.1136,0.3025,0.3025,1,0.533235667,1,1,272
1,1,0.132269,0.1732,0.3362,0.3362,1,0.533235667,1,1,273
1,1,0.075196,0.1941,0.4068,0.4068,1,0.533235667,1,1,274
1,1,0.013194,0.264,0.5008,0.5008,1,0.533235667,1,1,275
1,1,0.0,0.3346,0.6489,0.6489,1,0.533235667,1,1,276
1,1,0.0,0.437,0.7379,0.7379,1,0.533235667,1,1,277
1,1,0.0,0.4922,0.8082,0.8082,1,0.533235667,1,1,278
1,1,0.0,0.5645,0.8397,0.8397,1,0.533235667,1,1,279
1,1,0.0,0.60485,0.89125,0.89125,1,0.533235667,1,1,280
1,1,0.00022600000000000002,0.6866142857142857,0.9025,0.9025,1,0.569549383,1,1,281
1,1,0.062122250000000004,0.743875,0.51975,0.51975,1,0.569549383,1,1,282
1,1,0.133189,0.7433,0.6727,0.6727,1,0.569549383,1,1,283
1,1,0.026650599999999997,0.7456699999999999,0.81761,0.81761,1,0.569549383,1,1,284
1,1,0.25635,0.8175,0.7859,0.7859,1,0.569549383,1,1,285
1,1,0.441325,0.769,0.7256,0.7256,1,0.569549383,1,1,286
1,1,0.526776,0.7944,0.6385,0.6385,1,0.569549383,1,1,287
1,1,0.5609396666666666,0.8070999999999998,0.5191,0.5191,1,0.569549383,1,1,288
1,1,0.29915349999999996,0.8209,0.4446,0.4446,1,0.569549383,1,1,289
1,1,0.031893000000000005,0.8229000000000001,0.56655,0.56655,1,0.569549383,1,1,290
1,1,0.0,0.8103,0.7897,0.7897,1,0.569549383,1,1,291
1,1,0.0009809999999999999,0.65177,0.79209,0.79209,1,0.569549383,1,1,292
1,1,0.134088,0.62,0.5437,0.5437,1,0.569549383,1,1,293
1,1,0.319161,0.6327,0.4708,0.4708,1,0.569549383,1,1,294
1,1,0.512503,0.652,0.4011,0.4011,1,0.569549383,1,1,295
1,1,0.68358,0.654,0.3711,0.3711,1,0.569549383,1,1,296
1,1,0.7754873333333334,0.5913666666666666,0.4132,0.4132,1,0.569549383,1,1,297
1,1,0.602863,0.5864,0.5242,0.5242,1,0.569549383,1,1,298
1,1,0.386148,0.626,0.5562,0.5562,1,0.569549383,1,1,299
1,1,0.147495,0.5947,0.5781,0.5781,1,0.569549383,1,1,300
1,1,0.012998,0.5317,0.6424,0.6424,1,0.569549383,1,1,301
1,1,0.0,0.4711,0.5727000000000001,0.5727000000000001,1,0.569549383,1,1,302
1,1,0.0002,0.3576,0.6786,0.6786,1,0.569549383,1,1,303
1,1,0.10467037500000001,0.14329375,0.6871250000000001,0.6871250000000001,1,0.569549383,1,1,304
1,1,0.0015538888888888887,0.25604444444444446,0.6824,0.6824,1,0.569549383,1,1,305
1,1,0.100974,0.1583,0.5285,0.5285,1,0.569549383,1,1,306
1,1,0.217836,0.0952,0.3723,0.3723,1,0.569549383,1,1,307
1,1,0.41969075,0.15855000000000002,0.11915,0.11915,1,0.569549383,1,1,308
1,1,0.39856,0.3314,0.0219,0.0219,1,0.569549383,1,1,309
1,1,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1,0.569549383,1,1,310
1,1,0.018866166666666667,0.36893333333333334,0.057183333333333336,0.057183333333333336,1,0.569549383,1,1,311
1,1,0.12416986666666666,0.18788000000000002,0.15508,0.15508,1,0.569549383,1,1,312
1,1,0.365753,0.1334,0.1409,0.1409,1,0.569549383,1,1,313
1,1,0.240685,0.1726,0.1299,0.1299,1,0.569549383,1,1,314
1,1,0.01452164705882353,0.4205176470588235,0.36787058823529417,0.36787058823529417,1,0.569549383,1,1,315
1,1,0.078594,0.3711,0.6173,0.6173,1,0.569549383,1,1,316
1,1,0.149186,0.2817,0.6792,0.6792,1,0.569549383,1,1,317
1,1,0.324234,0.1997,0.6574,0.6574,1,0.569549383,1,1,318
1,1,0.4631845,0.212725,0.719775,0.719775,1,0.569549383,1,1,319
1,1,0.237077,0.2747,0.767,0.767,1,0.569549383,1,1,320
1,1,0.0152260625,0.6660875,0.8586937499999999,0.8586937499999999,1,0.569549383,1,1,321
1,1,0.29412,0.7903,0.7955,0.7955,1,0.569549383,1,1,322
1,1,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1,0.569549383,1,1,323
1,1,0.366888,0.8463,0.8713,0.8713,1,0.569549383,1,1,324
1,1,0.244646,0.839,0.8757,0.8757,1,0.569549383,1,1,325
1,1,0.0184106875,0.8428562500000001,0.8938125,0.8938125,1,0.569549383,1,1,326
1,1,0.31124,0.8676,0.83,0.83,1,0.569549383,1,1,327
1,1,0.537035,0.876,0.7938,0.7938,1,0.569549383,1,1,328
1,1,0.690666,0.8709,0.7085,0.7085,1,0.569549383,1,1,329
1,1,0.7998333333333333,0.8513999999999999,0.5715666666666667,0.5715666666666667,1,0.569549383,1,1,330
1,1,0.60993,0.8362,0.5154,0.5154,1,0.569549383,1,1,331
