Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,47,17099.96,1,0,1,3
,,,,,,,48,15514.567545454544,1,0,1,44
,,,,,,,49,17244.924,1,0,1,1
,,,,,,,50,17005.092,1,0,1,1
,,,,,,,51,16929.668,1,0,1,1
,,,,,,,52,16789.898,1,0,1,1
,,,,,,,53,16639.331,1,0,1,1
,,,,,,,54,16462.553,1,0,1,1
,,,,,,,55,15219.141282608689,1,0,1,46
,,,,,,,56,16198.995,1,0,1,1
,,,,,,,57,17136.064625,1,0,1,8
,,,,,,,58,14215.493,1,0,1,1
,,,,,,,59,14588.930705882354,1,0,1,34
,,,,,,,60,17162.674,1,0,1,1
,,,,,,,61,17747.745,1,0,1,1
,,,,,,,62,15185.510549999997,1,0,1,20
,,,,,,,63,14443.634999999998,1,0,1,2
,,,,,,,64,15127.953625,1,0,1,24
,,,,,,,65,16924.18,1,0,1,1
,,,,,,,66,17299.406,1,0,1,1
,,,,,,,67,16948.723,1,0,1,1
,,,,,,,68,16899.247,1,0,1,1
,,,,,,,69,17409.713,1,0,1,1
,,,,,,,70,16948.776,1,0,1,1
,,,,,,,71,17173.2515,1,0,1,2
,,,,,,,72,14381.841416666664,1,0,1,12
,,,,,,,73,13098.822,1,0,1,1
,,,,,,,74,15918.605571428576,1,0,1,28
,,,,,,,75,17151.045,1,0,1,1
,,,,,,,76,17094.8035,1,0,1,2
,,,,,,,77,16652.031,1,0,1,1
,,,,,,,78,16509.69,1,0,1,1
,,,,,,,79,16838.584,1,0,1,1
,,,,,,,80,15356.675738095237,1,0,1,42
,,,,,,,81,17231.7565,1,0,1,2
,,,,,,,82,16441.632,1,0,1,1
,,,,,,,83,16079.759357142857,1,0,1,14
,,,,,,,84,12521.891,1,0,1,1
,,,,,,,85,12889.187,1,0,1,1
,,,,,,,86,13917.306,1,0,1,1
,,,,,,,87,15842.015037037036,1,0,1,27
,,,,,,,88,16090.155,1,0,1,1
,,,,,,,89,16888.68533333333,1,0,1,3
,,,,,,,90,16933.312,1,0,1,1
,,,,,,,91,16780.648,1,0,1,1
,,,,,,,92,15184.621785714286,1,0,1,42
,,,,,,,93,16698.048666666666,1,0,1,6
,,,,,,,94,16189.562999999998,1,0,1,2
,,,,,,,95,18091.713,1,0,1,1
,,,,,,,96,16367.5472,1,0,1,5
,,,,,,,97,13417.803,1,0,1,1
,,,,,,,98,14541.504482758624,1,0,1,58
,,,,,,,99,16419.4195,1,0,1,2
,,,,,,,100,16399.044,1,0,1,1
,,,,,,,101,16372.845,1,0,1,1
,,,,,,,102,15847.608,1,0,1,1
,,,,,,,103,14896.976684210525,1,0,1,19
,,,,,,,104,14879.074,1,0,1,1
,,,,,,,105,15575.093,1,0,1,3
,,,,,,,106,14958.365,1,0,1,1
,,,,,,,107,14080.095277777778,1,0,1,18
,,,,,,,108,16504.223,1,0,1,1
,,,,,,,109,16032.773,1,0,1,1
,,,,,,,110,15435.4205,1,0,1,2
,,,,,,,111,15927.79,1,0,1,1
,,,,,,,112,15750.032,1,0,1,1
,,,,,,,113,13592.633611111112,1,0,1,18
,,,,,,,114,15083.681,1,0,1,1
,,,,,,,115,15808.424,1,0,1,1
,,,,,,,116,14695.157818181819,1,0,1,22
,,,,,,,117,15080.0304,1,0,1,5
,,,,,,,118,16161.712166666664,1,0,1,6
,,,,,,,119,15907.283,1,0,1,1
,,,,,,,120,14016.349562500001,1,0,1,32
,,,,,,,121,13282.168,1,0,1,1
,,,,,,,122,16619.480111111116,1,0,1,18
,,,,,,,123,11867.1058,1,0,1,5
,,,,,,,124,12966.879,1,0,1,1
,,,,,,,125,15317.639592592594,1,0,1,27
,,,,,,,126,17178.20775,1,0,1,4
,,,,,,,127,17060.461999999996,1,0,1,10
,,,,,,,128,14013.432,1,0,1,1
,,,,,,,129,13003.534000000001,1,0,1,5
,,,,,,,130,14749.368,1,0,1,1
,,,,,,,131,17534.7485,1,0,1,2
,,,,,,,132,17670.521,1,0,1,1
,,,,,,,133,17264.592666666664,1,0,1,3
,,,,,,,134,15479.106666666667,1,0,1,21
,,,,,,,135,16266.447,1,0,1,1
,,,,,,,136,16064.926999999998,1,0,1,3
,,,,,,,137,16908.4244,1,0,1,5
,,,,,,,138,19269.701,1,0,1,1
,,,,,,,139,14957.636333333334,1,0,1,15
,,,,,,,140,17366.685,1,0,1,1
,,,,,,,141,17187.749,1,0,1,1
,,,,,,,142,17224.778,1,0,1,1
,,,,,,,143,16926.942,1,0,1,1
,,,,,,,144,16361.113,1,0,1,1
,,,,,,,145,15296.753411764705,1,0,1,17
,,,,,,,146,17172.775,1,0,1,1
,,,,,,,147,17243.109,1,0,1,1
,,,,,,,148,17344.384,1,0,1,1
,,,,,,,149,16831.476,1,0,1,1
,,,,,,,150,16758.792,1,0,1,1
,,,,,,,151,16829.82,1,0,1,1
,,,,,,,152,16439.783,1,0,1,1
,,,,,,,153,15550.115047619049,1,0,1,42
,,,,,,,154,17041.492,1,0,1,1
,,,,,,,155,16880.576,1,0,1,1
,,,,,,,156,16789.11,1,0,1,1
,,,,,,,157,16977.48,1,0,1,1
,,,,,,,158,15181.546764705881,1,0,1,17
,,,,,,,159,16665.628333333334,1,0,1,3
,,,,,,,160,17308.631,1,0,1,1
,,,,,,,161,16717.007,1,0,1,1
,,,,,,,162,16680.168,1,0,1,1
,,,,,,,163,16385.973,1,0,1,1
,,,,,,,164,16347.933,1,0,1,1
,,,,,,,165,16218.038,1,0,1,1
,,,,,,,166,17357.861999999997,1,0,1,3
,,,,,,,167,19010.591,1,0,1,2
,,,,,,,168,14413.894833333334,1,0,1,12
,,,,,,,169,16658.15425,1,0,1,4
,,,,,,,170,16447.973,1,0,1,1
,,,,,,,171,15712.770772727266,1,0,1,44
,,,,,,,172,17550.203,1,0,1,1
,,,,,,,173,17075.133,1,0,1,1
,,,,,,,174,15266.645695652172,1,0,1,23
,,,,,,,175,17162.724,1,0,1,1
,,,,,,,176,16704.332666666665,1,0,1,3
,,,,,,,177,16445.268,1,0,1,1
,,,,,,,178,15484.459714285718,1,0,1,14
,,,,,,,179,14270.876,1,0,1,1
,,,,,,,180,17540.681,1,0,1,2
,,,,,,,181,17464.005,1,0,1,1
,,,,,,,182,17369.604,1,0,1,1
,,,,,,,183,17223.4815,1,0,1,2
,,,,,,,184,16849.822,1,0,1,1
,,,,,,,185,16395.146,1,0,1,1
,,,,,,,186,15486.044,1,0,1,1
,,,,,,,187,15364.294,1,0,1,1
,,,,,,,188,15717.692,1,0,1,1
,,,,,,,189,14264.086066666669,1,0,1,15
,,,,,,,190,15410.621,1,0,1,1
,,,,,,,191,14700.456826086958,1,0,1,23
,,,,,,,192,15871.302,1,0,1,1
,,,,,,,193,16552.868,1,0,1,1
,,,,,,,194,16560.104,1,0,1,1
,,,,,,,195,15474.4565,1,0,1,2
,,,,,,,196,15298.10272413793,1,0,1,29
,,,,,,,197,18368.538,1,0,1,1
,,,,,,,198,14530.487642857142,1,0,1,14
,,,,,,,199,17196.311,1,0,1,1
,,,,,,,200,16956.5245,1,0,1,2
,,,,,,,201,16814.484,1,0,1,1
,,,,,,,202,14780.547368421054,1,0,1,19
,,,,,,,203,16706.945,1,0,1,1
,,,,,,,204,16862.189,1,0,1,1
,,,,,,,205,16829.984,1,0,1,1
,,,,,,,206,16318.086,1,0,1,1
,,,,,,,207,15458.917000000001,1,0,1,2
,,,,,,,208,14850.555,1,0,1,1
,,,,,,,209,14643.725520000002,1,0,1,50
,,,,,,,210,16853.501,1,0,1,1
,,,,,,,211,13459.350571428571,1,0,1,14
,,,,,,,212,15323.936,1,0,1,1
,,,,,,,213,14272.78,1,0,1,1
,,,,,,,214,15232.910000000002,1,0,1,7
,,,,,,,215,13901.100923076923,1,0,1,13
,,,,,,,216,14769.319,1,0,1,1
,,,,,,,217,15944.11,1,0,1,1
,,,,,,,218,16527.664,1,0,1,1
,,,,,,,219,16981.274,1,0,1,1
,,,,,,,220,16326.458666666667,1,0,1,3
,,,,,,,221,16285.251,1,0,1,1
,,,,,,,222,14410.761222222221,1,0,1,18
,,,,,,,223,16779.684,1,0,1,1
,,,,,,,224,16726.93,1,0,1,1
,,,,,,,225,16505.3435,1,0,1,2
,,,,,,,226,16330.556,1,0,1,1
,,,,,,,227,16209.743,1,0,1,1
,,,,,,,228,16613.748,1,0,1,8
,,,,,,,229,14758.908,1,0,1,1
,,,,,,,230,13945.061566666665,1,0,1,30
,,,,,,,231,13109.904,1,0,1,2
,,,,,,,232,15457.1025,1,0,1,2
,,,,,,,233,15871.72,1,0,1,1
,,,,,,,234,15675.391,1,0,1,1
,,,,,,,235,15627.313,1,0,1,1
,,,,,,,236,15273.282,1,0,1,1
,,,,,,,237,15067.285,1,0,1,1
,,,,,,,238,14781.4395,1,0,1,2
,,,,,,,239,14149.77,1,0,1,19
,,,,,,,240,17392.878,1,0,1,1
,,,,,,,241,15074.816238095238,1,0,1,21
,,,,,,,242,16849.062,1,0,1,1
,,,,,,,243,16507.9505,1,0,1,4
,,,,,,,244,16247.257,1,0,1,1
,,,,,,,245,17174.278666666665,1,0,1,6
,,,,,,,246,15547.678,1,0,1,1
,,,,,,,247,13482.036,1,0,1,2
,,,,,,,248,12403.488,1,0,1,1
,,,,,,,249,12006.8365,1,0,1,2
,,,,,,,250,12204.1525,1,0,1,2
,,,,,,,251,13148.255,1,0,1,1
,,,,,,,252,14420.745,1,0,1,1
,,,,,,,253,15721.2,1,0,1,1
,,,,,,,254,16856.238,1,0,1,1
,,,,,,,255,16812.648,1,0,1,1
,,,,,,,256,16807.385,1,0,1,1
,,,,,,,257,16114.572,1,0,1,1
,,,,,,,258,16365.393,1,0,1,1
,,,,,,,259,16048.171,1,0,1,1
,,,,,,,260,15260.354,1,0,1,1
,,,,,,,261,15091.85,1,0,1,1
,,,,,,,262,16260.1776,1,0,1,5
,,,,,,,263,14143.491,1,0,1,1
,,,,,,,264,12852.928,1,0,1,1
,,,,,,,265,12090.840000000002,1,0,1,3
,,,,,,,266,12017.60475,1,0,1,4
,,,,,,,267,14256.898,1,0,1,1
,,,,,,,268,15594.625,1,0,1,1
,,,,,,,269,15688.137,1,0,1,1
,,,,,,,270,16312.95375,1,0,1,4
,,,,,,,271,15309.668,1,0,1,1
,,,,,,,272,14876.349,1,0,1,1
,,,,,,,273,14788.755,1,0,1,1
,,,,,,,274,14888.188,1,0,1,1
,,,,,,,275,15666.722,1,0,1,1
,,,,,,,276,17106.58,1,0,1,1
,,,,,,,277,16784.187,1,0,1,1
,,,,,,,278,16356.239,1,0,1,1
,,,,,,,279,15049.356,1,0,1,1
,,,,,,,280,13008.0705,1,0,1,2
,,,,,,,281,11697.216428571428,1,0,1,7
,,,,,,,282,15315.715499999998,1,0,1,4
,,,,,,,283,16041.808,1,0,1,1
,,,,,,,284,13846.247850000003,1,0,1,20
,,,,,,,285,14981.651,1,0,1,1
,,,,,,,286,15380.319,1,0,1,1
,,,,,,,287,15914.114,1,0,1,1
,,,,,,,288,15829.333333333334,1,0,1,3
,,,,,,,289,15387.209,1,0,1,2
,,,,,,,290,16096.48525,1,0,1,4
,,,,,,,291,15734.051,1,0,1,1
,,,,,,,292,12614.613299999999,1,0,1,10
,,,,,,,293,14169.353,1,0,1,1
,,,,,,,294,15815.946,1,0,1,1
,,,,,,,295,16509.782,1,0,1,1
,,,,,,,296,16606.576,1,0,1,1
,,,,,,,297,15829.290666666668,1,0,1,3
,,,,,,,298,15651.395,1,0,1,1
,,,,,,,299,15941.626,1,0,1,1
,,,,,,,300,15971.058,1,0,1,1
,,,,,,,301,16178.371,1,0,1,1
,,,,,,,302,13957.213636363636,1,0,1,11
,,,,,,,303,13176.646,1,0,1,1
,,,,,,,304,15494.93825,1,0,1,16
,,,,,,,305,11567.788888888888,1,0,1,9
,,,,,,,306,13656.055,1,0,1,1
,,,,,,,307,14809.139,1,0,1,1
,,,,,,,308,15565.735250000002,1,0,1,4
,,,,,,,309,14874.416,1,0,1,1
,,,,,,,310,14893.4035,1,0,1,2
,,,,,,,311,15530.477499999999,1,0,1,6
,,,,,,,312,13377.268333333333,1,0,1,15
,,,,,,,313,14566.546,1,0,1,1
,,,,,,,314,15337.219,1,0,1,1
,,,,,,,315,12985.863117647057,1,0,1,17
,,,,,,,316,13753.412,1,0,1,1
,,,,,,,317,14160.465,1,0,1,1
,,,,,,,318,14432.191,1,0,1,1
,,,,,,,319,15273.800500000001,1,0,1,4
,,,,,,,320,15390.987,1,0,1,1
,,,,,,,321,13033.192500000001,1,0,1,16
,,,,,,,322,15418.083,1,0,1,1
,,,,,,,323,15641.8312,1,0,1,5
,,,,,,,324,14614.665,1,0,1,1
,,,,,,,325,14814.894,1,0,1,1
,,,,,,,326,14499.973062499997,1,0,1,16
,,,,,,,327,16287.118,1,0,1,1
,,,,,,,328,16540.336,1,0,1,1
,,,,,,,329,16510.191,1,0,1,1
,,,,,,,330,16034.481,1,0,1,3
,,,,,,,331,15512.692,1,0,1,1
,,,,,,,332,15745.505,1,0,1,1
,,,,,,,333,16212.143,1,0,1,5
,,,,,,,334,14785.893130434783,1,0,1,23
,,,,,,,335,15943.38,1,0,1,1
,,,,,,,336,14231.0015,1,0,1,2
,,,,,,,337,11324.945500000002,1,0,1,6
,,,,,,,338,14414.9615,1,0,1,2
,,,,,,,339,16247.06,1,0,1,1
,,,,,,,340,16108.359666666665,1,0,1,3
,,,,,,,341,14714.267,1,0,1,1
,,,,,,,342,14087.426882352944,1,0,1,17
,,,,,,,343,14943.0275,1,0,1,2
,,,,,,,344,15870.174,1,0,1,1
,,,,,,,345,15985.181,1,0,1,1
,,,,,,,346,16004.056,1,0,1,1
,,,,,,,347,15450.926000000001,1,0,1,4
,,,,,,,348,14700.73,1,0,1,1
,,,,,,,349,14678.885,1,0,1,1
,,,,,,,350,14707.798,1,0,1,1
,,,,,,,351,15188.280800000002,1,0,1,5
,,,,,,,352,11324.33275,1,0,1,8
,,,,,,,353,13238.32,1,0,1,1
,,,,,,,354,14405.161,1,0,1,1
,,,,,,,355,16400.269,1,0,1,1
,,,,,,,356,16242.73676923077,1,0,1,13
,,,,,,,357,11374.95725,1,0,1,8
,,,,,,,358,15814.172571428573,1,0,1,7
,,,,,,,359,16341.111,1,0,1,1
,,,,,,,360,16185.004,1,0,1,2
,,,,,,,361,14146.559571428572,1,0,1,14
,,,,,,,362,14653.0,1,0,1,1
,,,,,,,363,15986.29,1,0,1,1
,,,,,,,364,16729.844,1,0,1,1
,,,,,,,365,15407.181,1,0,1,1
,,,,,,,366,15508.705666666667,1,0,1,3
,,,,,,,367,15549.169,1,0,1,1
,,,,,,,368,14917.648,1,0,1,1
,,,,,,,369,15146.309,1,0,1,1
,,,,,,,370,14766.954,1,0,1,1
,,,,,,,371,13775.288999999999,1,0,1,13
,,,,,,,372,15481.567,1,0,1,1
,,,,,,,373,15296.164545454549,1,0,1,22
,,,,,,,374,13925.504666666668,1,0,1,3
,,,,,,,375,15561.846,1,0,1,1
,,,,,,,376,15207.706780487808,1,0,1,41
,,,,,,,377,11486.7252,1,0,1,5
,,,,,,,378,14572.773,1,0,1,1
,,,,,,,379,14960.723,1,0,1,1
,,,,,,,380,15217.32,1,0,1,1
,,,,,,,381,15822.266,1,0,1,1
,,,,,,,382,15730.424,1,0,1,1
,,,,,,,383,15488.2765,1,0,1,2
,,,,,,,384,15200.350333333334,1,0,1,3
,,,,,,,385,16014.109,1,0,1,1
,,,,,,,386,14632.624571428572,1,0,1,14
,,,,,,,387,16910.49242857143,1,0,1,7
,,,,,,,388,16126.423,1,0,1,1
,,,,,,,389,14432.656937499996,1,0,1,16
,,,,,,,390,16206.417285714286,1,0,1,7
,,,,,,,391,15235.969,1,0,1,1
,,,,,,,392,13995.573642857144,1,0,1,14
,,,,,,,393,14593.353,1,0,1,1
,,,,,,,394,15547.488,1,0,1,1
,,,,,,,395,16688.925,1,0,1,1
,,,,,,,396,15960.0428,1,0,1,5
,,,,,,,397,15801.967,1,0,1,1
,,,,,,,398,15627.59,1,0,1,1
,,,,,,,399,15888.346666666665,1,0,1,6
,,,,,,,400,14381.013,1,0,1,1
,,,,,,,401,11940.1668,1,0,1,5
,,,,,,,402,12386.052,1,0,1,1
,,,,,,,403,13177.921,1,0,1,1
,,,,,,,404,15230.229,1,0,1,1
,,,,,,,405,16200.62,1,0,1,1
,,,,,,,406,16273.947,1,0,1,1
,,,,,,,407,16006.975,1,0,1,1
,,,,,,,408,16247.416,1,0,1,3
,,,,,,,409,15594.234,1,0,1,1
,,,,,,,410,15142.106,1,0,1,1
,,,,,,,411,14465.778,1,0,1,1
,,,,,,,412,15155.502,1,0,1,1
,,,,,,,413,17532.341,1,0,1,4
,,,,,,,414,12943.13357142857,1,0,1,7
,,,,,,,415,12334.29,1,0,1,1
,,,,,,,416,13941.809,1,0,1,1
,,,,,,,417,15162.074666666666,1,0,1,30
,,,,,,,418,15025.696,1,0,1,1
,,,,,,,419,14795.43,1,0,1,1
,,,,,,,420,14753.857,1,0,1,1
,,,,,,,421,15149.9805,1,0,1,4
,,,,,,,422,15390.726,1,0,1,1
,,,,,,,423,15465.89,1,0,1,1
,,,,,,,424,14140.674,1,0,1,1
,,,,,,,425,11990.796666666667,1,0,1,9
,,,,,,,426,14746.517,1,0,1,1
,,,,,,,427,15605.561,1,0,1,1
,,,,,,,428,15951.499,1,0,1,1
,,,,,,,429,15656.757,1,0,1,1
,,,,,,,430,15616.846,1,0,1,1
,,,,,,,431,14731.6425,1,0,1,2
,,,,,,,432,14357.795,1,0,1,1
,,,,,,,433,14468.197,1,0,1,1
,,,,,,,434,14640.486,1,0,1,1
,,,,,,,435,13498.780176470587,1,0,1,17
,,,,,,,436,16020.559,1,0,1,1
,,,,,,,437,15462.166,1,0,1,1
,,,,,,,438,14808.228,1,0,1,1
,,,,,,,439,14581.1725,1,0,1,2
,,,,,,,440,15046.683,1,0,1,1
,,,,,,,441,15265.394,1,0,1,1
,,,,,,,442,15928.154,1,0,1,3
,,,,,,,443,15033.609,1,0,1,1
,,,,,,,444,13158.905999999999,1,0,1,15
,,,,,,,445,15927.466,1,0,1,1
,,,,,,,446,14268.733,1,0,1,2
,,,,,,,447,14055.089,1,0,1,1
,,,,,,,448,14986.719,1,0,1,1
,,,,,,,449,15468.492,1,0,1,2
,,,,,,,450,16419.54,1,0,1,1
,,,,,,,451,12020.703888888891,1,0,1,9
,,,,,,,452,13912.883,1,0,1,1
,,,,,,,453,15514.491,1,0,1,2
,,,,,,,454,15635.697,1,0,1,1
,,,,,,,455,15511.67,1,0,1,1
,,,,,,,456,14739.22425,1,0,1,4
,,,,,,,457,13922.638,1,0,1,1
,,,,,,,458,13941.202,1,0,1,9
,,,,,,,459,10263.845,1,0,1,1
,,,,,,,460,10017.005,1,0,1,1
,,,,,,,461,10185.634,1,0,1,3
,,,,,,,462,11800.043,1,0,1,1
,,,,,,,463,13688.421,1,0,1,1
,,,,,,,464,15291.422,1,0,1,3
,,,,,,,465,15052.356,1,0,1,1
,,,,,,,466,15097.386,1,0,1,1
,,,,,,,467,14929.976666666667,1,0,1,3
,,,,,,,468,15409.718,1,0,1,2
,,,,,,,469,15146.499333333333,1,0,1,6
,,,,,,,470,11240.6795,1,0,1,6
,,,,,,,471,13775.911,1,0,1,1
,,,,,,,472,15129.327,1,0,1,1
,,,,,,,473,15593.082,1,0,1,1
,,,,,,,474,15395.072,1,0,1,1
,,,,,,,475,15446.131,1,0,1,1
,,,,,,,476,15241.432999999999,1,0,1,3
,,,,,,,477,14342.418,1,0,1,1
,,,,,,,478,14439.081,1,0,1,1
,,,,,,,479,14847.224,1,0,1,1
,,,,,,,480,15098.7625,1,0,1,2
,,,,,,,481,14783.793,1,0,1,3
,,,,,,,482,12939.849,1,0,1,1
,,,,,,,483,11795.514,1,0,1,1
,,,,,,,484,10755.918,1,0,1,1
,,,,,,,485,10571.34742857143,1,0,1,7
,,,,,,,486,12256.416,1,0,1,1
,,,,,,,487,13886.024304347824,1,0,1,23
,,,,,,,488,15747.699,1,0,1,1
,,,,,,,489,15670.027,1,0,1,1
,,,,,,,490,15697.019,1,0,1,1
,,,,,,,491,16190.263,1,0,1,1
,,,,,,,492,14924.1005,1,0,1,2
,,,,,,,493,14720.7335,1,0,1,2
,,,,,,,494,15105.188,1,0,1,1
,,,,,,,495,15329.377,1,0,1,1
,,,,,,,496,15392.995,1,0,1,1
,,,,,,,497,16173.395,1,0,1,1
,,,,,,,498,16397.137,1,0,1,1
,,,,,,,499,12952.352090909093,1,0,1,11
,,,,,,,500,15017.326,1,0,1,1
,,,,,,,501,15227.928,1,0,1,6
,,,,,,,502,15268.111,1,0,1,1
,,,,,,,503,15385.129,1,0,1,1
,,,,,,,504,15594.0,1,0,1,1
,,,,,,,505,16171.68925,1,0,1,4
,,,,,,,506,12614.1569,1,0,1,10
,,,,,,,507,15980.198,1,0,1,1
,,,,,,,508,15635.478,1,0,1,1
,,,,,,,509,15922.3435,1,0,1,2
,,,,,,,510,15934.08,1,0,1,1
,,,,,,,511,15524.694,1,0,1,1
,,,,,,,512,15314.52,1,0,1,1
,,,,,,,513,14954.537,1,0,1,1
,,,,,,,514,14993.393,1,0,1,1
,,,,,,,515,13569.713233333336,1,0,1,15
,,,,,,,516,15901.422,1,0,1,1
,,,,,,,517,16121.3,1,0,1,1
,,,,,,,518,15678.9545,1,0,1,2
,,,,,,,519,15815.364000000001,1,0,1,3
,,,,,,,520,15066.933,1,0,1,1
,,,,,,,521,13250.456476190477,1,0,1,21
,,,,,,,522,14561.183,1,0,1,1
,,,,,,,523,14674.0225,1,0,1,2
,,,,,,,524,14753.341,1,0,1,1
,,,,,,,525,12971.521888888885,1,0,1,18
,,,,,,,526,15033.727333333334,1,0,1,6
,,,,,,,527,14125.103,1,0,1,1
,,,,,,,528,12530.826133333332,1,0,1,15
,,,,,,,529,14297.564,1,0,1,1
,,,,,,,530,14727.385,1,0,1,1
,,,,,,,531,14329.57,1,0,1,3
,,,,,,,532,13167.485,1,0,1,1
,,,,,,,533,12962.953,1,0,1,1
,,,,,,,534,14147.346000000001,1,0,1,2
,,,,,,,535,13466.6872,1,0,1,5
,,,,,,,536,12219.473,1,0,1,1
,,,,,,,537,10571.369999999999,1,0,1,8
,,,,,,,538,12538.513,1,0,1,1
,,,,,,,539,13928.174,1,0,1,1
,,,,,,,540,14663.916666666666,1,0,1,3
,,,,,,,541,15464.6875,1,0,1,2
,,,,,,,542,12643.380166666668,1,0,1,18
,,,,,,,543,14007.768,1,0,1,1
,,,,,,,544,15008.128,1,0,1,1
,,,,,,,545,15232.668,1,0,1,4
,,,,,,,546,14652.909500000002,1,0,1,2
,,,,,,,547,14888.66,1,0,1,1
,,,,,,,548,12593.79725,1,0,1,16
,,,,,,,549,15584.753,1,0,1,1
,,,,,,,550,13274.874590909092,1,0,1,22
,,,,,,,551,14850.003,1,0,1,1
,,,,,,,552,14377.721,1,0,1,1
,,,,,,,553,14840.316,1,0,1,1
,,,,,,,554,15585.466,1,0,1,1
,,,,,,,555,15505.237,1,0,1,1
,,,,,,,556,15511.8415,1,0,1,2
,,,,,,,557,12794.654,1,0,1,20
,,,,,,,558,14097.58,1,0,1,1
,,,,,,,559,14061.266599999999,1,0,1,5
,,,,,,,560,12396.563999999997,1,0,1,15
,,,,,,,561,14294.781,1,0,1,1
,,,,,,,562,15205.415,1,0,1,1
,,,,,,,563,16347.179,1,0,1,1
,,,,,,,564,16334.29325,1,0,1,4
,,,,,,,565,16747.501,1,0,1,1
,,,,,,,566,17713.533,1,0,1,1
,,,,,,,567,17177.468,1,0,1,1
,,,,,,,568,15235.602749999998,1,0,1,4
,,,,,,,569,13183.901,1,0,1,1
,,,,,,,570,11295.937666666667,1,0,1,9
,,,,,,,571,15259.234,1,0,1,1
,,,,,,,572,16537.315333333336,1,0,1,6
,,,,,,,573,15994.557,1,0,1,1
,,,,,,,574,15598.419,1,0,1,1
,,,,,,,575,12828.592066666666,1,0,1,15
,,,,,,,576,15471.775,1,0,1,1
,,,,,,,577,16155.5,1,0,1,1
,,,,,,,578,16464.135,1,0,1,1
,,,,,,,579,16406.6155,1,0,1,4
,,,,,,,580,16557.528,1,0,1,1
,,,,,,,581,12531.321764705885,1,0,1,17
,,,,,,,582,12893.545,1,0,1,1
,,,,,,,583,15551.416,1,0,1,1
,,,,,,,584,16048.513,1,0,1,1
,,,,,,,585,15736.282,1,0,1,1
,,,,,,,586,15693.312,1,0,1,1
,,,,,,,587,14349.807,1,0,1,1
,,,,,,,588,14563.614,1,0,1,1
,,,,,,,589,12750.281749999998,1,0,1,16
,,,,,,,590,14428.179,1,0,1,1
,,,,,,,591,13844.351,1,0,1,1
,,,,,,,592,14721.257,1,0,1,4
,,,,,,,593,12797.561764705884,1,0,1,17
,,,,,,,594,14374.239,1,0,1,1
,,,,,,,595,15322.398,1,0,1,1
,,,,,,,596,15182.562,1,0,1,1
,,,,,,,597,15448.24,1,0,1,4
,,,,,,,598,14662.996,1,0,1,1
,,,,,,,599,14076.805,1,0,1,1
,,,,,,,600,14032.375,1,0,1,1
,,,,,,,601,13147.576,1,0,1,1
,,,,,,,602,13772.612,1,0,1,1
