Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,11669.873,1,0,1,1
,,,,,,,603,13303.895,1,0,1,1
,,,,,,,604,14018.176,1,0,1,1
,,,,,,,605,13044.80014285714,1,0,1,21
,,,,,,,606,13704.11,1,0,1,1
,,,,,,,607,14930.836,1,0,1,1
,,,,,,,608,15659.994,1,0,1,1
,,,,,,,609,15649.248,1,0,1,1
,,,,,,,610,15855.296,1,0,1,1
,,,,,,,611,14519.408333333333,1,0,1,3
,,,,,,,612,14336.113,1,0,1,1
,,,,,,,613,14858.52,1,0,1,1
,,,,,,,614,14768.231,1,0,1,1
,,,,,,,615,12235.637076923078,1,0,1,13
,,,,,,,616,14489.3755,1,0,1,2
,,,,,,,617,15008.367,1,0,1,1
,,,,,,,618,15160.8215,1,0,1,6
,,,,,,,619,14177.563,1,0,1,1
,,,,,,,620,12257.287285714283,1,0,1,14
,,,,,,,621,11563.005,1,0,1,1
,,,,,,,622,12452.639,1,0,1,1
,,,,,,,623,13269.511,1,0,1,1
,,,,,,,624,14983.7356,1,0,1,5
,,,,,,,625,14821.499,1,0,1,1
,,,,,,,626,13390.349,1,0,1,1
,,,,,,,627,12557.560125,1,0,1,16
,,,,,,,628,13492.444,1,0,1,1
,,,,,,,629,13907.552,1,0,1,1
,,,,,,,630,13606.400333333333,1,0,1,3
,,,,,,,631,13612.443,1,0,1,1
,,,,,,,632,13519.913,1,0,1,1
,,,,,,,633,12815.394,1,0,1,1
,,,,,,,634,12961.446,1,0,1,1
,,,,,,,635,13051.314,1,0,1,1
,,,,,,,636,14076.468,1,0,1,1
,,,,,,,637,14374.391500000002,1,0,1,2
,,,,,,,638,10967.583777777776,1,0,1,9
,,,,,,,639,14654.714,1,0,1,1
,,,,,,,640,13860.79,1,0,1,1
,,,,,,,641,13949.816,1,0,1,1
,,,,,,,642,14520.447,1,0,1,1
,,,,,,,643,14873.7265,1,0,1,2
,,,,,,,644,15181.22,1,0,1,1
,,,,,,,645,14031.098,1,0,1,1
,,,,,,,646,13441.113,1,0,1,1
,,,,,,,647,13033.153,1,0,1,1
,,,,,,,648,13364.834,1,0,1,1
,,,,,,,649,13363.719,1,0,1,1
,,,,,,,650,14752.363,1,0,1,3
,,,,,,,651,10693.185222222222,1,0,1,9
,,,,,,,652,11087.232,1,0,1,1
,,,,,,,653,12108.813,1,0,1,1
,,,,,,,654,13376.54,1,0,1,1
,,,,,,,655,14972.71,1,0,1,1
,,,,,,,656,14688.110999999999,1,0,1,3
,,,,,,,657,13430.764,1,0,1,1
,,,,,,,658,13217.586,1,0,1,1
,,,,,,,659,12960.026,1,0,1,1
,,,,,,,660,13322.318,1,0,1,1
,,,,,,,661,11514.188714285716,1,0,1,14
,,,,,,,662,13473.459,1,0,1,1
,,,,,,,663,14404.783,1,0,1,1
,,,,,,,664,14667.784,1,0,1,1
,,,,,,,665,15071.709333333332,1,0,1,3
,,,,,,,666,14656.918,1,0,1,1
,,,,,,,667,14321.436,1,0,1,1
,,,,,,,668,13908.24,1,0,1,1
,,,,,,,669,13052.265111111112,1,0,1,18
,,,,,,,670,17025.85525,1,0,1,4
,,,,,,,671,17495.676,1,0,1,1
,,,,,,,672,17777.739,1,0,1,1
,,,,,,,673,17431.597,1,0,1,1
,,,,,,,674,16944.335,1,0,1,1
,,,,,,,675,16771.419,1,0,1,1
,,,,,,,676,12113.132090909092,1,0,1,11
,,,,,,,677,12821.069,1,0,1,1
,,,,,,,678,14483.513,1,0,1,1
,,,,,,,679,15630.035,1,0,1,1
,,,,,,,680,18130.716,1,0,1,1
,,,,,,,681,18102.963,1,0,1,1
,,,,,,,682,18470.872499999998,1,0,1,2
,,,,,,,683,17680.822,1,0,1,1
,,,,,,,684,17310.919,1,0,1,1
,,,,,,,685,17906.417,1,0,1,1
,,,,,,,686,17762.982,1,0,1,1
,,,,,,,687,13223.41023076923,1,0,1,13
,,,,,,,688,13123.432,1,0,1,1
,,,,,,,689,15239.447,1,0,1,2
,,,,,,,690,18069.333,1,0,1,1
,,,,,,,691,18009.199,1,0,1,1
,,,,,,,692,18479.602,1,0,1,1
,,,,,,,693,18749.755,1,0,1,1
,,,,,,,694,18357.158,1,0,1,1
,,,,,,,695,17956.284,1,0,1,1
,,,,,,,696,17888.296,1,0,1,1
,,,,,,,697,17695.928,1,0,1,1
,,,,,,,698,16940.702,1,0,1,1
,,,,,,,699,13215.013083333331,1,0,1,12
,,,,,,,700,15383.265,1,0,1,1
,,,,,,,701,16488.141,1,0,1,1
,,,,,,,702,16254.625,1,0,1,1
,,,,,,,703,17397.897,1,0,1,1
,,,,,,,704,18330.173,1,0,1,1
,,,,,,,705,17822.262,1,0,1,3
,,,,,,,706,17337.093,1,0,1,1
,,,,,,,707,17417.603,1,0,1,1
,,,,,,,708,17699.775,1,0,1,1
,,,,,,,709,17250.307,1,0,1,1
,,,,,,,710,12633.875916666664,1,0,1,12
,,,,,,,711,11046.92,1,0,1,1
,,,,,,,712,12255.913,1,0,1,1
,,,,,,,713,13272.19,1,0,1,1
,,,,,,,714,15416.750333333332,1,0,1,6
,,,,,,,715,15120.28,1,0,1,1
,,,,,,,716,14871.564,1,0,1,1
,,,,,,,717,13688.477,1,0,1,1
,,,,,,,718,11755.029615384614,1,0,1,13
,,,,,,,719,14568.773,1,0,1,1
,,,,,,,720,14823.23,1,0,1,1
,,,,,,,721,15404.328400000002,1,0,1,5
,,,,,,,722,15194.282,1,0,1,1
,,,,,,,723,14877.009,1,0,1,1
,,,,,,,724,13857.959,1,0,1,1
,,,,,,,725,14116.724,1,0,1,1
,,,,,,,726,13257.924304347827,1,0,1,23
,,,,,,,727,13875.636,1,0,1,1
,,,,,,,728,12174.038428571428,1,0,1,14
,,,,,,,729,14874.938,1,0,1,1
,,,,,,,730,15112.71,1,0,1,4
,,,,,,,731,15763.054,1,0,1,1
,,,,,,,732,15249.974285714286,1,0,1,7
,,,,,,,733,13040.814,1,0,1,1
,,,,,,,734,12922.720812499998,1,0,1,32
,,,,,,,735,11281.173,1,0,1,1
,,,,,,,736,12985.049,1,0,1,1
,,,,,,,737,14645.428,1,0,1,1
,,,,,,,738,16060.8924,1,0,1,5
,,,,,,,739,15835.185,1,0,1,1
,,,,,,,740,13148.057066666666,1,0,1,15
,,,,,,,741,14447.868,1,0,1,1
,,,,,,,742,15366.603,1,0,1,1
,,,,,,,743,17084.526833333333,1,0,1,6
,,,,,,,744,18491.368,1,0,1,1
,,,,,,,745,17266.693,1,0,1,1
,,,,,,,746,16101.038,1,0,1,2
,,,,,,,747,16516.278,1,0,1,1
,,,,,,,748,17046.929,1,0,1,1
,,,,,,,749,12111.588583333336,1,0,1,12
,,,,,,,750,16305.822,1,0,1,1
,,,,,,,751,17259.35575,1,0,1,4
,,,,,,,752,17098.015,1,0,1,1
,,,,,,,753,17017.164,1,0,1,1
,,,,,,,754,16312.498,1,0,1,1
,,,,,,,755,12882.256461538462,1,0,1,13
,,,,,,,756,12557.95,1,0,1,1
,,,,,,,757,14562.301,1,0,1,1
,,,,,,,758,14410.466,1,0,1,1
,,,,,,,759,15254.777,1,0,1,2
,,,,,,,760,15720.422750000002,1,0,1,4
,,,,,,,761,14636.778,1,0,1,1
,,,,,,,762,13758.708,1,0,1,1
,,,,,,,763,14360.633,1,0,1,1
,,,,,,,764,14759.903,1,0,1,1
,,,,,,,765,11517.152166666667,1,0,1,12
,,,,,,,766,10941.075,1,0,1,1
,,,,,,,767,12124.681,1,0,1,1
,,,,,,,768,14979.605,1,0,1,1
,,,,,,,769,15218.672999999999,1,0,1,2
,,,,,,,770,15345.659,1,0,1,1
,,,,,,,771,14889.129,1,0,1,1
,,,,,,,772,14597.879,1,0,1,1
,,,,,,,773,14062.962,1,0,1,1
,,,,,,,774,14076.68,1,0,1,1
,,,,,,,775,13997.803,1,0,1,1
,,,,,,,776,13438.756,1,0,1,1
,,,,,,,777,13305.324,1,0,1,1
,,,,,,,778,11335.459363636364,1,0,1,11
,,,,,,,779,14030.971,1,0,1,1
,,,,,,,780,13185.54278947368,1,0,1,95
,,,,,,,781,11282.835,1,0,1,1
,,,,,,,782,12297.427,1,0,1,1
,,,,,,,783,13423.405,1,0,1,1
,,,,,,,784,14490.598312499998,1,0,1,16
,,,,,,,785,9741.706,1,0,1,1
,,,,,,,786,10873.12725,1,0,1,4
,,,,,,,787,14323.383,1,0,1,1
,,,,,,,788,14862.203,1,0,1,1
,,,,,,,789,13979.587607142854,1,0,1,28
,,,,,,,790,14886.004,1,0,1,1
,,,,,,,791,14584.905,1,0,1,1
,,,,,,,792,14724.439,1,0,1,1
,,,,,,,793,12867.74555882353,1,0,1,68
,,,,,,,794,14200.641000000001,1,0,1,3
,,,,,,,795,12559.8343125,1,0,1,16
,,,,,,,796,11607.546,1,0,1,1
,,,,,,,797,13395.965,1,0,1,1
,,,,,,,798,15447.155,1,0,1,1
,,,,,,,799,13451.466086956521,1,0,1,23
,,,,,,,800,15654.142,1,0,1,2
,,,,,,,801,16960.50833333333,1,0,1,3
,,,,,,,802,17187.181,1,0,1,1
,,,,,,,803,16566.058,1,0,1,1
,,,,,,,804,16436.218,1,0,1,1
,,,,,,,805,13332.2432,1,0,1,20
,,,,,,,806,15897.626,1,0,1,1
,,,,,,,807,16413.223,1,0,1,1
,,,,,,,808,17221.446,1,0,1,1
,,,,,,,809,17412.237,1,0,1,1
,,,,,,,810,12421.229533333335,1,0,1,15
,,,,,,,811,12271.08,1,0,1,1
,,,,,,,812,14460.7945,1,0,1,4
,,,,,,,813,14545.506,1,0,1,1
,,,,,,,814,14886.637666666667,1,0,1,3
,,,,,,,815,14635.827,1,0,1,1
,,,,,,,816,11884.834384615386,1,0,1,13
,,,,,,,817,10900.089,1,0,1,1
,,,,,,,818,11823.546,1,0,1,1
,,,,,,,819,12884.173,1,0,1,1
,,,,,,,820,14953.8128,1,0,1,5
,,,,,,,821,14798.562,1,0,1,1
,,,,,,,822,12095.590466666667,1,0,1,15
,,,,,,,823,10959.727,1,0,1,1
,,,,,,,824,12837.468,1,0,1,1
,,,,,,,825,14028.210333333334,1,0,1,6
,,,,,,,826,14240.002,1,0,1,1
,,,,,,,827,14664.938,1,0,1,1
,,,,,,,828,12375.440846153848,1,0,1,13
,,,,,,,829,12813.246,1,0,1,1
,,,,,,,830,14313.101,1,0,1,1
,,,,,,,831,14934.554,1,0,1,1
,,,,,,,832,15330.511,1,0,1,1
,,,,,,,833,15454.511666666667,1,0,1,3
,,,,,,,834,15406.2725,1,0,1,2
,,,,,,,835,15210.631,1,0,1,1
,,,,,,,836,14418.443,1,0,1,1
,,,,,,,837,13872.819,1,0,1,1
,,,,,,,838,13390.392,1,0,1,1
,,,,,,,839,14069.653,1,0,1,2
,,,,,,,840,13933.005,1,0,1,1
,,,,,,,841,10867.151333333335,1,0,1,9
,,,,,,,842,14173.185,1,0,1,1
,,,,,,,843,14775.13,1,0,1,1
,,,,,,,844,14379.973,1,0,1,1
,,,,,,,845,14953.584875,1,0,1,8
,,,,,,,846,15714.021,1,0,1,1
,,,,,,,847,15611.8,1,0,1,1
,,,,,,,848,15684.02,1,0,1,1
,,,,,,,849,15052.699,1,0,1,1
,,,,,,,850,13541.669,1,0,1,1
,,,,,,,851,11790.134,1,0,1,1
,,,,,,,852,10455.154666666667,1,0,1,6
,,,,,,,853,15405.281687499999,1,0,1,16
,,,,,,,854,13626.679,1,0,1,1
,,,,,,,855,12061.831,1,0,1,1
,,,,,,,856,11002.922857142858,1,0,1,7
,,,,,,,857,15283.05125,1,0,1,4
,,,,,,,858,16598.1038,1,0,1,5
,,,,,,,859,16202.341,1,0,1,1
,,,,,,,860,16491.407,1,0,1,1
,,,,,,,861,15595.26875,1,0,1,4
,,,,,,,862,11401.571399999999,1,0,1,5
,,,,,,,863,9923.735,1,0,1,1
,,,,,,,864,9976.306,1,0,1,1
,,,,,,,865,11413.8195,1,0,1,2
,,,,,,,866,14110.213,1,0,1,1
,,,,,,,867,15362.914,1,0,1,1
,,,,,,,868,16211.202,1,0,1,2
,,,,,,,869,15702.71175,1,0,1,4
,,,,,,,870,16031.8945,1,0,1,2
,,,,,,,871,15983.121,1,0,1,1
,,,,,,,872,15468.155999999999,1,0,1,2
,,,,,,,873,15679.763500000001,1,0,1,2
,,,,,,,874,13093.431499999999,1,0,1,2
,,,,,,,875,10973.636,1,0,1,1
,,,,,,,876,10223.295999999998,1,0,1,5
,,,,,,,877,11857.42,1,0,1,1
,,,,,,,878,13521.295,1,0,1,1
,,,,,,,879,15189.362,1,0,1,1
,,,,,,,880,15848.253,1,0,1,1
,,,,,,,881,16985.0378,1,0,1,5
,,,,,,,882,17684.199,1,0,1,1
,,,,,,,883,17658.602,1,0,1,1
,,,,,,,884,17237.988,1,0,1,1
,,,,,,,885,16521.956,1,0,1,1
,,,,,,,886,15649.285666666668,1,0,1,3
,,,,,,,887,12744.157666666666,1,0,1,3
,,,,,,,888,10340.4938,1,0,1,5
,,,,,,,889,12424.687,1,0,1,1
,,,,,,,890,13718.704,1,0,1,1
,,,,,,,891,15241.304,1,0,1,1
,,,,,,,892,16261.286,1,0,1,1
,,,,,,,893,17195.445499999998,1,0,1,4
,,,,,,,894,15251.839,1,0,1,1
,,,,,,,895,14688.237,1,0,1,1
,,,,,,,896,15401.604,1,0,1,1
,,,,,,,897,16232.237,1,0,1,1
,,,,,,,898,15316.605,1,0,1,4
,,,,,,,899,13861.805,1,0,1,1
,,,,,,,900,11193.42475,1,0,1,4
,,,,,,,901,11338.24775,1,0,1,4
,,,,,,,902,15144.172,1,0,1,1
,,,,,,,903,15916.226,1,0,1,1
,,,,,,,904,16753.7444,1,0,1,5
,,,,,,,905,16869.173,1,0,1,1
,,,,,,,906,17264.505,1,0,1,1
,,,,,,,907,17207.2605,1,0,1,2
,,,,,,,908,16514.277666666665,1,0,1,3
,,,,,,,909,16080.251,1,0,1,1
,,,,,,,910,14412.5,1,0,1,1
,,,,,,,911,11952.01688888889,1,0,1,9
,,,,,,,912,16650.363,1,0,1,1
,,,,,,,913,17269.054,1,0,1,1
,,,,,,,914,17207.261,1,0,1,1
,,,,,,,915,16957.523500000003,1,0,1,4
,,,,,,,916,16169.169,1,0,1,1
,,,,,,,917,16103.189,1,0,1,1
,,,,,,,918,16251.388,1,0,1,1
,,,,,,,919,16328.369,1,0,1,1
,,,,,,,920,12950.302333333333,1,0,1,12
,,,,,,,921,15479.77,1,0,1,1
,,,,,,,922,16657.515,1,0,1,1
,,,,,,,923,17414.045,1,0,1,1
,,,,,,,924,16963.894,1,0,1,5
,,,,,,,925,17289.224,1,0,1,1
,,,,,,,926,17802.442,1,0,1,1
,,,,,,,927,17392.854,1,0,1,1
,,,,,,,928,16311.741,1,0,1,1
,,,,,,,929,15702.242,1,0,1,4
,,,,,,,930,11394.70725,1,0,1,8
,,,,,,,931,14298.283,1,0,1,1
,,,,,,,932,15976.483,1,0,1,1
,,,,,,,933,16872.322,1,0,1,1
,,,,,,,934,18645.24,1,0,1,5
,,,,,,,935,18359.441,1,0,1,1
,,,,,,,936,17969.251,1,0,1,1
,,,,,,,937,17792.095,1,0,1,1
,,,,,,,938,13567.398384615384,1,0,1,13
,,,,,,,939,14730.006,1,0,1,1
,,,,,,,940,14131.456,1,0,1,1
,,,,,,,941,15677.431,1,0,1,1
,,,,,,,942,17522.975749999998,1,0,1,4
,,,,,,,943,18289.6515,1,0,1,2
,,,,,,,944,17987.715,1,0,1,2
,,,,,,,945,17315.322,1,0,1,2
,,,,,,,946,16571.784,1,0,1,1
,,,,,,,947,16180.507,1,0,1,1
,,,,,,,948,11798.38075,1,0,1,8
,,,,,,,949,13537.992,1,0,1,1
,,,,,,,950,15285.668,1,0,1,1
,,,,,,,951,16400.116,1,0,1,1
,,,,,,,952,16833.363,1,0,1,1
,,,,,,,953,16597.025,1,0,1,2
,,,,,,,954,16312.5985,1,0,1,6
,,,,,,,955,13721.777615384615,1,0,1,13
,,,,,,,956,15410.438,1,0,1,1
,,,,,,,957,16157.303,1,0,1,1
,,,,,,,958,17133.317,1,0,1,1
,,,,,,,959,18326.9884,1,0,1,5
,,,,,,,960,19286.38,1,0,1,1
,,,,,,,961,19663.349,1,0,1,1
,,,,,,,962,19702.49,1,0,1,1
,,,,,,,963,19404.902,1,0,1,1
,,,,,,,964,15105.665,1,0,1,11
,,,,,,,965,14850.995,1,0,1,1
,,,,,,,966,17655.25,1,0,1,1
,,,,,,,967,19189.603,1,0,1,1
,,,,,,,968,19300.013,1,0,1,1
,,,,,,,969,20856.5305,1,0,1,6
,,,,,,,970,21835.466,1,0,1,1
,,,,,,,971,21753.984,1,0,1,1
,,,,,,,972,20801.173,1,0,1,1
,,,,,,,973,18247.91716666667,1,0,1,6
,,,,,,,974,13667.857,1,0,1,1
,,,,,,,975,12992.137333333332,1,0,1,3
,,,,,,,976,13721.794,1,0,1,1
,,,,,,,977,15378.411,1,0,1,1
,,,,,,,978,17211.377,1,0,1,1
,,,,,,,979,18234.913,1,0,1,1
,,,,,,,980,18204.966,1,0,1,1
,,,,,,,981,19864.279,1,0,1,1
,,,,,,,982,21085.012,1,0,1,4
,,,,,,,983,21689.547,1,0,1,1
,,,,,,,984,21873.597,1,0,1,1
,,,,,,,985,21752.953,1,0,1,1
,,,,,,,986,21275.199500000002,1,0,1,2
,,,,,,,987,21032.492,1,0,1,1
,,,,,,,988,20677.236,1,0,1,1
,,,,,,,989,18526.717,1,0,1,1
,,,,,,,990,14600.796333333332,1,0,1,9
,,,,,,,991,19703.484,1,0,1,2
,,,,,,,992,21326.217500000002,1,0,1,6
,,,,,,,993,21626.315,1,0,1,1
,,,,,,,994,21659.995,1,0,1,1
,,,,,,,995,21527.576,1,0,1,1
,,,,,,,996,21875.352333333332,1,0,1,3
,,,,,,,997,14906.359400000001,1,0,1,10
,,,,,,,998,18662.205909090906,1,0,1,11
,,,,,,,999,17521.41,1,0,1,1
,,,,,,,1000,16987.1495,1,0,1,2
,,,,,,,1001,15107.017,1,0,1,1
,,,,,,,1002,12228.951285714285,1,0,1,7
,,,,,,,1003,14110.801,1,0,1,1
,,,,,,,1004,15752.051,1,0,1,1
,,,,,,,1005,16676.62,1,0,1,1
,,,,,,,1006,17379.333,1,0,1,1
,,,,,,,1007,17727.576,1,0,1,3
,,,,,,,1008,18701.924,1,0,1,1
,,,,,,,1009,19448.562,1,0,1,1
,,,,,,,1010,19600.745,1,0,1,1
,,,,,,,1011,19634.633,1,0,1,1
,,,,,,,1012,19623.248,1,0,1,1
,,,,,,,1013,18529.101,1,0,1,1
,,,,,,,1014,13839.567384615384,1,0,1,13
,,,,,,,1015,17014.652,1,0,1,1
,,,,,,,1016,18507.394,1,0,1,1
,,,,,,,1017,18695.82,1,0,1,2
,,,,,,,1018,19891.583,1,0,1,1
,,,,,,,1019,20060.385,1,0,1,1
,,,,,,,1020,19311.541,1,0,1,1
,,,,,,,1021,19633.658,1,0,1,1
,,,,,,,1022,19717.725,1,0,1,1
,,,,,,,1023,19720.842,1,0,1,1
,,,,,,,1024,19545.687,1,0,1,1
,,,,,,,1025,17833.821799999998,1,0,1,5
,,,,,,,1026,13040.294166666667,1,0,1,6
,,,,,,,1027,13562.896,1,0,1,1
,,,,,,,1028,14845.952,1,0,1,1
,,,,,,,1029,16461.735,1,0,1,1
,,,,,,,1030,18333.997,1,0,1,1
,,,,,,,1031,20947.524,1,0,1,1
,,,,,,,1032,21696.568000000003,1,0,1,3
,,,,,,,1033,22524.063,1,0,1,1
,,,,,,,1034,23218.297,1,0,1,1
,,,,,,,1035,23409.557,1,0,1,1
,,,,,,,1036,23186.855,1,0,1,1
,,,,,,,1037,22354.09,1,0,1,1
,,,,,,,1038,20828.135,1,0,1,1
,,,,,,,1039,19568.879,1,0,1,1
,,,,,,,1040,18565.132,1,0,1,1
,,,,,,,1041,16207.406,1,0,1,1
,,,,,,,1042,14342.655,1,0,1,1
,,,,,,,1043,12059.654999999999,1,0,1,7
,,,,,,,1044,14229.247,1,0,1,1
,,,,,,,1045,15556.832,1,0,1,1
,,,,,,,1046,18168.077285714284,1,0,1,7
,,,,,,,1047,18294.432,1,0,1,1
,,,,,,,1048,14130.460400000002,1,0,1,15
,,,,,,,1049,16219.345,1,0,1,1
,,,,,,,1050,17366.839,1,0,1,1
,,,,,,,1051,17594.708,1,0,1,1
,,,,,,,1052,18277.052,1,0,1,1
,,,,,,,1053,19099.0645,1,0,1,2
,,,,,,,1054,19474.325,1,0,1,2
,,,,,,,1055,19234.352,1,0,1,1
,,,,,,,1056,18343.063,1,0,1,1
,,,,,,,1057,17073.27666666667,1,0,1,3
,,,,,,,1058,17897.565,1,0,1,1
,,,,,,,1059,13268.727714285715,1,0,1,7
,,,,,,,1060,13286.808,1,0,1,1
,,,,,,,1061,14794.045,1,0,1,1
,,,,,,,1062,15758.35,1,0,1,1
,,,,,,,1063,16984.377,1,0,1,1
,,,,,,,1064,18179.371,1,0,1,1
,,,,,,,1065,19529.094,1,0,1,4
,,,,,,,1066,21033.492,1,0,1,2
,,,,,,,1067,19922.799,1,0,1,1
,,,,,,,1068,20261.702,1,0,1,1
,,,,,,,1069,19690.741,1,0,1,1
,,,,,,,1070,18730.782,1,0,1,2
,,,,,,,1071,18425.075,1,0,1,1
,,,,,,,1072,16888.783,1,0,1,1
,,,,,,,1073,13503.720857142858,1,0,1,7
,,,,,,,1074,15110.019,1,0,1,1
,,,,,,,1075,17009.168,1,0,1,1
,,,,,,,1076,18472.381,1,0,1,1
,,,,,,,1077,19656.44657142857,1,0,1,7
,,,,,,,1078,18994.447,1,0,1,1
,,,,,,,1079,18467.197,1,0,1,1
,,,,,,,1080,17481.542999999998,1,0,1,2
,,,,,,,1081,18440.152,1,0,1,1
,,,,,,,1082,15050.5364,1,0,1,5
,,,,,,,1083,12341.206,1,0,1,1
,,,,,,,1084,12237.068333333335,1,0,1,3
,,,,,,,1085,13446.77,1,0,1,1
,,,,,,,1086,15243.972,1,0,1,1
,,,,,,,1087,16534.448,1,0,1,1
,,,,,,,1088,16892.515,1,0,1,1
,,,,,,,1089,19822.6306,1,0,1,5
,,,,,,,1090,21069.994,1,0,1,1
,,,,,,,1091,21184.991,1,0,1,1
,,,,,,,1092,20907.833,1,0,1,1
,,,,,,,1093,20160.582,1,0,1,1
,,,,,,,1094,19199.766,1,0,1,1
,,,,,,,1095,19415.523999999998,1,0,1,2
,,,,,,,1096,17911.131,1,0,1,1
,,,,,,,1097,13689.782500000001,1,0,1,8
,,,,,,,1098,14886.074,1,0,1,1
,,,,,,,1099,16540.81,1,0,1,1
,,,,,,,1100,18208.016,1,0,1,1
,,,,,,,1101,20038.597833333333,1,0,1,6
,,,,,,,1102,20980.876,1,0,1,1
,,,,,,,1103,21728.614,1,0,1,1
,,,,,,,1104,21377.953,1,0,1,1
,,,,,,,1105,21165.584,1,0,1,1
,,,,,,,1106,21871.921,1,0,1,1
,,,,,,,1107,21820.797,1,0,1,1
,,,,,,,1108,19543.298,1,0,1,1
,,,,,,,1109,16273.35,1,0,1,1
,,,,,,,1110,14866.962,1,0,1,1
,,,,,,,1111,13443.6146,1,0,1,5
,,,,,,,1112,15172.778,1,0,1,1
,,,,,,,1113,16275.351,1,0,1,1
,,,,,,,1114,16839.7,1,0,1,1
,,,,,,,1115,18620.391,1,0,1,1
,,,,,,,1116,19903.919666666665,1,0,1,3
,,,,,,,1117,20734.743,1,0,1,1
,,,,,,,1118,21595.298,1,0,1,1
,,,,,,,1119,21700.781,1,0,1,1
,,,,,,,1120,21887.382,1,0,1,1
,,,,,,,1121,21845.736,1,0,1,1
,,,,,,,1122,21409.348,1,0,1,1
,,,,,,,1123,20656.281,1,0,1,1
,,,,,,,1124,20201.749000000003,1,0,1,2
,,,,,,,1125,16716.367,1,0,1,2
,,,,,,,1126,13729.717,1,0,1,2
,,,,,,,1127,12518.6305,1,0,1,4
,,,,,,,1128,15100.4,1,0,1,1
,,,,,,,1129,16857.265,1,0,1,1
,,,,,,,1130,17771.037,1,0,1,1
,,,,,,,1131,18849.597,1,0,1,1
,,,,,,,1132,20219.556,1,0,1,1
,,,,,,,1133,21389.54775,1,0,1,4
,,,,,,,1134,21644.793,1,0,1,1
,,,,,,,1135,21159.369,1,0,1,1
,,,,,,,1136,20190.509,1,0,1,1
,,,,,,,1137,19106.069,1,0,1,1
,,,,,,,1138,18214.181,1,0,1,1
,,,,,,,1139,18086.4755,1,0,1,2
,,,,,,,1140,12692.276,1,0,1,9
,,,,,,,1141,13075.723,1,0,1,1
,,,,,,,1142,14745.62,1,0,1,1
,,,,,,,1143,17954.068555555554,1,0,1,9
,,,,,,,1144,18025.846,1,0,1,1
,,,,,,,1145,18821.211,1,0,1,1
,,,,,,,1146,19369.883,1,0,1,1
,,,,,,,1147,18874.412,1,0,1,1
,,,,,,,1148,17114.593,1,0,1,1
,,,,,,,1149,15194.174,1,0,1,1
,,,,,,,1150,13701.087,1,0,1,2
,,,,,,,1151,12795.8254,1,0,1,5
,,,,,,,1152,14723.947,1,0,1,1
,,,,,,,1153,16385.208,1,0,1,1
,,,,,,,1154,18916.747,1,0,1,1
,,,,,,,1155,21876.156,1,0,1,1
,,,,,,,1156,22565.879,1,0,1,3
,,,,,,,1157,21726.808,1,0,1,1
,,,,,,,1158,21841.5,1,0,1,1
,,,,,,,1159,21809.029,1,0,1,1
,,,,,,,1160,21436.14,1,0,1,1
,,,,,,,1161,20752.346,1,0,1,4
,,,,,,,1162,18946.747,1,0,1,1
,,,,,,,1163,17221.409,1,0,1,1
,,,,,,,1164,14387.614428571429,1,0,1,7
,,,,,,,1165,18639.043,1,0,1,1
,,,,,,,1166,19776.211,1,0,1,1
,,,,,,,1167,21081.178,1,0,1,1
,,,,,,,1168,21422.029,1,0,1,1
,,,,,,,1169,21433.232,1,0,1,3
,,,,,,,1170,22117.341,1,0,1,1
,,,,,,,1171,21299.272,1,0,1,1
,,,,,,,1172,20448.383,1,0,1,1
,,,,,,,1173,20206.776,1,0,1,1
,,,,,,,1174,17220.3556,1,0,1,5
,,,,,,,1175,12642.156,1,0,1,1
,,,,,,,1176,10663.204,1,0,1,7
,,,,,,,1177,11496.682,1,0,1,1
,,,,,,,1178,12939.995,1,0,1,1
,,,,,,,1179,14913.933,1,0,1,1
,,,,,,,1180,15819.381,1,0,1,1
,,,,,,,1181,16020.919,1,0,1,2
,,,,,,,1182,14712.985499999999,1,0,1,2
,,,,,,,1183,14925.549,1,0,1,1
,,,,,,,1184,15684.989,1,0,1,1
,,,,,,,1185,15128.334,1,0,1,1
,,,,,,,1186,14654.67,1,0,1,1
,,,,,,,1187,14320.016,1,0,1,1
,,,,,,,1188,11933.590272727275,1,0,1,11
,,,,,,,1189,14096.116,1,0,1,1
,,,,,,,1190,15230.067,1,0,1,1
,,,,,,,1191,16543.2395,1,0,1,2
,,,,,,,1192,16746.383,1,0,1,1
,,,,,,,1193,16884.406,1,0,1,1
,,,,,,,1194,17664.271,1,0,1,1
,,,,,,,1195,18138.054,1,0,1,1
,,,,,,,1196,17781.293,1,0,1,1
,,,,,,,1197,17645.208,1,0,1,1
,,,,,,,1198,17557.025,1,0,1,1
,,,,,,,1199,16792.952,1,0,1,1
,,,,,,,1200,15616.017,1,0,1,1
,,,,,,,1201,12463.211899999998,1,0,1,10
,,,,,,,1202,13799.895,1,0,1,1
,,,,,,,1203,15284.538,1,0,1,1
,,,,,,,1204,16103.507,1,0,1,1
,,,,,,,1205,17946.6715,1,0,1,2
,,,,,,,1206,17660.624,1,0,1,1
