Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,14805.497497363012,1,0,1,18
,,,,,,,130,16491.525450393932,1,0,1,1
,,,,,,,131,16270.313748788723,1,0,1,4
,,,,,,,132,15593.930431213043,1,0,1,1
,,,,,,,133,14101.084693328297,1,0,1,87
,,,,,,,134,13534.20673892968,1,0,1,1
,,,,,,,135,14206.23878639212,1,0,1,1
,,,,,,,136,14815.341700878718,1,0,1,1
,,,,,,,137,15069.246351399961,1,0,1,1
,,,,,,,138,15212.363140795409,1,0,1,4
,,,,,,,139,14991.035342070469,1,0,1,1
,,,,,,,140,14780.60144791583,1,0,1,1
,,,,,,,141,13111.453609766006,1,0,1,17
,,,,,,,142,14866.236680798651,1,0,1,1
,,,,,,,143,15386.226442235025,1,0,1,4
,,,,,,,144,14945.974679341627,1,0,1,1
,,,,,,,145,14779.844444760944,1,0,1,1
,,,,,,,146,14731.45017183288,1,0,1,1
,,,,,,,147,13594.04294476742,1,0,1,20
,,,,,,,148,14800.097774551301,1,0,1,1
,,,,,,,149,13813.562647176652,1,0,1,22
,,,,,,,150,12948.819594784878,1,0,1,1
,,,,,,,151,13759.41318013851,1,0,1,2
,,,,,,,152,14837.56243992386,1,0,1,1
,,,,,,,153,14874.62064054175,1,0,1,1
,,,,,,,154,15292.835921754226,1,0,1,1
,,,,,,,155,12861.161794511976,1,0,1,13
,,,,,,,156,14996.215520651465,1,0,1,1
,,,,,,,157,15269.869165088108,1,0,1,1
,,,,,,,158,14167.894645337461,1,0,1,71
,,,,,,,159,15955.610160185272,1,0,1,1
,,,,,,,160,15032.621446871079,1,0,1,15
,,,,,,,161,13312.962553784007,1,0,1,38
,,,,,,,162,14418.743953031237,1,0,1,1
,,,,,,,163,13293.5979633234,1,0,1,90
,,,,,,,164,15358.317693336778,1,0,1,1
,,,,,,,165,15720.881258446312,1,0,1,1
,,,,,,,166,15345.302831708183,1,0,1,4
,,,,,,,167,13570.219982246255,1,0,1,45
,,,,,,,168,13582.427240684989,1,0,1,2
,,,,,,,169,12547.796831828577,1,0,1,19
,,,,,,,170,15159.100029304205,1,0,1,1
,,,,,,,171,15163.4326572993,1,0,1,6
,,,,,,,172,15054.609625492294,1,0,1,1
,,,,,,,173,13737.838640158501,1,0,1,40
,,,,,,,174,15963.37393660491,1,0,1,1
,,,,,,,175,15308.534249711554,1,0,1,5
,,,,,,,176,15160.121184615382,1,0,1,2
,,,,,,,177,15255.591965744768,1,0,1,1
,,,,,,,178,14049.736872941065,1,0,1,71
,,,,,,,179,14156.070849080046,1,0,1,1
,,,,,,,180,13017.256662242631,1,0,1,16
,,,,,,,181,15212.096741598092,1,0,1,2
,,,,,,,182,14583.178170978957,1,0,1,4
,,,,,,,183,14548.393226866752,1,0,1,1
,,,,,,,184,14062.006715633586,1,0,1,1
,,,,,,,185,12622.376243241308,1,0,1,18
,,,,,,,186,12977.890313565329,1,0,1,1
,,,,,,,187,13662.63566195489,1,0,1,237
,,,,,,,188,15482.5660792282,1,0,1,1
,,,,,,,189,13691.24314695448,1,0,1,126
,,,,,,,190,14150.37135435058,1,0,1,1
,,,,,,,191,12527.604076876663,1,0,1,16
,,,,,,,192,14825.688409347063,1,0,1,3
,,,,,,,193,14483.407801679949,1,0,1,1
,,,,,,,194,14135.160384624893,1,0,1,1
,,,,,,,195,14060.694443673796,1,0,1,1
,,,,,,,196,14036.82587454216,1,0,1,1
,,,,,,,197,13189.744294227974,1,0,1,23
,,,,,,,198,14329.711194115536,1,0,1,1
,,,,,,,199,14316.416700714686,1,0,1,1
,,,,,,,200,14716.169294164129,1,0,1,1
,,,,,,,201,12920.616982854543,1,0,1,36
,,,,,,,202,10717.358052202253,1,0,1,1
,,,,,,,203,11836.769976038302,1,0,1,1
,,,,,,,204,12994.765092335925,1,0,1,1
,,,,,,,205,14959.378029396674,1,0,1,1
,,,,,,,206,15112.585281359645,1,0,1,1
,,,,,,,207,13255.75208327942,1,0,1,21
,,,,,,,208,16178.424751056435,1,0,1,1
,,,,,,,209,16938.750530607904,1,0,1,1
,,,,,,,210,16970.83028699478,1,0,1,3
,,,,,,,211,15857.982219669932,1,0,1,2
,,,,,,,212,13556.376894584586,1,0,1,40
,,,,,,,213,15191.163806732668,1,0,1,1
,,,,,,,214,15633.89979831707,1,0,1,1
,,,,,,,215,16562.412104660183,1,0,1,3
,,,,,,,216,17464.406330829563,1,0,1,1
,,,,,,,217,17138.221361262855,1,0,1,2
,,,,,,,218,17417.18451397516,1,0,1,1
,,,,,,,219,16925.083527739014,1,0,1,1
,,,,,,,220,13663.671826735615,1,0,1,14
,,,,,,,221,16407.681858223335,1,0,1,1
,,,,,,,222,16909.600915720283,1,0,1,1
,,,,,,,223,16672.03175412315,1,0,1,2
,,,,,,,224,17282.620711742293,1,0,1,3
,,,,,,,225,17010.981414750775,1,0,1,1
,,,,,,,226,17357.214484360706,1,0,1,1
,,,,,,,227,16534.404319509267,1,0,1,3
,,,,,,,228,16979.62071149255,1,0,1,1
,,,,,,,229,11630.520371881477,1,0,1,10
,,,,,,,230,12236.16404160832,1,0,1,1
,,,,,,,231,16254.11932410687,1,0,1,8
,,,,,,,232,17210.021312870987,1,0,1,1
,,,,,,,233,13239.645212843656,1,0,1,87
,,,,,,,234,11918.953753903594,1,0,1,1
,,,,,,,235,13239.947836827816,1,0,1,46
,,,,,,,236,11361.538775148247,1,0,1,1
,,,,,,,237,11817.767998428779,1,0,1,1
,,,,,,,238,13207.928392324737,1,0,1,25
,,,,,,,239,13827.670047389456,1,0,1,4
,,,,,,,240,13804.109322878525,1,0,1,1
,,,,,,,241,14029.002177028471,1,0,1,1
,,,,,,,242,13268.251796431601,1,0,1,231
,,,,,,,243,11816.14713283461,1,0,1,1
,,,,,,,244,13700.40088934402,1,0,1,1
,,,,,,,245,14940.595762465351,1,0,1,1
,,,,,,,246,15117.345845834774,1,0,1,6
,,,,,,,247,14373.573434963295,1,0,1,1
,,,,,,,248,11989.851893046205,1,0,1,14
,,,,,,,249,10897.229192334491,1,0,1,1
,,,,,,,250,12010.097732699809,1,0,1,1
,,,,,,,251,13084.512909640673,1,0,1,1
,,,,,,,252,13154.182167012717,1,0,1,45
,,,,,,,253,10959.78182110269,1,0,1,1
,,,,,,,254,12985.61414258893,1,0,1,1
,,,,,,,255,13498.1008243122,1,0,1,50
,,,,,,,256,15564.477216115545,1,0,1,1
,,,,,,,257,16080.104721904767,1,0,1,4
,,,,,,,258,15643.693901140248,1,0,1,1
,,,,,,,259,12743.018537467731,1,0,1,16
,,,,,,,260,16992.87026407286,1,0,1,1
,,,,,,,261,18064.719819503298,1,0,1,1
,,,,,,,262,18312.916736144638,1,0,1,4
,,,,,,,263,18027.541776697297,1,0,1,1
,,,,,,,264,17491.59752462651,1,0,1,1
,,,,,,,265,14705.054657533345,1,0,1,22
,,,,,,,266,18234.66503040544,1,0,1,1
,,,,,,,267,17995.742650767574,1,0,1,1
,,,,,,,268,13212.396508571388,1,0,1,14
,,,,,,,269,11243.047807710544,1,0,1,1
,,,,,,,270,13092.119892530869,1,0,1,1
,,,,,,,271,14770.826320105769,1,0,1,1
,,,,,,,272,15054.725472940798,1,0,1,1
,,,,,,,273,14640.885263831706,1,0,1,6
,,,,,,,274,14358.482307425715,1,0,1,1
,,,,,,,275,16032.580802867838,1,0,1,1
,,,,,,,276,13608.675400436203,1,0,1,87
,,,,,,,277,16506.311979036735,1,0,1,1
,,,,,,,278,15940.73574727119,1,0,1,3
,,,,,,,279,15923.778077653818,1,0,1,1
,,,,,,,280,13536.126016443874,1,0,1,41
,,,,,,,281,13353.06227554879,1,0,1,1
,,,,,,,282,15522.63681284967,1,0,1,2
,,,,,,,283,18010.781846690308,1,0,1,4
,,,,,,,284,14303.037739596164,1,0,1,19
,,,,,,,285,17687.283838849486,1,0,1,1
,,,,,,,286,19130.0794211052,1,0,1,4
,,,,,,,287,20095.29689295374,1,0,1,1
,,,,,,,288,20841.157720400497,1,0,1,1
,,,,,,,289,20516.92867521221,1,0,1,1
,,,,,,,290,20120.457760347148,1,0,1,1
,,,,,,,291,13772.335663413774,1,0,1,12
,,,,,,,292,12532.892300680378,1,0,1,1
,,,,,,,293,12691.109954791187,1,0,1,1
,,,,,,,294,13781.204484676264,1,0,1,1
,,,,,,,295,16959.57477526661,1,0,1,3
,,,,,,,296,19019.528497972147,1,0,1,1
,,,,,,,297,19068.225372425186,1,0,1,1
,,,,,,,298,13969.798262463877,1,0,1,113
,,,,,,,299,17811.224629791424,1,0,1,1
,,,,,,,300,18497.0874644465,1,0,1,1
,,,,,,,301,18987.286954631323,1,0,1,1
,,,,,,,302,19261.99920506293,1,0,1,1
,,,,,,,303,21066.357170815023,1,0,1,3
,,,,,,,304,22408.564710509116,1,0,1,1
,,,,,,,305,22232.63438099585,1,0,1,1
,,,,,,,306,21621.07969507753,1,0,1,1
,,,,,,,307,15886.6808617458,1,0,1,15
,,,,,,,308,18098.7050666811,1,0,1,1
,,,,,,,309,21071.147462810703,1,0,1,5
,,,,,,,310,21571.345187012448,1,0,1,1
,,,,,,,311,21947.274152150792,1,0,1,2
,,,,,,,312,19471.461129137762,1,0,1,4
,,,,,,,313,12375.563032271415,1,0,1,9
,,,,,,,314,12322.827919939073,1,0,1,1
,,,,,,,315,13094.890244445978,1,0,1,1
,,,,,,,316,14385.025333916035,1,0,1,48
,,,,,,,317,15861.377248990559,1,0,1,1
,,,,,,,318,17817.52952730782,1,0,1,5
,,,,,,,319,19613.150797809816,1,0,1,1
,,,,,,,320,19569.514259749663,1,0,1,1
,,,,,,,321,19005.60683045353,1,0,1,1
,,,,,,,322,18298.826540548995,1,0,1,1
,,,,,,,323,14715.715301087132,1,0,1,22
,,,,,,,324,17001.333119923132,1,0,1,1
,,,,,,,325,14277.070712725803,1,0,1,15
,,,,,,,326,18155.04887142037,1,0,1,1
,,,,,,,327,20076.63197149827,1,0,1,2
,,,,,,,328,19291.798298031103,1,0,1,3
,,,,,,,329,21319.503819496476,1,0,1,1
,,,,,,,330,21490.384798150764,1,0,1,1
,,,,,,,331,21261.757861156337,1,0,1,1
,,,,,,,332,15354.860113051858,1,0,1,15
,,,,,,,333,16482.392476975157,1,0,1,1
,,,,,,,334,17617.980100151166,1,0,1,1
,,,,,,,335,19383.265917314206,1,0,1,5
,,,,,,,336,19622.045085537276,1,0,1,1
,,,,,,,337,19253.99574426707,1,0,1,1
,,,,,,,338,18339.075539425274,1,0,1,1
,,,,,,,339,15017.12776537101,1,0,1,23
,,,,,,,340,17656.060954107586,1,0,1,1
,,,,,,,341,14268.573273844104,1,0,1,14
,,,,,,,342,18321.601549714138,1,0,1,1
,,,,,,,343,18558.323826515305,1,0,1,1
,,,,,,,344,18557.18292888451,1,0,1,5
,,,,,,,345,20182.594936196565,1,0,1,1
,,,,,,,346,20165.192851798292,1,0,1,1
,,,,,,,347,17384.395691308644,1,0,1,23
,,,,,,,348,20719.04751888191,1,0,1,1
,,,,,,,349,20125.76976533506,1,0,1,1
,,,,,,,350,19505.174983693745,1,0,1,1
,,,,,,,351,18889.945636682543,1,0,1,2
,,,,,,,352,14946.427483075697,1,0,1,10
,,,,,,,353,18007.36334827451,1,0,1,1
,,,,,,,354,18410.068054291027,1,0,1,1
,,,,,,,355,19468.88177570995,1,0,1,1
,,,,,,,356,21075.723087486935,1,0,1,4
,,,,,,,357,20175.487295756826,1,0,1,1
,,,,,,,358,16037.765410399266,1,0,1,23
,,,,,,,359,19887.42262820012,1,0,1,1
,,,,,,,360,19888.350406473062,1,0,1,1
,,,,,,,361,20271.904330829817,1,0,1,1
,,,,,,,362,19388.870137504124,1,0,1,1
,,,,,,,363,15182.975695473217,1,0,1,94
,,,,,,,364,18909.066957137726,1,0,1,1
,,,,,,,365,14011.463195976856,1,0,1,13
,,,,,,,366,13685.415622405939,1,0,1,1
,,,,,,,367,17826.087224934177,1,0,1,6
,,,,,,,368,19333.784675739993,1,0,1,1
,,,,,,,369,19575.98573790753,1,0,1,1
,,,,,,,370,15316.308574740455,1,0,1,16
,,,,,,,371,17632.3561692997,1,0,1,1
,,,,,,,372,16218.413456331724,1,0,1,22
,,,,,,,373,12877.47454414911,1,0,1,1
,,,,,,,374,14277.044547181398,1,0,1,1
,,,,,,,375,17212.333268416583,1,0,1,1
,,,,,,,376,18462.548446491146,1,0,1,6
,,,,,,,377,18655.948271633493,1,0,1,1
,,,,,,,378,18781.76059807973,1,0,1,1
,,,,,,,379,18632.878650422586,1,0,1,1
,,,,,,,380,17173.193808465207,1,0,1,1
,,,,,,,381,15681.457173298177,1,0,1,2
,,,,,,,382,13462.030256832732,1,0,1,57
,,,,,,,383,11644.016799369288,1,0,1,1
,,,,,,,384,13311.515984986232,1,0,1,1
,,,,,,,385,14365.028651283834,1,0,1,28
,,,,,,,386,18066.86499467044,1,0,1,1
,,,,,,,387,14756.991170236988,1,0,1,19
,,,,,,,388,17949.289821286868,1,0,1,1
,,,,,,,389,20051.643377250268,1,0,1,1
,,,,,,,390,21222.785181583407,1,0,1,4
,,,,,,,391,20880.60078056175,1,0,1,1
,,,,,,,392,20846.85322039036,1,0,1,1
,,,,,,,393,20021.078625858067,1,0,1,1
,,,,,,,394,18798.2778476558,1,0,1,1
,,,,,,,395,13454.23571390983,1,0,1,12
,,,,,,,396,12868.814947373361,1,0,1,1
,,,,,,,397,16287.511388120854,1,0,1,7
,,,,,,,398,17065.91108167036,1,0,1,1
,,,,,,,399,18139.2996105331,1,0,1,1
,,,,,,,400,17673.6208307202,1,0,1,1
,,,,,,,401,12877.265358073328,1,0,1,13
,,,,,,,402,12616.942620625461,1,0,1,1
,,,,,,,403,14186.114286953978,1,0,1,1
,,,,,,,404,17818.90668049667,1,0,1,6
,,,,,,,405,19089.491368705065,1,0,1,1
,,,,,,,406,18988.53930549706,1,0,1,1
,,,,,,,407,16068.15644512603,1,0,1,47
,,,,,,,408,20043.322334655928,1,0,1,1
,,,,,,,409,18690.213150583553,1,0,1,2
,,,,,,,410,14716.836494521474,1,0,1,38
,,,,,,,411,19510.754303340134,1,0,1,3
,,,,,,,412,19425.178076090207,1,0,1,4
,,,,,,,413,19429.194037747973,1,0,1,1
,,,,,,,414,15099.234314705467,1,0,1,42
,,,,,,,415,17593.434422656715,1,0,1,1
,,,,,,,416,19603.912962476443,1,0,1,2
,,,,,,,417,20177.93107770934,1,0,1,1
,,,,,,,418,19394.404183435006,1,0,1,3
,,,,,,,419,18687.32894858974,1,0,1,1
,,,,,,,420,14049.959034936748,1,0,1,44
,,,,,,,421,17407.788886427446,1,0,1,1
,,,,,,,422,16620.06119056494,1,0,1,1
,,,,,,,423,16875.812409467955,1,0,1,1
,,,,,,,424,14790.332259083412,1,0,1,24
,,,,,,,425,18595.988228868046,1,0,1,1
,,,,,,,426,14837.401942499884,1,0,1,285
,,,,,,,427,20205.871285181966,1,0,1,1
,,,,,,,428,20029.065109010604,1,0,1,1
,,,,,,,429,16378.070351569044,1,0,1,16
,,,,,,,430,21486.82898056109,1,0,1,2
,,,,,,,431,20057.771108065244,1,0,1,5
,,,,,,,432,15893.699997897387,1,0,1,16
,,,,,,,433,17309.010460906262,1,0,1,2
,,,,,,,434,18504.1038250863,1,0,1,5
,,,,,,,435,18999.97225024262,1,0,1,1
,,,,,,,436,15189.973903936421,1,0,1,66
,,,,,,,437,20202.53584406042,1,0,1,6
,,,,,,,438,20299.59986050172,1,0,1,1
,,,,,,,439,19634.660972547965,1,0,1,2
,,,,,,,440,15848.642102357955,1,0,1,12
,,,,,,,441,18843.102820748034,1,0,1,1
,,,,,,,442,21050.83632343151,1,0,1,7
,,,,,,,443,20581.651446270076,1,0,1,1
,,,,,,,444,20740.968652456784,1,0,1,1
,,,,,,,445,16550.751959099664,1,0,1,18
,,,,,,,446,20153.623087221305,1,0,1,1
,,,,,,,447,20288.01311828142,1,0,1,1
,,,,,,,448,20550.989822442483,1,0,1,2
,,,,,,,449,22521.702726877964,1,0,1,1
,,,,,,,450,23284.19165792479,1,0,1,1
,,,,,,,451,22017.988033929192,1,0,1,1
,,,,,,,452,17269.30605441773,1,0,1,21
,,,,,,,453,20077.0489224444,1,0,1,1
,,,,,,,454,15202.545928697353,1,0,1,136
,,,,,,,455,18819.55582815449,1,0,1,1
,,,,,,,456,19836.77432345071,1,0,1,1
,,,,,,,457,19509.49096694049,1,0,1,6
,,,,,,,458,18567.751411979854,1,0,1,1
,,,,,,,459,13717.042261186349,1,0,1,14
,,,,,,,460,13157.625632551042,1,0,1,1
,,,,,,,461,14482.386584320304,1,0,1,169
,,,,,,,462,17036.88130897085,1,0,1,1
,,,,,,,463,15696.858820078152,1,0,1,167
,,,,,,,464,20204.820668666212,1,0,1,1
,,,,,,,465,21285.900069950814,1,0,1,5
,,,,,,,466,21212.477754721167,1,0,1,1
,,,,,,,467,20735.72355935723,1,0,1,1
,,,,,,,468,20453.518176114136,1,0,1,1
,,,,,,,469,20452.65431367485,1,0,1,1
,,,,,,,470,15199.23018467728,1,0,1,12
,,,,,,,471,17096.5107870341,1,0,1,1
,,,,,,,472,17799.313314978328,1,0,1,1
,,,,,,,473,18825.563916518335,1,0,1,1
,,,,,,,474,21157.49995118935,1,0,1,5
,,,,,,,475,21455.554663546794,1,0,1,1
,,,,,,,476,20987.713730923435,1,0,1,1
,,,,,,,477,20355.55084917997,1,0,1,3
,,,,,,,478,14933.906000322,1,0,1,84
,,,,,,,479,15152.398853619132,1,0,1,1
,,,,,,,480,15881.231104820556,1,0,1,1
,,,,,,,481,16357.458394030773,1,0,1,5
,,,,,,,482,16431.961885534143,1,0,1,1
,,,,,,,483,12847.47775073467,1,0,1,17
,,,,,,,484,15626.061320266846,1,0,1,5
,,,,,,,485,13738.019751665282,1,0,1,45
,,,,,,,486,18434.22224730432,1,0,1,2
,,,,,,,487,18189.75017567213,1,0,1,1
,,,,,,,488,17902.77307597251,1,0,1,1
,,,,,,,489,18874.931907224785,1,0,1,1
,,,,,,,490,14852.303713553127,1,0,1,89
,,,,,,,491,18049.41097865732,1,0,1,1
,,,,,,,492,18955.878813840307,1,0,1,4
,,,,,,,493,17878.63785797233,1,0,1,1
,,,,,,,494,15497.276763301026,1,0,1,18
,,,,,,,495,17345.21328790653,1,0,1,1
,,,,,,,496,17374.056306529572,1,0,1,1
,,,,,,,497,17391.093870939014,1,0,1,1
,,,,,,,498,18043.94817224937,1,0,1,1
,,,,,,,499,18064.47913644218,1,0,1,1
,,,,,,,500,16981.495243051548,1,0,1,1
,,,,,,,501,14105.944994813259,1,0,1,65
,,,,,,,502,15159.901973279631,1,0,1,1
,,,,,,,503,13624.791888392214,1,0,1,23
,,,,,,,504,14707.90917134874,1,0,1,1
,,,,,,,505,15682.20352381412,1,0,1,3
,,,,,,,506,16538.28787219392,1,0,1,1
,,,,,,,507,14139.032476910754,1,0,1,68
,,,,,,,508,16754.644966495827,1,0,1,1
,,,,,,,509,17767.741556311044,1,0,1,6
,,,,,,,510,18303.738072891647,1,0,1,1
,,,,,,,511,14909.122117023788,1,0,1,22
,,,,,,,512,18212.604080944442,1,0,1,1
,,,,,,,513,13242.405458526742,1,0,1,15
,,,,,,,514,14048.138977099617,1,0,1,1
,,,,,,,515,15589.637084824048,1,0,1,6
,,,,,,,516,15007.672433834648,1,0,1,1
,,,,,,,517,13691.73320565639,1,0,1,164
,,,,,,,518,14165.566678012821,1,0,1,3
,,,,,,,519,13494.996517991889,1,0,1,96
,,,,,,,520,18325.06498895048,1,0,1,1
,,,,,,,521,18229.685587489523,1,0,1,1
,,,,,,,522,13664.41542611244,1,0,1,40
,,,,,,,523,13953.056185054233,1,0,1,1
,,,,,,,524,13873.690829137282,1,0,1,120
,,,,,,,525,15192.56795770334,1,0,1,4
,,,,,,,526,14696.175289553037,1,0,1,3
,,,,,,,527,13295.597447008253,1,0,1,18
,,,,,,,528,15076.831363222336,1,0,1,4
,,,,,,,529,14333.176630721677,1,0,1,1
,,,,,,,530,13305.231660378791,1,0,1,40
,,,,,,,531,14392.002167439698,1,0,1,1
,,,,,,,532,13710.959146744031,1,0,1,143
,,,,,,,533,13441.628648615768,1,0,1,1
,,,,,,,534,15161.495161035118,1,0,1,7
,,,,,,,535,13422.629959358967,1,0,1,41
,,,,,,,536,14810.053664328427,1,0,1,1
,,,,,,,537,15803.747637441373,1,0,1,4
,,,,,,,538,15743.179395571273,1,0,1,2
,,,,,,,539,13061.11877458314,1,0,1,17
,,,,,,,540,15525.832604532567,1,0,1,2
,,,,,,,541,15424.272841562362,1,0,1,3
,,,,,,,542,14686.834922569838,1,0,1,1
,,,,,,,543,14131.430296520013,1,0,1,1
,,,,,,,544,13625.046842515829,1,0,1,138
,,,,,,,545,15055.029073150674,1,0,1,5
,,,,,,,546,14289.378305707578,1,0,1,1
