natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.325505,0.3008,0.8934,0.8934,1.0,2752
1.0,1.0,1.0,0.508025,0.3263,0.8788,0.8788,1.0,2753
1.0,1.0,1.0,0.7055393333333333,0.5438333333333333,0.8784666666666666,0.8784666666666666,1.0,2754
1.0,1.0,1.0,0.47277,0.6167,0.8782,0.8782,1.0,2755
1.0,1.0,1.0,0.288788,0.6183,0.901,0.901,1.0,2756
1.0,1.0,1.0,0.24550247619047624,0.5059714285714287,0.4852095238095236,0.4852095238095236,1.0,2757
1.0,1.0,1.0,0.59327,0.2199,0.1161,0.1161,1.0,2758
1.0,1.0,1.0,0.423017,0.2258,0.1761,0.1761,1.0,2759
1.0,1.0,1.0,0.245819,0.2908,0.2387,0.2387,1.0,2760
1.0,1.0,1.0,0.117813,0.3334,0.3183,0.3183,1.0,2761
1.0,1.0,1.0,0.2379756818181818,0.1185818181818182,0.2541954545454545,0.2541954545454545,1.0,2762
1.0,1.0,1.0,0.271971,0.1448,0.1816,0.1816,1.0,2763
1.0,1.0,1.0,0.03466500000000001,0.34259333333333336,0.4984066666666666,0.4984066666666666,1.0,2764
1.0,1.0,1.0,0.327986,0.1001,0.7773,0.7773,1.0,2765
1.0,1.0,1.0,0.2018394931506849,0.2744356164383562,0.731741095890411,0.731741095890411,1.0,2766
1.0,1.0,1.0,0.5855592,0.2555,0.5659799999999999,0.5659799999999999,1.0,2767
1.0,1.0,1.0,0.369499,0.4174,0.5645,0.5645,1.0,2768
1.0,1.0,1.0,0.239211,0.333,0.6067,0.6067,1.0,2769
1.0,1.0,1.0,0.08071249999999999,0.23945,0.6658999999999999,0.6658999999999999,1.0,2770
1.0,1.0,1.0,0.0007995,0.4215,0.71045,0.71045,1.0,2771
1.0,1.0,1.0,0.0069807777777777785,0.20676666666666665,0.4727444444444444,0.4727444444444444,1.0,2772
1.0,1.0,1.0,0.133793,0.2646,0.3771,0.3771,1.0,2773
1.0,1.0,1.0,0.14423090756302526,0.30609411764705874,0.39535210084033634,0.39535210084033634,1.0,2774
1.0,1.0,1.0,0.15928,0.2046,0.5182,0.5182,1.0,2775
1.0,1.0,1.0,0.310342,0.1576,0.5002,0.5002,1.0,2776
1.0,1.0,1.0,0.34166787499999995,0.16484687499999998,0.3429187500000001,0.3429187500000001,1.0,2777
1.0,1.0,1.0,0.313634,0.5062,0.2695,0.2695,1.0,2778
1.0,1.0,1.0,0.210793,0.5307499999999999,0.34684499999999996,0.34684499999999996,1.0,2779
1.0,1.0,1.0,0.777557,0.3733,0.4746,0.4746,1.0,2780
1.0,1.0,1.0,0.664381,0.4325,0.5507,0.5507,1.0,2781
1.0,1.0,1.0,0.498603,0.4544,0.621,0.621,1.0,2782
1.0,1.0,1.0,0.303142,0.4676,0.719,0.719,1.0,2783
1.0,1.0,1.0,0.016493692307692306,0.6923,0.7573692307692308,0.7573692307692308,1.0,2784
1.0,1.0,1.0,0.151775,0.6696,0.491,0.491,1.0,2785
1.0,1.0,1.0,0.28797399999999995,0.5093,0.4381333333333333,0.4381333333333333,1.0,2786
1.0,1.0,1.0,0.4726364,0.54814,0.5704,0.5704,1.0,2787
1.0,1.0,1.0,0.278265,0.5035,0.4203,0.4203,1.0,2788
1.0,1.0,1.0,0.2489485909090909,0.3557045454545454,0.28909545454545454,0.28909545454545454,1.0,2789
1.0,1.0,1.0,0.652412,0.4601,0.7168,0.7168,1.0,2790
1.0,1.0,1.0,0.5109225,0.42164999999999997,0.8089500000000001,0.8089500000000001,1.0,2791
1.0,1.0,1.0,0.289503,0.4897,0.8692,0.8692,1.0,2792
1.0,1.0,1.0,0.03151428571428571,0.6832857142857142,0.9067428571428572,0.9067428571428572,1.0,2793
1.0,1.0,1.0,0.411937,0.4876,0.9,0.9,1.0,2794
1.0,1.0,1.0,0.592717,0.3564,0.8952,0.8952,1.0,2795
1.0,1.0,1.0,0.7953862,0.43533999999999995,0.8937200000000001,0.8937200000000001,1.0,2796
1.0,1.0,1.0,0.661584,0.4559,0.9093,0.9093,1.0,2797
1.0,1.0,1.0,0.498522,0.471,0.9086,0.9086,1.0,2798
1.0,1.0,1.0,0.037879785714285706,0.40286428571428573,0.8587357142857144,0.8587357142857144,1.0,2799
1.0,1.0,1.0,0.172427,0.0995,0.8269,0.8269,1.0,2800
1.0,1.0,1.0,0.32695,0.0456,0.8005,0.8005,1.0,2801
1.0,1.0,1.0,0.587934,0.023649999999999997,0.7545,0.7545,1.0,2802
1.0,1.0,1.0,0.77007,0.0218,0.7018666666666666,0.7018666666666666,1.0,2803
1.0,1.0,1.0,0.674941,0.0199,0.5548,0.5548,1.0,2804
1.0,1.0,1.0,0.552619,0.0269,0.5176,0.5176,1.0,2805
1.0,1.0,1.0,0.402082,0.0309,0.4432,0.4432,1.0,2806
1.0,1.0,1.0,0.244354,0.0499,0.4176,0.4176,1.0,2807
1.0,1.0,1.0,0.016374384615384617,0.17981538461538463,0.3124692307692308,0.3124692307692308,1.0,2808
1.0,1.0,1.0,0.134585,0.0675,0.0804,0.0804,1.0,2809
1.0,1.0,1.0,0.614825375,0.1205625,0.058800000000000005,0.058800000000000005,1.0,2810
1.0,1.0,1.0,0.423058,0.2155,0.0488,0.0488,1.0,2811
1.0,1.0,1.0,0.249362,0.283,0.0478,0.0478,1.0,2812
1.0,1.0,1.0,0.038938875,0.31026875000000004,0.19593125,0.19593125,1.0,2813
1.0,1.0,1.0,0.295028,0.0861,0.3838,0.3838,1.0,2814
1.0,1.0,1.0,0.14480702564102563,0.2649961538461538,0.6405397435897437,0.6405397435897437,1.0,2815
1.0,1.0,1.0,0.226647,0.537,0.3648,0.3648,1.0,2816
1.0,1.0,1.0,0.01577446153846154,0.5655999999999999,0.5374692307692308,0.5374692307692308,1.0,2817
1.0,1.0,1.0,0.147406,0.5888,0.6025,0.6025,1.0,2818
1.0,1.0,1.0,0.29941,0.6104,0.5593,0.5593,1.0,2819
1.0,1.0,1.0,0.469245,0.5378,0.4746,0.4746,1.0,2820
1.0,1.0,1.0,0.599011,0.6069,0.4409,0.4409,1.0,2821
1.0,1.0,1.0,0.6786912,0.66896,0.21670000000000003,0.21670000000000003,1.0,2822
1.0,1.0,1.0,0.42637,0.6739,0.1545,0.1545,1.0,2823
1.0,1.0,1.0,0.266472,0.6741,0.1403,0.1403,1.0,2824
1.0,1.0,1.0,0.018261153846153847,0.5979153846153845,0.2522846153846154,0.2522846153846154,1.0,2825
1.0,1.0,1.0,0.162795,0.1738,0.3483,0.3483,1.0,2826
1.0,1.0,1.0,0.32087721052631585,0.26142982456140357,0.2059368421052632,0.2059368421052632,1.0,2827
1.0,1.0,1.0,0.24013,0.2074,0.4904,0.4904,1.0,2828
1.0,1.0,1.0,0.06857832558139534,0.17942325581395346,0.5321453488372093,0.5321453488372093,1.0,2829
1.0,1.0,1.0,0.148289,0.08,0.7915,0.7915,1.0,2830
1.0,1.0,1.0,0.45719185714285715,0.11972857142857143,0.7083714285714287,0.7083714285714287,1.0,2831
1.0,1.0,1.0,0.350323,0.1183,0.5329,0.5329,1.0,2832
1.0,1.0,1.0,0.03608253333333333,0.26924000000000003,0.6556933333333334,0.6556933333333334,1.0,2833
1.0,1.0,1.0,0.253684,0.3882,0.4215,0.4215,1.0,2834
1.0,1.0,1.0,0.393947,0.4243,0.3879,0.3879,1.0,2835
1.0,1.0,1.0,0.2320331000000001,0.2710966666666667,0.2684308333333333,0.2684308333333333,1.0,2836
1.0,1.0,1.0,0.555444,0.3496,0.0875,0.0875,1.0,2837
1.0,1.0,1.0,0.69060525,0.3056,0.039725,0.039725,1.0,2838
1.0,1.0,1.0,0.501409,0.214,0.0138,0.0138,1.0,2839
1.0,1.0,1.0,0.333955,0.1566,0.0123,0.0123,1.0,2840
1.0,1.0,1.0,0.219763,0.1901,0.0169,0.0169,1.0,2841
1.0,1.0,1.0,0.04864733333333333,0.1912,0.0371,0.0371,1.0,2842
1.0,1.0,1.0,0.14114167058823532,0.18362352941176469,0.3614152941176471,0.3614152941176471,1.0,2843
1.0,1.0,1.0,0.497272,0.0901,0.1922,0.1922,1.0,2844
1.0,1.0,1.0,0.66363225,0.0716,0.110375,0.110375,1.0,2845
1.0,1.0,1.0,0.516808,0.2022,0.1645,0.1645,1.0,2846
1.0,1.0,1.0,0.35635,0.1939,0.2166,0.2166,1.0,2847
1.0,1.0,1.0,0.194413,0.1678,0.2511,0.2511,1.0,2848
1.0,1.0,1.0,0.086609,0.1736,0.31,0.31,1.0,2849
1.0,1.0,1.0,0.03692728571428572,0.42043571428571436,0.38011428571428574,0.38011428571428574,1.0,2850
1.0,1.0,1.0,0.507787,0.3257,0.1048,0.1048,1.0,2851
1.0,1.0,1.0,0.7287301666666667,0.31198333333333333,0.06818333333333333,0.06818333333333333,1.0,2852
1.0,1.0,1.0,0.460984,0.2933,0.0693,0.0693,1.0,2853
1.0,1.0,1.0,0.23944321739130436,0.23365217391304358,0.17404782608695651,0.17404782608695651,1.0,2854
1.0,1.0,1.0,0.42823,0.0754,0.0707,0.0707,1.0,2855
1.0,1.0,1.0,0.22990613043478259,0.24653913043478265,0.24992173913043472,0.24992173913043472,1.0,2856
1.0,1.0,1.0,0.394272,0.0801,0.1039,0.1039,1.0,2857
1.0,1.0,1.0,0.03688866666666667,0.27651333333333333,0.25482,0.25482,1.0,2858
1.0,1.0,1.0,0.339023,0.3425,0.4106,0.4106,1.0,2859
1.0,1.0,1.0,0.7551123333333334,0.3362,0.3767666666666667,0.3767666666666667,1.0,2860
1.0,1.0,1.0,0.658784,0.4371,0.2942,0.2942,1.0,2861
1.0,1.0,1.0,0.06713713333333332,0.5962133333333334,0.2682333333333334,0.2682333333333334,1.0,2862
1.0,1.0,1.0,0.150848,0.4185,0.3432,0.3432,1.0,2863
1.0,1.0,1.0,0.33898,0.4144,0.305,0.305,1.0,2864
1.0,1.0,1.0,0.26749969565217385,0.33568260869565225,0.4132739130434783,0.4132739130434783,1.0,2865
1.0,1.0,1.0,0.213181,0.3448,0.8417,0.8417,1.0,2866
1.0,1.0,1.0,0.42491775,0.33451250000000005,0.8826999999999998,0.8826999999999998,1.0,2867
1.0,1.0,1.0,0.257823,0.338,0.8561,0.8561,1.0,2868
1.0,1.0,1.0,0.22319176190476192,0.4126,0.3896809523809524,0.3896809523809524,1.0,2869
1.0,1.0,1.0,0.545599,0.2004,0.358,0.358,1.0,2870
1.0,1.0,1.0,0.399803,0.2398,0.4626,0.4626,1.0,2871
1.0,1.0,1.0,0.246422,0.2683,0.5274,0.5274,1.0,2872
1.0,1.0,1.0,0.115204,0.303,0.6074,0.6074,1.0,2873
1.0,1.0,1.0,0.034401,0.4423,0.6742,0.6742,1.0,2874
1.0,1.0,1.0,0.013202,0.53435,0.8545833333333334,0.8545833333333334,1.0,2875
1.0,1.0,1.0,0.287596,0.2736,0.8744,0.8744,1.0,2876
1.0,1.0,1.0,0.445277,0.2153,0.8765,0.8765,1.0,2877
1.0,1.0,1.0,0.6771268,0.20492,0.8856399999999999,0.8856399999999999,1.0,2878
1.0,1.0,1.0,0.522749,0.2423,0.8915,0.8915,1.0,2879
1.0,1.0,1.0,0.371395,0.334,0.8993,0.8993,1.0,2880
1.0,1.0,1.0,0.200342,0.3486,0.8986,0.8986,1.0,2881
1.0,1.0,1.0,0.082784,0.3591,0.8879,0.8879,1.0,2882
1.0,1.0,1.0,0.10434117647058824,0.3529941176470588,0.7391588235294118,0.7391588235294118,1.0,2883
1.0,1.0,1.0,0.62982275,0.0241,0.53135,0.53135,1.0,2884
1.0,1.0,1.0,0.436583,0.018,0.4888,0.4888,1.0,2885
1.0,1.0,1.0,0.21251131818181815,0.17854545454545456,0.1982818181818182,0.1982818181818182,1.0,2886
1.0,1.0,1.0,0.511493,0.4952,0.2735,0.2735,1.0,2887
1.0,1.0,1.0,0.19469995833333334,0.2611802083333333,0.21420104166666665,0.21420104166666665,1.0,2888
1.0,1.0,1.0,0.430562,0.4766,0.0949,0.0949,1.0,2889
1.0,1.0,1.0,0.262769,0.4455,0.132,0.132,1.0,2890
1.0,1.0,1.0,0.109397,0.4153,0.1853,0.1853,1.0,2891
1.0,1.0,1.0,0.03313064285714286,0.5999142857142855,0.33404285714285714,0.33404285714285714,1.0,2892
1.0,1.0,1.0,0.458733,0.4994,0.1407,0.1407,1.0,2893
1.0,1.0,1.0,0.670875,0.53652,0.06916,0.06916,1.0,2894
1.0,1.0,1.0,0.44337150000000003,0.51315,0.07905000000000001,0.07905000000000001,1.0,2895
1.0,1.0,1.0,0.214142,0.4066,0.0789,0.0789,1.0,2896
1.0,1.0,1.0,0.2371385,0.13251363636363636,0.07215454545454546,0.07215454545454546,1.0,2897
1.0,1.0,1.0,0.414245,0.0465,0.0721,0.0721,1.0,2898
1.0,1.0,1.0,0.034249466666666666,0.4870266666666666,0.36005333333333334,0.36005333333333334,1.0,2899
1.0,1.0,1.0,0.242753,0.2771,0.6858,0.6858,1.0,2900
1.0,1.0,1.0,0.393905,0.2837,0.7595,0.7595,1.0,2901
1.0,1.0,1.0,0.6234303999999999,0.34042000000000006,0.8059799999999999,0.8059799999999999,1.0,2902
1.0,1.0,1.0,0.470452,0.4403,0.8497,0.8497,1.0,2903
1.0,1.0,1.0,0.312571,0.4563,0.8465,0.8465,1.0,2904
1.0,1.0,1.0,0.148439,0.5487,0.8525,0.8525,1.0,2905
1.0,1.0,1.0,0.21352314492753624,0.3161086956521739,0.22506086956521737,0.22506086956521737,1.0,2906
1.0,1.0,1.0,0.427566,0.0499,0.1208,0.1208,1.0,2907
1.0,1.0,1.0,0.18998520833333332,0.2594729166666668,0.2277083333333333,0.2277083333333333,1.0,2908
1.0,1.0,1.0,0.416409,0.1776,0.286,0.286,1.0,2909
1.0,1.0,1.0,0.243386,0.2013,0.3492,0.3492,1.0,2910
1.0,1.0,1.0,0.025680933333333333,0.3935466666666667,0.3188733333333333,0.3188733333333333,1.0,2911
1.0,1.0,1.0,0.328609,0.4677,0.2174,0.2174,1.0,2912
1.0,1.0,1.0,0.507338,0.5843,0.2214,0.2214,1.0,2913
1.0,1.0,1.0,0.669912,0.5795,0.18245,0.18245,1.0,2914
1.0,1.0,1.0,0.518258,0.525,0.2099,0.2099,1.0,2915
1.0,1.0,1.0,0.384804,0.4334,0.2332,0.2332,1.0,2916
1.0,1.0,1.0,0.210854,0.4152,0.2625,0.2625,1.0,2917
1.0,1.0,1.0,0.18446614285714288,0.19653333333333334,0.20427619047619044,0.20427619047619044,1.0,2918
1.0,1.0,1.0,0.435495,0.0912,0.0792,0.0792,1.0,2919
1.0,1.0,1.0,0.042198375,0.36168125000000007,0.5177125,0.5177125,1.0,2920
1.0,1.0,1.0,0.237616,0.3951,0.8609,0.8609,1.0,2921
1.0,1.0,1.0,0.4819875,0.36365000000000003,0.8412,0.8412,1.0,2922
1.0,1.0,1.0,0.6964515,0.3397,0.7706999999999999,0.7706999999999999,1.0,2923
1.0,1.0,1.0,0.652025,0.5137333333333333,0.6915999999999999,0.6915999999999999,1.0,2924
1.0,1.0,1.0,0.406603,0.51,0.7066,0.7066,1.0,2925
1.0,1.0,1.0,0.224139,0.5872,0.7397,0.7397,1.0,2926
1.0,1.0,1.0,0.08658767741935484,0.1431129032258065,0.44422741935483867,0.44422741935483867,1.0,2927
1.0,1.0,1.0,0.23996,0.0893,0.4178,0.4178,1.0,2928
1.0,1.0,1.0,0.396258,0.0501,0.3822,0.3822,1.0,2929
1.0,1.0,1.0,0.2946068333333333,0.41394,0.13562,0.13562,1.0,2930
1.0,1.0,1.0,0.409343,0.6966,0.1753,0.1753,1.0,2931
1.0,1.0,1.0,0.228785,0.6444,0.2194,0.2194,1.0,2932
1.0,1.0,1.0,0.14484343333333335,0.34187333333333353,0.22829666666666668,0.22829666666666668,1.0,2933
1.0,1.0,1.0,0.45761460000000004,0.19022,0.77186,0.77186,1.0,2934
1.0,1.0,1.0,0.22244016666666666,0.284775,0.22057083333333324,0.22057083333333324,1.0,2935
1.0,1.0,1.0,0.195106,0.1836,0.1137,0.1137,1.0,2936
1.0,1.0,1.0,0.148565507936508,0.23989523809523813,0.2557571428571428,0.2557571428571428,1.0,2937
1.0,1.0,1.0,0.484432,0.1349,0.505,0.505,1.0,2938
1.0,1.0,1.0,0.21584432857142857,0.2956214285714286,0.19219142857142854,0.19219142857142854,1.0,2939
1.0,1.0,1.0,0.227497,0.4291,0.4691,0.4691,1.0,2940
1.0,1.0,1.0,0.38837900000000003,0.41035,0.4809,0.4809,1.0,2941
1.0,1.0,1.0,0.0980390273972603,0.2527123287671233,0.5503835616438355,0.5503835616438355,1.0,2942
1.0,1.0,1.0,0.09406099999999999,0.73784,0.9091799999999999,0.9091799999999999,1.0,2943
1.0,1.0,1.0,0.0089795,0.7631699999999999,0.8354799999999999,0.8354799999999999,1.0,2944
1.0,1.0,1.0,0.241773,0.774,0.5351,0.5351,1.0,2945
1.0,1.0,1.0,0.443867,0.7594,0.4921,0.4921,1.0,2946
1.0,1.0,1.0,0.592473,0.759,0.4203,0.4203,1.0,2947
1.0,1.0,1.0,0.7312540000000001,0.74455,0.2933,0.2933,1.0,2948
1.0,1.0,1.0,0.673709,0.63105,0.2163,0.2163,1.0,2949
1.0,1.0,1.0,0.506144,0.6666,0.1906,0.1906,1.0,2950
1.0,1.0,1.0,0.345023,0.6542,0.196,0.196,1.0,2951
1.0,1.0,1.0,0.175817,0.6062,0.2466,0.2466,1.0,2952
1.0,1.0,1.0,0.15345247368421056,0.5082236842105263,0.3589894736842105,0.3589894736842105,1.0,2953
1.0,1.0,1.0,0.254604,0.6415,0.3935,0.3935,1.0,2954
1.0,1.0,1.0,0.472596,0.6531,0.3668,0.3668,1.0,2955
1.0,1.0,1.0,0.2228429545454545,0.5167636363636364,0.18740454545454543,0.18740454545454543,1.0,2956
1.0,1.0,1.0,0.276109,0.3044,0.2353,0.2353,1.0,2957
1.0,1.0,1.0,0.46445,0.2069,0.225,0.225,1.0,2958
1.0,1.0,1.0,0.6174959999999999,0.33905,0.23053333333333334,0.23053333333333334,1.0,2959
1.0,1.0,1.0,0.345117,0.371,0.3992,0.3992,1.0,2960
1.0,1.0,1.0,0.016227785714285715,0.33207142857142863,0.40585714285714286,0.40585714285714286,1.0,2961
1.0,1.0,1.0,0.109841,0.1549,0.3658,0.3658,1.0,2962
1.0,1.0,1.0,0.64882625,0.05195,0.29927499999999996,0.29927499999999996,1.0,2963
1.0,1.0,1.0,0.387158,0.0478,0.3092,0.3092,1.0,2964
1.0,1.0,1.0,0.18905839639639638,0.29569189189189193,0.22768738738738745,0.22768738738738745,1.0,2965
1.0,1.0,1.0,0.301306,0.359,0.4681,0.4681,1.0,2966
1.0,1.0,1.0,0.2431588367346939,0.4573836734693877,0.3138734693877551,0.3138734693877551,1.0,2967
1.0,1.0,1.0,0.709323,0.70292,0.85252,0.85252,1.0,2968
1.0,1.0,1.0,0.540177,0.53,0.8035,0.8035,1.0,2969
1.0,1.0,1.0,0.34401,0.4976,0.7869,0.7869,1.0,2970
1.0,1.0,1.0,0.21876500000000002,0.1863458333333334,0.2934583333333334,0.2934583333333334,1.0,2971
1.0,1.0,1.0,0.143644,0.2789,0.0902,0.0902,1.0,2972
1.0,1.0,1.0,0.10538274033149166,0.29732983425414383,0.3524033149171271,0.3524033149171271,1.0,2973
1.0,1.0,1.0,0.065903,0.8125,0.4178,0.4178,1.0,2974
1.0,1.0,1.0,0.220163,0.7882,0.3571,0.3571,1.0,2975
1.0,1.0,1.0,0.451678,0.7813,0.3199,0.3199,1.0,2976
1.0,1.0,1.0,0.7369728,0.6965399999999999,0.18009999999999998,0.18009999999999998,1.0,2977
1.0,1.0,1.0,0.53191,0.6392,0.177,0.177,1.0,2978
1.0,1.0,1.0,0.180974,0.45075,0.2978727272727273,0.2978727272727273,1.0,2979
1.0,1.0,1.0,0.666056,0.421,0.3994,0.3994,1.0,2980
1.0,1.0,1.0,0.50419,0.4629,0.4294,0.4294,1.0,2981
1.0,1.0,1.0,0.047174,0.5127789473684212,0.699121052631579,0.699121052631579,1.0,2982
1.0,1.0,1.0,0.350698,0.5503,0.8195,0.8195,1.0,2983
1.0,1.0,1.0,0.432685,0.6192,0.7485,0.7485,1.0,2984
1.0,1.0,1.0,0.478063,0.5304500000000001,0.62555,0.62555,1.0,2985
1.0,1.0,1.0,0.381755,0.658,0.5543,0.5543,1.0,2986
1.0,1.0,1.0,0.240126,0.7076,0.5131,0.5131,1.0,2987
1.0,1.0,1.0,0.009656,0.5963933333333333,0.6810466666666666,0.6810466666666666,1.0,2988
1.0,1.0,1.0,0.22609,0.5004,0.7488,0.7488,1.0,2989
1.0,1.0,1.0,0.442437,0.3769,0.6866,0.6866,1.0,2990
1.0,1.0,1.0,0.646518,0.3653,0.6315,0.6315,1.0,2991
1.0,1.0,1.0,0.72970625,0.273625,0.50805,0.50805,1.0,2992
1.0,1.0,1.0,0.478194,0.2505,0.3693,0.3693,1.0,2993
1.0,1.0,1.0,0.286578,0.1754,0.312,0.312,1.0,2994
1.0,1.0,1.0,0.011494133333333333,0.15888000000000002,0.15476000000000004,0.15476000000000004,1.0,2995
1.0,1.0,1.0,0.199383,0.375,0.0832,0.0832,1.0,2996
1.0,1.0,1.0,0.07498385416666666,0.5676666666666668,0.6885958333333333,0.6885958333333333,1.0,2997
1.0,1.0,1.0,0.392004,0.5759,0.8562,0.8562,1.0,2998
1.0,1.0,1.0,0.569447,0.5764,0.8556,0.8556,1.0,2999
1.0,1.0,1.0,0.7064199999999999,0.5814,0.737575,0.737575,1.0,3000
1.0,1.0,1.0,0.52267,0.5256,0.6179,0.6179,1.0,3001
1.0,1.0,1.0,0.302884,0.4538,0.5446,0.5446,1.0,3002
1.0,1.0,1.0,0.11761779365079364,0.5672238095238095,0.4947317460317461,0.4947317460317461,1.0,3003
1.0,1.0,1.0,0.1861,0.6472,0.2068,0.2068,1.0,3004
1.0,1.0,1.0,0.365978,0.6331,0.1899,0.1899,1.0,3005
1.0,1.0,1.0,0.19346216666666669,0.24385833333333337,0.06515416666666667,0.06515416666666667,1.0,3006
1.0,1.0,1.0,0.623249,0.2917,0.0638,0.0638,1.0,3007
1.0,1.0,1.0,0.7397075000000001,0.45035000000000003,0.083975,0.083975,1.0,3008
1.0,1.0,1.0,0.479495,0.551,0.1133,0.1133,1.0,3009
1.0,1.0,1.0,0.12908688888888883,0.31162275132275147,0.289179365079365,0.289179365079365,1.0,3010
1.0,1.0,1.0,0.168961,0.7759,0.5992,0.5992,1.0,3011
1.0,1.0,1.0,0.05634604663212435,0.4496917098445594,0.712656994818653,0.712656994818653,1.0,3012
1.0,1.0,1.0,0.365031,0.7969,0.7766,0.7766,1.0,3013
1.0,1.0,1.0,0.176575,0.8115,0.7511,0.7511,1.0,3014
1.0,1.0,1.0,0.06635602500000001,0.4496225000000001,0.6431125000000002,0.6431125000000002,1.0,3015
1.0,1.0,1.0,0.306479,0.3687,0.3435,0.3435,1.0,3016
1.0,1.0,1.0,0.47353475,0.166825,0.23672500000000002,0.23672500000000002,1.0,3017
1.0,1.0,1.0,0.357838,0.0954,0.3792,0.3792,1.0,3018
1.0,1.0,1.0,0.021162,0.4751882352941177,0.7901764705882351,0.7901764705882351,1.0,3019
1.0,1.0,1.0,0.153374,0.8424,0.5575,0.5575,1.0,3020
1.0,1.0,1.0,0.316087,0.8417,0.5135,0.5135,1.0,3021
1.0,1.0,1.0,0.432519,0.8128,0.462,0.462,1.0,3022
1.0,1.0,1.0,0.5521367500000001,0.826425,0.36572499999999997,0.36572499999999997,1.0,3023
1.0,1.0,1.0,0.353686,0.8133,0.2736,0.2736,1.0,3024
1.0,1.0,1.0,0.168968,0.8005,0.2477,0.2477,1.0,3025
1.0,1.0,1.0,0.06430244999999998,0.54862875,0.5861625000000001,0.5861625000000001,1.0,3026
1.0,1.0,1.0,0.310842,0.4038,0.3358,0.3358,1.0,3027
1.0,1.0,1.0,0.08136066666666669,0.3628536231884058,0.48097826086956513,0.48097826086956513,1.0,3028
1.0,1.0,1.0,0.132431,0.7522,0.7136,0.7136,1.0,3029
1.0,1.0,1.0,0.349276,0.7198,0.6893,0.6893,1.0,3030
1.0,1.0,1.0,0.562836,0.5505,0.635,0.635,1.0,3031
1.0,1.0,1.0,0.671659,0.4801,0.5957,0.5957,1.0,3032
1.0,1.0,1.0,0.6775789999999999,0.5,0.46255,0.46255,1.0,3033
1.0,1.0,1.0,0.50645,0.472,0.4076,0.4076,1.0,3034
1.0,1.0,1.0,0.331967,0.5162,0.4465,0.4465,1.0,3035
1.0,1.0,1.0,0.015854588235294117,0.6751176470588236,0.5077117647058822,0.5077117647058822,1.0,3036
1.0,1.0,1.0,0.334549,0.4964,0.387,0.387,1.0,3037
1.0,1.0,1.0,0.51199,0.3207,0.3656,0.3656,1.0,3038
1.0,1.0,1.0,0.6669586666666666,0.28919999999999996,0.3546,0.3546,1.0,3039
1.0,1.0,1.0,0.513767,0.2202,0.4554,0.4554,1.0,3040
1.0,1.0,1.0,0.0460328,0.45085,0.7904899999999999,0.7904899999999999,1.0,3041
1.0,1.0,1.0,0.047147,0.4683999999999999,0.5996444444444445,0.5996444444444445,1.0,3042
1.0,1.0,1.0,0.491644,0.1768,0.5941,0.5941,1.0,3043
1.0,1.0,1.0,0.5421905,0.257325,0.7718,0.7718,1.0,3044
1.0,1.0,1.0,0.03657336842105264,0.597542105263158,0.8685578947368423,0.8685578947368423,1.0,3045
1.0,1.0,1.0,0.466079,0.6746,0.7638,0.7638,1.0,3046
1.0,1.0,1.0,0.14810900000000002,0.7129833333333333,0.6152833333333333,0.6152833333333333,1.0,3047
1.0,1.0,1.0,0.48942474999999996,0.301425,0.8697250000000001,0.8697250000000001,1.0,3048
1.0,1.0,1.0,0.027018285714285713,0.5429928571428572,0.8773928571428572,0.8773928571428572,1.0,3049
1.0,1.0,1.0,0.0,0.1988,0.525,0.525,1.0,3050
1.0,1.0,1.0,0.2707947777777778,0.14493333333333336,0.2645222222222222,0.2645222222222222,1.0,3051
1.0,1.0,1.0,0.155225,0.2267,0.642,0.642,1.0,3052
1.0,1.0,1.0,0.11256030434782607,0.21743913043478266,0.7276652173913043,0.7276652173913043,1.0,3053
1.0,1.0,1.0,0.242946,0.043,0.4677,0.4677,1.0,3054
1.0,1.0,1.0,0.07820862111801244,0.5971801242236024,0.6670720496894412,0.6670720496894412,1.0,3055
1.0,1.0,1.0,0.304214,0.4294,0.4846,0.4846,1.0,3056
1.0,1.0,1.0,0.5525534000000001,0.43762,0.34686000000000006,0.34686000000000006,1.0,3057
1.0,1.0,1.0,0.289388,0.2819,0.1753,0.1753,1.0,3058
1.0,1.0,1.0,0.010238352941176471,0.2969117647058823,0.16841176470588232,0.16841176470588232,1.0,3059
1.0,1.0,1.0,0.248917,0.4236,0.4583,0.4583,1.0,3060
1.0,1.0,1.0,0.423825,0.4357,0.5266,0.5266,1.0,3061
1.0,1.0,1.0,0.5482456666666667,0.3631,0.6363333333333334,0.6363333333333334,1.0,3062
1.0,1.0,1.0,0.351523,0.3096,0.6438,0.6438,1.0,3063
1.0,1.0,1.0,0.029655473684210527,0.5371052631578948,0.858742105263158,0.858742105263158,1.0,3064
1.0,1.0,1.0,0.403547,0.4448,0.79,0.79,1.0,3065
1.0,1.0,1.0,0.541197,0.562,0.6948,0.6948,1.0,3066
1.0,1.0,1.0,0.09065448484848486,0.47540404040404033,0.6271404040404039,0.6271404040404039,1.0,3067
1.0,1.0,1.0,0.287688,0.4046,0.1497,0.1497,1.0,3068
1.0,1.0,1.0,0.07941265853658537,0.3663536585365853,0.2632829268292683,0.2632829268292683,1.0,3069
