Time_Index,NG,nuclear_fuel,NGCCS
2728,6.408,0.66,7.36308
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.4079999999999995,0.66,7.363079999999999
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.363079999999997
2735,6.408,0.66,7.36308
2736,6.408,0.66,7.363079999999998
2737,6.408,0.66,7.36308
2738,6.408,0.66,7.363079999999997
2739,6.408,0.66,7.36308
2740,6.4079999999999995,0.66,7.363079999999999
2741,6.408,0.66,7.36308
2742,6.43947283702212,0.6600000000000031,7.394552837022166
2743,6.606,0.66,7.56108
2744,6.605999999999997,0.66,7.561080000000001
2745,6.606,0.66,7.56108
2746,6.605999999999996,0.66,7.561080000000002
2747,6.606,0.66,7.56108
2748,6.606,0.66,7.56108
2749,6.606,0.66,7.56108
2750,6.606,0.66,7.56108
2751,6.605999999999999,0.66,7.561080000000001
2752,6.606,0.66,7.56108
2753,6.606,0.66,7.56108
2754,6.606000000000001,0.66,7.56108
2755,6.606,0.66,7.56108
2756,6.606,0.66,7.56108
2757,6.605999999999997,0.66,7.561080000000001
2758,6.606,0.66,7.56108
2759,6.606,0.66,7.56108
2760,6.606,0.66,7.56108
2761,6.606,0.66,7.56108
2762,6.605999999999997,0.66,7.561080000000001
2763,6.606,0.66,7.56108
2764,6.605999999999998,0.66,7.561080000000001
2765,6.606,0.66,7.56108
2766,6.605999999999995,0.6599999999999989,7.561079999999999
2767,6.606,0.66,7.56108
2768,6.606,0.66,7.56108
2769,6.606,0.66,7.56108
2770,6.606,0.66,7.56108
2771,6.606,0.66,7.56108
2772,6.606000000000001,0.66,7.56108
2773,6.606,0.66,7.56108
2774,6.605999999999995,0.659999999999998,7.561079999999978
2775,6.606,0.66,7.56108
2776,6.606,0.66,7.56108
2777,6.605999999999996,0.66,7.561080000000002
2778,6.606,0.66,7.56108
2779,6.605999999999997,0.66,7.561080000000001
2780,6.606,0.66,7.56108
2781,6.606,0.66,7.56108
2782,6.606,0.66,7.56108
2783,6.606,0.66,7.56108
2784,6.605999999999999,0.66,7.5610800000000005
2785,6.606,0.66,7.56108
2786,6.605999999999999,0.66,7.56108
2787,6.606,0.66,7.56108
2788,6.606,0.66,7.56108
2789,6.605999999999995,0.66,7.561080000000003
2790,6.606,0.66,7.56108
2791,6.606,0.66,7.56108
2792,6.606,0.66,7.56108
2793,6.605999999999999,0.66,7.561080000000001
2794,6.606,0.66,7.56108
2795,6.606,0.66,7.56108
2796,6.606,0.66,7.56108
2797,6.606,0.66,7.56108
2798,6.606,0.66,7.56108
2799,6.605999999999999,0.66,7.561080000000001
2800,6.606,0.66,7.56108
2801,6.606,0.66,7.56108
2802,6.606,0.66,7.56108
2803,6.605999999999999,0.66,7.56108
2804,6.606,0.66,7.56108
2805,6.606,0.66,7.56108
2806,6.606,0.66,7.56108
2807,6.606,0.66,7.56108
2808,6.605999999999999,0.66,7.5610800000000005
2809,6.606,0.66,7.56108
2810,6.606000000000001,0.66,7.561079999999999
2811,6.606,0.66,7.56108
2812,6.606,0.66,7.56108
2813,6.605999999999998,0.66,7.561080000000001
2814,6.606,0.66,7.56108
2815,6.648499999999994,0.6599999999999988,7.603580000000002
2816,6.801,0.66,7.75608
2817,6.801000000000001,0.66,7.756079999999998
2818,6.801,0.66,7.75608
2819,6.801,0.66,7.75608
2820,6.801,0.66,7.75608
2821,6.801,0.66,7.75608
2822,6.801,0.66,7.75608
2823,6.801,0.66,7.75608
2824,6.801,0.66,7.75608
2825,6.801000000000001,0.66,7.756079999999998
2826,6.801,0.66,7.75608
2827,6.800999999999993,0.6599999999999996,7.756079999999998
2828,6.801,0.66,7.75608
2829,6.800999999999998,0.6599999999999986,7.756079999999998
2830,6.801,0.66,7.75608
2831,6.801000000000001,0.66,7.756079999999999
2832,6.801,0.66,7.75608
2833,6.801000000000001,0.66,7.756079999999998
2834,6.801,0.66,7.75608
2835,6.801,0.66,7.75608
2836,6.801000000000012,0.659999999999998,7.756079999999998
2837,6.801,0.66,7.75608
2838,6.801,0.66,7.75608
2839,6.801,0.66,7.75608
2840,6.801,0.66,7.75608
2841,6.801,0.66,7.75608
2842,6.800999999999999,0.66,7.75608
2843,6.8009999999999975,0.6599999999999986,7.756079999999999
2844,6.801,0.66,7.75608
2845,6.801,0.66,7.75608
2846,6.801,0.66,7.75608
2847,6.801,0.66,7.75608
2848,6.801,0.66,7.75608
2849,6.801,0.66,7.75608
2850,6.801000000000001,0.66,7.756079999999998
2851,6.801,0.66,7.75608
2852,6.801000000000001,0.66,7.75608
2853,6.801,0.66,7.75608
2854,6.800999999999999,0.66,7.756079999999998
2855,6.801,0.66,7.75608
2856,6.800999999999999,0.66,7.756079999999998
2857,6.801,0.66,7.75608
2858,6.801000000000001,0.66,7.756079999999998
2859,6.801,0.66,7.75608
2860,6.801000000000001,0.66,7.75608
2861,6.801,0.66,7.75608
2862,6.801000000000001,0.66,7.756079999999998
2863,6.801,0.66,7.75608
2864,6.801,0.66,7.75608
2865,6.800999999999999,0.66,7.756079999999998
2866,6.801,0.66,7.75608
2867,6.801000000000001,0.66,7.756079999999999
2868,6.801,0.66,7.75608
2869,6.801,0.66,7.756079999999999
2870,6.801,0.66,7.75608
2871,6.801,0.66,7.75608
2872,6.801,0.66,7.75608
2873,6.801,0.66,7.75608
2874,6.801,0.66,7.75608
2875,6.801000000000001,0.66,7.756079999999998
2876,6.801,0.66,7.75608
2877,6.801,0.66,7.75608
2878,6.801,0.66,7.75608
2879,6.801,0.66,7.75608
2880,6.801,0.66,7.75608
2881,6.801,0.66,7.75608
2882,6.801,0.66,7.75608
2883,6.801000000000001,0.66,7.756079999999999
2884,6.801,0.66,7.75608
2885,6.801,0.66,7.75608
2886,6.800999999999999,0.66,7.756079999999998
2887,6.801,0.66,7.75608
2888,6.832666666666654,0.6599999999999984,7.787746666666673
2889,6.877,0.66,7.83208
2890,6.877,0.66,7.83208
2891,6.877,0.66,7.83208
2892,6.877,0.66,7.832080000000002
2893,6.877,0.66,7.83208
2894,6.877,0.66,7.83208
2895,6.877,0.66,7.83208
2896,6.877,0.66,7.83208
2897,6.877000000000001,0.66,7.8320799999999995
2898,6.877,0.66,7.83208
2899,6.876999999999999,0.66,7.832080000000002
2900,6.877,0.66,7.83208
2901,6.877,0.66,7.83208
2902,6.877,0.66,7.83208
2903,6.877,0.66,7.83208
2904,6.877,0.66,7.83208
2905,6.877,0.66,7.83208
2906,6.877000000000006,0.659999999999999,7.8320800000000075
2907,6.877,0.66,7.83208
2908,6.877000000000005,0.66,7.832080000000004
2909,6.877,0.66,7.83208
2910,6.877,0.66,7.83208
2911,6.876999999999999,0.66,7.832080000000002
2912,6.877,0.66,7.83208
2913,6.877,0.66,7.83208
2914,6.877,0.66,7.83208
2915,6.877,0.66,7.83208
2916,6.877,0.66,7.83208
2917,6.877,0.66,7.83208
2918,6.877,0.66,7.83208
2919,6.877,0.66,7.83208
2920,6.876999999999999,0.66,7.832080000000002
2921,6.877,0.66,7.83208
2922,6.877,0.66,7.83208
2923,6.877,0.66,7.83208
2924,6.877,0.66,7.83208
2925,6.877,0.66,7.83208
2926,6.877,0.66,7.83208
2927,6.877000000000006,0.6599999999999994,7.8320800000000075
2928,6.877,0.66,7.83208
2929,6.877,0.66,7.83208
2930,6.877000000000003,0.66,7.832079999999997
2931,6.877,0.66,7.83208
2932,6.877,0.66,7.83208
2933,6.876999999999997,0.6599999999999985,7.83208000000001
2934,6.877,0.66,7.83208
2935,6.877000000000002,0.66,7.832079999999999
2936,6.877,0.66,7.83208
2937,6.877000000000006,0.6599999999999993,7.8320800000000075
2938,6.877,0.66,7.83208
2939,6.877000000000006,0.659999999999999,7.8320800000000075
2940,6.877,0.66,7.83208
2941,6.877,0.66,7.83208
2942,6.877000000000006,0.6599999999999989,7.832080000000008
2943,6.877000000000001,0.66,7.83208
2944,6.8122,0.66,7.767280000000001
2945,6.796,0.66,7.75108
2946,6.796,0.66,7.75108
2947,6.796,0.66,7.75108
2948,6.796,0.66,7.75108
2949,6.796,0.66,7.75108
2950,6.796,0.66,7.75108
2951,6.796,0.66,7.75108
2952,6.796,0.66,7.75108
2953,6.7959999999999985,0.66,7.75108
2954,6.796,0.66,7.75108
2955,6.796,0.66,7.75108
2956,6.796000000000001,0.66,7.751080000000001
2957,6.796,0.66,7.75108
2958,6.796,0.66,7.75108
2959,6.796,0.66,7.751080000000001
2960,6.796,0.66,7.75108
2961,6.796000000000002,0.66,7.751080000000001
2962,6.796,0.66,7.75108
2963,6.796,0.66,7.751080000000001
2964,6.796,0.66,7.75108
2965,6.796000000000012,0.6599999999999981,7.751080000000001
2966,6.796,0.66,7.75108
2967,6.795999999999997,0.66,7.751080000000001
2968,6.796000000000001,0.66,7.75108
2969,6.796,0.66,7.75108
2970,6.796,0.66,7.75108
2971,6.796,0.66,7.751080000000001
2972,6.796,0.66,7.75108
2973,6.796000000000027,0.6599999999999975,7.751080000000001
2974,6.796,0.66,7.75108
2975,6.796,0.66,7.75108
2976,6.796,0.66,7.75108
2977,6.796000000000001,0.66,7.75108
2978,6.796,0.66,7.75108
2979,6.796000000000001,0.66,7.751080000000001
2980,6.796,0.66,7.75108
2981,6.796,0.66,7.75108
2982,6.796000000000003,0.66,7.75108
2983,6.796,0.66,7.75108
2984,6.796,0.66,7.75108
2985,6.796,0.66,7.75108
2986,6.796,0.66,7.75108
2987,6.796,0.66,7.75108
2988,6.796000000000003,0.66,7.751080000000001
2989,6.796,0.66,7.75108
2990,6.796,0.66,7.75108
2991,6.796,0.66,7.75108
2992,6.796,0.66,7.75108
2993,6.796,0.66,7.75108
2994,6.796,0.66,7.75108
2995,6.796000000000003,0.66,7.751080000000001
2996,6.796,0.66,7.75108
2997,6.795999999999997,0.66,7.751080000000001
2998,6.796,0.66,7.75108
2999,6.796,0.66,7.75108
3000,6.796,0.66,7.75108
3001,6.796,0.66,7.75108
3002,6.796,0.66,7.75108
3003,6.795999999999996,0.6599999999999993,7.751080000000001
3004,6.796,0.66,7.75108
3005,6.796,0.66,7.75108
3006,6.859333333333338,0.66,7.814413333333331
3007,6.948,0.66,7.90308
3008,6.948,0.66,7.90308
3009,6.948,0.66,7.90308
3010,6.94800000000001,0.6599999999999975,7.903080000000028
3011,6.948,0.66,7.90308
3012,6.948000000000011,0.6599999999999975,7.903080000000028
3013,6.948,0.66,7.90308
3014,6.948,0.66,7.90308
3015,6.948000000000003,0.66,7.903079999999994
3016,6.948,0.66,7.90308
3017,6.948,0.66,7.90308
3018,6.948,0.66,7.90308
3019,6.948000000000002,0.66,7.903080000000002
3020,6.948,0.66,7.90308
3021,6.948,0.66,7.90308
3022,6.948,0.66,7.90308
3023,6.948,0.66,7.90308
3024,6.948,0.66,7.90308
3025,6.948,0.66,7.90308
3026,6.947999999999995,0.6599999999999977,7.903080000000024
3027,6.948,0.66,7.90308
3028,6.947999999999993,0.659999999999999,7.903079999999996
3029,6.948,0.66,7.90308
3030,6.948,0.66,7.90308
3031,6.948,0.66,7.90308
3032,6.948,0.66,7.90308
3033,6.948,0.66,7.90308
3034,6.948,0.66,7.90308
3035,6.948,0.66,7.90308
3036,6.948000000000002,0.66,7.903080000000002
3037,6.948,0.66,7.90308
3038,6.948,0.66,7.90308
3039,6.948,0.66,7.90308
3040,6.948,0.66,7.90308
3041,6.948,0.66,7.903080000000001
3042,7.519999999999998,0.66,8.47508
3043,7.52,0.66,8.47508
3044,7.52,0.66,8.47508
3045,7.519999999999999,0.66,8.47508
3046,7.52,0.66,8.47508
3047,7.5200000000000005,0.66,8.475079999999998
3048,7.52,0.66,8.47508
3049,7.519999999999997,0.66,8.475080000000002
3050,7.52,0.66,8.47508
3051,7.519999999999998,0.66,8.47508
3052,7.52,0.66,8.47508
3053,7.5200000000000005,0.66,8.475079999999998
3054,7.52,0.66,8.47508
3055,7.519999999999987,0.6599999999999977,8.47508
3056,7.52,0.66,8.47508
3057,7.519999999999999,0.66,8.47508
3058,7.52,0.66,8.47508
3059,7.519999999999997,0.66,8.475080000000002
3060,7.52,0.66,8.47508
3061,7.52,0.66,8.47508
3062,7.52,0.66,8.47508
3063,7.52,0.66,8.47508
3064,7.519999999999999,0.66,8.47508
3065,7.52,0.66,8.47508
3066,7.52,0.66,8.47508
3067,7.51999999999999,0.6599999999999984,8.475080000000014
3068,7.52,0.66,8.47508
3069,7.52,0.66,8.475079999999995
3070,7.52,0.66,8.47508
3071,7.52,0.66,8.47508
3072,7.520000000000001,0.66,8.475079999999997
3073,7.52,0.66,8.47508
3074,7.520000000000001,0.66,8.475079999999997
3075,7.52,0.66,8.47508
3076,7.519999999999987,0.6599999999999976,8.475079999999993
3077,8.236000000000002,0.66,9.19108
3078,8.236,0.66,9.19108
3079,8.236,0.66,9.19108
3080,8.236000000000018,0.6599999999999976,9.191080000000037
3081,8.236,0.66,9.19108
3082,8.236,0.66,9.19108
3083,8.235999999999995,0.66,9.19108
3084,8.236,0.66,9.19108
3085,8.235999999999997,0.66,9.19108
3086,8.236,0.66,9.19108
3087,8.235999999999995,0.66,9.19108
3088,8.236,0.66,9.19108
3089,8.236,0.66,9.19108
3090,8.236,0.66,9.19108
3091,8.236,0.66,9.19108
3092,8.236,0.66,9.19108
3093,8.236,0.66,9.19108
3094,8.236,0.66,9.19108
3095,8.236,0.66,9.19108
3096,8.236,0.66,9.19108
3097,8.236,0.66,9.19108
3098,8.235999999999995,0.66,9.19108
3099,8.236,0.66,9.19108
3100,8.236,0.66,9.19108
3101,8.236,0.66,9.19108
3102,8.235999999999995,0.66,9.19108
3103,8.236,0.66,9.19108
3104,8.236,0.66,9.19108
3105,8.235999999999999,0.66,9.19108
3106,8.236,0.66,9.19108
3107,8.236,0.66,9.19108
3108,8.236,0.66,9.19108
3109,8.235999999999994,0.659999999999999,9.19108000000001
3110,8.236,0.66,9.19108
3111,8.236,0.66,9.19108
3112,8.236000000000017,0.6599999999999977,9.191080000000037
3113,8.661,0.66,9.61608
3114,8.661,0.6599999999999997,9.616080000000007
3115,8.661,0.66,9.61608
3116,8.661,0.66,9.61608
3117,8.661,0.66,9.61608
3118,8.661,0.66,9.616080000000002
3119,8.661,0.66,9.61608
3120,8.661,0.66,9.616080000000004
3121,8.661,0.66,9.61608
3122,8.661,0.66,9.616080000000004
3123,8.661,0.66,9.61608
3124,8.660999999999984,0.6599999999999978,9.616080000000009
3125,8.661,0.66,9.61608
3126,8.661,0.66,9.61608
3127,8.661,0.66,9.61608
3128,8.66099999999998,0.6599999999999985,9.616080000000009
3129,8.661,0.66,9.61608
3130,8.661,0.66,9.616080000000007
3131,8.661,0.66,9.61608
3132,8.661,0.66,9.616080000000002
3133,8.661,0.66,9.61608
3134,8.661,0.66,9.616080000000004
3135,8.661,0.66,9.61608
3136,8.661,0.66,9.61608
3137,8.661,0.66,9.61608
3138,8.661,0.66,9.61608
3139,8.661,0.66,9.61608
3140,8.661,0.66,9.61608
3141,8.661,0.66,9.61608
3142,8.661,0.66,9.61608
3143,8.661,0.66,9.616080000000007
3144,8.661,0.66,9.61608
3145,8.661,0.66,9.61608
3146,8.661,0.66,9.61608
3147,8.661,0.66,9.61608
3148,8.661,0.66,9.61608
3149,8.661,0.66,9.61608
3150,8.661,0.66,9.61608
3151,8.661,0.66,9.61608
3152,8.661,0.66,9.616079999999998
3153,8.661,0.66,9.61608
3154,8.661,0.66,9.616079999999998
3155,8.661,0.66,9.61608
3156,8.661,0.66,9.61608
3157,8.661,0.66,9.61608
3158,8.661,0.66,9.616080000000007
3159,8.661,0.66,9.61608
3160,8.661,0.66,9.616080000000002
3161,8.661,0.66,9.61608
3162,8.661,0.66,9.616080000000007
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.61608
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.66,9.61608
3169,8.661,0.66,9.616079999999998
3170,8.275000000000038,0.6599999999999973,9.230080000000006
3171,8.275,0.66,9.23008
3172,8.275,0.66,9.23008
3173,8.275,0.66,9.23008
3174,8.27499999999999,0.6599999999999993,9.230079999999997
3175,8.275,0.66,9.23008
3176,8.275,0.66,9.23008
3177,8.275,0.66,9.23008
3178,8.274999999999993,0.66,9.23007999999999
3179,8.275,0.66,9.23008
3180,8.274999999999986,0.6599999999999985,9.23008000000001
3181,8.275,0.66,9.23008
3182,8.275,0.66,9.23008
3183,8.275,0.66,9.23008
3184,8.275,0.66,9.23008
3185,8.275,0.66,9.23008
3186,8.275000000000002,0.66,9.230079999999997
3187,8.275,0.66,9.23008
3188,8.275,0.66,9.23008
3189,8.275,0.66,9.23008
3190,8.275,0.66,9.23008
3191,8.274999999999997,0.66,9.23007999999999
3192,8.275,0.66,9.23008
3193,8.275,0.66,9.23008
3194,8.275000000000004,0.66,9.230079999999994
3195,8.275,0.66,9.23008
3196,8.274999999999986,0.6599999999999985,9.230080000000012
3197,8.275,0.66,9.23008
3198,8.275000000000002,0.66,9.23008
3199,7.424,0.66,8.37908
3200,7.424,0.66,8.37908
3201,7.424,0.66,8.37908
3202,7.423999999999998,0.66,8.379079999999993
3203,7.424,0.66,8.37908
3204,7.424,0.66,8.37908
3205,7.424,0.66,8.37908
3206,7.424000000000004,0.66,8.379079999999998
3207,7.424,0.66,8.37908
3208,7.424,0.66,8.37908
3209,7.4239999999999915,0.6599999999999991,8.379079999999995
3210,7.424,0.66,8.37908
3211,7.423999999999991,0.6599999999999989,8.37908
3212,7.424,0.66,8.37908
3213,7.424,0.66,8.37908
3214,7.424,0.66,8.37908
3215,7.424000000000004,0.66,8.379079999999998
3216,7.424,0.66,8.37908
3217,7.424,0.66,8.37908
3218,7.424000000000004,0.66,8.379079999999995
3219,7.424,0.66,8.37908
3220,7.424000000000001,0.66,8.379079999999993
3221,7.424,0.66,8.37908
3222,7.424,0.66,8.37908
3223,7.423999999999983,0.6599999999999975,8.379079999999986
3224,7.424,0.66,8.37908
3225,7.424000000000003,0.66,8.37908
3226,7.424,0.66,8.37908
3227,7.424,0.66,8.37908
3228,7.424,0.66,8.37908
3229,7.424,0.66,8.37908
3230,7.424,0.66,8.37908
3231,7.424,0.66,8.37908
3232,7.424,0.66,8.37908
3233,7.424000000000002,0.66,8.37908
3234,7.424,0.66,8.37908
3235,7.424,0.66,8.37908
3236,7.424,0.66,8.37908
3237,7.424,0.66,8.37908
3238,7.424,0.66,8.37908
3239,7.424,0.66,8.37908
3240,7.424,0.66,8.37908
3241,7.424000000000004,0.66,8.379079999999997
3242,7.424,0.66,8.37908
3243,7.424,0.66,8.37908
3244,7.424000000000003,0.66,8.37908
3245,7.424,0.66,8.37908
3246,7.424,0.66,8.37908
3247,7.423999999999997,0.66,8.379079999999993
3248,7.424,0.66,8.37908
3249,7.4239999999999995,0.66,8.379079999999993
3250,7.424,0.66,8.37908
3251,7.424,0.66,8.37908
3252,7.424000000000001,0.66,8.37908
3253,7.424,0.66,8.37908
3254,7.424,0.66,8.37908
3255,7.424,0.66,8.37908
3256,7.424000000000002,0.66,8.37908
3257,7.424,0.66,8.37908
3258,7.424,0.66,8.37908
3259,7.424,0.66,8.37908
3260,7.424,0.66,8.37908
3261,7.424,0.66,8.37908
3262,7.424,0.66,8.37908
3263,7.424,0.66,8.37908
3264,7.424,0.66,8.37908
3265,6.468999999999995,0.6599999999999997,7.424080000000003
3266,6.469,0.66,7.42408
3267,6.469,0.66,7.42408
3268,6.469,0.66,7.42408
3269,6.469,0.66,7.42408
3270,6.468999999999999,0.66,7.424080000000001
3271,6.469,0.66,7.42408
3272,6.469,0.66,7.42408
3273,6.468999999999999,0.66,7.424080000000003
3274,6.469,0.66,7.42408
3275,6.469,0.66,7.42408
3276,6.469,0.66,7.42408
3277,6.469,0.66,7.42408
3278,6.468999999999999,0.66,7.424080000000001
3279,6.469,0.66,7.42408
3280,6.469,0.66,7.42408
3281,6.4690000000000225,0.6599999999999977,7.424080000000002
3282,6.469,0.66,7.42408
3283,6.469,0.66,7.42408
3284,6.469,0.66,7.42408
3285,6.469,0.66,7.42408
3286,6.469,0.66,7.42408
3287,6.469,0.66,7.42408
3288,6.469,0.66,7.42408
3289,6.468999999999995,0.66,7.424080000000003
3290,6.469,0.66,7.42408
3291,6.469,0.66,7.42408
3292,6.468999999999996,0.66,7.424080000000002
3293,6.469,0.66,7.42408
3294,6.469,0.66,7.42408
3295,6.468999999999999,0.66,7.424080000000001
3296,6.469,0.66,7.42408
3297,6.469,0.66,7.42408
3298,6.468999999999995,0.659999999999999,7.424080000000002
3299,6.469,0.66,7.42408
3300,6.469,0.66,7.42408
3301,6.468999999999995,0.6599999999999993,7.424080000000003
3302,6.469,0.66,7.42408
3303,6.469000000000004,0.6599999999999984,7.424080000000003
3304,6.469,0.66,7.42408
3305,6.469,0.66,7.42408
3306,6.469,0.66,7.424080000000001
3307,6.469,0.66,7.42408
3308,6.465813432835837,0.6599999999999978,7.420893432835822
3309,6.408,0.66,7.36308
3310,6.408,0.66,7.36308
3311,6.408,0.66,7.36308
3312,6.407999999999956,0.6599999999999971,7.36308000000004
3313,6.408,0.66,7.36308
3314,6.408,0.66,7.36308
3315,6.408000000000005,0.6599999999999985,7.363080000000002
3316,6.408,0.66,7.36308
3317,6.408,0.66,7.36308
3318,6.408,0.66,7.36308
3319,6.408,0.66,7.36308
3320,6.408,0.66,7.363079999999997
3321,6.408,0.66,7.36308
3322,6.408,0.66,7.36308
3323,6.408,0.66,7.36308
3324,6.408,0.66,7.36308
3325,6.4079999999999995,0.66,7.363079999999998
3326,6.408,0.66,7.36308
3327,6.408,0.66,7.36308
3328,6.408,0.66,7.363079999999998
3329,6.408,0.66,7.36308
3330,6.408,0.66,7.36308
3331,6.408,0.66,7.36308
3332,6.408,0.66,7.36308
3333,6.408,0.66,7.36308
3334,6.408,0.66,7.36308
3335,6.408,0.66,7.36308
3336,6.408,0.66,7.36308
3337,6.408000000000002,0.6599999999999994,7.363080000000009
3338,6.408,0.66,7.36308
3339,6.408,0.66,7.36308
3340,6.408,0.66,7.36308
3341,6.407999999999995,0.66,7.363079999999997
3342,6.408,0.66,7.36308
3343,6.408,0.66,7.363079999999997
3344,6.408,0.66,7.36308
3345,6.408,0.66,7.36308
3346,6.4079999999999995,0.66,7.363079999999998
3347,6.408,0.66,7.36308
3348,6.408,0.66,7.36308
3349,6.407999999999996,0.66,7.363079999999997
3350,6.408,0.66,7.36308
3351,6.408,0.66,7.36308
3352,6.408,0.66,7.363079999999997
3353,6.408,0.66,7.36308
3354,6.408,0.66,7.363079999999998
3355,6.408,0.66,7.36308
3356,6.408,0.66,7.363079999999997
3357,6.408,0.66,7.36308
3358,6.408,0.66,7.36308
3359,6.408,0.66,7.36308
3360,6.408,0.66,7.36308
3361,6.408,0.66,7.36308
3362,6.408,0.66,7.36308
3363,6.408,0.66,7.36308
3364,6.408,0.66,7.36308
3365,6.508622950819667,0.6599999999999994,7.463702950819672
3366,6.606,0.66,7.56108
3367,6.606,0.66,7.56108
3368,6.606000000000001,0.66,7.561079999999999
3369,6.605999999999996,0.66,7.561080000000002
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.605999999999995,0.6599999999999985,7.56107999999999
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.605999999999998,0.66,7.5610800000000005
3381,6.606,0.66,7.56108
3382,6.606,0.66,7.56108
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606,0.66,7.56108
3386,6.606,0.66,7.56108
3387,6.605999999999997,0.66,7.561080000000001
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.605999999999999,0.66,7.5610800000000005
3393,6.606,0.66,7.56108
3394,6.606,0.66,7.56108
3395,6.606,0.66,7.56108
3396,6.606,0.66,7.56108
3397,6.606,0.66,7.56108
3398,6.605999999999999,0.66,7.56108
3399,6.606,0.66,7.56108
3400,6.606000000000001,0.66,7.561079999999999
3401,6.606,0.66,7.56108
3402,6.606,0.66,7.56108
3403,6.606,0.66,7.56108
3404,6.606,0.66,7.56108
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.606,0.66,7.56108
3409,6.606,0.66,7.56108
3410,6.606,0.66,7.5610800000000005
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.606,0.66,7.56108
3414,6.606,0.66,7.56108
3415,6.606,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.606,0.66,7.56108
3419,6.605999999999996,0.66,7.561080000000002
3420,6.606,0.66,7.56108
3421,6.605999999999995,0.6599999999999997,7.561080000000003
3422,6.606,0.66,7.56108
3423,6.605999999999995,0.6599999999999993,7.561080000000003
3424,6.606,0.66,7.56108
3425,6.605999999999995,0.6599999999999988,7.561079999999996
3426,6.606,0.66,7.56108
3427,6.605999999999995,0.6599999999999989,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.605999999999999,0.66,7.5610800000000005
3432,6.606,0.66,7.56108
3433,6.62428125,0.6599999999999984,7.579361249999991
3434,6.801,0.66,7.75608
3435,6.801,0.66,7.75608
3436,6.801000000000001,0.66,7.75608
3437,6.801,0.66,7.75608
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.800999999999994,0.66,7.756079999999998
3441,6.801,0.66,7.75608
3442,6.801,0.66,7.75608
3443,6.801000000000001,0.66,7.756079999999998
3444,6.801,0.66,7.75608
3445,6.801,0.66,7.75608
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.800999999999999,0.66,7.75608
3449,6.801,0.66,7.75608
3450,6.800999999999992,0.6599999999999993,7.756079999999998
3451,6.801,0.66,7.75608
3452,6.800999999999996,0.66,7.756079999999998
3453,6.801,0.66,7.75608
3454,6.801,0.66,7.75608
3455,6.801000000000001,0.66,7.756079999999999
3456,6.801,0.66,7.75608
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.801,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801000000000001,0.66,7.756079999999999
3465,6.801,0.66,7.75608
3466,6.801,0.66,7.75608
3467,6.801,0.66,7.75608
3468,6.801,0.66,7.756079999999999
3469,6.801,0.66,7.75608
3470,6.801,0.66,7.75608
3471,6.801,0.66,7.75608
3472,6.801,0.66,7.75608
3473,6.801,0.66,7.75608
3474,6.801,0.66,7.75608
3475,6.800999999999992,0.6599999999999994,7.756079999999998
3476,6.801,0.66,7.75608
3477,6.801,0.66,7.75608
3478,6.801000000000001,0.66,7.75608
3479,6.801,0.66,7.75608
3480,6.801,0.66,7.75608
3481,6.800999999999999,0.66,7.756079999999998
3482,6.801,0.66,7.75608
3483,6.800999999999999,0.66,7.756079999999998
3484,6.801,0.66,7.75608
3485,6.801,0.66,7.75608
3486,6.800999999999999,0.66,7.756079999999998
3487,6.801,0.66,7.75608
3488,6.801,0.66,7.75608
3489,6.800999999999999,0.66,7.756079999999998
3490,6.801,0.66,7.75608
3491,6.801,0.66,7.75608
3492,6.800999999999999,0.66,7.756079999999998
3493,6.801,0.66,7.75608
3494,6.801,0.66,7.75608
3495,6.801,0.66,7.75608
3496,6.800999999999999,0.66,7.756079999999998
3497,6.801,0.66,7.75608
3498,6.800999999999999,0.66,7.756079999999998
3499,6.801,0.66,7.75608
3500,6.801000000000001,0.66,7.756079999999999
