Time_Index,NG,nuclear_fuel,NGCCS
126,6.796000000000019,0.6599999999999971,7.75108
127,6.796,0.66,7.75108
128,6.918860103626902,0.6600000000000062,7.873940103626978
129,6.948,0.66,7.90308
130,6.948000000000036,0.6599999999999973,7.903080000000032
131,7.519999999999987,0.6599999999999976,8.475079999999993
132,7.519999999999999,0.66,8.47508
133,7.519999999999989,0.659999999999998,8.47508000000002
134,7.52,0.66,8.47508
135,7.52,0.66,8.47508
136,7.52,0.66,8.47508
137,7.519999999999998,0.66,8.47508
138,7.52,0.66,8.47508
139,7.52,0.66,8.47508
140,7.52,0.66,8.47508
141,7.52,0.66,8.47508
142,7.52,0.66,8.47508
143,7.519999999999994,0.6599999999999995,8.475079999999995
144,7.5199999999999845,0.6599999999999971,8.475080000000014
145,7.52,0.66,8.47508
146,7.520000000000003,0.66,8.475079999999997
147,8.235999999999992,0.659999999999997,9.191080000000047
148,8.236,0.66,9.19108
149,8.236000000000006,0.6599999999999978,9.191080000000033
150,8.236,0.66,9.19108
151,8.235999999999992,0.6599999999999984,9.191080000000023
152,8.236000000000002,0.66,9.19108
153,8.235999999999992,0.6599999999999983,9.191080000000026
