natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.04310424390243903,0.2348365853658537,0.6054317073170733,0.6054317073170733,1,0.36798685800000003,1,1,65
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,66
1,1,0.7008586,0.6089600000000001,0.62798,0.62798,1,0.367986858,1,1,67
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,68
1,1,0.10182114634146347,0.4725839721254359,0.4926731707317075,0.4926731707317075,1,0.3679868579999982,1,1,69
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,70
1,1,0.031673401785714275,0.4724017857142856,0.7039616071428572,0.7039616071428572,1,0.36798685799999975,1,1,71
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,72
1,1,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1,0.367986858,1,1,73
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,74
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,75
1,1,0.07426059374999999,0.5451687500000001,0.5419843750000001,0.5419843750000001,1,0.36798685800000003,1,1,76
1,1,0.10824223684210525,0.12159736842105262,0.17777894736842104,0.17777894736842104,1,0.36798685800000003,1,1,77
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,78
1,1,0.065699859375,0.4688781249999999,0.5585203124999999,0.5585203124999999,1,0.44073114100000044,1,1,79
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,80
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,81
1,1,0.6277515,0.7117249999999999,0.336625,0.336625,1,0.440731141,1,1,82
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,83
1,1,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1,0.4407311409999999,1,1,84
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,85
1,1,0.06752191086350977,0.4620671309192203,0.5047376044568244,0.5047376044568244,1,0.44073114099999783,1,1,86
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,87
1,1,0.46359459999999997,0.74898,0.6431199999999999,0.6431199999999999,1,0.440731141,1,1,88
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,89
1,1,0.05471972868217056,0.44637209302325587,0.5099410852713177,0.5099410852713177,1,0.44073114100000044,1,1,90
1,1,0.04845956689342401,0.5714820861678004,0.6653666666666666,0.6653666666666666,1,0.444130131367348,1,1,91
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,92
1,1,0.475031,0.467125,0.281175,0.281175,1,0.444793349,1,1,93
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,94
1,1,0.04012859677419355,0.37634139784946236,0.6167817204301077,0.6167817204301077,1,0.4447933489999992,1,1,95
1,1,0.40046350000000003,0.66465,0.5494833333333333,0.5494833333333333,1,0.44479334900000006,1,1,96
1,1,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1,0.4447933490000005,1,1,97
