natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,328
1,1,0.5984273999999999,0.3955,0.1264,0.1264,1,0.552743642,1,1,329
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,330
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,331
1,1,0.08753737499999999,0.46676562499999985,0.5142249999999999,0.5142249999999999,1,0.5527436419999999,1,1,332
1,1,0.278033,0.856,0.8968,0.8968,1,0.552743642,1,1,333
1,1,0.523402,0.85395,0.8969499999999999,0.8969499999999999,1,0.552743642,1,1,334
1,1,0.7091533333333334,0.8683333333333333,0.875,0.875,1,0.552743642,1,1,335
1,1,0.4932125,0.86505,0.8269,0.8269,1,0.552743642,1,1,336
1,1,0.012554642857142858,0.5540999999999999,0.7706714285714286,0.7706714285714286,1,0.5527436420000001,1,1,337
1,1,0.075657,0.3534,0.7101500000000001,0.7101500000000001,1,0.552743642,1,1,338
1,1,0.370928,0.2368,0.7213,0.7213,1,0.552743642,1,1,339
1,1,0.462584,0.2293,0.678,0.678,1,0.552743642,1,1,340
1,1,0.587841,0.2543,0.5664,0.5664,1,0.552743642,1,1,341
1,1,0.632634,0.3551,0.4152,0.4152,1,0.552743642,1,1,342
1,1,0.7163965,0.32155,0.34005,0.34005,1,0.552743642,1,1,343
1,1,0.607183,0.3049,0.3511,0.3511,1,0.552743642,1,1,344
1,1,0.396918,0.4124,0.377,0.377,1,0.552743642,1,1,345
1,1,0.166949,0.401,0.511,0.511,1,0.552743642,1,1,346
1,1,0.008428,0.53374,0.7758600000000001,0.7758600000000001,1,0.5527436420000001,1,1,347
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,348
1,1,0.476575,0.2281,0.429,0.429,1,0.552743642,1,1,349
1,1,0.580749,0.1572,0.3301,0.3301,1,0.552743642,1,1,350
1,1,0.643292,0.12735,0.19375,0.19375,1,0.552743642,1,1,351
1,1,0.12160013636363637,0.14609545454545453,0.1540590909090909,0.1540590909090909,1,0.5527436419999999,1,1,352
1,1,0.7629966666666667,0.3404333333333333,0.04900000000000001,0.04900000000000001,1,0.552743642,1,1,353
1,1,0.59098,0.3291,0.0874,0.0874,1,0.552743642,1,1,354
1,1,0.39121,0.319,0.1047,0.1047,1,0.552743642,1,1,355
1,1,0.172954,0.3177,0.1353,0.1353,1,0.552743642,1,1,356
1,1,0.11364532608695654,0.37816086956521744,0.40642173913043467,0.40642173913043467,1,0.5527436419999997,1,1,357
1,1,0.288265,0.2576,0.1812,0.1812,1,0.552743642,1,1,358
1,1,0.144113,0.2962,0.2343,0.2343,1,0.552743642,1,1,359
1,1,0.027278605263157892,0.3296973684210527,0.6803026315789474,0.6803026315789474,1,0.5527436419999997,1,1,360
1,1,0.169399,0.1332,0.6107,0.6107,1,0.552743642,1,1,361
1,1,0.307643,0.1112,0.5649,0.5649,1,0.552743642,1,1,362
1,1,0.32674933333333334,0.13116666666666665,0.48390000000000005,0.48390000000000005,1,0.5527436420000001,1,1,363
1,1,0.1432,0.19,0.5942,0.5942,1,0.552743642,1,1,364
1,1,0.082248,0.2573,0.6161,0.6161,1,0.552743642,1,1,365
1,1,0.022275466666666667,0.6218,0.8093066666666667,0.8093066666666667,1,0.5527436420000001,1,1,366
1,1,0.496511,0.7604,0.7858,0.7858,1,0.552743642,1,1,367
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,368
1,1,0.705977,0.8086333333333333,0.6036999999999999,0.6036999999999999,1,0.552743642,1,1,369
1,1,0.605202,0.8356,0.6648,0.6648,1,0.552743642,1,1,370
1,1,0.498441,0.8209,0.7429,0.7429,1,0.552743642,1,1,371
1,1,0.372066,0.8393,0.782,0.782,1,0.552743642,1,1,372
1,1,0.184622,0.7855,0.8258,0.8258,1,0.552743642,1,1,373
1,1,0.006213071428571429,0.8319857142857144,0.7678000000000001,0.7678000000000001,1,0.5527436420000001,1,1,374
1,1,0.250029,0.8576,0.7931,0.7931,1,0.552743642,1,1,375
1,1,0.495816,0.8645,0.781,0.781,1,0.552743642,1,1,376
1,1,0.708374,0.8665,0.724,0.724,1,0.552743642,1,1,377
1,1,0.848608,0.8781500000000001,0.75785,0.75785,1,0.552743642,1,1,378
1,1,0.637554,0.8787,0.7139,0.7139,1,0.552743642,1,1,379
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,380
1,1,0.162573,0.8709,0.5599,0.5599,1,0.552743642,1,1,381
1,1,0.00814725,0.84645,0.4817,0.4817,1,0.552743642,1,1,382
1,1,0.0,0.8129,0.5681,0.5681,1,0.552743642,1,1,383
1,1,4.9875e-5,0.71525,0.57165,0.57165,1,0.5527436420000001,1,1,384
1,1,0.052464,0.5574,0.2976,0.2976,1,0.552743642,1,1,385
1,1,0.250064,0.4431,0.245,0.245,1,0.552743642,1,1,386
1,1,0.10833259574468092,0.3671702127659574,0.5750617021276595,0.5750617021276595,1,0.5527436419999997,1,1,387
1,1,0.125224,0.2383,0.3089,0.3089,1,0.552743642,1,1,388
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,389
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,390
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,391
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,392
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,393
1,1,0.108969,0.2906,0.4022,0.4022,1,0.552743642,1,1,394
1,1,0.005492285714285714,0.41684285714285707,0.578492857142857,0.578492857142857,1,0.5527436420000001,1,1,395
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,396
1,1,0.402497,0.1501,0.2389,0.2389,1,0.552743642,1,1,397
1,1,0.500103,0.15744999999999998,0.23609999999999998,0.23609999999999998,1,0.552743642,1,1,398
1,1,0.0640839,0.18760500000000002,0.40433,0.40433,1,0.552743642,1,1,399
1,1,0.229878,0.2237,0.5799,0.5799,1,0.552743642,1,1,400
1,1,0.405838,0.1831,0.5575,0.5575,1,0.552743642,1,1,401
1,1,0.5064563333333334,0.20593333333333333,0.5500666666666666,0.5500666666666666,1,0.552743642,1,1,402
1,1,0.4013475,0.2771,0.64185,0.64185,1,0.552743642,1,1,403
1,1,0.270004,0.3226,0.6735,0.6735,1,0.552743642,1,1,404
1,1,0.0202016875,0.5690750000000001,0.7989124999999999,0.7989124999999999,1,0.5527436420000001,1,1,405
1,1,0.182521,0.6209,0.781,0.781,1,0.552743642,1,1,406
1,1,0.381597,0.636,0.7717,0.7717,1,0.552743642,1,1,407
1,1,0.566826,0.6161,0.7699,0.7699,1,0.552743642,1,1,408
1,1,0.6623843333333332,0.6284333333333333,0.7276000000000001,0.7276000000000001,1,0.552743642,1,1,409
1,1,0.483505,0.659,0.7558,0.7558,1,0.552743642,1,1,410
1,1,0.322509,0.7160500000000001,0.7865,0.7865,1,0.552743642,1,1,411
1,1,0.152027,0.7893,0.8412,0.8412,1,0.552743642,1,1,412
1,1,0.007678071428571429,0.8039928571428572,0.8797214285714287,0.8797214285714287,1,0.5527436420000001,1,1,413
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,414
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,415
1,1,0.672931,0.8288,0.7906,0.7906,1,0.552743642,1,1,416
1,1,0.7896905,0.849925,0.6682750000000001,0.6682750000000001,1,0.552743642,1,1,417
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,418
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,419
1,1,0.231222,0.8613,0.6094,0.6094,1,0.552743642,1,1,420
1,1,0.016666,0.8453666666666667,0.6823,0.6823,1,0.552743642,1,1,421
1,1,0.0002997,0.82287,0.79601,0.79601,1,0.5527436420000001,1,1,422
1,1,0.083358,0.8083,0.6902,0.6902,1,0.552743642,1,1,423
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,424
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,425
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,426
1,1,0.679856,0.5464,0.4392,0.4392,1,0.552743642,1,1,427
1,1,0.712245,0.5504,0.3526,0.3526,1,0.552743642,1,1,428
1,1,0.652072,0.5128,0.2761,0.2761,1,0.552743642,1,1,429
1,1,0.47811349999999997,0.39365,0.1941,0.1941,1,0.552743642,1,1,430
1,1,0.2522,0.3364,0.1563,0.1563,1,0.552743642,1,1,431
1,1,0.03594454838709678,0.28510645161290327,0.6520451612903228,0.6520451612903228,1,0.5527436419999998,1,1,432
1,1,0.1204831176470588,0.3978411764705883,0.7667882352941175,0.7667882352941175,1,0.5527436420000001,1,1,433
1,1,0.126775,0.5461,0.8269,0.8269,1,0.552743642,1,1,434
1,1,0.00919857142857143,0.8086214285714286,0.8971857142857144,0.8971857142857144,1,0.5527436420000001,1,1,435
1,1,0.5261226666666666,0.8650333333333333,0.8083333333333332,0.8083333333333332,1,0.552743642,1,1,436
1,1,0.840903,0.8648,0.6785,0.6785,1,0.552743642,1,1,437
1,1,0.8642704999999999,0.85785,0.5683,0.5683,1,0.552743642,1,1,438
1,1,0.828855,0.8465,0.4735,0.4735,1,0.552743642,1,1,439
1,1,0.686248,0.8509,0.4016,0.4016,1,0.552743642,1,1,440
1,1,0.482799,0.8465,0.3456,0.3456,1,0.552743642,1,1,441
1,1,0.244584,0.8345,0.3317,0.3317,1,0.552743642,1,1,442
1,1,0.057748,0.8209,0.3609,0.3609,1,0.552743642,1,1,443
1,1,0.09558465789473684,0.32679210526315783,0.25493684210526313,0.25493684210526313,1,0.5527436419999997,1,1,444
1,1,0.47885,0.4755,0.6475,0.6475,1,0.552743642,1,1,445
1,1,0.665025,0.5736,0.6685,0.6685,1,0.552743642,1,1,446
1,1,0.7798957500000001,0.72375,0.547675,0.547675,1,0.552743642,1,1,447
1,1,0.630984,0.7131,0.4116,0.4116,1,0.552743642,1,1,448
1,1,0.443804,0.7246,0.3564,0.3564,1,0.552743642,1,1,449
1,1,0.220487,0.7461,0.3436,0.3436,1,0.552743642,1,1,450
1,1,0.012789785714285715,0.5293857142857142,0.39364999999999994,0.39364999999999994,1,0.5527436420000001,1,1,451
1,1,0.317196,0.2553,0.0663,0.0663,1,0.552743642,1,1,452
1,1,0.6791156,0.32056,0.05202,0.05202,1,0.552743642,1,1,453
1,1,0.6161725,0.3716,0.11810000000000001,0.11810000000000001,1,0.552743642,1,1,454
1,1,0.419161,0.2993,0.2158,0.2158,1,0.552743642,1,1,455
1,1,0.223552,0.244,0.253,0.253,1,0.552743642,1,1,456
1,1,0.05891015625,0.26753906250000004,0.65665,0.65665,1,0.5527436419999999,1,1,457
1,1,0.317592,0.7775,0.7548,0.7548,1,0.552743642,1,1,458
1,1,0.49544733333333335,0.6887333333333334,0.7137000000000001,0.7137000000000001,1,0.552743642,1,1,459
1,1,0.5035015,0.4918,0.6821999999999999,0.6821999999999999,1,0.552743642,1,1,460
1,1,0.367499,0.3288,0.6828,0.6828,1,0.552743642,1,1,461
1,1,0.209267,0.3435,0.6613,0.6613,1,0.552743642,1,1,462
1,1,0.0883507,0.22074500000000002,0.23913500000000001,0.23913500000000001,1,0.552743642,1,1,463
1,1,0.33206,0.1405,0.4997,0.4997,1,0.552743642,1,1,464
1,1,0.307506,0.15084999999999998,0.61385,0.61385,1,0.552743642,1,1,465
1,1,0.018147642857142855,0.24855714285714287,0.48633571428571426,0.48633571428571426,1,0.5527436420000001,1,1,466
1,1,0.101841,0.354,0.4677,0.4677,1,0.552743642,1,1,467
1,1,0.275131,0.3699,0.4436,0.4436,1,0.552743642,1,1,468
1,1,0.499132,0.3739,0.4067,0.4067,1,0.552743642,1,1,469
1,1,0.595552,0.3616,0.4689,0.4689,1,0.552743642,1,1,470
1,1,0.5441905,0.38270000000000004,0.57055,0.57055,1,0.552743642,1,1,471
1,1,0.442411,0.4258,0.6159,0.6159,1,0.552743642,1,1,472
1,1,0.371279,0.4492,0.6782,0.6782,1,0.552743642,1,1,473
1,1,0.03662575,0.65648125,0.8075499999999999,0.8075499999999999,1,0.5527436420000001,1,1,474
1,1,0.334277,0.6508,0.6283,0.6283,1,0.552743642,1,1,475
1,1,0.567445,0.5695,0.4352,0.4352,1,0.552743642,1,1,476
1,1,0.753113,0.4978,0.3319,0.3319,1,0.552743642,1,1,477
1,1,0.864736,0.5163,0.2408,0.2408,1,0.552743642,1,1,478
1,1,0.8881870000000001,0.4666,0.14815,0.14815,1,0.552743642,1,1,479
1,1,0.781947,0.4011,0.137,0.137,1,0.552743642,1,1,480
1,1,0.627729,0.4314,0.1895,0.1895,1,0.552743642,1,1,481
1,1,0.435323,0.4302,0.2465,0.2465,1,0.552743642,1,1,482
1,1,0.227977,0.3173,0.3394,0.3394,1,0.552743642,1,1,483
1,1,0.024546705882352943,0.20248823529411764,0.6196529411764707,0.6196529411764707,1,0.5527436420000001,1,1,484
1,1,0.316223,0.211,0.6953,0.6953,1,0.552743642,1,1,485
1,1,0.476941,0.2618,0.5735,0.5735,1,0.552743642,1,1,486
1,1,0.679054,0.2796,0.3492,0.3492,1,0.552743642,1,1,487
1,1,0.731283,0.3328,0.2152,0.2152,1,0.552743642,1,1,488
1,1,0.630914,0.3725,0.1772,0.1772,1,0.552743642,1,1,489
1,1,0.457443,0.4856,0.1719,0.1719,1,0.552743642,1,1,490
1,1,0.240104,0.5873,0.1767,0.1767,1,0.552743642,1,1,491
1,1,0.14834957894736842,0.4445631578947368,0.21326842105263158,0.21326842105263158,1,0.552743642,1,1,492
1,1,0.541991,0.1587,0.4461,0.4461,1,0.552743642,1,1,493
1,1,0.45917850000000004,0.16525,0.6455,0.6455,1,0.552743642,1,1,494
1,1,0.06180411111111112,0.15520555555555554,0.7640277777777779,0.7640277777777779,1,0.552743642,1,1,495
1,1,0.4122603333333333,0.30985,0.7694666666666666,0.7694666666666666,1,0.5527436420000001,1,1,496
1,1,0.028826533333333338,0.28689333333333333,0.61272,0.61272,1,0.5527436420000001,1,1,497
1,1,0.112075,0.2423,0.4659,0.4659,1,0.552743642,1,1,498
1,1,0.322512,0.1736,0.4065,0.4065,1,0.552743642,1,1,499
1,1,0.559695,0.1315,0.3391,0.3391,1,0.552743642,1,1,500
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,501
1,1,0.863051,0.22319999999999998,0.2319,0.2319,1,0.552743642,1,1,502
1,1,0.794791,0.3015,0.3884,0.3884,1,0.552743642,1,1,503
1,1,0.660003,0.3338,0.5204,0.5204,1,0.552743642,1,1,504
1,1,0.464787,0.3373,0.616,0.616,1,0.552743642,1,1,505
1,1,0.0340105294117647,0.5114941176470588,0.8663294117647059,0.8663294117647059,1,0.5527436420000001,1,1,506
1,1,0.246946,0.3989,0.8959,0.8959,1,0.552743642,1,1,507
1,1,0.336636,0.3251,0.8809,0.8809,1,0.552743642,1,1,508
1,1,0.4511443333333333,0.3154666666666666,0.8681,0.8681,1,0.552743642,1,1,509
1,1,0.037936375,0.1995625,0.6588625,0.6588625,1,0.5527436420000001,1,1,510
1,1,0.162617,0.3519,0.4854,0.4854,1,0.552743642,1,1,511
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,512
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,513
1,1,0.4457818571428572,0.6120857142857143,0.43331428571428576,0.43331428571428576,1,0.5527436420000001,1,1,514
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,515
1,1,0.008428153846153846,0.7324692307692307,0.5560846153846154,0.5560846153846154,1,0.5527436420000001,1,1,516
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,517
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,518
1,1,0.611259,0.3943,0.1735,0.1735,1,0.552743642,1,1,519
1,1,0.771699,0.2408,0.1219,0.1219,1,0.552743642,1,1,520
1,1,0.8455576666666667,0.1053,0.08233333333333333,0.08233333333333333,1,0.552743642,1,1,521
1,1,0.693296,0.0653,0.0752,0.0752,1,0.552743642,1,1,522
1,1,0.07052226315789474,0.5109052631578948,0.6776578947368421,0.6776578947368421,1,0.552743642,1,1,523
1,1,0.3922098571428571,0.8453714285714286,0.8560142857142857,0.8560142857142857,1,0.5527436420000001,1,1,524
1,1,0.165637,0.7644,0.8971,0.8971,1,0.552743642,1,1,525
1,1,0.007362461538461538,0.6467307692307693,0.8972461538461539,0.8972461538461539,1,0.5527436420000001,1,1,526
1,1,0.16577,0.7769,0.8936,0.8936,1,0.552743642,1,1,527
1,1,0.517616,0.8527666666666667,0.8538333333333333,0.8538333333333333,1,0.552743642,1,1,528
1,1,0.770642,0.8614,0.7068,0.7068,1,0.552743642,1,1,529
1,1,0.8400916666666666,0.8565999999999999,0.5176,0.5176,1,0.552743642,1,1,530
1,1,0.703887,0.8456,0.4936,0.4936,1,0.552743642,1,1,531
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,532
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,533
1,1,0.073464875,0.43268124999999996,0.24120624999999998,0.24120624999999998,1,0.5527436420000001,1,1,534
1,1,0.695889,0.3228,0.341,0.341,1,0.552743642,1,1,535
1,1,0.80257,0.40885000000000005,0.3891,0.3891,1,0.552743642,1,1,536
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,537
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,538
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,539
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,540
1,1,0.0194224,0.6872266666666668,0.8307666666666667,0.8307666666666667,1,0.5527436420000001,1,1,541
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,542
1,1,0.55595,0.7041,0.4564,0.4564,1,0.552743642,1,1,543
1,1,0.71822,0.723,0.4269,0.4269,1,0.552743642,1,1,544
1,1,0.7813829999999999,0.7817749999999999,0.362025,0.362025,1,0.552743642,1,1,545
1,1,0.631296,0.7822,0.4268,0.4268,1,0.552743642,1,1,546
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,547
1,1,0.260194,0.8108,0.3669,0.3669,1,0.552743642,1,1,548
1,1,0.089398,0.7912,0.3364,0.3364,1,0.552743642,1,1,549
1,1,0.0031006666666666665,0.6766333333333333,0.3211583333333333,0.3211583333333333,1,0.5527436420000001,1,1,550
1,1,0.181763,0.5335,0.2234,0.2234,1,0.552743642,1,1,551
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,552
1,1,0.5759,0.4015,0.1558,0.1558,1,0.552743642,1,1,553
1,1,0.7472345,0.42865,0.113,0.113,1,0.552743642,1,1,554
1,1,0.776244,0.5689,0.08460000000000001,0.08460000000000001,1,0.552743642,1,1,555
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,556
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,557
1,1,0.269377,0.6822,0.1586,0.1586,1,0.552743642,1,1,558
1,1,0.014630928571428573,0.5251285714285714,0.42349285714285706,0.42349285714285706,1,0.5527436420000001,1,1,559
1,1,0.096797,0.3422,0.4454,0.4454,1,0.552743642,1,1,560
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,561
1,1,0.355058,0.1904,0.2641,0.2641,1,0.552743642,1,1,562
1,1,0.435929,0.181,0.2084,0.2084,1,0.552743642,1,1,563
1,1,0.522012,0.208725,0.1003,0.1003,1,0.552743642,1,1,564
1,1,0.425414,0.172,0.0807,0.0807,1,0.552743642,1,1,565
1,1,0.320581,0.1656,0.0808,0.0808,1,0.552743642,1,1,566
1,1,0.20778752173913045,0.21090000000000003,0.12268260869565219,0.12268260869565219,1,0.5527436419999999,1,1,567
1,1,0.381154,0.266,0.0737,0.0737,1,0.552743642,1,1,568
1,1,0.213754,0.3421,0.091,0.091,1,0.552743642,1,1,569
1,1,0.006530692307692307,0.5547461538461538,0.22266923076923076,0.22266923076923076,1,0.5527436420000001,1,1,570
1,1,0.031745,0.5065,0.4519,0.4519,1,0.552743642,1,1,571
1,1,0.07537840000000001,0.217776,0.555856,0.555856,1,0.5527436419999998,1,1,572
1,1,0.460311,0.1436,0.6695500000000001,0.6695500000000001,1,0.552743642,1,1,573
1,1,0.4333022000000001,0.23826,0.59154,0.59154,1,0.552743642,1,1,574
1,1,0.04403206250000001,0.716175,0.8119875000000002,0.8119875000000002,1,0.5527436420000001,1,1,575
1,1,0.6034201428571428,0.8753571428571428,0.8053714285714285,0.8053714285714285,1,0.5527436420000001,1,1,576
1,1,0.599653,0.8721,0.6507,0.6507,1,0.552743642,1,1,577
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,578
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,579
1,1,0.02311335714285714,0.8409642857142856,0.6865642857142857,0.6865642857142857,1,0.5527436420000001,1,1,580
1,1,0.393793,0.7663,0.7836,0.7836,1,0.552743642,1,1,581
1,1,0.607252,0.7086,0.7448,0.7448,1,0.552743642,1,1,582
1,1,0.812733,0.7253666666666666,0.5718666666666666,0.5718666666666666,1,0.552743642,1,1,583
1,1,0.834814,0.7094,0.3803,0.3803,1,0.552743642,1,1,584
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,585
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,586
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,587
1,1,0.232643,0.7905,0.2619,0.2619,1,0.552743642,1,1,588
1,1,0.009561384615384614,0.5630923076923077,0.34577692307692315,0.34577692307692315,1,0.5527436420000001,1,1,589
1,1,0.15481,0.4468,0.4442,0.4442,1,0.552743642,1,1,590
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,591
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,592
1,1,0.71235,0.4231,0.412,0.412,1,0.552743642,1,1,593
1,1,0.79612625,0.51135,0.345225,0.345225,1,0.552743642,1,1,594
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,595
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,596
1,1,0.259868,0.6182,0.1768,0.1768,1,0.552743642,1,1,597
1,1,0.012828692307692308,0.41250000000000003,0.1210923076923077,0.1210923076923077,1,0.5527436420000001,1,1,598
1,1,0.23533,0.3001,0.1048,0.1048,1,0.552743642,1,1,599
1,1,0.452368,0.2811,0.1012,0.1012,1,0.552743642,1,1,600
1,1,0.638224,0.2896,0.0835,0.0835,1,0.552743642,1,1,601
1,1,0.838302,0.21178,0.06284,0.06284,1,0.552743642,1,1,602
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,603
1,1,0.468534,0.1239,0.0711,0.0711,1,0.552743642,1,1,604
1,1,0.07975494117647058,0.24593058823529404,0.41947882352941174,0.41947882352941174,1,0.5527436420000007,1,1,605
1,1,0.068234,0.4536,0.6142,0.6142,1,0.552743642,1,1,606
1,1,0.214598,0.432,0.5815,0.5815,1,0.552743642,1,1,607
1,1,0.401913,0.4931,0.5709,0.5709,1,0.552743642,1,1,608
1,1,0.605104,0.4558,0.5699,0.5699,1,0.552743642,1,1,609
1,1,0.749172,0.4569,0.4979,0.4979,1,0.552743642,1,1,610
1,1,0.840523,0.4846,0.376,0.376,1,0.552743642,1,1,611
1,1,0.875861,0.5801,0.2926,0.2926,1,0.552743642,1,1,612
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,613
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,614
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,615
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,616
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,617
1,1,0.08865,0.6662,0.1357,0.1357,1,0.552743642,1,1,618
1,1,0.027907714285714286,0.29288571428571425,0.24100714285714284,0.24100714285714284,1,0.5527436420000001,1,1,619
1,1,0.32098,0.1952,0.0778,0.0778,1,0.552743642,1,1,620
1,1,0.440046,0.2801,0.0638,0.0638,1,0.552743642,1,1,621
1,1,0.472727,0.3938,0.056,0.056,1,0.552743642,1,1,622
1,1,0.31438125,0.46099999999999997,0.039224999999999996,0.039224999999999996,1,0.552743642,1,1,623
1,1,0.018346333333333336,0.27124666666666664,0.31274,0.31274,1,0.5527436420000001,1,1,624
1,1,0.083507,0.2188,0.732,0.732,1,0.552743642,1,1,625
1,1,0.14176334782608696,0.18597826086956526,0.7720739130434783,0.7720739130434783,1,0.5527436419999999,1,1,626
1,1,0.167034,0.0577,0.7316,0.7316,1,0.552743642,1,1,627
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,628
1,1,0.528362,0.0474,0.7346,0.7346,1,0.552743642,1,1,629
1,1,0.6888156000000001,0.06402,0.7405200000000001,0.7405200000000001,1,0.552743642,1,1,630
1,1,0.555292,0.0616,0.7338,0.7338,1,0.552743642,1,1,631
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,632
1,1,0.235763,0.0505,0.7168,0.7168,1,0.552743642,1,1,633
1,1,0.05045853333333334,0.0944,0.7227800000000001,0.7227800000000001,1,0.5527436420000001,1,1,634
1,1,0.7642762857142856,0.10564285714285715,0.859042857142857,0.859042857142857,1,0.5527436420000001,1,1,635
1,1,0.09066670588235295,0.2215235294117647,0.7961882352941178,0.7961882352941178,1,0.5527436420000001,1,1,636
1,1,0.7536927142857144,0.07194285714285713,0.8533,0.8533,1,0.5527436420000001,1,1,637
1,1,0.1535665,0.16714500000000002,0.7841499999999999,0.7841499999999999,1,0.552743642,1,1,638
1,1,0.7103809999999999,0.058733333333333325,0.6913,0.6913,1,0.552743642,1,1,639
1,1,0.570037,0.0613,0.6324,0.6324,1,0.552743642,1,1,640
1,1,0.391248,0.0618,0.63,0.63,1,0.552743642,1,1,641
1,1,0.07674623529411764,0.28551176470588235,0.40342352941176474,0.40342352941176474,1,0.5527436420000001,1,1,642
1,1,0.589272,0.052,0.3304,0.3304,1,0.552743642,1,1,643
1,1,0.708466,0.031,0.329125,0.329125,1,0.552743642,1,1,644
1,1,0.573406,0.0207,0.3254,0.3254,1,0.552743642,1,1,645
1,1,0.20869856521739127,0.2913434782608696,0.2106826086956522,0.2106826086956522,1,0.5527436419999999,1,1,646
1,1,0.582887,0.3045,0.2453,0.2453,1,0.552743642,1,1,647
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,648
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,649
1,1,0.092084,0.3905,0.3595,0.3595,1,0.552743642,1,1,650
1,1,0.006092,0.58075,0.39744999999999997,0.39744999999999997,1,0.552743642,1,1,651
1,1,0.0050005,0.71065,0.3514,0.3514,1,0.5527436420000001,1,1,652
1,1,0.173006,0.4567,0.2391,0.2391,1,0.552743642,1,1,653
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,654
1,1,0.5903355,0.18205,0.12015,0.12015,1,0.552743642,1,1,655
1,1,0.7036066666666666,0.04573333333333333,0.1079,0.1079,1,0.552743642,1,1,656
1,1,0.586429,0.0327,0.1296,0.1296,1,0.552743642,1,1,657
1,1,0.437914,0.0421,0.1672,0.1672,1,0.552743642,1,1,658
1,1,0.287203,0.0729,0.3117,0.3117,1,0.552743642,1,1,659
1,1,0.16952,0.0791,0.3554,0.3554,1,0.552743642,1,1,660
