Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,15953.736,1,0,1,1
,,,,,,,69,16613.199,1,0,1,1
,,,,,,,70,16866.436,1,0,1,1
,,,,,,,71,16841.82,1,0,1,1
,,,,,,,72,16625.0795,1,0,1,2
,,,,,,,73,16147.812,1,0,1,2
,,,,,,,74,16348.668,1,0,1,1
,,,,,,,75,17108.814,1,0,1,1
,,,,,,,76,17885.763,1,0,1,1
,,,,,,,77,17647.179,1,0,1,1
,,,,,,,78,15027.17296296296,1,0,1,54
,,,,,,,79,13311.129,1,0,1,1
,,,,,,,80,14448.366499999998,1,0,1,6
,,,,,,,81,17035.113,1,0,1,1
,,,,,,,82,17068.715,1,0,1,1
,,,,,,,83,16931.172,1,0,1,1
,,,,,,,84,16604.38,1,0,1,1
,,,,,,,85,16125.2905,1,0,1,2
,,,,,,,86,14343.153095238094,1,0,1,21
,,,,,,,87,16317.415,1,0,1,1
,,,,,,,88,15858.888666666666,1,0,1,3
,,,,,,,89,15736.192,1,0,1,1
,,,,,,,90,16459.558,1,0,1,1
,,,,,,,91,15320.841133333333,1,0,1,15
,,,,,,,92,17997.016,1,0,1,1
,,,,,,,93,18119.645,1,0,1,1
,,,,,,,94,18003.116,1,0,1,1
,,,,,,,95,17434.068,1,0,1,3
,,,,,,,96,16774.782,1,0,1,1
,,,,,,,97,15892.889705882353,1,0,1,17
,,,,,,,98,16708.72,1,0,1,1
,,,,,,,99,16984.886,1,0,1,1
,,,,,,,100,17030.528,1,0,1,1
,,,,,,,101,16667.332,1,0,1,2
,,,,,,,102,16000.686,1,0,1,1
,,,,,,,103,15734.751,1,0,1,1
,,,,,,,104,15886.284,1,0,1,1
,,,,,,,105,14906.997117647059,1,0,1,17
,,,,,,,106,15776.087,1,0,1,1
,,,,,,,107,15529.272399999998,1,0,1,5
,,,,,,,108,14750.528631578947,1,0,1,19
,,,,,,,109,16226.1532,1,0,1,5
,,,,,,,110,15928.834,1,0,1,1
,,,,,,,111,16659.069,1,0,1,1
,,,,,,,112,17733.905,1,0,1,2
,,,,,,,113,17078.114,1,0,1,1
,,,,,,,114,16339.519,1,0,1,1
,,,,,,,115,15368.294,1,0,1,1
,,,,,,,116,13820.191249999998,1,0,1,12
,,,,,,,117,16182.7905,1,0,1,2
,,,,,,,118,15698.174800000003,1,0,1,5
,,,,,,,119,17148.057999999997,1,0,1,2
,,,,,,,120,16418.5685,1,0,1,2
,,,,,,,121,15283.77,1,0,1,1
,,,,,,,122,13359.00475,1,0,1,8
,,,,,,,123,15779.235,1,0,1,1
,,,,,,,124,16787.696,1,0,1,1
,,,,,,,125,17039.714,1,0,1,1
,,,,,,,126,16907.634,1,0,1,1
,,,,,,,127,16751.6745,1,0,1,2
,,,,,,,128,16435.689,1,0,1,2
,,,,,,,129,16194.114,1,0,1,1
,,,,,,,130,16478.444,1,0,1,1
,,,,,,,131,16289.675374999999,1,0,1,16
,,,,,,,132,18426.519,1,0,1,1
,,,,,,,133,18190.233,1,0,1,1
,,,,,,,134,17451.28275,1,0,1,4
,,,,,,,135,16646.38,1,0,1,1
,,,,,,,136,16753.868,1,0,1,1
,,,,,,,137,17379.207,1,0,1,1
,,,,,,,138,18431.4915,1,0,1,2
,,,,,,,139,17250.032333333336,1,0,1,3
,,,,,,,140,15379.734630769226,1,0,1,65
,,,,,,,141,16206.851,1,0,1,1
,,,,,,,142,15680.308857142858,1,0,1,14
,,,,,,,143,16895.262,1,0,1,1
,,,,,,,144,18068.019500000002,1,0,1,2
,,,,,,,145,17957.645,1,0,1,1
,,,,,,,146,17645.262,1,0,1,1
,,,,,,,147,16972.351,1,0,1,3
,,,,,,,148,16316.325,1,0,1,1
,,,,,,,149,16846.960999999996,1,0,1,9
,,,,,,,150,16024.841529411764,1,0,1,17
,,,,,,,151,17726.549,1,0,1,1
,,,,,,,152,17645.613,1,0,1,1
,,,,,,,153,14240.693857142853,1,0,1,14
,,,,,,,154,16098.942,1,0,1,1
,,,,,,,155,15563.800200000001,1,0,1,5
,,,,,,,156,14575.688976470588,1,0,1,85
,,,,,,,157,13660.46,1,0,1,1
,,,,,,,158,14541.249333333333,1,0,1,3
,,,,,,,159,15954.289499999999,1,0,1,2
,,,,,,,160,15897.682499999999,1,0,1,4
,,,,,,,161,15249.744,1,0,1,1
,,,,,,,162,15385.166,1,0,1,1
,,,,,,,163,14858.677562500001,1,0,1,16
,,,,,,,164,16898.232,1,0,1,1
,,,,,,,165,16860.28675,1,0,1,4
,,,,,,,166,16424.041,1,0,1,1
,,,,,,,167,14354.302947368424,1,0,1,19
,,,,,,,168,15514.829249999999,1,0,1,4
,,,,,,,169,15272.677,1,0,1,1
,,,,,,,170,14290.791210526315,1,0,1,19
,,,,,,,171,15549.46,1,0,1,1
,,,,,,,172,15367.483,1,0,1,1
,,,,,,,173,14753.41175,1,0,1,4
,,,,,,,174,13859.878705882355,1,0,1,17
,,,,,,,175,15531.112,1,0,1,1
,,,,,,,176,15456.689,1,0,1,1
,,,,,,,177,15199.528,1,0,1,1
,,,,,,,178,14892.34,1,0,1,2
,,,,,,,179,13747.6254,1,0,1,20
,,,,,,,180,14505.616799999998,1,0,1,5
,,,,,,,181,13673.782,1,0,1,1
,,,,,,,182,13626.707,1,0,1,1
,,,,,,,183,12386.635625,1,0,1,16
,,,,,,,184,12836.317,1,0,1,1
,,,,,,,185,13303.228500000001,1,0,1,2
,,,,,,,186,13050.823999999999,1,0,1,3
,,,,,,,187,12541.6015,1,0,1,2
,,,,,,,188,13574.822292682928,1,0,1,41
,,,,,,,189,16916.8925,1,0,1,2
,,,,,,,190,16913.843,1,0,1,1
,,,,,,,191,16697.4175,1,0,1,2
,,,,,,,192,15930.08022222222,1,0,1,18
,,,,,,,193,17709.752,1,0,1,1
,,,,,,,194,17561.852,1,0,1,1
,,,,,,,195,17400.071,1,0,1,1
,,,,,,,196,17233.429,1,0,1,1
,,,,,,,197,16802.701,1,0,1,2
,,,,,,,198,16324.475,1,0,1,1
,,,,,,,199,16265.813,1,0,1,1
,,,,,,,200,15548.8858125,1,0,1,16
,,,,,,,201,17196.177,1,0,1,1
,,,,,,,202,16968.673,1,0,1,1
,,,,,,,203,16690.874,1,0,1,1
,,,,,,,204,16419.807,1,0,1,1
,,,,,,,205,16040.992,1,0,1,1
,,,,,,,206,15765.118,1,0,1,1
,,,,,,,207,15578.671,1,0,1,1
,,,,,,,208,13359.424272727274,1,0,1,44
,,,,,,,209,14497.664,1,0,1,1
,,,,,,,210,14203.199333333332,1,0,1,3
,,,,,,,211,13679.710705882353,1,0,1,17
,,,,,,,212,14605.927,1,0,1,1
,,,,,,,213,14977.01,1,0,1,1
,,,,,,,214,15164.84,1,0,1,1
,,,,,,,215,15182.853,1,0,1,1
,,,,,,,216,14295.4228,1,0,1,20
,,,,,,,217,14644.983,1,0,1,1
,,,,,,,218,14947.262,1,0,1,1
,,,,,,,219,15168.587,1,0,1,1
,,,,,,,220,15246.946,1,0,1,1
,,,,,,,221,14752.327333333335,1,0,1,3
,,,,,,,222,13710.768941176468,1,0,1,17
,,,,,,,223,14665.687,1,0,1,1
,,,,,,,224,14765.723,1,0,1,1
,,,,,,,225,14728.701,1,0,1,1
,,,,,,,226,14597.707,1,0,1,1
,,,,,,,227,14299.284,1,0,1,1
,,,,,,,228,13952.656,1,0,1,1
,,,,,,,229,13560.716,1,0,1,2
,,,,,,,230,13307.527263157892,1,0,1,19
,,,,,,,231,15258.015,1,0,1,1
,,,,,,,232,15206.306,1,0,1,1
,,,,,,,233,13118.096136363636,1,0,1,22
,,,,,,,234,13733.886250000001,1,0,1,4
,,,,,,,235,12972.683937500002,1,0,1,16
,,,,,,,236,15294.099,1,0,1,1
,,,,,,,237,15899.976,1,0,1,1
,,,,,,,238,14746.78795238095,1,0,1,21
,,,,,,,239,14030.446,1,0,1,1
,,,,,,,240,15064.981878787878,1,0,1,33
,,,,,,,241,14459.761,1,0,1,1
,,,,,,,242,13616.655357142858,1,0,1,14
,,,,,,,243,13516.059,1,0,1,1
,,,,,,,244,13918.368,1,0,1,1
,,,,,,,245,14169.864,1,0,1,1
,,,,,,,246,14098.00475,1,0,1,4
,,,,,,,247,13864.007055555556,1,0,1,18
,,,,,,,248,16115.13,1,0,1,1
,,,,,,,249,16049.388,1,0,1,1
,,,,,,,250,16047.567,1,0,1,1
,,,,,,,251,15951.616,1,0,1,1
,,,,,,,252,15752.228,1,0,1,1
,,,,,,,253,15459.615,1,0,1,1
,,,,,,,254,15158.015,1,0,1,1
,,,,,,,255,15259.317,1,0,1,1
,,,,,,,256,15778.306,1,0,1,1
,,,,,,,257,15968.038,1,0,1,7
,,,,,,,258,13129.137200000001,1,0,1,5
,,,,,,,259,14262.953,1,0,1,1
,,,,,,,260,15657.82,1,0,1,1
,,,,,,,261,16394.362,1,0,1,1
,,,,,,,262,16395.947999999997,1,0,1,4
,,,,,,,263,16146.373,1,0,1,1
,,,,,,,264,15963.533,1,0,1,1
,,,,,,,265,15728.813,1,0,1,1
,,,,,,,266,15734.201,1,0,1,1
,,,,,,,267,13733.864733333334,1,0,1,15
,,,,,,,268,14747.351,1,0,1,1
,,,,,,,269,14814.532,1,0,1,1
,,,,,,,270,14755.799,1,0,1,1
,,,,,,,271,14735.124,1,0,1,1
,,,,,,,272,14608.832,1,0,1,1
,,,,,,,273,14227.508,1,0,1,2
,,,,,,,274,13857.973,1,0,1,1
,,,,,,,275,13820.959,1,0,1,1
,,,,,,,276,14298.896,1,0,1,1
,,,,,,,277,13219.133846153847,1,0,1,13
,,,,,,,278,13943.64,1,0,1,1
,,,,,,,279,14807.62,1,0,1,1
,,,,,,,280,14982.929,1,0,1,1
,,,,,,,281,14989.981,1,0,1,1
,,,,,,,282,15029.134,1,0,1,1
,,,,,,,283,14979.37,1,0,1,1
,,,,,,,284,14819.227,1,0,1,1
,,,,,,,285,14574.577,1,0,1,1
,,,,,,,286,14315.331,1,0,1,1
,,,,,,,287,14374.167,1,0,1,1
,,,,,,,288,14480.387499999997,1,0,1,12
,,,,,,,289,13220.472,1,0,1,1
,,,,,,,290,14888.479,1,0,1,2
,,,,,,,291,16215.82,1,0,1,1
,,,,,,,292,16211.524,1,0,1,1
,,,,,,,293,16155.082,1,0,1,1
,,,,,,,294,15854.093,1,0,1,3
,,,,,,,295,15172.749,1,0,1,1
,,,,,,,296,14762.73,1,0,1,1
,,,,,,,297,14640.479,1,0,1,1
,,,,,,,298,14985.082,1,0,1,1
,,,,,,,299,16017.6045,1,0,1,2
,,,,,,,300,15427.757,1,0,1,3
,,,,,,,301,12973.065555555555,1,0,1,9
,,,,,,,302,14138.465,1,0,1,1
,,,,,,,303,14598.803,1,0,1,1
,,,,,,,304,14272.127199999999,1,0,1,5
,,,,,,,305,13470.19,1,0,1,1
,,,,,,,306,13478.709,1,0,1,1
,,,,,,,307,12659.651300000001,1,0,1,20
,,,,,,,308,13844.036,1,0,1,1
,,,,,,,309,13212.246500000001,1,0,1,2
,,,,,,,310,12774.332,1,0,1,1
,,,,,,,311,11772.523625,1,0,1,16
,,,,,,,312,13676.182,1,0,1,1
,,,,,,,313,12835.549217391304,1,0,1,23
,,,,,,,314,14298.634,1,0,1,1
,,,,,,,315,14436.376,1,0,1,1
,,,,,,,316,14478.07275,1,0,1,4
,,,,,,,317,13753.607,1,0,1,1
,,,,,,,318,13618.813,1,0,1,1
,,,,,,,319,13986.582,1,0,1,1
,,,,,,,320,14871.982,1,0,1,1
,,,,,,,321,15180.391666666668,1,0,1,3
,,,,,,,322,12679.16666666667,1,0,1,12
,,,,,,,323,15506.513249999998,1,0,1,4
,,,,,,,324,15558.626,1,0,1,1
,,,,,,,325,15806.930999999999,1,0,1,7
,,,,,,,326,12700.997272727273,1,0,1,11
,,,,,,,327,15043.762,1,0,1,1
,,,,,,,328,14897.516,1,0,1,1
,,,,,,,329,14158.132800000001,1,0,1,5
,,,,,,,330,13483.763,1,0,1,1
,,,,,,,331,13773.649,1,0,1,1
,,,,,,,332,13128.3765546875,1,0,1,64
,,,,,,,333,14450.967,1,0,1,1
,,,,,,,334,14744.738000000001,1,0,1,2
,,,,,,,335,14466.569000000001,1,0,1,3
,,,,,,,336,13823.594000000001,1,0,1,2
,,,,,,,337,13302.235214285716,1,0,1,14
,,,,,,,338,15342.442500000001,1,0,1,2
,,,,,,,339,15339.03,1,0,1,1
,,,,,,,340,15127.301,1,0,1,1
,,,,,,,341,14990.615,1,0,1,1
,,,,,,,342,14796.289,1,0,1,1
,,,,,,,343,14258.012999999999,1,0,1,2
,,,,,,,344,13618.757,1,0,1,1
,,,,,,,345,13510.9,1,0,1,1
,,,,,,,346,13869.178,1,0,1,1
,,,,,,,347,12487.556666666665,1,0,1,15
,,,,,,,348,14267.119,1,0,1,1
,,,,,,,349,14145.535,1,0,1,1
,,,,,,,350,13978.127,1,0,1,1
,,,,,,,351,13702.753,1,0,1,2
,,,,,,,352,12534.268681818183,1,0,1,22
,,,,,,,353,13606.754333333332,1,0,1,3
,,,,,,,354,12949.592,1,0,1,1
,,,,,,,355,12911.644,1,0,1,1
,,,,,,,356,13196.302,1,0,1,1
,,,,,,,357,12467.82789130435,1,0,1,46
,,,,,,,358,12695.262,1,0,1,1
,,,,,,,359,12736.641,1,0,1,1
,,,,,,,360,11203.012368421056,1,0,1,38
,,,,,,,361,11333.834,1,0,1,1
,,,,,,,362,11935.841,1,0,1,1
,,,,,,,363,12338.512166666666,1,0,1,6
,,,,,,,364,12350.218,1,0,1,1
,,,,,,,365,12651.319,1,0,1,1
,,,,,,,366,11395.651133333333,1,0,1,15
,,,,,,,367,13632.372,1,0,1,1
,,,,,,,368,13706.672,1,0,1,1
,,,,,,,369,13768.871333333334,1,0,1,3
,,,,,,,370,13353.691,1,0,1,1
,,,,,,,371,13028.588,1,0,1,1
,,,,,,,372,13039.056,1,0,1,1
,,,,,,,373,13322.275,1,0,1,1
,,,,,,,374,11803.96257142857,1,0,1,14
,,,,,,,375,14062.565,1,0,1,1
,,,,,,,376,14039.102,1,0,1,1
,,,,,,,377,14092.715,1,0,1,1
,,,,,,,378,13904.2645,1,0,1,4
,,,,,,,379,13134.889,1,0,1,1
,,,,,,,380,13170.948,1,0,1,1
,,,,,,,381,13600.258,1,0,1,1
,,,,,,,382,13894.631,1,0,1,4
,,,,,,,383,12229.319,1,0,1,1
,,,,,,,384,11227.204624999998,1,0,1,8
,,,,,,,385,14299.956,1,0,1,1
,,,,,,,386,14464.04,1,0,1,1
,,,,,,,387,13091.030255319145,1,0,1,47
,,,,,,,388,14196.509,1,0,1,1
,,,,,,,389,14303.57,1,0,1,1
,,,,,,,390,14242.055,1,0,1,1
,,,,,,,391,13667.546499999999,1,0,1,4
,,,,,,,392,12923.274,1,0,1,1
,,,,,,,393,12887.411,1,0,1,1
,,,,,,,394,13031.954,1,0,1,1
,,,,,,,395,11042.523071428572,1,0,1,14
,,,,,,,396,12073.626,1,0,1,1
,,,,,,,397,12450.449,1,0,1,1
,,,,,,,398,12609.1305,1,0,1,2
,,,,,,,399,11411.889549999998,1,0,1,20
,,,,,,,400,11909.121,1,0,1,1
,,,,,,,401,12410.688,1,0,1,1
,,,,,,,402,12891.553666666667,1,0,1,3
,,,,,,,403,12757.692,1,0,1,2
,,,,,,,404,12704.469,1,0,1,1
,,,,,,,405,12542.3544375,1,0,1,16
,,,,,,,406,15394.617,1,0,1,1
,,,,,,,407,15464.353,1,0,1,1
,,,,,,,408,15566.467,1,0,1,1
,,,,,,,409,15537.664333333334,1,0,1,3
,,,,,,,410,14971.43,1,0,1,1
,,,,,,,411,14928.4735,1,0,1,2
,,,,,,,412,15557.043,1,0,1,1
,,,,,,,413,14075.767000000002,1,0,1,14
,,,,,,,414,16232.868,1,0,1,1
,,,,,,,415,16201.385,1,0,1,1
,,,,,,,416,16162.061,1,0,1,1
,,,,,,,417,15522.191000000003,1,0,1,4
,,,,,,,418,14565.519,1,0,1,1
,,,,,,,419,14479.601,1,0,1,1
,,,,,,,420,14847.061,1,0,1,1
,,,,,,,421,15363.821000000002,1,0,1,3
,,,,,,,422,12666.335300000002,1,0,1,10
,,,,,,,423,15265.019,1,0,1,1
,,,,,,,424,15382.471,1,0,1,1
,,,,,,,425,15256.818,1,0,1,1
,,,,,,,426,15210.479,1,0,1,1
,,,,,,,427,15065.119,1,0,1,1
,,,,,,,428,14840.244,1,0,1,1
,,,,,,,429,14492.745,1,0,1,1
,,,,,,,430,13937.7845,1,0,1,2
,,,,,,,431,13848.051,1,0,1,1
,,,,,,,432,13077.278709677417,1,0,1,31
,,,,,,,433,12009.655117647058,1,0,1,17
,,,,,,,434,13115.42,1,0,1,1
,,,,,,,435,11474.631071428568,1,0,1,14
,,,,,,,436,12947.538,1,0,1,3
,,,,,,,437,13189.468,1,0,1,1
,,,,,,,438,12850.047999999999,1,0,1,2
,,,,,,,439,12198.097,1,0,1,1
,,,,,,,440,11836.076,1,0,1,1
,,,,,,,441,11734.208,1,0,1,1
,,,,,,,442,12002.763,1,0,1,1
,,,,,,,443,12263.709,1,0,1,1
,,,,,,,444,11796.398184210524,1,0,1,38
,,,,,,,445,14071.294,1,0,1,1
,,,,,,,446,14132.358,1,0,1,1
,,,,,,,447,13830.69225,1,0,1,4
,,,,,,,448,12925.465,1,0,1,1
,,,,,,,449,12873.461,1,0,1,1
,,,,,,,450,13170.506,1,0,1,1
,,,,,,,451,11719.232571428569,1,0,1,14
,,,,,,,452,13720.662,1,0,1,1
,,,,,,,453,13560.871399999998,1,0,1,5
,,,,,,,454,12892.021499999999,1,0,1,2
,,,,,,,455,12739.493,1,0,1,1
,,,,,,,456,13005.317,1,0,1,1
,,,,,,,457,12435.083828125002,1,0,1,64
,,,,,,,458,14006.608,1,0,1,1
,,,,,,,459,13746.274333333333,1,0,1,3
,,,,,,,460,13046.937,1,0,1,2
,,,,,,,461,12794.739,1,0,1,1
,,,,,,,462,12771.248,1,0,1,1
,,,,,,,463,11407.383650000002,1,0,1,20
,,,,,,,464,12432.009,1,0,1,1
,,,,,,,465,12328.0165,1,0,1,2
,,,,,,,466,10924.648500000001,1,0,1,14
,,,,,,,467,11048.673,1,0,1,1
,,,,,,,468,11721.048,1,0,1,1
,,,,,,,469,12311.454,1,0,1,2
,,,,,,,470,12561.378,1,0,1,1
,,,,,,,471,12579.831,1,0,1,2
,,,,,,,472,12309.885,1,0,1,1
,,,,,,,473,12328.79,1,0,1,1
,,,,,,,474,11644.265687499998,1,0,1,16
,,,,,,,475,13722.203,1,0,1,1
,,,,,,,476,13730.317,1,0,1,1
,,,,,,,477,13749.074,1,0,1,1
,,,,,,,478,13753.701,1,0,1,1
,,,,,,,479,13556.8625,1,0,1,2
,,,,,,,480,13040.104,1,0,1,1
,,,,,,,481,12722.762,1,0,1,1
,,,,,,,482,12666.357,1,0,1,1
,,,,,,,483,12884.391,1,0,1,1
,,,,,,,484,11593.70588235294,1,0,1,17
,,,,,,,485,13867.471,1,0,1,1
,,,,,,,486,13716.26,1,0,1,1
,,,,,,,487,13589.918,1,0,1,1
,,,,,,,488,13237.628,1,0,1,1
,,,,,,,489,12920.297,1,0,1,1
,,,,,,,490,12823.32,1,0,1,1
,,,,,,,491,12971.304,1,0,1,1
,,,,,,,492,11650.04,1,0,1,19
,,,,,,,493,13226.809,1,0,1,1
,,,,,,,494,13020.3105,1,0,1,2
,,,,,,,495,11388.802222222224,1,0,1,18
,,,,,,,496,13331.7675,1,0,1,6
,,,,,,,497,11201.736133333332,1,0,1,15
,,,,,,,498,12037.38,1,0,1,1
,,,,,,,499,12487.755,1,0,1,1
,,,,,,,500,12745.25,1,0,1,1
,,,,,,,501,12950.184,1,0,1,1
,,,,,,,502,12991.155333333334,1,0,1,3
,,,,,,,503,12557.559,1,0,1,1
,,,,,,,504,12223.754,1,0,1,1
,,,,,,,505,12146.492,1,0,1,1
,,,,,,,506,10522.588588235294,1,0,1,17
,,,,,,,507,12181.06,1,0,1,1
,,,,,,,508,12293.395,1,0,1,1
,,,,,,,509,12086.982333333333,1,0,1,3
,,,,,,,510,10599.4839375,1,0,1,16
,,,,,,,511,10599.156,1,0,1,1
,,,,,,,512,11347.64,1,0,1,1
,,,,,,,513,11926.939,1,0,1,1
,,,,,,,514,11982.467285714285,1,0,1,7
,,,,,,,515,11511.657,1,0,1,1
,,,,,,,516,10875.540076923075,1,0,1,13
,,,,,,,517,12947.454,1,0,1,1
,,,,,,,518,13257.679,1,0,1,1
,,,,,,,519,13366.132,1,0,1,1
,,,,,,,520,13517.313,1,0,1,1
,,,,,,,521,13441.433333333334,1,0,1,3
,,,,,,,522,12881.088,1,0,1,1
,,,,,,,523,11851.503578947368,1,0,1,19
,,,,,,,524,13794.560428571427,1,0,1,7
,,,,,,,525,13571.906,1,0,1,1
,,,,,,,526,11559.514230769231,1,0,1,13
,,,,,,,527,13212.886,1,0,1,1
,,,,,,,528,13846.403,1,0,1,3
,,,,,,,529,13998.336,1,0,1,1
,,,,,,,530,13665.240666666665,1,0,1,3
,,,,,,,531,12945.442,1,0,1,1
,,,,,,,532,12793.548,1,0,1,1
,,,,,,,533,12922.555,1,0,1,1
,,,,,,,534,11731.019375,1,0,1,16
,,,,,,,535,13565.812,1,0,1,1
,,,,,,,536,13558.325,1,0,1,2
,,,,,,,537,13374.642,1,0,1,1
,,,,,,,538,13151.384,1,0,1,1
,,,,,,,539,12962.871,1,0,1,1
,,,,,,,540,12964.79,1,0,1,1
,,,,,,,541,11288.336733333334,1,0,1,15
,,,,,,,542,12945.355,1,0,1,1
,,,,,,,543,13176.949,1,0,1,1
,,,,,,,544,13379.844,1,0,1,1
,,,,,,,545,13254.704000000002,1,0,1,4
,,,,,,,546,12536.405,1,0,1,1
,,,,,,,547,12356.537,1,0,1,1
,,,,,,,548,12387.228,1,0,1,1
,,,,,,,549,12329.569,1,0,1,1
,,,,,,,550,10383.671,1,0,1,12
,,,,,,,551,10974.608,1,0,1,1
,,,,,,,552,11601.015,1,0,1,1
,,,,,,,553,11930.091,1,0,1,1
,,,,,,,554,12137.2525,1,0,1,2
,,,,,,,555,11963.069500000001,1,0,1,2
,,,,,,,556,11554.7,1,0,1,1
,,,,,,,557,11391.232,1,0,1,1
,,,,,,,558,11477.421,1,0,1,1
,,,,,,,559,10237.632285714286,1,0,1,14
,,,,,,,560,10228.312,1,0,1,1
,,,,,,,561,11016.909,1,0,1,1
,,,,,,,562,11542.39,1,0,1,1
,,,,,,,563,11828.274,1,0,1,1
,,,,,,,564,11869.612000000001,1,0,1,4
,,,,,,,565,11584.194,1,0,1,1
,,,,,,,566,11750.9,1,0,1,1
,,,,,,,567,11656.142695652172,1,0,1,23
,,,,,,,568,12615.953,1,0,1,1
,,,,,,,569,12796.979,1,0,1,1
,,,,,,,570,10825.139846153847,1,0,1,13
,,,,,,,571,12654.2,1,0,1,1
,,,,,,,572,12119.829920000004,1,0,1,25
,,,,,,,573,13251.573499999999,1,0,1,2
,,,,,,,574,13226.209999999997,1,0,1,5
,,,,,,,575,11708.491125,1,0,1,16
,,,,,,,576,13777.251999999999,1,0,1,7
,,,,,,,577,13081.705,1,0,1,1
,,,,,,,578,12988.6,1,0,1,1
,,,,,,,579,13097.257,1,0,1,1
,,,,,,,580,11574.391642857143,1,0,1,14
,,,,,,,581,13609.841,1,0,1,1
,,,,,,,582,13725.922,1,0,1,1
,,,,,,,583,13784.472333333333,1,0,1,3
,,,,,,,584,13470.362,1,0,1,1
,,,,,,,585,13054.552,1,0,1,1
,,,,,,,586,12698.58,1,0,1,1
,,,,,,,587,12595.826,1,0,1,1
,,,,,,,588,12676.894,1,0,1,1
,,,,,,,589,10909.545615384615,1,0,1,13
,,,,,,,590,11233.403,1,0,1,1
,,,,,,,591,11675.455,1,0,1,1
,,,,,,,592,11916.176,1,0,1,1
,,,,,,,593,12031.593,1,0,1,1
,,,,,,,594,11836.1635,1,0,1,4
,,,,,,,595,11113.96,1,0,1,1
,,,,,,,596,11121.662,1,0,1,1
,,,,,,,597,11418.49,1,0,1,1
,,,,,,,598,10268.514615384618,1,0,1,13
,,,,,,,599,10499.446,1,0,1,1
