Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,190,15638.0,1,0,1,1
,,,,,,,191,15489.0,1,0,1,1
,,,,,,,192,15189.25,1,0,1,60
,,,,,,,193,12744.0,1,0,1,1
,,,,,,,194,12919.0,1,0,1,2
,,,,,,,195,15289.0,1,0,1,2
,,,,,,,196,17237.0,1,0,1,1
,,,,,,,197,17314.0,1,0,1,1
,,,,,,,198,17140.5,1,0,1,2
,,,,,,,199,16811.0,1,0,1,1
,,,,,,,200,16519.0,1,0,1,1
,,,,,,,201,16269.0,1,0,1,1
,,,,,,,202,16017.0,1,0,1,1
,,,,,,,203,15943.0,1,0,1,1
,,,,,,,204,17103.666666666668,1,0,1,6
,,,,,,,205,14331.0,1,0,1,1
,,,,,,,206,13186.6,1,0,1,10
,,,,,,,207,15995.0,1,0,1,1
,,,,,,,208,15544.5,1,0,1,4
,,,,,,,209,15009.0,1,0,1,1
,,,,,,,210,14916.0,1,0,1,1
,,,,,,,211,13683.780487804877,1,0,1,41
,,,,,,,212,14794.833333333334,1,0,1,6
,,,,,,,213,14356.411764705883,1,0,1,17
,,,,,,,214,14864.0,1,0,1,1
,,,,,,,215,15440.0,1,0,1,2
,,,,,,,216,15473.0,1,0,1,1
,,,,,,,217,15033.5,1,0,1,2
,,,,,,,218,14496.0,1,0,1,1
,,,,,,,219,14386.0,1,0,1,1
,,,,,,,220,14002.058823529413,1,0,1,17
,,,,,,,221,16530.0,1,0,1,2
,,,,,,,222,16756.5,1,0,1,2
,,,,,,,223,16418.0,1,0,1,1
,,,,,,,224,16167.0,1,0,1,1
,,,,,,,225,16024.0,1,0,1,1
,,,,,,,226,15352.125,1,0,1,16
,,,,,,,227,17443.0,1,0,1,1
,,,,,,,228,17460.5,1,0,1,2
,,,,,,,229,16755.5,1,0,1,4
,,,,,,,230,16665.0,1,0,1,3
,,,,,,,231,17603.25,1,0,1,4
,,,,,,,232,14010.6,1,0,1,10
,,,,,,,233,17063.0,1,0,1,1
,,,,,,,234,16956.5,1,0,1,2
,,,,,,,235,16688.0,1,0,1,1
,,,,,,,236,16204.5,1,0,1,2
,,,,,,,237,15766.0,1,0,1,1
,,,,,,,238,15598.0,1,0,1,1
,,,,,,,239,16434.5,1,0,1,2
,,,,,,,240,17716.5,1,0,1,2
,,,,,,,241,13813.0,1,0,1,10
,,,,,,,242,16031.0,1,0,1,2
,,,,,,,243,16509.4,1,0,1,5
,,,,,,,244,16020.0,1,0,1,1
,,,,,,,245,15884.0,1,0,1,1
,,,,,,,246,14735.80487804878,1,0,1,41
,,,,,,,247,14692.0,1,0,1,1
,,,,,,,248,15189.0,1,0,1,1
,,,,,,,249,15042.5,1,0,1,4
,,,,,,,250,14404.0,1,0,1,1
,,,,,,,251,13416.411764705883,1,0,1,17
,,,,,,,252,13638.0,1,0,1,1
,,,,,,,253,14367.0,1,0,1,1
,,,,,,,254,14890.2,1,0,1,5
,,,,,,,255,14744.0,1,0,1,1
,,,,,,,256,15140.0,1,0,1,1
,,,,,,,257,16262.4,1,0,1,5
,,,,,,,258,12189.0,1,0,1,7
,,,,,,,259,13042.0,1,0,1,1
,,,,,,,260,14999.0,1,0,1,1
,,,,,,,261,16409.823529411766,1,0,1,17
,,,,,,,262,12799.25,1,0,1,8
,,,,,,,263,16214.5,1,0,1,2
,,,,,,,264,16162.0,1,0,1,1
,,,,,,,265,15908.0,1,0,1,2
,,,,,,,266,15588.0,1,0,1,1
,,,,,,,267,15355.0,1,0,1,1
,,,,,,,268,15296.0,1,0,1,1
,,,,,,,269,15630.0,1,0,1,1
,,,,,,,270,16974.6,1,0,1,5
,,,,,,,271,14518.0,1,0,1,1
,,,,,,,272,13265.0,1,0,1,1
,,,,,,,273,12487.0,1,0,1,1
,,,,,,,274,14789.9,1,0,1,30
,,,,,,,275,17189.0,1,0,1,1
,,,,,,,276,17380.0,1,0,1,1
,,,,,,,277,17348.0,1,0,1,1
,,,,,,,278,17112.0,1,0,1,3
,,,,,,,279,16627.0,1,0,1,1
,,,,,,,280,16324.0,1,0,1,1
,,,,,,,281,16187.0,1,0,1,1
,,,,,,,282,16460.0,1,0,1,1
,,,,,,,283,15236.416666666666,1,0,1,12
,,,,,,,284,14267.0,1,0,1,1
,,,,,,,285,16110.0,1,0,1,1
,,,,,,,286,17048.0,1,0,1,1
,,,,,,,287,17112.0,1,0,1,1
,,,,,,,288,16964.0,1,0,1,1
,,,,,,,289,16321.25,1,0,1,4
,,,,,,,290,15604.0,1,0,1,1
,,,,,,,291,15484.0,1,0,1,1
,,,,,,,292,15731.0,1,0,1,1
,,,,,,,293,16962.333333333332,1,0,1,3
,,,,,,,294,12946.083333333334,1,0,1,12
,,,,,,,295,14308.0,1,0,1,1
,,,,,,,296,15018.5,1,0,1,2
,,,,,,,297,14328.8,1,0,1,5
,,,,,,,298,14003.0,1,0,1,1
,,,,,,,299,12943.219512195123,1,0,1,41
,,,,,,,300,15860.5,1,0,1,6
,,,,,,,301,14540.866666666667,1,0,1,15
,,,,,,,302,16197.0,1,0,1,1
,,,,,,,303,16316.0,1,0,1,1
,,,,,,,304,16210.0,1,0,1,1
,,,,,,,305,15822.0,1,0,1,4
,,,,,,,306,15228.0,1,0,1,1
,,,,,,,307,15097.0,1,0,1,1
,,,,,,,308,15392.0,1,0,1,1
,,,,,,,309,16670.0,1,0,1,5
,,,,,,,310,14193.0,1,0,1,1
,,,,,,,311,12229.285714285714,1,0,1,7
,,,,,,,312,14987.0,1,0,1,1
,,,,,,,313,16331.533333333333,1,0,1,15
,,,,,,,314,14198.0,1,0,1,1
,,,,,,,315,11827.0,1,0,1,6
,,,,,,,316,14916.8125,1,0,1,32
,,,,,,,317,15634.0,1,0,1,1
,,,,,,,318,15229.222222222223,1,0,1,9
,,,,,,,319,12214.0,1,0,1,1
,,,,,,,320,11034.714285714286,1,0,1,7
,,,,,,,321,12707.0,1,0,1,1
,,,,,,,322,13642.0,1,0,1,1
,,,,,,,323,14126.6,1,0,1,5
,,,,,,,324,13410.0,1,0,1,1
,,,,,,,325,13295.0,1,0,1,1
,,,,,,,326,12286.1875,1,0,1,16
,,,,,,,327,12923.333333333334,1,0,1,3
,,,,,,,328,13755.0,1,0,1,6
,,,,,,,329,14001.0,1,0,1,1
,,,,,,,330,14097.0,1,0,1,40
,,,,,,,331,15868.0,1,0,1,2
,,,,,,,332,15335.0,1,0,1,3
,,,,,,,333,14940.0,1,0,1,1
,,,,,,,334,15397.333333333334,1,0,1,3
,,,,,,,335,16654.0,1,0,1,1
,,,,,,,336,15860.0,1,0,1,2
,,,,,,,337,13921.0,1,0,1,1
,,,,,,,338,13910.451612903225,1,0,1,31
,,,,,,,339,14753.5,1,0,1,2
,,,,,,,340,15393.0,1,0,1,1
,,,,,,,341,15345.0,1,0,1,1
,,,,,,,342,15325.0,1,0,1,1
,,,,,,,343,14919.75,1,0,1,4
,,,,,,,344,14434.0,1,0,1,1
,,,,,,,345,14352.0,1,0,1,1
,,,,,,,346,14365.0,1,0,1,1
,,,,,,,347,12687.733333333334,1,0,1,15
,,,,,,,348,14836.0,1,0,1,1
,,,,,,,349,14613.666666666666,1,0,1,6
,,,,,,,350,13986.0,1,0,1,1
,,,,,,,351,13968.0,1,0,1,1
,,,,,,,352,11725.0,1,0,1,14
,,,,,,,353,12821.0,1,0,1,1
,,,,,,,354,13596.0,1,0,1,1
,,,,,,,355,13626.333333333334,1,0,1,6
,,,,,,,356,13065.0,1,0,1,1
,,,,,,,357,13288.0,1,0,1,1
,,,,,,,358,12073.357142857143,1,0,1,14
,,,,,,,359,12902.0,1,0,1,1
,,,,,,,360,13500.0,1,0,1,1
,,,,,,,361,13741.0,1,0,1,1
,,,,,,,362,13461.25,1,0,1,4
,,,,,,,363,12895.0,1,0,1,1
,,,,,,,364,13023.0,1,0,1,1
,,,,,,,365,13438.0,1,0,1,1
,,,,,,,366,14026.02564102564,1,0,1,39
,,,,,,,367,15719.0,1,0,1,3
,,,,,,,368,14275.09090909091,1,0,1,22
,,,,,,,369,15842.0,1,0,1,2
,,,,,,,370,15943.8,1,0,1,10
,,,,,,,371,13968.0,1,0,1,1
,,,,,,,372,13145.727272727272,1,0,1,11
,,,,,,,373,15909.0,1,0,1,4
,,,,,,,374,15311.0,1,0,1,2
,,,,,,,375,13828.8125,1,0,1,16
,,,,,,,376,15852.0,1,0,1,1
,,,,,,,377,15802.0,1,0,1,1
,,,,,,,378,15759.0,1,0,1,1
,,,,,,,379,15495.5,1,0,1,2
,,,,,,,380,15046.5,1,0,1,2
,,,,,,,381,14666.0,1,0,1,2
,,,,,,,382,14758.0,1,0,1,1
,,,,,,,383,13103.214285714286,1,0,1,14
,,,,,,,384,14409.0,1,0,1,1
,,,,,,,385,14952.0,1,0,1,1
,,,,,,,386,15116.0,1,0,1,1
,,,,,,,387,14476.75,1,0,1,4
,,,,,,,388,13747.0,1,0,1,1
,,,,,,,389,13778.0,1,0,1,1
,,,,,,,390,14020.0,1,0,1,1
,,,,,,,391,12769.642857142857,1,0,1,14
,,,,,,,392,13505.0,1,0,1,1
,,,,,,,393,14094.0,1,0,1,1
,,,,,,,394,14123.6,1,0,1,5
,,,,,,,395,13510.0,1,0,1,1
,,,,,,,396,13598.0,1,0,1,1
,,,,,,,397,13978.0,1,0,1,1
,,,,,,,398,13312.714285714286,1,0,1,14
,,,,,,,399,16160.0,1,0,1,1
,,,,,,,400,16192.0,1,0,1,1
,,,,,,,401,16196.0,1,0,1,1
,,,,,,,402,15677.5,1,0,1,4
,,,,,,,403,14967.0,1,0,1,1
,,,,,,,404,14965.0,1,0,1,1
,,,,,,,405,15233.0,1,0,1,1
,,,,,,,406,15831.5,1,0,1,4
,,,,,,,407,11908.125,1,0,1,8
,,,,,,,408,15180.0,1,0,1,2
,,,,,,,409,15801.0,1,0,1,1
,,,,,,,410,15751.0,1,0,1,1
,,,,,,,411,15550.0,1,0,1,3
,,,,,,,412,14935.333333333334,1,0,1,3
,,,,,,,413,14772.0,1,0,1,1
,,,,,,,414,15039.0,1,0,1,1
,,,,,,,415,15835.666666666666,1,0,1,3
,,,,,,,416,15089.0,1,0,1,1
,,,,,,,417,11816.0,1,0,1,8
,,,,,,,418,14471.0,1,0,1,1
,,,,,,,419,15499.0,1,0,1,1
,,,,,,,420,15531.0,1,0,1,1
,,,,,,,421,15427.0,1,0,1,1
,,,,,,,422,15000.2,1,0,1,5
,,,,,,,423,14359.0,1,0,1,1
,,,,,,,424,14330.0,1,0,1,1
,,,,,,,425,14512.0,1,0,1,1
,,,,,,,426,12566.833333333334,1,0,1,12
,,,,,,,427,13880.0,1,0,1,1
,,,,,,,428,15123.941176470587,1,0,1,17
,,,,,,,429,11395.833333333334,1,0,1,6
,,,,,,,430,15075.666666666666,1,0,1,3
,,,,,,,431,16228.333333333334,1,0,1,3
,,,,,,,432,16143.0,1,0,1,1
,,,,,,,433,15726.666666666666,1,0,1,3
,,,,,,,434,13178.25,1,0,1,16
,,,,,,,435,13585.0,1,0,1,1
,,,,,,,436,14106.0,1,0,1,1
,,,,,,,437,13865.0,1,0,1,5
,,,,,,,438,13152.0,1,0,1,1
,,,,,,,439,13190.0,1,0,1,1
,,,,,,,440,13404.0,1,0,1,1
,,,,,,,441,11958.642857142857,1,0,1,14
,,,,,,,442,12550.0,1,0,1,1
,,,,,,,443,13171.0,1,0,1,1
,,,,,,,444,13444.0,1,0,1,1
,,,,,,,445,13265.75,1,0,1,4
,,,,,,,446,12824.0,1,0,1,1
,,,,,,,447,12947.0,1,0,1,1
,,,,,,,448,13303.0,1,0,1,1
,,,,,,,449,14274.333333333334,1,0,1,3
,,,,,,,450,13804.0,1,0,1,1
,,,,,,,451,12623.0,1,0,1,1
,,,,,,,452,11552.0,1,0,1,1
,,,,,,,453,12396.2,1,0,1,10
,,,,,,,454,15943.0,1,0,1,1
,,,,,,,455,16033.0,1,0,1,1
,,,,,,,456,13973.886363636364,1,0,1,44
,,,,,,,457,15384.0,1,0,1,1
,,,,,,,458,15392.0,1,0,1,1
,,,,,,,459,15369.0,1,0,1,1
,,,,,,,460,14996.75,1,0,1,4
,,,,,,,461,14582.0,1,0,1,1
,,,,,,,462,14723.0,1,0,1,1
,,,,,,,463,15024.0,1,0,1,6
,,,,,,,464,12052.0,1,0,1,1
,,,,,,,465,11236.0,1,0,1,1
,,,,,,,466,11036.6,1,0,1,5
,,,,,,,467,13986.0,1,0,1,1
,,,,,,,468,15093.0,1,0,1,1
,,,,,,,469,15248.0,1,0,1,1
,,,,,,,470,15283.0,1,0,1,1
,,,,,,,471,15272.0,1,0,1,1
,,,,,,,472,14827.25,1,0,1,4
,,,,,,,473,14235.0,1,0,1,1
,,,,,,,474,14173.0,1,0,1,1
,,,,,,,475,14256.0,1,0,1,1
,,,,,,,476,14894.75,1,0,1,4
,,,,,,,477,13186.0,1,0,1,1
,,,,,,,478,11823.222222222223,1,0,1,9
,,,,,,,479,15068.0,1,0,1,1
,,,,,,,480,15077.0,1,0,1,1
,,,,,,,481,14891.666666666666,1,0,1,3
,,,,,,,482,14554.0,1,0,1,1
,,,,,,,483,14351.0,1,0,1,1
,,,,,,,484,14172.0,1,0,1,1
,,,,,,,485,12469.6,1,0,1,15
,,,,,,,486,12477.0,1,0,1,1
,,,,,,,487,13265.0,1,0,1,1
,,,,,,,488,13665.0,1,0,1,1
,,,,,,,489,13269.2,1,0,1,5
,,,,,,,490,12506.0,1,0,1,1
,,,,,,,491,12539.0,1,0,1,1
,,,,,,,492,12719.0,1,0,1,1
,,,,,,,493,11311.615384615385,1,0,1,13
,,,,,,,494,11240.0,1,0,1,1
,,,,,,,495,12108.0,1,0,1,1
,,,,,,,496,12712.0,1,0,1,1
,,,,,,,497,12921.5,1,0,1,4
,,,,,,,498,12595.0,1,0,1,1
,,,,,,,499,12561.0,1,0,1,1
,,,,,,,500,12741.0,1,0,1,1
,,,,,,,501,13143.0,1,0,1,1
,,,,,,,502,13621.0,1,0,1,1
,,,,,,,503,14368.0,1,0,1,1
,,,,,,,504,12314.3125,1,0,1,16
,,,,,,,505,14850.75,1,0,1,4
,,,,,,,506,14603.0,1,0,1,1
,,,,,,,507,14012.285714285714,1,0,1,7
,,,,,,,508,13217.339285714286,1,0,1,56
,,,,,,,509,14738.0,1,0,1,1
,,,,,,,510,14820.0,1,0,1,1
,,,,,,,511,14862.0,1,0,1,1
,,,,,,,512,14617.5,1,0,1,4
,,,,,,,513,14250.0,1,0,1,1
,,,,,,,514,14183.0,1,0,1,1
,,,,,,,515,14182.0,1,0,1,1
,,,,,,,516,14546.5,1,0,1,4
,,,,,,,517,12760.0,1,0,1,1
,,,,,,,518,11181.777777777777,1,0,1,9
,,,,,,,519,14594.0,1,0,1,1
,,,,,,,520,14718.0,1,0,1,1
,,,,,,,521,14473.2,1,0,1,5
,,,,,,,522,13836.0,1,0,1,1
,,,,,,,523,13747.0,1,0,1,1
,,,,,,,524,12094.642857142857,1,0,1,14
,,,,,,,525,12247.0,1,0,1,1
,,,,,,,526,12598.56,1,0,1,25
,,,,,,,527,12830.5,1,0,1,2
,,,,,,,528,13127.0,1,0,1,2
,,,,,,,529,12642.666666666666,1,0,1,3
,,,,,,,530,12550.0,1,0,1,1
,,,,,,,531,12809.0,1,0,1,1
,,,,,,,532,11526.384615384615,1,0,1,13
,,,,,,,533,13468.0,1,0,1,1
,,,,,,,534,14187.0,1,0,1,1
,,,,,,,535,14577.0,1,0,1,1
,,,,,,,536,14763.0,1,0,1,1
,,,,,,,537,14587.666666666666,1,0,1,3
,,,,,,,538,14218.0,1,0,1,1
,,,,,,,539,14060.0,1,0,1,1
,,,,,,,540,14271.0,1,0,1,2
,,,,,,,541,12565.411764705883,1,0,1,17
,,,,,,,542,15151.0,1,0,1,1
,,,,,,,543,15068.0,1,0,1,1
,,,,,,,544,14887.5,1,0,1,2
,,,,,,,545,13319.35,1,0,1,40
,,,,,,,546,13807.0,1,0,1,1
,,,,,,,547,14371.0,1,0,1,1
,,,,,,,548,14697.0,1,0,1,1
,,,,,,,549,14587.833333333334,1,0,1,6
,,,,,,,550,14109.0,1,0,1,1
,,,,,,,551,14206.0,1,0,1,1
,,,,,,,552,12306.384615384615,1,0,1,13
,,,,,,,553,13533.0,1,0,1,1
,,,,,,,554,12517.5625,1,0,1,48
,,,,,,,555,11705.0,1,0,1,1
,,,,,,,556,12422.0,1,0,1,1
,,,,,,,557,12590.25,1,0,1,4
,,,,,,,558,11831.0,1,0,1,1
,,,,,,,559,11627.0,1,0,1,1
,,,,,,,560,11659.0,1,0,1,1
,,,,,,,561,13105.243243243243,1,0,1,111
,,,,,,,562,14201.0,1,0,1,1
,,,,,,,563,14607.0,1,0,1,1
,,,,,,,564,14879.0,1,0,1,1
,,,,,,,565,14946.0,1,0,1,3
,,,,,,,566,14744.0,1,0,1,1
,,,,,,,567,14501.0,1,0,1,1
,,,,,,,568,14310.0,1,0,1,1
,,,,,,,569,11501.92857142857,1,0,1,14
,,,,,,,570,11128.0,1,0,1,1
,,,,,,,571,12140.0,1,0,1,1
,,,,,,,572,12732.625,1,0,1,8
,,,,,,,573,12594.0,1,0,1,1
,,,,,,,574,10816.076923076924,1,0,1,13
,,,,,,,575,10448.0,1,0,1,1
,,,,,,,576,11384.0,1,0,1,1
,,,,,,,577,12061.0,1,0,1,1
,,,,,,,578,12354.0,1,0,1,1
,,,,,,,579,12337.75,1,0,1,4
,,,,,,,580,12141.0,1,0,1,1
,,,,,,,581,12318.0,1,0,1,1
,,,,,,,582,12643.0,1,0,1,1
,,,,,,,583,12571.5,1,0,1,22
,,,,,,,584,14417.0,1,0,1,1
,,,,,,,585,14490.0,1,0,1,1
,,,,,,,586,12301.9375,1,0,1,16
,,,,,,,587,14944.5,1,0,1,2
,,,,,,,588,13187.545454545454,1,0,1,44
,,,,,,,589,14465.0,1,0,1,9
,,,,,,,590,12564.944444444445,1,0,1,18
,,,,,,,591,14500.25,1,0,1,4
,,,,,,,592,14152.0,1,0,1,1
,,,,,,,593,13967.0,1,0,1,1
,,,,,,,594,11434.07142857143,1,0,1,14
,,,,,,,595,11202.0,1,0,1,1
,,,,,,,596,12226.0,1,0,1,1
,,,,,,,597,12844.0,1,0,1,1
,,,,,,,598,13132.0,1,0,1,1
,,,,,,,599,13200.0,1,0,1,1
,,,,,,,600,12942.333333333334,1,0,1,3
,,,,,,,601,12672.0,1,0,1,1
,,,,,,,602,11066.866666666667,1,0,1,15
,,,,,,,603,10416.0,1,0,1,1
,,,,,,,604,11468.0,1,0,1,1
,,,,,,,605,12336.5,1,0,1,8
,,,,,,,606,12497.0,1,0,1,1
,,,,,,,607,11289.285714285714,1,0,1,14
,,,,,,,608,14101.0,1,0,1,1
