Time_Index,NG,nuclear_fuel,NGCCS
167,6.948000000000001,0.66,7.903080000000003
168,7.519999999999997,0.66,8.475080000000002
169,8.396303370786518,0.66,9.351383370786516
170,7.424000000000003,0.6600000000000001,8.37908
171,6.701794392523364,0.66,7.656874392523364
172,7.519999999999997,0.66,8.475080000000002
173,8.396303370786518,0.66,9.351383370786516
174,7.424000000000003,0.6600000000000001,8.37908
175,6.701794392523364,0.66,7.656874392523364
176,7.519999999999997,0.66,8.475080000000002
177,8.236000000000002,0.66,9.19108
