Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12055.0,1,1,0,1
,,,,,,,2,11430.0,1,0,1,1
,,,,,,,3,10966.0,1,0,1,1
,,,,,,,4,10725.0,1,0,1,1
,,,,,,,5,10672.0,1,0,1,1
,,,,,,,6,10852.0,1,0,1,1
,,,,,,,7,11255.0,1,0,1,1
,,,,,,,8,11583.0,1,0,1,1
,,,,,,,9,12238.0,1,0,1,1
,,,,,,,10,12877.0,1,0,1,1
,,,,,,,11,13349.0,1,0,1,1
,,,,,,,12,13510.0,1,0,1,1
,,,,,,,13,13492.0,1,0,1,1
,,,,,,,14,13314.0,1,0,1,1
,,,,,,,15,13156.0,1,0,1,1
,,,,,,,16,13364.0,1,0,1,1
,,,,,,,17,14632.0,1,0,1,1
,,,,,,,18,15653.0,1,0,1,1
,,,,,,,19,15504.0,1,0,1,1
,,,,,,,20,15088.0,1,0,1,1
,,,,,,,21,14579.0,1,0,1,1
,,,,,,,22,13882.0,1,0,1,1
,,,,,,,23,12931.0,1,0,1,1
,,,,,,,24,11883.0,1,0,1,1
,,,,,,,25,10978.0,1,0,1,1
,,,,,,,26,10406.0,1,0,1,1
,,,,,,,27,10089.0,1,0,1,1
,,,,,,,28,9982.0,1,0,1,1
,,,,,,,29,10031.0,1,0,1,1
,,,,,,,30,10289.0,1,0,1,1
,,,,,,,31,10818.0,1,0,1,1
,,,,,,,32,11444.0,1,0,1,1
,,,,,,,33,12346.0,1,0,1,1
,,,,,,,34,13274.0,1,0,1,1
,,,,,,,35,13816.0,1,0,1,1
,,,,,,,36,14103.0,1,0,1,1
,,,,,,,37,14228.0,1,0,1,1
,,,,,,,38,14154.0,1,0,1,1
,,,,,,,39,14055.0,1,0,1,1
,,,,,,,40,14197.0,1,0,1,1
,,,,,,,41,15453.0,1,0,1,1
,,,,,,,42,16531.0,1,0,1,1
,,,,,,,43,16410.0,1,0,1,1
,,,,,,,44,15954.0,1,0,1,1
,,,,,,,45,15337.0,1,0,1,1
,,,,,,,46,14347.0,1,0,1,1
,,,,,,,47,13178.0,1,0,1,1
,,,,,,,48,12106.0,1,0,1,1
,,,,,,,49,11400.0,1,0,1,1
,,,,,,,50,11059.0,1,0,1,1
,,,,,,,51,10959.0,1,0,1,1
,,,,,,,52,11073.0,1,0,1,1
,,,,,,,53,11485.0,1,0,1,1
,,,,,,,54,12645.0,1,0,1,1
,,,,,,,55,14725.0,1,0,1,1
,,,,,,,56,15863.0,1,0,1,1
,,,,,,,57,16076.0,1,0,1,1
,,,,,,,58,16222.0,1,0,1,1
,,,,,,,59,16358.0,1,0,1,1
,,,,,,,60,16362.0,1,0,1,1
,,,,,,,61,16229.0,1,0,1,1
,,,,,,,62,16123.0,1,0,1,1
,,,,,,,63,15976.0,1,0,1,1
,,,,,,,64,16127.0,1,0,1,1
,,,,,,,65,17359.0,1,0,1,1
,,,,,,,66,18818.0,1,0,1,1
,,,,,,,67,18724.0,1,0,1,1
,,,,,,,68,18269.0,1,0,1,1
,,,,,,,69,17559.0,1,0,1,1
,,,,,,,70,16383.0,1,0,1,1
,,,,,,,71,14881.0,1,0,1,1
,,,,,,,72,13520.0,1,0,1,1
,,,,,,,73,12630.0,1,0,1,1
,,,,,,,74,12223.0,1,0,1,1
,,,,,,,75,12070.0,1,0,1,1
,,,,,,,76,12105.0,1,0,1,1
,,,,,,,77,12466.0,1,0,1,1
,,,,,,,78,13624.0,1,0,1,1
,,,,,,,79,15680.0,1,0,1,1
,,,,,,,80,16827.0,1,0,1,1
,,,,,,,81,16894.0,1,0,1,1
,,,,,,,82,16847.0,1,0,1,1
,,,,,,,83,16845.0,1,0,1,1
,,,,,,,84,16779.0,1,0,1,1
,,,,,,,85,16610.0,1,0,1,1
,,,,,,,86,16421.0,1,0,1,1
,,,,,,,87,16175.0,1,0,1,1
,,,,,,,88,16249.0,1,0,1,1
,,,,,,,89,17339.0,1,0,1,1
,,,,,,,90,18657.5,1,0,1,2
,,,,,,,91,18216.0,1,0,1,1
,,,,,,,92,17534.0,1,0,1,1
,,,,,,,93,16384.0,1,0,1,1
,,,,,,,94,14845.0,1,0,1,1
,,,,,,,95,13479.0,1,0,1,1
,,,,,,,96,12632.0,1,0,1,1
,,,,,,,97,12181.0,1,0,1,1
,,,,,,,98,11998.0,1,0,1,1
,,,,,,,99,11987.0,1,0,1,1
,,,,,,,100,12359.0,1,0,1,1
,,,,,,,101,13478.0,1,0,1,1
,,,,,,,102,15551.0,1,0,1,1
,,,,,,,103,16696.0,1,0,1,1
,,,,,,,104,16742.0,1,0,1,1
,,,,,,,105,16655.0,1,0,1,1
,,,,,,,106,16611.0,1,0,1,1
,,,,,,,107,16546.0,1,0,1,1
,,,,,,,108,16377.0,1,0,1,1
,,,,,,,109,16341.0,1,0,1,1
,,,,,,,110,16188.0,1,0,1,1
,,,,,,,111,16279.0,1,0,1,1
,,,,,,,112,17408.0,1,0,1,1
,,,,,,,113,18744.0,1,0,1,1
,,,,,,,114,18697.0,1,0,1,1
,,,,,,,115,18282.0,1,0,1,1
,,,,,,,116,17644.0,1,0,1,1
,,,,,,,117,16496.0,1,0,1,1
,,,,,,,118,15017.0,1,0,1,1
,,,,,,,119,13694.0,1,0,1,1
,,,,,,,120,12863.0,1,0,1,1
,,,,,,,121,12439.0,1,0,1,1
,,,,,,,122,12292.0,1,0,1,1
,,,,,,,123,12344.0,1,0,1,1
,,,,,,,124,12718.0,1,0,1,1
,,,,,,,125,13904.0,1,0,1,1
,,,,,,,126,16029.0,1,0,1,1
,,,,,,,127,17209.0,1,0,1,1
,,,,,,,128,17242.0,1,0,1,1
,,,,,,,129,17157.0,1,0,1,1
,,,,,,,130,17064.0,1,0,1,1
,,,,,,,131,16939.0,1,0,1,1
,,,,,,,132,16737.0,1,0,1,1
,,,,,,,133,16610.0,1,0,1,1
,,,,,,,134,16399.0,1,0,1,1
,,,,,,,135,16456.0,1,0,1,1
,,,,,,,136,17520.0,1,0,1,1
,,,,,,,137,18882.0,1,0,1,1
,,,,,,,138,18883.0,1,0,1,1
,,,,,,,139,18518.0,1,0,1,1
,,,,,,,140,17871.0,1,0,1,1
,,,,,,,141,16774.0,1,0,1,1
,,,,,,,142,15286.0,1,0,1,1
,,,,,,,143,13974.0,1,0,1,1
,,,,,,,144,13089.0,1,0,1,1
,,,,,,,145,12614.0,1,0,1,1
,,,,,,,146,12371.0,1,0,1,1
,,,,,,,147,12354.0,1,0,1,1
,,,,,,,148,12688.0,1,0,1,1
,,,,,,,149,13755.0,1,0,1,1
,,,,,,,150,15759.0,1,0,1,1
,,,,,,,151,16988.0,1,0,1,1
,,,,,,,152,17158.0,1,0,1,1
,,,,,,,153,17185.0,1,0,1,1
,,,,,,,154,17229.0,1,0,1,1
,,,,,,,155,17168.0,1,0,1,1
,,,,,,,156,16993.0,1,0,1,1
,,,,,,,157,16859.0,1,0,1,1
,,,,,,,158,16649.0,1,0,1,1
,,,,,,,159,16692.0,1,0,1,1
,,,,,,,160,17595.0,1,0,1,1
,,,,,,,161,18505.0,1,0,1,1
,,,,,,,162,18263.0,1,0,1,1
,,,,,,,163,17665.0,1,0,1,1
,,,,,,,164,16977.0,1,0,1,1
,,,,,,,165,16045.0,1,0,1,1
,,,,,,,166,14819.0,1,0,1,1
,,,,,,,167,13580.0,1,0,1,1
,,,,,,,168,12657.0,1,0,1,1
,,,,,,,169,12131.0,1,0,1,1
,,,,,,,170,11798.5,1,0,1,2
,,,,,,,171,11845.0,1,0,1,1
,,,,,,,172,12241.0,1,0,1,1
,,,,,,,173,12999.0,1,0,1,1
,,,,,,,174,13835.0,1,0,1,1
,,,,,,,175,14820.0,1,0,1,1
,,,,,,,176,15611.0,1,0,1,1
,,,,,,,177,15986.0,1,0,1,1
,,,,,,,178,16089.0,1,0,1,1
,,,,,,,179,15932.0,1,0,1,1
,,,,,,,180,15671.0,1,0,1,1
,,,,,,,181,15477.0,1,0,1,1
,,,,,,,182,15587.0,1,0,1,1
,,,,,,,183,16593.0,1,0,1,1
,,,,,,,184,17575.0,1,0,1,1
,,,,,,,185,17351.0,1,0,1,1
,,,,,,,186,16784.0,1,0,1,1
,,,,,,,187,16210.0,1,0,1,1
,,,,,,,188,15412.0,1,0,1,1
,,,,,,,189,14424.0,1,0,1,1
,,,,,,,190,13362.0,1,0,1,1
,,,,,,,191,12456.0,1,0,1,1
,,,,,,,192,11925.0,1,0,1,1
,,,,,,,193,11643.0,1,0,1,1
,,,,,,,194,11551.0,1,0,1,1
,,,,,,,195,11641.0,1,0,1,1
,,,,,,,196,11958.0,1,0,1,1
,,,,,,,197,12509.0,1,0,1,1
,,,,,,,198,13132.0,1,0,1,1
,,,,,,,199,14024.0,1,0,1,1
,,,,,,,200,14714.0,1,0,1,1
,,,,,,,201,15057.0,1,0,1,1
,,,,,,,202,15258.0,1,0,1,1
,,,,,,,203,15290.0,1,0,1,1
,,,,,,,204,15188.0,1,0,1,1
,,,,,,,205,15086.0,1,0,1,1
,,,,,,,206,15258.0,1,0,1,1
,,,,,,,207,16475.0,1,0,1,1
,,,,,,,208,17923.0,1,0,1,1
,,,,,,,209,17910.0,1,0,1,1
,,,,,,,210,17449.0,1,0,1,1
,,,,,,,211,16836.0,1,0,1,1
,,,,,,,212,15762.0,1,0,1,1
,,,,,,,213,14483.0,1,0,1,1
,,,,,,,214,13364.0,1,0,1,1
,,,,,,,215,12609.0,1,0,1,1
,,,,,,,216,12171.0,1,0,1,3
,,,,,,,217,12593.0,1,0,1,1
,,,,,,,218,13797.0,1,0,1,1
,,,,,,,219,15966.0,1,0,1,1
,,,,,,,220,17113.0,1,0,1,1
,,,,,,,221,17255.0,1,0,1,1
,,,,,,,222,17279.0,1,0,1,1
,,,,,,,223,17256.0,1,0,1,1
,,,,,,,224,17149.0,1,0,1,1
,,,,,,,225,16825.5,1,0,1,2
,,,,,,,226,16503.0,1,0,1,1
,,,,,,,227,16542.0,1,0,1,1
,,,,,,,228,17568.0,1,0,1,1
,,,,,,,229,18992.0,1,0,1,1
,,,,,,,230,18960.0,1,0,1,1
,,,,,,,231,18569.0,1,0,1,1
,,,,,,,232,17847.0,1,0,1,1
,,,,,,,233,16679.0,1,0,1,1
,,,,,,,234,15193.0,1,0,1,1
,,,,,,,235,13867.0,1,0,1,1
,,,,,,,236,13028.0,1,0,1,1
,,,,,,,237,12573.0,1,0,1,1
,,,,,,,238,12417.0,1,0,1,1
,,,,,,,239,12466.0,1,0,1,1
,,,,,,,240,12870.0,1,0,1,1
,,,,,,,241,14051.0,1,0,1,1
,,,,,,,242,16218.0,1,0,1,1
,,,,,,,243,17342.0,1,0,1,1
,,,,,,,244,17413.0,1,0,1,1
,,,,,,,245,17413.0,1,0,1,1
,,,,,,,246,17388.0,1,0,1,1
,,,,,,,247,17251.0,1,0,1,1
,,,,,,,248,17055.0,1,0,1,1
,,,,,,,249,16885.0,1,0,1,1
,,,,,,,250,16704.0,1,0,1,1
,,,,,,,251,16781.0,1,0,1,1
,,,,,,,252,17719.0,1,0,1,1
