Time_Index,NG,nuclear_fuel,NGCCS
2909,6.606000000000001,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.605999999999999,0.66,7.561080000000001
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.606,0.66,7.56108
2916,6.605999999999999,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.605999999999999,0.66,7.561080000000001
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.6599999999999998,7.561079999999999
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.6599999999999998,7.56108
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.605999999999999,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.801,0.66,7.75608
2949,6.801,0.66,7.75608
2950,6.801000000000001,0.66,7.756079999999999
2951,6.801,0.66,7.75608
2952,6.801,0.66,7.75608
2953,6.801,0.66,7.75608
2954,6.801,0.66,7.75608
2955,6.801000000000001,0.66,7.756079999999999
2956,6.801,0.66,7.75608
2957,6.801000000000002,0.6599999999999999,7.756079999999998
2958,6.801,0.66,7.75608
2959,6.801,0.66,7.75608
2960,6.801,0.66,7.75608
2961,6.800999999999999,0.66,7.75608
2962,6.801,0.66,7.75608
2963,6.801,0.66,7.75608
2964,6.801,0.66,7.75608
2965,6.804322404371583,0.6599999999999999,7.759402404371584
2966,6.877,0.66,7.83208
2967,6.877,0.66,7.83208
2968,6.877,0.66,7.83208
2969,6.877,0.66,7.83208
2970,6.877,0.66,7.83208
2971,6.877,0.66,7.83208
2972,6.877,0.66,7.83208
2973,6.876999999999997,0.6599999999999998,7.832080000000002
2974,6.877,0.66,7.83208
2975,6.877000000000002,0.6599999999999996,7.832080000000002
2976,6.877,0.66,7.83208
2977,6.877000000000001,0.66,7.832079999999999
2978,6.877,0.66,7.83208
2979,6.877,0.66,7.83208
2980,6.877,0.66,7.83208
2981,6.877,0.66,7.83208
2982,6.877,0.66,7.832079999999999
2983,6.877,0.66,7.83208
2984,6.877,0.66,7.83208
2985,6.877,0.66,7.83208
2986,6.877,0.66,7.83208
2987,6.877,0.66,7.832079999999999
2988,6.877,0.66,7.83208
2989,6.876999999999999,0.6599999999999999,7.832080000000003
2990,6.877,0.66,7.83208
2991,6.877,0.66,7.83208
2992,6.877,0.66,7.83208
2993,6.877,0.66,7.83208
2994,6.877000000000001,0.66,7.832080000000002
2995,6.877,0.66,7.83208
2996,6.877,0.66,7.83208
2997,6.877,0.66,7.83208
2998,6.877000000000001,0.66,7.832079999999999
2999,6.877,0.66,7.83208
3000,6.876999999999998,0.66,7.832080000000002
3001,6.877,0.66,7.83208
3002,6.877,0.66,7.83208
3003,6.877,0.66,7.83208
3004,6.877000000000001,0.6599999999999999,7.83208
3005,6.877,0.66,7.83208
3006,6.876999999999999,0.66,7.83208
3007,6.877,0.66,7.83208
3008,6.877,0.66,7.83208
3009,6.877,0.66,7.83208
3010,6.877,0.66,7.83208
3011,6.877,0.66,7.83208
3012,6.877000000000001,0.66,7.832080000000002
3013,6.877,0.66,7.83208
3014,6.877,0.66,7.83208
3015,6.877,0.66,7.83208
3016,6.877,0.66,7.83208
3017,6.824588235294119,0.66,7.779668235294117
3018,6.796,0.66,7.75108
3019,6.796,0.66,7.75108
3020,6.796,0.66,7.75108
3021,6.796,0.66,7.75108
3022,6.796,0.66,7.75108
3023,6.796000000000001,0.66,7.75108
3024,6.796,0.66,7.75108
3025,6.796,0.66,7.75108
3026,6.796,0.66,7.75108
3027,6.796,0.66,7.75108
3028,6.795999999999999,0.6599999999999997,7.751080000000001
3029,6.795999999999999,0.66,7.75108
3030,6.796,0.66,7.75108
3031,6.796,0.66,7.751080000000001
3032,6.796,0.66,7.75108
3033,6.796,0.66,7.75108
3034,6.796,0.66,7.75108
3035,6.796,0.66,7.75108
3036,6.796,0.66,7.75108
3037,6.796000000000001,0.66,7.75108
3038,6.796,0.66,7.75108
3039,6.795999999999999,0.66,7.751080000000001
3040,6.796,0.66,7.75108
3041,6.796,0.66,7.75108
3042,6.796,0.66,7.75108
3043,6.796,0.66,7.75108
3044,6.796,0.66,7.75108
3045,6.796,0.66,7.75108
3046,6.795999999999999,0.66,7.75108
3047,6.796,0.66,7.75108
3048,6.796,0.66,7.75108
3049,6.796,0.66,7.75108
3050,6.795999999999999,0.66,7.751080000000001
3051,6.796,0.66,7.75108
3052,6.796,0.66,7.75108
3053,6.796,0.66,7.75108
3054,6.796,0.66,7.75108
3055,6.795999999999999,0.6599999999999997,7.75108
3056,6.796,0.66,7.75108
3057,6.796000000000003,0.66,7.751080000000001
3058,6.796,0.66,7.75108
3059,6.796,0.66,7.751080000000001
3060,6.796,0.66,7.75108
3061,6.795999999999999,0.66,7.75108
3062,6.796,0.66,7.75108
3063,6.796,0.66,7.75108
3064,6.796000000000001,0.66,7.75108
3065,6.796,0.66,7.75108
3066,6.796000000000001,0.66,7.75108
3067,6.796,0.66,7.751079999999999
3068,6.796,0.66,7.751080000000001
3069,6.796,0.66,7.75108
3070,6.796,0.66,7.75108
3071,6.796,0.66,7.75108
3072,6.796,0.66,7.75108
3073,6.796,0.66,7.75108
3074,6.796,0.66,7.75108
3075,6.857840304182511,0.6599999999999999,7.812920304182512
3076,6.948,0.66,7.90308
3077,6.948000000000002,0.66,7.903079999999997
3078,6.948,0.66,7.90308
3079,6.948,0.66,7.90308
3080,6.947999999999999,0.6599999999999998,7.903080000000003
3081,6.948,0.66,7.90308
3082,6.948000000000001,0.66,7.903080000000001
3083,6.948,0.66,7.90308
3084,6.948,0.66,7.903080000000002
3085,7.519999999999999,0.66,8.475080000000002
3086,7.52,0.66,8.47508
3087,7.52,0.66,8.475079999999998
3088,7.52,0.66,8.47508
3089,7.52,0.66,8.47508
3090,7.52,0.66,8.47508
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.519999999999998,0.66,8.47508
3094,7.519999999999996,0.6599999999999998,8.475080000000004
3095,7.52,0.66,8.47508
3096,7.52,0.66,8.47508
3097,7.52,0.66,8.47508
3098,7.52,0.66,8.47508
3099,7.52,0.66,8.47508
3100,7.52,0.66,8.47508
3101,7.52,0.66,8.475079999999998
3102,7.52,0.66,8.47508
3103,7.52,0.66,8.47508
3104,7.519999999999997,0.66,8.475080000000002
3105,7.52,0.66,8.47508
3106,7.52,0.66,8.47508
3107,7.52,0.66,8.47508
3108,7.52,0.66,8.47508
3109,7.52,0.66,8.47508
3110,7.52,0.66,8.47508
3111,7.52,0.66,8.47508
3112,7.519999999999997,0.6599999999999999,8.475080000000004
3113,7.52,0.66,8.47508
3114,7.52,0.66,8.47508
3115,7.52,0.66,8.47508
3116,7.52,0.66,8.47508
3117,7.52,0.66,8.47508
3118,7.519999999999997,0.6599999999999999,8.475080000000004
3119,7.52,0.66,8.47508
3120,7.519999999999997,0.6599999999999999,8.475079999999998
3121,7.52,0.66,8.47508
3122,7.519999999999999,0.66,8.475080000000002
3123,8.236000000000002,0.66,9.19108
3124,8.236,0.66,9.19108
3125,8.236,0.66,9.19108
3126,8.236,0.6599999999999998,9.191080000000005
3127,8.236,0.66,9.19108
3128,8.236,0.66,9.19108
3129,8.236000000000002,0.6599999999999999,9.19108
3130,8.236,0.66,9.19108
3131,8.236,0.66,9.19108
3132,8.236,0.66,9.19108
3133,8.235999999999999,0.66,9.19108
3134,8.236,0.66,9.19108
3135,8.236,0.66,9.19108
3136,8.236,0.66,9.19108
3137,8.235999999999999,0.66,9.19108
3138,8.236,0.66,9.19108
3139,8.236000000000002,0.66,9.19108
3140,8.236,0.66,9.19108
3141,8.236,0.66,9.19108
3142,8.236,0.66,9.19108
3143,8.236,0.66,9.19108
3144,8.236,0.66,9.19108
3145,8.236,0.66,9.19108
3146,8.236,0.66,9.19108
3147,8.236,0.66,9.19108
3148,8.236,0.66,9.19108
3149,8.236,0.66,9.19108
3150,8.235999999999999,0.66,9.19108
3151,8.236,0.66,9.19108
3152,8.236,0.66,9.19108
3153,8.236,0.66,9.19108
3154,8.236000000000002,0.6599999999999999,9.19108
3155,8.236,0.66,9.19108
3156,8.236,0.66,9.19108
3157,8.236,0.66,9.19108
3158,8.236,0.66,9.19108
3159,8.236,0.66,9.19108
3160,8.236,0.66,9.19108
3161,8.661,0.66,9.61608
3162,8.661,0.66,9.61608
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.61608
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.66,9.61608
3169,8.661,0.66,9.61608
3170,8.661,0.66,9.61608
3171,8.661,0.66,9.61608
3172,8.661,0.66,9.61608
3173,8.660999999999998,0.6599999999999999,9.616079999999998
3174,8.661,0.66,9.616079999999998
3175,8.661,0.66,9.61608
3176,8.660999999999996,0.6599999999999998,9.616079999999998
3177,8.661,0.66,9.61608
3178,8.660999999999996,0.6599999999999998,9.616079999999998
3179,8.661,0.66,9.61608
3180,8.661,0.66,9.616079999999998
3181,8.661,0.66,9.61608
3182,8.661,0.66,9.61608
3183,8.661,0.66,9.61608
3184,8.661,0.66,9.61608
3185,8.661,0.66,9.61608
3186,8.660999999999996,0.6599999999999998,9.616079999999998
3187,8.661,0.66,9.61608
3188,8.661,0.66,9.61608
3189,8.661,0.66,9.61608
3190,8.661,0.66,9.61608
3191,8.661,0.66,9.61608
3192,8.661,0.66,9.61608
3193,8.661,0.66,9.61608
3194,8.661,0.66,9.616080000000004
3195,8.661,0.66,9.61608
3196,8.661,0.66,9.61608
3197,8.661,0.66,9.61608
3198,8.661,0.66,9.61608
3199,8.661,0.66,9.61608
3200,8.661,0.66,9.61608
3201,8.661,0.66,9.616080000000002
3202,8.661,0.66,9.61608
3203,8.661,0.66,9.61608
3204,8.661,0.66,9.61608
3205,8.661,0.66,9.61608
3206,8.661,0.66,9.616080000000002
3207,8.661,0.66,9.61608
3208,8.661,0.66,9.61608
3209,8.661,0.66,9.61608
3210,8.661,0.66,9.61608
3211,8.661,0.66,9.61608
3212,8.661,0.66,9.61608
3213,8.661,0.66,9.61608
3214,8.661,0.66,9.61608
3215,8.661,0.66,9.61608
3216,8.661,0.66,9.61608
3217,8.275,0.66,9.23008
3218,8.275,0.66,9.23008
3219,8.275,0.66,9.23008
3220,8.275,0.66,9.23008
3221,8.275,0.66,9.23008
3222,8.275,0.66,9.230079999999996
3223,8.275,0.66,9.23008
3224,8.275,0.66,9.23008
3225,8.275,0.66,9.23008
3226,8.275,0.66,9.23008
3227,8.275,0.66,9.23008
3228,8.275,0.66,9.23008
3229,8.275,0.66,9.23008
3230,8.275,0.66,9.23008
3231,8.275,0.66,9.23008
3232,8.275,0.66,9.230079999999996
3233,8.275,0.66,9.23008
3234,8.275,0.66,9.23008
3235,8.275,0.66,9.23008
3236,8.274999999999999,0.6599999999999999,9.23008
3237,8.275,0.66,9.23008
3238,8.275,0.66,9.230079999999996
3239,8.275,0.66,9.23008
3240,8.275,0.66,9.23008
3241,8.275,0.66,9.23008
3242,8.275,0.66,9.23008
3243,8.275,0.66,9.23008
3244,8.274999999999997,0.66,9.230079999999996
3245,8.275,0.66,9.23008
3246,8.275000000000002,0.66,9.23008
3247,8.275,0.66,9.23008
3248,8.275,0.66,9.23008
3249,8.275,0.66,9.23008
3250,8.275,0.66,9.230079999999996
3251,8.275,0.66,9.23008
3252,8.275,0.66,9.23008
3253,8.275,0.66,9.23008
3254,8.275,0.66,9.23008
3255,8.275,0.66,9.23008
3256,8.275000000000002,0.66,9.230079999999996
3257,8.275,0.66,9.23008
3258,8.275,0.66,9.23008
3259,8.275,0.66,9.23008
3260,8.275,0.66,9.23008
3261,8.275,0.66,9.23008
3262,8.275,0.66,9.230079999999996
3263,8.275,0.66,9.23008
3264,8.275,0.66,9.23008
3265,8.275000000000002,0.66,9.230079999999996
3266,8.275,0.66,9.23008
3267,8.275,0.66,9.23008
3268,8.275,0.66,9.23008
3269,8.275000000000002,0.66,9.230079999999996
3270,8.275,0.66,9.23008
3271,8.275,0.66,9.23008
3272,7.423999999999999,0.66,8.37908
3273,7.424,0.66,8.37908
3274,7.424000000000001,0.66,8.37908
3275,7.424,0.66,8.37908
3276,7.424,0.66,8.37908
3277,7.424,0.66,8.37908
3278,7.424,0.66,8.37908
3279,7.424,0.66,8.37908
3280,7.424,0.66,8.37908
3281,7.424,0.66,8.37908
3282,7.424,0.66,8.37908
3283,7.424,0.66,8.37908
3284,7.424,0.66,8.37908
3285,7.424,0.66,8.37908
3286,7.424,0.66,8.37908
3287,7.424,0.66,8.37908
3288,7.424000000000002,0.66,8.37908
3289,7.424,0.66,8.37908
3290,7.424,0.66,8.37908
3291,7.424,0.66,8.37908
3292,7.424,0.66,8.37908
3293,7.424000000000001,0.66,8.379080000000002
3294,7.424,0.66,8.37908
3295,7.424,0.66,8.37908
3296,7.424,0.66,8.37908
3297,7.424,0.66,8.37908
3298,7.424,0.66,8.37908
3299,7.424,0.66,8.37908
3300,7.424,0.66,8.37908
3301,7.424,0.66,8.37908
3302,7.424,0.66,8.37908
3303,7.424,0.66,8.37908
3304,7.424000000000001,0.66,8.37908
3305,7.424,0.66,8.37908
3306,7.424,0.66,8.37908
3307,7.424,0.66,8.37908
3308,7.424,0.66,8.37908
3309,7.424,0.66,8.37908
3310,7.424,0.66,8.37908
3311,7.424,0.66,8.37908
3312,7.423999999999998,0.66,8.379079999999998
3313,7.424,0.66,8.37908
3314,7.424,0.66,8.37908
3315,7.424,0.66,8.37908
3316,7.424,0.66,8.37908
3317,7.424,0.66,8.37908
3318,7.424,0.66,8.37908
3319,7.424,0.66,8.37908
3320,7.424,0.66,8.37908
3321,7.424,0.66,8.37908
3322,7.424,0.66,8.37908
3323,7.424,0.66,8.37908
3324,7.424,0.66,8.37908
3325,7.424,0.66,8.37908
3326,7.424,0.66,8.37908
3327,7.424,0.66,8.37908
3328,7.424,0.66,8.37908
3329,7.424,0.66,8.37908
3330,7.424,0.66,8.37908
3331,7.424,0.66,8.37908
3332,7.424,0.66,8.37908
3333,7.424,0.66,8.37908
3334,7.424,0.66,8.37908
3335,7.424,0.66,8.37908
3336,7.424,0.66,8.37908
3337,7.424,0.66,8.37908
3338,7.424,0.66,8.37908
3339,7.424,0.66,8.37908
3340,7.424,0.66,8.37908
3341,7.424,0.66,8.37908
3342,7.424,0.66,8.37908
3343,7.424000000000003,0.66,8.37908
3344,7.424,0.66,8.37908
3345,7.424,0.66,8.37908
3346,7.424,0.66,8.37908
3347,7.424,0.66,8.37908
3348,7.424,0.66,8.37908
3349,7.424,0.66,8.37908
3350,7.424,0.66,8.37908
3351,7.424,0.66,8.37908
3352,7.424,0.66,8.37908
3353,7.424000000000003,0.66,8.37908
3354,7.424,0.66,8.37908
3355,7.424,0.66,8.37908
3356,7.424,0.66,8.37908
3357,7.424,0.66,8.37908
3358,7.424,0.66,8.37908
3359,7.424,0.66,8.37908
3360,7.423999999999999,0.66,8.379079999999998
3361,7.424,0.66,8.37908
3362,7.423999999999998,0.66,8.379079999999998
3363,7.424,0.66,8.37908
3364,7.424,0.66,8.37908
3365,7.424,0.66,8.37908
3366,7.423999999999999,0.6599999999999999,8.379080000000002
3367,7.424,0.66,8.37908
3368,7.424,0.66,8.37908
3369,7.424,0.66,8.37908
3370,7.424,0.66,8.37908
3371,7.424,0.66,8.37908
3372,6.468999999999999,0.66,7.424080000000001
3373,6.469,0.66,7.42408
3374,6.469,0.66,7.42408
3375,6.468999999999999,0.66,7.424080000000001
3376,6.469,0.66,7.42408
3377,6.469,0.66,7.42408
3378,6.469,0.66,7.42408
3379,6.469,0.66,7.42408
3380,6.469,0.66,7.42408
3381,6.469,0.66,7.424080000000001
3382,6.469,0.66,7.42408
3383,6.469,0.66,7.42408
3384,6.468999999999999,0.66,7.424080000000002
3385,6.469,0.66,7.42408
3386,6.469,0.66,7.42408
3387,6.469,0.66,7.42408
3388,6.469,0.66,7.42408
3389,6.469,0.66,7.42408
3390,6.469,0.66,7.42408
3391,6.469,0.66,7.42408
3392,6.469,0.66,7.42408
3393,6.469,0.66,7.424080000000001
3394,6.468999999999999,0.66,7.424080000000002
3395,6.469,0.66,7.42408
3396,6.469,0.66,7.42408
3397,6.469,0.66,7.42408
3398,6.469000000000004,0.6599999999999998,7.424080000000003
3399,6.469,0.66,7.42408
3400,6.469,0.66,7.424080000000002
3401,6.469,0.66,7.42408
3402,6.468999999999999,0.66,7.424080000000001
3403,6.469,0.66,7.42408
3404,6.468999999999999,0.66,7.42408
3405,6.469,0.66,7.42408
3406,6.469,0.66,7.42408
3407,6.469,0.66,7.42408
3408,6.468999999999999,0.66,7.424080000000001
3409,6.469,0.66,7.42408
3410,6.468999999999999,0.6599999999999997,7.424080000000002
3411,6.469,0.66,7.42408
3412,6.469,0.66,7.42408
3413,6.469,0.66,7.42408
3414,6.469000000000001,0.6599999999999999,7.424080000000003
3415,6.469,0.66,7.42408
3416,6.468999999999999,0.66,7.424080000000001
3417,6.469,0.66,7.42408
3418,6.469,0.6599999999999999,7.424080000000002
3419,6.469,0.66,7.42408
3420,6.469,0.66,7.42408
3421,6.469,0.66,7.42408
3422,6.468999999999999,0.66,7.424080000000001
3423,6.469,0.66,7.42408
3424,6.468999999999999,0.66,7.424080000000001
3425,6.469,0.66,7.42408
3426,6.423380341880343,0.66,7.37846034188034
3427,6.408,0.66,7.36308
3428,6.408,0.66,7.36308
3429,6.408,0.66,7.36308
3430,6.408000000000001,0.6599999999999999,7.3630799999999965
3431,6.408,0.66,7.36308
3432,6.408,0.6599999999999999,7.3630799999999965
3433,6.408,0.66,7.36308
3434,6.408,0.66,7.36308
3435,6.408,0.66,7.36308
3436,6.45018556701031,0.66,7.405265567010306
3437,6.606,0.66,7.56108
3438,6.606,0.66,7.56108
3439,6.605999999999999,0.66,7.56108
3440,6.606,0.66,7.56108
3441,6.606,0.66,7.56108
3442,6.606,0.66,7.56108
3443,6.606,0.66,7.56108
3444,6.606,0.66,7.56108
3445,6.606,0.66,7.56108
3446,6.606,0.66,7.56108
3447,6.605999999999998,0.66,7.561080000000001
3448,6.606,0.66,7.56108
3449,6.606,0.66,7.56108
3450,6.605999999999999,0.66,7.56108
3451,6.606,0.66,7.56108
3452,6.606,0.66,7.56108
3453,6.606,0.66,7.56108
3454,6.606,0.66,7.56108
3455,6.606,0.66,7.56108
3456,6.605999999999999,0.66,7.56108
3457,6.606,0.66,7.56108
3458,6.606,0.66,7.56108
3459,6.606,0.66,7.56108
3460,6.606,0.66,7.56108
3461,6.605999999999998,0.66,7.56108
3462,6.606,0.66,7.56108
3463,6.605999999999999,0.66,7.56108
3464,6.606,0.66,7.56108
3465,6.606,0.66,7.56108
3466,6.606,0.66,7.56108
3467,6.606,0.66,7.56108
3468,6.606,0.66,7.56108
3469,6.606,0.66,7.56108
3470,6.606,0.66,7.56108
3471,6.606,0.66,7.56108
3472,6.605999999999999,0.66,7.56108
3473,6.606,0.66,7.56108
3474,6.606,0.66,7.56108
3475,6.606,0.66,7.56108
3476,6.606,0.66,7.561079999999999
3477,6.606,0.66,7.56108
3478,6.605999999999999,0.66,7.56108
3479,6.606,0.66,7.56108
3480,6.606,0.66,7.56108
3481,6.606,0.66,7.56108
3482,6.606,0.66,7.56108
3483,6.606,0.66,7.56108
3484,6.606,0.66,7.56108
3485,6.606,0.66,7.56108
3486,6.606,0.66,7.56108
3487,6.606,0.66,7.56108
3488,6.606,0.66,7.56108
3489,6.606,0.66,7.56108
3490,6.606,0.66,7.56108
3491,6.606,0.66,7.56108
3492,6.606,0.66,7.56108
3493,6.606,0.66,7.56108
3494,6.606,0.66,7.56108
3495,6.606000000000001,0.6599999999999998,7.561079999999999
3496,6.606,0.66,7.56108
3497,6.606,0.66,7.56108
3498,6.606,0.66,7.56108
3499,6.606000000000001,0.66,7.561079999999999
3500,6.605999999999999,0.66,7.56108
3501,6.606,0.66,7.56108
3502,6.605999999999999,0.66,7.56108
3503,6.606,0.66,7.56108
3504,6.606,0.66,7.56108
3505,6.606,0.66,7.56108
3506,6.606,0.66,7.56108
3507,6.606,0.66,7.56108
3508,6.606,0.66,7.56108
3509,6.606,0.66,7.56108
3510,6.606,0.66,7.56108
3511,6.605999999999999,0.66,7.56108
3512,6.606,0.66,7.56108
3513,6.606,0.66,7.56108
3514,6.606,0.66,7.56108
3515,6.606,0.66,7.56108
3516,6.606,0.66,7.56108
3517,6.606,0.66,7.56108
3518,6.606,0.66,7.56108
3519,6.606,0.66,7.56108
3520,6.606,0.66,7.56108
3521,6.606,0.66,7.56108
3522,6.606,0.66,7.56108
3523,6.606,0.66,7.56108
3524,6.606,0.66,7.56108
3525,6.605999999999999,0.66,7.561080000000001
3526,6.606,0.66,7.56108
3527,6.606,0.66,7.56108
3528,6.606,0.66,7.56108
3529,6.606,0.66,7.56108
3530,6.606,0.66,7.56108
3531,6.605999999999999,0.66,7.56108
3532,6.606,0.66,7.56108
3533,6.606,0.66,7.56108
3534,6.606,0.66,7.56108
3535,6.605999999999998,0.66,7.561080000000001
3536,6.606,0.66,7.56108
3537,6.606,0.66,7.56108
3538,6.606,0.66,7.56108
3539,6.606,0.66,7.56108
3540,6.606,0.66,7.56108
3541,6.606,0.66,7.56108
3542,6.606,0.66,7.56108
3543,6.606,0.66,7.56108
3544,6.606,0.66,7.56108
3545,6.605999999999998,0.66,7.561080000000001
3546,6.606,0.66,7.56108
3547,6.605999999999999,0.66,7.56108
3548,6.606,0.66,7.56108
3549,6.606,0.66,7.56108
3550,6.606,0.66,7.56108
3551,6.606,0.66,7.56108
3552,6.606,0.66,7.56108
3553,6.605999999999999,0.66,7.56108
3554,6.606,0.66,7.56108
3555,6.606,0.66,7.56108
3556,6.606000000000001,0.66,7.56108
3557,6.606,0.66,7.56108
3558,6.606,0.66,7.56108
3559,6.605999999999998,0.66,7.561080000000001
3560,6.606,0.66,7.56108
3561,6.606,0.66,7.56108
3562,6.605999999999999,0.66,7.56108
3563,6.606,0.66,7.56108
3564,6.606,0.66,7.56108
3565,6.606,0.66,7.56108
3566,6.606,0.66,7.56108
3567,6.606000000000001,0.66,7.56108
3568,6.606,0.66,7.56108
3569,6.606000000000001,0.66,7.561079999999999
3570,6.801,0.66,7.756080000000001
3571,6.801,0.66,7.75608
3572,6.801,0.66,7.75608
3573,6.801000000000001,0.66,7.75608
3574,6.801,0.66,7.75608
3575,6.801,0.66,7.75608
3576,6.801,0.66,7.75608
3577,6.801,0.66,7.75608
3578,6.801,0.66,7.75608
3579,6.801,0.66,7.75608
3580,6.801,0.66,7.75608
3581,6.801,0.66,7.75608
3582,6.801,0.66,7.75608
3583,6.801,0.66,7.75608
3584,6.801,0.66,7.75608
3585,6.801000000000001,0.66,7.75608
3586,6.801,0.66,7.75608
3587,6.801,0.66,7.75608
3588,6.801,0.66,7.75608
3589,6.801,0.66,7.75608
3590,6.800999999999999,0.66,7.75608
3591,6.801,0.66,7.756080000000001
3592,6.801,0.66,7.75608
3593,6.801,0.66,7.75608
3594,6.801,0.66,7.75608
3595,6.801,0.66,7.75608
3596,6.800999999999999,0.66,7.75608
3597,6.801,0.66,7.75608
3598,6.801000000000001,0.66,7.756079999999998
3599,6.801,0.66,7.75608
3600,6.800999999999999,0.66,7.75608
3601,6.801,0.66,7.75608
3602,6.801,0.66,7.75608
3603,6.801000000000001,0.66,7.756079999999999
3604,6.801,0.66,7.75608
3605,6.801,0.66,7.75608
3606,6.801,0.66,7.75608
3607,6.801,0.66,7.75608
3608,6.801,0.66,7.75608
3609,6.801,0.66,7.75608
3610,6.800999999999998,0.66,7.75608
3611,6.801,0.66,7.75608
3612,6.801,0.66,7.75608
3613,6.801,0.66,7.75608
3614,6.801,0.6599999999999998,7.756079999999999
3615,6.801,0.66,7.75608
3616,6.801,0.66,7.75608
3617,6.801,0.66,7.75608
3618,6.800999999999998,0.66,7.75608
3619,6.801,0.66,7.75608
3620,6.801000000000001,0.6599999999999999,7.756079999999999
3621,6.801,0.66,7.75608
3622,6.801,0.66,7.75608
3623,6.801,0.66,7.75608
3624,6.801,0.66,7.75608
3625,6.801,0.66,7.75608
3626,6.801,0.66,7.75608
3627,6.800999999999999,0.66,7.75608
3628,6.801,0.66,7.75608
3629,6.801,0.66,7.75608
3630,6.801,0.66,7.75608
3631,6.801,0.66,7.75608
3632,6.801,0.66,7.75608
3633,6.800999999999998,0.66,7.75608
3634,6.801,0.66,7.75608
3635,6.801,0.66,7.75608
3636,6.801,0.66,7.75608
3637,6.801,0.6599999999999997,7.756079999999999
3638,6.801,0.66,7.75608
3639,6.801000000000001,0.66,7.756079999999999
3640,6.801,0.66,7.75608
3641,6.801,0.66,7.75608
3642,6.801,0.66,7.75608
3643,6.8009999999999975,0.66,7.756079999999999
3644,6.801,0.66,7.75608
3645,6.800999999999998,0.66,7.75608
3646,6.801,0.66,7.75608
3647,6.801,0.66,7.75608
3648,6.801000000000001,0.66,7.756079999999999
3649,6.801,0.66,7.75608
3650,6.801,0.66,7.75608
3651,6.801,0.66,7.75608
3652,6.800999999999999,0.66,7.75608
3653,6.801,0.66,7.75608
3654,6.801,0.66,7.75608
3655,6.801,0.66,7.75608
3656,6.801,0.66,7.75608
3657,6.801,0.66,7.75608
3658,6.800999999999998,0.66,7.75608
3659,6.801,0.66,7.75608
3660,6.833217391304346,0.6599999999999999,7.788297391304349
3661,6.877,0.66,7.83208
3662,6.877,0.66,7.83208
3663,6.877,0.66,7.83208
3664,6.877,0.66,7.83208
3665,6.876999999999998,0.66,7.832080000000002
3666,6.877,0.66,7.83208
3667,6.877,0.66,7.83208
3668,6.877,0.66,7.83208
3669,6.877,0.66,7.83208
3670,6.877,0.66,7.83208
3671,6.877,0.66,7.83208
3672,6.877,0.66,7.83208
3673,6.877,0.66,7.83208
3674,6.877000000000001,0.66,7.832080000000001
3675,6.877,0.66,7.83208
3676,6.877,0.66,7.83208
3677,6.877,0.66,7.83208
3678,6.877,0.66,7.83208
3679,6.877,0.66,7.83208
3680,6.877,0.66,7.83208
3681,6.877,0.66,7.83208
3682,6.877,0.66,7.83208
3683,6.877000000000002,0.6599999999999997,7.832080000000001
3684,6.877,0.66,7.83208
3685,6.877000000000001,0.66,7.832079999999999
3686,6.877,0.66,7.83208
3687,6.877,0.66,7.83208
3688,6.877000000000001,0.66,7.832079999999999
3689,6.877,0.66,7.83208
3690,6.877,0.66,7.83208
3691,6.876999999999998,0.66,7.832080000000002
3692,6.877,0.66,7.83208
3693,6.877,0.66,7.83208
3694,6.877,0.66,7.83208
3695,6.877,0.66,7.83208
3696,6.877,0.66,7.83208
3697,6.877,0.66,7.83208
3698,6.877,0.66,7.83208
3699,6.877,0.66,7.83208
3700,6.877,0.66,7.83208
3701,6.877000000000001,0.66,7.832080000000002
3702,6.877,0.66,7.83208
3703,6.877,0.66,7.83208
3704,6.877,0.66,7.83208
3705,6.877,0.66,7.83208
3706,6.877,0.66,7.83208
3707,6.877,0.66,7.83208
3708,6.877,0.66,7.83208
3709,6.876999999999998,0.6599999999999998,7.832080000000001
3710,6.877,0.66,7.83208
3711,6.877000000000001,0.66,7.832079999999999
3712,6.877,0.66,7.83208
3713,6.877,0.66,7.83208
