natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.178661,0.6754,0.6113,0.6113,1,0.444793349,1,1,1945
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,1946
1,1,0.44849574999999997,0.5942000000000001,0.45409999999999995,0.45409999999999995,1,0.444793349,1,1,1947
1,1,0.216693,0.5129,0.4138,0.4138,1,0.444793349,1,1,1948
1,1,0.018367738461538465,0.32526461538461543,0.32534,0.32534,1,0.4447933490000001,1,1,1949
1,1,0.144324,0.5181,0.3536,0.3536,1,0.444793349,1,1,1950
1,1,0.09365041666666667,0.4838125,0.7870458333333333,0.7870458333333333,1,0.444793349,1,1,1951
1,1,0.362037,0.2573,0.7478,0.7478,1,0.444793349,1,1,1952
1,1,0.476925,0.2847,0.81505,0.81505,1,0.444793349,1,1,1953
1,1,0.0386856,0.7706350000000001,0.86021,0.86021,1,0.44479334899999995,1,1,1954
1,1,0.17869,0.6799,0.5728,0.5728,1,0.444793349,1,1,1955
1,1,0.359245,0.5579,0.4921,0.4921,1,0.444793349,1,1,1956
1,1,0.499706,0.4118,0.371,0.371,1,0.444793349,1,1,1957
1,1,0.545138,0.4615,0.2641,0.2641,1,0.444793349,1,1,1958
1,1,0.529972,0.4207,0.1872,0.1872,1,0.444793349,1,1,1959
1,1,0.430559,0.4351,0.1346,0.1346,1,0.444793349,1,1,1960
1,1,0.233924,0.461,0.0871,0.0871,1,0.444793349,1,1,1961
1,1,0.03205529411764706,0.30625,0.4943279411764706,0.4943279411764706,1,0.44479334900000017,1,1,1962
1,1,0.116171,0.05215,0.8908499999999999,0.8908499999999999,1,0.444793349,1,1,1963
1,1,0.011266235294117646,0.4843882352941177,0.5038705882352942,0.5038705882352942,1,0.444793349,1,1,1964
1,1,0.0,0.7046,0.0462,0.0462,1,0.444793349,1,1,1965
1,1,0.016417,0.6017,0.0354,0.0354,1,0.444793349,1,1,1966
1,1,0.120448,0.3524,0.0263,0.0263,1,0.444793349,1,1,1967
1,1,0.06033304511278196,0.5176503759398496,0.6758597744360901,0.6758597744360901,1,0.44479334900000017,1,1,1968
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,1969
1,1,0.053782898550724635,0.5435971014492753,0.6953405797101448,0.6953405797101448,1,0.44479334900000017,1,1,1970
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,1971
1,1,0.1030860625,0.43477083333333333,0.2416,0.2416,1,0.44479334900000006,1,1,1972
1,1,0.432417,0.5023,0.5395,0.5395,1,0.444793349,1,1,1973
1,1,0.04271,0.7046523809523809,0.6883238095238096,0.6883238095238096,1,0.44479334899999995,1,1,1974
1,1,0.251034,0.597,0.4667,0.4667,1,0.444793349,1,1,1975
1,1,0.381585,0.5137,0.3935,0.3935,1,0.444793349,1,1,1976
1,1,0.421748,0.4972,0.3155,0.3155,1,0.444793349,1,1,1977
1,1,0.421369,0.4052,0.2427,0.2427,1,0.444793349,1,1,1978
1,1,0.284818,0.3647,0.189,0.189,1,0.444793349,1,1,1979
1,1,0.015569600000000003,0.22352,0.09437000000000001,0.09437000000000001,1,0.44479334900000006,1,1,1980
1,1,0.017080818181818183,0.7471,0.6379545454545454,0.6379545454545454,1,0.44479334900000006,1,1,1981
1,1,0.1071435,0.6528499999999999,0.4306,0.4306,1,0.444793349,1,1,1982
1,1,0.031812966101694914,0.42232203389830514,0.8167966101694915,0.8167966101694915,1,0.44479334900000017,1,1,1983
1,1,0.06014096370967742,0.4125915322580645,0.6784737903225806,0.6784737903225806,1,0.5527436420000001,1,1,1984
1,1,0.143703,0.6345,0.8326,0.8326,1,0.552743642,1,1,1985
1,1,0.34389,0.6466,0.7756,0.7756,1,0.552743642,1,1,1986
1,1,0.482464,0.641,0.6637,0.6637,1,0.552743642,1,1,1987
1,1,0.567352,0.6334,0.559,0.559,1,0.552743642,1,1,1988
1,1,0.5019675,0.6221,0.48595,0.48595,1,0.552743642,1,1,1989
1,1,0.299537,0.6594,0.4838,0.4838,1,0.552743642,1,1,1990
1,1,0.03151536842105263,0.5515210526315789,0.42801578947368424,0.42801578947368424,1,0.5527436419999999,1,1,1991
1,1,0.509621,0.2192,0.3166,0.3166,1,0.552743642,1,1,1992
1,1,0.5127185000000001,0.13115,0.37585,0.37585,1,0.552743642,1,1,1993
1,1,0.04489338095238095,0.3858,0.6782809523809523,0.6782809523809523,1,0.5527436419999999,1,1,1994
1,1,0.491132,0.4372,0.8017,0.8017,1,0.552743642,1,1,1995
1,1,0.10380791304347826,0.40468260869565204,0.4238217391304347,0.4238217391304347,1,0.5527436419999998,1,1,1996
1,1,0.346499,0.4073,0.3513,0.3513,1,0.552743642,1,1,1997
1,1,0.2948636666666667,0.41569999999999996,0.5088666666666667,0.5088666666666667,1,0.552743642,1,1,1998
1,1,0.296525,0.4833,0.6688,0.6688,1,0.552743642,1,1,1999
1,1,0.036186684210526315,0.5758368421052631,0.7358894736842105,0.7358894736842105,1,0.5527436419999999,1,1,2000
1,1,0.5802553333333333,0.10723333333333333,0.13266666666666668,0.13266666666666668,1,0.552743642,1,1,2001
1,1,0.471506,0.0504,0.0411,0.0411,1,0.552743642,1,1,2002
1,1,0.0907598347826087,0.5640878260869565,0.7039417391304349,0.7039417391304349,1,0.5527436420000003,1,1,2003
1,1,0.358133,0.7312,0.6749,0.6749,1,0.552743642,1,1,2004
1,1,0.41602,0.7206,0.5755,0.5755,1,0.552743642,1,1,2005
1,1,0.488431,0.657,0.4764,0.4764,1,0.552743642,1,1,2006
1,1,0.19687416666666668,0.5072166666666666,0.36210000000000003,0.36210000000000003,1,0.5527436420000001,1,1,2007
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,2008
1,1,0.06897442499999999,0.7278399999999999,0.7743249999999999,0.7743249999999999,1,0.552743642,1,1,2009
1,1,0.485982,0.30845,0.34375,0.34375,1,0.552743642,1,1,2010
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,2011
1,1,0.055712823529411766,0.49517794117647057,0.7027661764705884,0.7027661764705884,1,0.5527436420000003,1,1,2012
1,1,0.46542249999999996,0.7323999999999999,0.561575,0.561575,1,0.552743642,1,1,2013
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,2014
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,2015
1,1,0.016270439024390244,0.44800487804878053,0.413,0.413,1,0.552743642,1,1,2016
1,1,0.341361,0.1274,0.1601,0.1601,1,0.552743642,1,1,2017
1,1,0.05617957894736842,0.20301052631578945,0.4483236842105263,0.4483236842105263,1,0.5527436419999999,1,1,2018
1,1,0.050096466666666666,0.48477,0.7848200000000001,0.7848200000000001,1,0.5527436420000001,1,1,2019
1,1,0.643891,0.8411,0.6673,0.6673,1,0.552743642,1,1,2020
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,2021
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,2022
1,1,0.056340180851063834,0.5941797872340426,0.5992936170212765,0.5992936170212765,1,0.5351034518404254,1,1,2023
1,1,0.047517,0.0183,0.584,0.584,1,0.533235667,1,1,2024
1,1,0.0060632222222222225,0.4144333333333334,0.8431111111111113,0.8431111111111113,1,0.533235667,1,1,2025
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,2026
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,2027
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,2028
1,1,0.685218,0.5926,0.3932,0.3932,1,0.533235667,1,1,2029
1,1,0.613961,0.5721,0.3573,0.3573,1,0.533235667,1,1,2030
1,1,0.516544,0.4757,0.3581,0.3581,1,0.533235667,1,1,2031
1,1,0.363892,0.4691,0.4105,0.4105,1,0.533235667,1,1,2032
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,2033
1,1,0.05992801470588235,0.43931323529411764,0.6179499999999999,0.6179499999999999,1,0.533235667,1,1,2034
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,2035
1,1,0.313748,0.5386,0.4828,0.4828,1,0.533235667,1,1,2036
1,1,0.232612,0.5051,0.4506,0.4506,1,0.533235667,1,1,2037
1,1,0.021041263157894737,0.26145789473684217,0.4538421052631579,0.4538421052631579,1,0.5332356669999999,1,1,2038
1,1,0.42011675,0.240325,0.844475,0.844475,1,0.533235667,1,1,2039
1,1,0.393183,0.3228,0.8977,0.8977,1,0.533235667,1,1,2040
1,1,0.06517792682926829,0.8098243902439024,0.8752073170731707,0.8752073170731707,1,0.533235667,1,1,2041
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,2042
1,1,0.1257750625,0.8172812500000001,0.7223354166666667,0.7223354166666667,1,0.533235667,1,1,2043
1,1,0.0929985,0.5276000000000001,0.5875999999999999,0.5875999999999999,1,0.533235667,1,1,2044
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,2045
1,1,0.227778,0.4879,0.3878,0.3878,1,0.533235667,1,1,2046
1,1,0.14947500000000002,0.4213,0.36214999999999997,0.36214999999999997,1,0.533235667,1,1,2047
1,1,0.024781494382022474,0.21696629213483148,0.5590719101123596,0.5590719101123596,1,0.5332356669999999,1,1,2048
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,2049
1,1,0.445301,0.5198,0.3641,0.3641,1,0.533235667,1,1,2050
1,1,0.542654,0.4303,0.286,0.286,1,0.533235667,1,1,2051
1,1,0.12089414285714287,0.5781571428571428,0.3315714285714286,0.3315714285714286,1,0.5332356669999999,1,1,2052
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,2053
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,2054
1,1,0.6353975000000001,0.3356,0.43305,0.43305,1,0.533235667,1,1,2055
1,1,0.53882,0.3418,0.4136,0.4136,1,0.533235667,1,1,2056
1,1,0.06035020338983051,0.4762491525423728,0.6211915254237287,0.6211915254237287,1,0.5332356669999998,1,1,2057
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,2058
1,1,0.14229086956521741,0.24316956521739128,0.1346086956521739,0.1346086956521739,1,0.5332356669999999,1,1,2059
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,2060
1,1,0.0738018,0.07226285714285714,0.4096742857142857,0.4096742857142857,1,0.533235667,1,1,2061
1,1,0.10658284848484846,0.4495484848484849,0.5451818181818182,0.5451818181818182,1,0.533235667,1,1,2062
1,1,0.0,0.8503499999999999,0.79325,0.79325,1,0.533235667,1,1,2063
1,1,0.0,0.843,0.7302,0.7302,1,0.533235667,1,1,2064
1,1,0.0010199,0.74431,0.42623,0.42623,1,0.5586552682000001,1,1,2065
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,2066
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,2067
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,2068
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,2069
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,2070
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,2071
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,2072
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,2073
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,2074
1,1,0.02720855813953488,0.4124976744186046,0.8031534883720929,0.8031534883720929,1,0.5695493830000001,1,1,2075
1,1,0.076838,0.6279,0.641,0.641,1,0.569549383,1,1,2076
1,1,0.01646736842105263,0.6374263157894738,0.8212315789473684,0.8212315789473684,1,0.569549383,1,1,2077
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,2078
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,2079
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,2080
1,1,0.1908210579710145,0.5198536231884057,0.5500608695652175,0.5500608695652175,1,0.5695493830000001,1,1,2081
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,2082
1,1,0.368054,0.3875,0.4653,0.4653,1,0.569549383,1,1,2083
1,1,0.457523,0.3961,0.54,0.54,1,0.569549383,1,1,2084
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,2085
1,1,0.563992,0.6392,0.7848,0.7848,1,0.569549383,1,1,2086
1,1,0.560814,0.6764,0.8577,0.8577,1,0.569549383,1,1,2087
1,1,0.062267117647058834,0.6879176470588235,0.6950176470588235,0.6950176470588235,1,0.569549383,1,1,2088
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,2089
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,2090
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,2091
1,1,0.606239,0.6101,0.4702,0.4702,1,0.569549383,1,1,2092
1,1,0.585608,0.6169,0.561,0.561,1,0.569549383,1,1,2093
1,1,0.575974,0.6711,0.662,0.662,1,0.569549383,1,1,2094
1,1,0.07142435820895521,0.5758835820895523,0.7055119402985076,0.7055119402985076,1,0.5695493830000001,1,1,2095
1,1,0.276776,0.6976,0.8398,0.8398,1,0.569549383,1,1,2096
1,1,0.424767,0.7014,0.8256,0.8256,1,0.569549383,1,1,2097
1,1,0.570384,0.7269,0.7942,0.7942,1,0.569549383,1,1,2098
1,1,0.55455,0.7804,0.7275,0.7275,1,0.569549383,1,1,2099
1,1,0.691479,0.7755,0.6204,0.6204,1,0.569549383,1,1,2100
1,1,0.676181,0.7417,0.5355,0.5355,1,0.569549383,1,1,2101
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,2102
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,2103
1,1,0.074301,0.31912857142857143,0.21236666666666665,0.21236666666666665,1,0.569549383,1,1,2104
1,1,0.377604,0.2738,0.4215,0.4215,1,0.569549383,1,1,2105
1,1,0.04969570588235294,0.18724117647058827,0.4892176470588235,0.4892176470588235,1,0.569549383,1,1,2106
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,2107
1,1,0.445676,0.0501,0.3649,0.3649,1,0.569549383,1,1,2108
1,1,0.673472,0.0745,0.3636,0.3636,1,0.569549383,1,1,2109
1,1,0.8316659999999999,0.0877,0.4224333333333334,0.4224333333333334,1,0.569549383,1,1,2110
1,1,0.759647,0.1083,0.4219,0.4219,1,0.569549383,1,1,2111
1,1,0.16262714285714286,0.2787547619047619,0.26279047619047624,0.26279047619047624,1,0.5695493830000001,1,1,2112
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,2113
1,1,0.22292383333333335,0.6026958333333333,0.7906875000000001,0.7906875000000001,1,0.569549383,1,1,2114
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,2115
1,1,0.81000525,0.0552,0.551625,0.551625,1,0.569549383,1,1,2116
1,1,0.07692729411764705,0.28910588235294116,0.2174705882352941,0.2174705882352941,1,0.569549383,1,1,2117
1,1,0.095997,0.3713,0.2711,0.2711,1,0.569549383,1,1,2118
1,1,0.09578022535211267,0.21291549295774648,0.48670422535211266,0.48670422535211266,1,0.5695493830000002,1,1,2119
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,2120
1,1,0.434612,0.1916,0.4595,0.4595,1,0.569549383,1,1,2121
1,1,0.5102816666666666,0.15726666666666664,0.3530666666666667,0.3530666666666667,1,0.569549383,1,1,2122
1,1,0.289813,0.1118,0.3418,0.3418,1,0.569549383,1,1,2123
1,1,0.1328150769230769,0.21722564102564101,0.12249743589743595,0.12249743589743595,1,0.5695493830000004,1,1,2124
1,1,0.092328,0.5279,0.1356,0.1356,1,0.569549383,1,1,2125
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,2126
1,1,0.454223,0.545,0.2078,0.2078,1,0.569549383,1,1,2127
1,1,0.5627044,0.60328,0.3423,0.3423,1,0.569549383,1,1,2128
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,2129
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,2130
1,1,0.05991258823529413,0.38434705882352943,0.7761941176470588,0.7761941176470588,1,0.569549383,1,1,2131
1,1,0.659786,0.04696666666666668,0.8783,0.8783,1,0.569549383,1,1,2132
1,1,0.08622952631578946,0.18777368421052631,0.6114894736842106,0.6114894736842106,1,0.569549383,1,1,2133
1,1,0.502711,0.2365,0.3649,0.3649,1,0.569549383,1,1,2134
1,1,0.702979,0.274,0.3263,0.3263,1,0.569549383,1,1,2135
1,1,0.19623708571428566,0.47734000000000004,0.5291471428571426,0.5291471428571426,1,0.5695493830000001,1,1,2136
1,1,0.100472,0.1756,0.5779,0.5779,1,0.569549383,1,1,2137
1,1,0.10467484615384616,0.6094820512820512,0.8250358974358972,0.8250358974358972,1,0.5695493830000004,1,1,2138
1,1,0.001855,0.7399285714285714,0.7088857142857143,0.7088857142857143,1,0.569549383,1,1,2139
1,1,0.060452,0.6872,0.4527,0.4527,1,0.569549383,1,1,2140
1,1,0.10113,0.6257,0.3807,0.3807,1,0.569549383,1,1,2141
1,1,0.16091212500000002,0.4321625,0.33623749999999997,0.33623749999999997,1,0.569549383,1,1,2142
1,1,0.00434075,0.17337500000000003,0.49877499999999997,0.49877499999999997,1,0.569549383,1,1,2143
1,1,0.0694154761904762,0.1575238095238095,0.181447619047619,0.181447619047619,1,0.569549383,1,1,2144
1,1,0.0004,0.295,0.042749999999999996,0.042749999999999996,1,0.569549383,1,1,2145
1,1,0.0,0.3968,0.05,0.05,1,0.569549383,1,1,2146
1,1,0.08213638095238095,0.23867619047619051,0.2164761904761905,0.2164761904761905,1,0.569549383,1,1,2147
1,1,0.0004,0.375,0.1778,0.1778,1,0.569549383,1,1,2148
1,1,0.0,0.4614,0.1506,0.1506,1,0.569549383,1,1,2149
1,1,0.0,0.5131,0.1444,0.1444,1,0.569549383,1,1,2150
1,1,0.0,0.4562,0.20199999999999999,0.20199999999999999,1,0.569549383,1,1,2151
1,1,0.09767972580645162,0.33074193548387104,0.6934758064516129,0.6934758064516129,1,0.47393649700000007,1,1,2152
1,1,0.418686,0.7941,0.5931,0.5931,1,0.473936497,1,1,2153
1,1,0.2752715,0.83135,0.485,0.485,1,0.473936497,1,1,2154
1,1,0.123072,0.8209,0.4127,0.4127,1,0.473936497,1,1,2155
1,1,0.008770285714285715,0.6414714285714286,0.3472071428571429,0.3472071428571429,1,0.4739364970000001,1,1,2156
1,1,0.160168,0.3998,0.2559,0.2559,1,0.473936497,1,1,2157
1,1,0.274068,0.3892,0.229,0.229,1,0.473936497,1,1,2158
1,1,0.365998,0.3808,0.2163,0.2163,1,0.473936497,1,1,2159
1,1,0.43282299999999996,0.31293333333333334,0.1764666666666667,0.1764666666666667,1,0.473936497,1,1,2160
1,1,0.327039,0.3197,0.2154,0.2154,1,0.473936497,1,1,2161
1,1,0.241058,0.2991,0.2409,0.2409,1,0.473936497,1,1,2162
1,1,0.147151,0.2734,0.3311,0.3311,1,0.473936497,1,1,2163
1,1,0.097939,0.245,0.4145,0.4145,1,0.473936497,1,1,2164
1,1,0.018403874999999997,0.12680625,0.6960125,0.6960125,1,0.473936497,1,1,2165
1,1,0.242165,0.0737,0.7923,0.7923,1,0.473936497,1,1,2166
1,1,0.34282325,0.050325,0.789175,0.789175,1,0.473936497,1,1,2167
1,1,0.254501,0.0528,0.7171,0.7171,1,0.473936497,1,1,2168
1,1,0.06606650000000001,0.066525,0.558325,0.558325,1,0.473936497,1,1,2169
1,1,0.0,0.0819,0.4225,0.4225,1,0.473936497,1,1,2170
1,1,0.0010593,0.06152,0.34340000000000004,0.34340000000000004,1,0.47393649700000007,1,1,2171
1,1,0.097864,0.0289,0.4328,0.4328,1,0.473936497,1,1,2172
1,1,0.276963,0.0262,0.4808,0.4808,1,0.473936497,1,1,2173
1,1,0.470132,0.0346,0.53,0.53,1,0.473936497,1,1,2174
1,1,0.658081,0.047,0.5754,0.5754,1,0.473936497,1,1,2175
1,1,0.7801395,0.0285,0.6068250000000001,0.6068250000000001,1,0.473936497,1,1,2176
1,1,0.527173,0.0252,0.65825,0.65825,1,0.473936497,1,1,2177
1,1,0.202917,0.0266,0.6582,0.6582,1,0.473936497,1,1,2178
1,1,0.1315753,0.24333749999999998,0.572435,0.572435,1,0.47393649700000007,1,1,2179
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,2180
1,1,0.7743500000000001,0.3799333333333334,0.7269666666666668,0.7269666666666668,1,0.473936497,1,1,2181
1,1,0.08692488095238098,0.4553380952380952,0.6678142857142857,0.6678142857142857,1,0.47393649700000007,1,1,2182
1,1,0.095639,0.6803,0.4451,0.4451,1,0.473936497,1,1,2183
1,1,0.144778,0.638,0.4103,0.4103,1,0.473936497,1,1,2184
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,2185
1,1,0.21792943023255815,0.3582982558139535,0.5616,0.5616,1,0.473936497,1,1,2186
1,1,0.306985,0.173,0.4124,0.4124,1,0.473936497,1,1,2187
1,1,0.13877639361702127,0.3075585106382979,0.4080015957446808,0.4080015957446808,1,0.473936497,1,1,2188
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,2189
1,1,0.875864,0.4054,0.8182,0.8182,1,0.473936497,1,1,2190
1,1,0.21726972727272728,0.4332863636363636,0.880318181818182,0.880318181818182,1,0.47393649700000007,1,1,2191
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,2192
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,2193
1,1,0.1536650224719101,0.41829325842696624,0.5800786516853933,0.5800786516853933,1,0.47393649700000007,1,1,2194
1,1,0.13158,0.5175,0.9033,0.9033,1,0.473936497,1,1,2195
1,1,0.307463,0.4908,0.902,0.902,1,0.473936497,1,1,2196
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,2197
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,2198
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,2199
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,2200
1,1,0.09379462499999998,0.47091249999999996,0.30124375000000003,0.30124375000000003,1,0.46968376425,1,1,2201
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,2202
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,2203
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,2204
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,2205
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,2206
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,2207
1,1,0.13622667164179103,0.24833432835820896,0.30451641791044776,0.30451641791044776,1,0.4642159650000001,1,1,2208
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,2209
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,2210
1,1,0.7318335,0.6927833333333333,0.28848333333333337,0.28848333333333337,1,0.464215965,1,1,2211
1,1,0.587158,0.7763,0.428,0.428,1,0.464215965,1,1,2212
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,2213
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,2214
1,1,0.013831846153846151,0.37754615384615386,0.2815076923076923,0.2815076923076923,1,0.46421596500000006,1,1,2215
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,2216
1,1,0.15428439848197342,0.18160702087286526,0.40162220113851993,0.40162220113851993,1,0.4642159650000001,1,1,2217
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,2218
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,2219
1,1,0.7426234285714285,0.8421857142857141,0.5086571428571428,0.5086571428571428,1,0.46421596500000006,1,1,2220
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,2221
1,1,0.04636133333333334,0.6748200000000001,0.7027533333333333,0.7027533333333333,1,0.46421596500000006,1,1,2222
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,2223
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,2224
1,1,0.7550553333333333,0.8114,0.19576666666666664,0.19576666666666664,1,0.464215965,1,1,2225
1,1,0.645662,0.828,0.2576,0.2576,1,0.464215965,1,1,2226
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,2227
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,2228
1,1,0.27241,0.8455,0.5209,0.5209,1,0.464215965,1,1,2229
1,1,0.036418000000000006,0.6569142857142857,0.7758142857142857,0.7758142857142857,1,0.46421596500000006,1,1,2230
1,1,0.087281875,0.2266267857142857,0.4687,0.4687,1,0.423018017,1,1,2231
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,2232
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,2233
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,2234
1,1,0.82214,0.6948,0.6161,0.6161,1,0.423018017,1,1,2235
1,1,0.851418,0.6508,0.519,0.519,1,0.423018017,1,1,2236
1,1,0.842177,0.6028,0.4358,0.4358,1,0.423018017,1,1,2237
1,1,0.773534,0.6916,0.4117,0.4117,1,0.423018017,1,1,2238
1,1,0.641112,0.6726,0.4307,0.4307,1,0.423018017,1,1,2239
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,2240
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,2241
1,1,0.04557783783783784,0.19683243243243245,0.4383351351351351,0.4383351351351351,1,0.4230180170000001,1,1,2242
1,1,0.079288,0.055,0.5518,0.5518,1,0.423018017,1,1,2243
1,1,0.143653,0.0358,0.5909,0.5909,1,0.423018017,1,1,2244
1,1,0.26005966666666663,0.019533333333333333,0.5459666666666666,0.5459666666666666,1,0.423018017,1,1,2245
1,1,0.11692900000000002,0.3017488372093023,0.2973302325581395,0.2973302325581395,1,0.4230180170000001,1,1,2246
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,2247
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,2248
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,2249
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,2250
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,2251
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,2252
1,1,0.08400170588235294,0.3963764705882353,0.4366764705882353,0.4366764705882353,1,0.423018017,1,1,2253
1,1,0.370862,0.428,0.6702,0.6702,1,0.423018017,1,1,2254
1,1,0.337409,0.452,0.7593,0.7593,1,0.423018017,1,1,2255
1,1,0.0917380447761194,0.3496820895522388,0.4309776119402985,0.4309776119402985,1,0.423018017,1,1,2256
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,2257
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,2258
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,2259
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,2260
1,1,0.57184,0.453,0.619,0.619,1,0.423018017,1,1,2261
1,1,0.587582,0.3788,0.5275,0.5275,1,0.423018017,1,1,2262
