Time_Index,NG,nuclear_fuel,NGCCS
122,7.424,0.66,8.37908
123,7.424000000000001,0.66,8.37908
124,7.424,0.66,8.37908
125,7.423999999999983,0.6599999999999974,8.37907999999998
126,7.424,0.66,8.37908
127,7.424,0.66,8.37908
128,7.424,0.66,8.37908
129,7.424,0.66,8.37908
130,7.424000000000003,0.66,8.37908
131,7.424,0.66,8.37908
132,7.42399999999998,0.6599999999999993,8.379080000000052
133,6.469000000000033,0.6599999999999973,7.424080000000003
134,6.469,0.66,7.42408
135,6.46900000000002,0.6599999999999978,7.424080000000002
136,6.469,0.66,7.42408
137,6.469,0.66,7.424080000000002
138,6.468999999999998,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.424080000000001
142,6.4690000000000225,0.6599999999999977,7.424080000000002
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.424080000000002
146,6.469,0.66,7.42408
147,6.417442260442282,0.6600000000000089,7.372522260442327
148,6.408,0.66,7.36308
149,6.5868611599298,0.6600000000000059,7.541941159929676
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.649081395348818,0.6599999999999973,7.604161395348836
155,6.801,0.66,7.75608
156,6.800999999999961,0.6599999999999998,7.756080000000076
157,6.801,0.66,7.75608
158,6.800999999999994,0.66,7.756079999999998
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.800999999999992,0.6599999999999994,7.756079999999998
163,6.801,0.66,7.75608
164,6.852400966183548,0.6599999999999988,7.8074809661835936
165,6.877,0.66,7.83208
166,6.876999999999999,0.66,7.832080000000002
167,6.877,0.66,7.83208
168,6.87699999999997,0.6599999999999973,7.832079999999964
169,6.877,0.66,7.83208
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.8769999999999945,0.6599999999999984,7.832080000000011
173,6.877,0.66,7.83208
174,6.877000000000006,0.6599999999999993,7.8320800000000075
175,6.877,0.66,7.83208
176,6.877,0.66,7.83208
177,6.877,0.66,7.83208
178,6.8055475285171445,0.6599999999999973,7.760627528517111
179,6.796,0.66,7.75108
180,6.795999999999997,0.66,7.751080000000001
181,6.796,0.66,7.75108
182,6.796000000000019,0.6599999999999971,7.75108
183,6.796,0.66,7.75108
184,6.901133333333349,0.659999999999997,7.856213333333364
185,6.948,0.66,7.903080000000001
186,6.948000000000034,0.6599999999999971,7.903080000000034
187,6.948,0.66,7.903080000000001
188,6.948000000000004,0.6599999999999976,7.903080000000026
189,7.5199999999999845,0.6599999999999971,8.475080000000013
190,7.52,0.66,8.47508
191,7.5200000000000005,0.66,8.475079999999998
192,7.52,0.66,8.47508
193,7.52,0.66,8.47508
194,7.52,0.66,8.47508
195,7.5199999999999845,0.6599999999999976,8.47508000000005
196,8.235999999999947,0.6600000000000071,9.191079999999928
197,8.236000000000002,0.66,9.19108
198,8.235999999999992,0.6599999999999983,9.191080000000026
