Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,10960.0,1,0,1,1
,,,,,,,132,10808.0,1,0,1,1
,,,,,,,133,12654.833333333334,1,0,1,6
,,,,,,,134,15279.0,1,0,1,1
,,,,,,,135,15366.0,1,0,1,1
,,,,,,,136,15193.0,1,0,1,1
,,,,,,,137,14902.0,1,0,1,1
,,,,,,,138,14808.5,1,0,1,2
,,,,,,,139,15716.0,1,0,1,1
,,,,,,,140,16434.5,1,0,1,2
,,,,,,,141,15564.5,1,0,1,2
,,,,,,,142,14558.0,1,0,1,1
,,,,,,,143,13550.0,1,0,1,1
,,,,,,,144,12548.0,1,0,1,1
,,,,,,,145,11638.0,1,0,1,1
,,,,,,,146,10958.5,1,0,1,6
,,,,,,,147,12275.0,1,0,1,1
,,,,,,,148,13321.0,1,0,1,1
,,,,,,,149,15295.285714285714,1,0,1,7
,,,,,,,150,16462.0,1,0,1,1
,,,,,,,151,16960.5,1,0,1,2
,,,,,,,152,15847.0,1,0,1,2
,,,,,,,153,14802.0,1,0,1,1
,,,,,,,154,13676.0,1,0,1,1
,,,,,,,155,11840.666666666666,1,0,1,3
,,,,,,,156,11041.0,1,0,1,1
,,,,,,,157,11187.0,1,0,1,2
,,,,,,,158,12210.0,1,0,1,1
,,,,,,,159,15343.25,1,0,1,4
,,,,,,,160,17451.0,1,0,1,1
,,,,,,,161,17709.0,1,0,1,1
,,,,,,,162,17671.0,1,0,1,1
,,,,,,,163,17807.875,1,0,1,8
,,,,,,,164,15740.0,1,0,1,1
,,,,,,,165,14195.0,1,0,1,1
,,,,,,,166,11896.25,1,0,1,4
,,,,,,,167,11213.0,1,0,1,1
,,,,,,,168,11544.0,1,0,1,1
,,,,,,,169,16370.222222222223,1,0,1,27
,,,,,,,170,18645.0,1,0,1,1
,,,,,,,171,18673.0,1,0,1,1
,,,,,,,172,18686.0,1,0,1,1
,,,,,,,173,18531.0,1,0,1,1
,,,,,,,174,18315.0,1,0,1,1
,,,,,,,175,18172.0,1,0,1,1
,,,,,,,176,17931.0,1,0,1,1
,,,,,,,177,17954.0,1,0,1,1
,,,,,,,178,18837.0,1,0,1,1
,,,,,,,179,19147.5,1,0,1,6
,,,,,,,180,15093.0,1,0,1,1
,,,,,,,181,14245.0,1,0,1,1
,,,,,,,182,13785.0,1,0,1,1
,,,,,,,183,13716.0,1,0,1,3
,,,,,,,184,15072.0,1,0,1,1
,,,,,,,185,17311.0,1,0,1,1
,,,,,,,186,18544.0,1,0,1,1
,,,,,,,187,18599.0,1,0,1,1
,,,,,,,188,18446.0,1,0,1,2
,,,,,,,189,18040.5,1,0,1,2
,,,,,,,190,17681.0,1,0,1,1
,,,,,,,191,17572.0,1,0,1,2
,,,,,,,192,18470.0,1,0,1,1
,,,,,,,193,19529.0,1,0,1,1
,,,,,,,194,19151.0,1,0,1,2
,,,,,,,195,15990.75,1,0,1,4
,,,,,,,196,12296.75,1,0,1,4
,,,,,,,197,12298.0,1,0,1,1
,,,,,,,198,13337.0,1,0,1,1
,,,,,,,199,15456.0,1,0,1,1
,,,,,,,200,16946.0,1,0,1,2
,,,,,,,201,17199.0,1,0,1,1
,,,,,,,202,17254.0,1,0,1,1
,,,,,,,203,17097.0,1,0,1,1
,,,,,,,204,16879.0,1,0,1,1
,,,,,,,205,16779.0,1,0,1,1
,,,,,,,206,16571.0,1,0,1,1
,,,,,,,207,14781.058823529413,1,0,1,17
,,,,,,,208,15276.0,1,0,1,1
,,,,,,,209,16295.0,1,0,1,2
,,,,,,,210,16306.0,1,0,1,3
,,,,,,,211,15911.0,1,0,1,1
,,,,,,,212,15994.0,1,0,1,1
,,,,,,,213,15298.0,1,0,1,16
,,,,,,,214,15485.0,1,0,1,1
,,,,,,,215,16171.0,1,0,1,1
,,,,,,,216,16463.0,1,0,1,1
,,,,,,,217,16507.0,1,0,1,2
,,,,,,,218,16269.0,1,0,1,1
,,,,,,,219,16204.0,1,0,1,1
,,,,,,,220,16444.0,1,0,1,1
,,,,,,,221,17237.0,1,0,1,1
,,,,,,,222,18507.666666666668,1,0,1,3
,,,,,,,223,17442.0,1,0,1,1
,,,,,,,224,16413.0,1,0,1,1
,,,,,,,225,15247.0,1,0,1,1
,,,,,,,226,14019.0,1,0,1,1
,,,,,,,227,12892.0,1,0,1,2
,,,,,,,228,12631.666666666666,1,0,1,3
,,,,,,,229,14026.0,1,0,1,1
,,,,,,,230,16354.0,1,0,1,1
,,,,,,,231,17824.0,1,0,1,1
,,,,,,,232,18126.0,1,0,1,1
,,,,,,,233,18239.0,1,0,1,1
,,,,,,,234,18242.25,1,0,1,4
,,,,,,,235,18014.0,1,0,1,2
,,,,,,,236,18915.0,1,0,1,1
,,,,,,,237,19957.0,1,0,1,2
,,,,,,,238,18989.0,1,0,1,2
,,,,,,,239,17277.0,1,0,1,1
,,,,,,,240,13741.0,1,0,1,5
,,,,,,,241,12707.0,1,0,1,1
,,,,,,,242,13030.0,1,0,1,1
,,,,,,,243,14236.0,1,0,1,1
,,,,,,,244,16478.0,1,0,1,1
,,,,,,,245,17679.0,1,0,1,1
,,,,,,,246,17775.0,1,0,1,1
,,,,,,,247,17733.0,1,0,1,1
,,,,,,,248,17653.0,1,0,1,2
,,,,,,,249,17382.0,1,0,1,1
,,,,,,,250,17142.0,1,0,1,2
,,,,,,,251,17090.0,1,0,1,1
,,,,,,,252,17873.0,1,0,1,1
,,,,,,,253,19368.0,1,0,1,1
,,,,,,,254,19202.5,1,0,1,2
,,,,,,,255,18161.0,1,0,1,1
,,,,,,,256,17009.0,1,0,1,1
,,,,,,,257,15390.0,1,0,1,1
,,,,,,,258,13504.5,1,0,1,2
,,,,,,,259,12657.0,1,0,1,1
,,,,,,,260,12679.666666666666,1,0,1,3
,,,,,,,261,14159.0,1,0,1,1
,,,,,,,262,16475.0,1,0,1,1
,,,,,,,263,17693.0,1,0,1,1
,,,,,,,264,17602.5,1,0,1,2
,,,,,,,265,17376.0,1,0,1,1
,,,,,,,266,17174.0,1,0,1,1
,,,,,,,267,16936.0,1,0,1,1
,,,,,,,268,16846.0,1,0,1,1
,,,,,,,269,16698.0,1,0,1,1
,,,,,,,270,16747.0,1,0,1,1
,,,,,,,271,17506.0,1,0,1,1
,,,,,,,272,18959.0,1,0,1,3
,,,,,,,273,18001.0,1,0,1,1
,,,,,,,274,16844.0,1,0,1,1
,,,,,,,275,15335.0,1,0,1,1
,,,,,,,276,13071.42857142857,1,0,1,7
,,,,,,,277,16449.0,1,0,1,1
,,,,,,,278,17725.0,1,0,1,1
,,,,,,,279,17858.0,1,0,1,1
,,,,,,,280,17797.0,1,0,1,1
,,,,,,,281,17617.333333333332,1,0,1,3
,,,,,,,282,17400.0,1,0,1,1
,,,,,,,283,17284.0,1,0,1,1
,,,,,,,284,17416.0,1,0,1,1
,,,,,,,285,18187.0,1,0,1,1
,,,,,,,286,19797.0,1,0,1,1
,,,,,,,287,20095.0,1,0,1,1
,,,,,,,288,16509.69230769231,1,0,1,13
,,,,,,,289,19507.0,1,0,1,2
,,,,,,,290,19616.0,1,0,1,1
,,,,,,,291,19277.666666666668,1,0,1,3
,,,,,,,292,18818.0,1,0,1,1
,,,,,,,293,18793.0,1,0,1,1
,,,,,,,294,18314.6,1,0,1,10
,,,,,,,295,14394.0,1,0,1,1
,,,,,,,296,14280.0,1,0,1,1
,,,,,,,297,14317.0,1,0,1,1
,,,,,,,298,14967.0,1,0,1,2
,,,,,,,299,16218.0,1,0,1,1
,,,,,,,300,17328.0,1,0,1,1
,,,,,,,301,18090.0,1,0,1,1
,,,,,,,302,18371.0,1,0,1,1
,,,,,,,303,18262.0,1,0,1,1
,,,,,,,304,17898.0,1,0,1,1
,,,,,,,305,17479.0,1,0,1,1
,,,,,,,306,17110.0,1,0,1,1
,,,,,,,307,16953.0,1,0,1,1
,,,,,,,308,18013.0,1,0,1,2
,,,,,,,309,17862.0,1,0,1,3
,,,,,,,310,16427.0,1,0,1,1
,,,,,,,311,15341.0,1,0,1,1
,,,,,,,312,14230.0,1,0,1,1
,,,,,,,313,13298.0,1,0,1,1
,,,,,,,314,12583.0,1,0,1,6
,,,,,,,315,13739.0,1,0,1,1
,,,,,,,316,14669.0,1,0,1,1
,,,,,,,317,15414.5,1,0,1,2
,,,,,,,318,15463.666666666666,1,0,1,3
,,,,,,,319,14951.0,1,0,1,1
,,,,,,,320,15033.0,1,0,1,1
,,,,,,,321,15917.0,1,0,1,1
,,,,,,,322,17649.0,1,0,1,1
,,,,,,,323,17886.0,1,0,1,1
,,,,,,,324,17503.0,1,0,1,1
,,,,,,,325,16867.0,1,0,1,1
,,,,,,,326,15801.0,1,0,1,1
,,,,,,,327,13032.375,1,0,1,8
,,,,,,,328,16408.0,1,0,1,1
,,,,,,,329,17726.0,1,0,1,1
,,,,,,,330,17924.0,1,0,1,1
,,,,,,,331,17948.0,1,0,1,1
,,,,,,,332,18020.0,1,0,1,1
,,,,,,,333,17873.0,1,0,1,2
,,,,,,,334,17617.0,1,0,1,1
,,,,,,,335,17425.0,1,0,1,1
,,,,,,,336,17487.0,1,0,1,1
,,,,,,,337,18271.0,1,0,1,1
,,,,,,,338,16311.916666666666,1,0,1,12
,,,,,,,339,14976.0,1,0,1,1
,,,,,,,340,17285.0,1,0,1,1
,,,,,,,341,18413.0,1,0,1,1
,,,,,,,342,18434.0,1,0,1,1
,,,,,,,343,18313.0,1,0,1,1
,,,,,,,344,18119.0,1,0,1,2
,,,,,,,345,17742.0,1,0,1,1
,,,,,,,346,17463.5,1,0,1,2
,,,,,,,347,17390.0,1,0,1,1
,,,,,,,348,18856.0,1,0,1,2
,,,,,,,349,19806.0,1,0,1,1
,,,,,,,350,19367.0,1,0,1,1
,,,,,,,351,18553.0,1,0,1,1
,,,,,,,352,17375.0,1,0,1,1
,,,,,,,353,15768.0,1,0,1,1
,,,,,,,354,13529.0,1,0,1,7
,,,,,,,355,16850.0,1,0,1,1
,,,,,,,356,18065.0,1,0,1,1
,,,,,,,357,18115.0,1,0,1,1
,,,,,,,358,17954.0,1,0,1,1
,,,,,,,359,17893.0,1,0,1,1
,,,,,,,360,17756.0,1,0,1,1
,,,,,,,361,17523.0,1,0,1,1
,,,,,,,362,17353.0,1,0,1,1
,,,,,,,363,17146.0,1,0,1,1
,,,,,,,364,17165.0,1,0,1,1
,,,,,,,365,17829.0,1,0,1,1
,,,,,,,366,19417.0,1,0,1,1
,,,,,,,367,19439.0,1,0,1,2
,,,,,,,368,17977.0,1,0,1,2
,,,,,,,369,15805.0,1,0,1,1
,,,,,,,370,14367.0,1,0,1,1
,,,,,,,371,13536.0,1,0,1,1
,,,,,,,372,13136.0,1,0,1,1
,,,,,,,373,12964.0,1,0,1,1
,,,,,,,374,12987.0,1,0,1,1
,,,,,,,375,13285.0,1,0,1,1
,,,,,,,376,14374.0,1,0,1,1
,,,,,,,377,16672.0,1,0,1,1
,,,,,,,378,17896.0,1,0,1,1
,,,,,,,379,18027.0,1,0,1,1
,,,,,,,380,17816.75,1,0,1,4
,,,,,,,381,17249.0,1,0,1,1
,,,,,,,382,17034.0,1,0,1,1
,,,,,,,383,17008.0,1,0,1,1
,,,,,,,384,17598.0,1,0,1,1
,,,,,,,385,19028.0,1,0,1,1
,,,,,,,386,18733.666666666668,1,0,1,3
,,,,,,,387,16982.0,1,0,1,1
,,,,,,,388,15461.0,1,0,1,1
,,,,,,,389,13996.0,1,0,1,1
,,,,,,,390,12682.4,1,0,1,5
,,,,,,,391,13835.0,1,0,1,1
,,,,,,,392,15996.0,1,0,1,1
,,,,,,,393,17251.0,1,0,1,1
,,,,,,,394,17483.0,1,0,1,1
,,,,,,,395,17553.0,1,0,1,1
,,,,,,,396,17592.0,1,0,1,1
,,,,,,,397,17500.0,1,0,1,1
,,,,,,,398,17304.0,1,0,1,1
,,,,,,,399,17094.0,1,0,1,2
,,,,,,,400,16981.0,1,0,1,1
,,,,,,,401,17534.0,1,0,1,1
,,,,,,,402,17873.5,1,0,1,4
,,,,,,,403,16137.0,1,0,1,1
,,,,,,,404,14875.0,1,0,1,1
,,,,,,,405,13532.0,1,0,1,1
,,,,,,,406,12636.0,1,0,1,1
,,,,,,,407,11987.0,1,0,1,2
,,,,,,,408,11810.0,1,0,1,1
,,,,,,,409,11971.0,1,0,1,1
,,,,,,,410,13307.333333333334,1,0,1,3
,,,,,,,411,15222.0,1,0,1,1
,,,,,,,412,15904.0,1,0,1,1
,,,,,,,413,16112.0,1,0,1,2
,,,,,,,414,15509.0,1,0,1,3
,,,,,,,415,15239.0,1,0,1,1
,,,,,,,416,14680.1875,1,0,1,16
,,,,,,,417,15100.0,1,0,1,1
,,,,,,,418,15825.0,1,0,1,1
,,,,,,,419,16230.5,1,0,1,2
,,,,,,,420,16053.0,1,0,1,3
,,,,,,,421,15977.0,1,0,1,1
,,,,,,,422,16715.0,1,0,1,1
,,,,,,,423,18430.0,1,0,1,1
,,,,,,,424,17686.25,1,0,1,4
,,,,,,,425,14903.6,1,0,1,10
,,,,,,,426,18969.0,1,0,1,1
,,,,,,,427,19133.5,1,0,1,2
,,,,,,,428,19103.0,1,0,1,1
,,,,,,,429,18872.5,1,0,1,2
,,,,,,,430,17554.944444444445,1,0,1,18
,,,,,,,431,18964.0,1,0,1,1
,,,,,,,432,18896.0,1,0,1,1
,,,,,,,433,18514.5,1,0,1,4
,,,,,,,434,17939.0,1,0,1,1
,,,,,,,435,17897.0,1,0,1,1
,,,,,,,436,18447.0,1,0,1,1
,,,,,,,437,19975.5,1,0,1,4
,,,,,,,438,18212.0,1,0,1,1
,,,,,,,439,16573.0,1,0,1,1
,,,,,,,440,14782.0,1,0,1,2
,,,,,,,441,14019.5,1,0,1,4
,,,,,,,442,15435.0,1,0,1,1
,,,,,,,443,17708.0,1,0,1,1
,,,,,,,444,18957.5,1,0,1,2
,,,,,,,445,18857.0,1,0,1,1
,,,,,,,446,18734.0,1,0,1,1
,,,,,,,447,18546.0,1,0,1,1
,,,,,,,448,18301.0,1,0,1,1
,,,,,,,449,18188.0,1,0,1,1
,,,,,,,450,18008.0,1,0,1,1
,,,,,,,451,18019.0,1,0,1,1
,,,,,,,452,19495.333333333332,1,0,1,6
,,,,,,,453,16626.0,1,0,1,1
,,,,,,,454,14221.0,1,0,1,6
,,,,,,,455,15389.0,1,0,1,1
,,,,,,,456,17604.0,1,0,1,1
,,,,,,,457,18690.0,1,0,1,1
,,,,,,,458,18774.0,1,0,1,1
,,,,,,,459,18699.0,1,0,1,1
,,,,,,,460,18627.0,1,0,1,1
,,,,,,,461,18494.0,1,0,1,1
,,,,,,,462,18310.0,1,0,1,1
,,,,,,,463,18227.0,1,0,1,1
,,,,,,,464,17014.65,1,0,1,20
,,,,,,,465,18141.0,1,0,1,4
,,,,,,,466,16788.69230769231,1,0,1,13
,,,,,,,467,13292.0,1,0,1,1
,,,,,,,468,13393.0,1,0,1,1
,,,,,,,469,14200.0,1,0,1,2
,,,,,,,470,15459.0,1,0,1,1
,,,,,,,471,16541.0,1,0,1,1
,,,,,,,472,17209.0,1,0,1,1
,,,,,,,473,17269.0,1,0,1,1
,,,,,,,474,16930.0,1,0,1,1
,,,,,,,475,16505.0,1,0,1,1
,,,,,,,476,16098.0,1,0,1,1
,,,,,,,477,15801.0,1,0,1,1
,,,,,,,478,15785.0,1,0,1,1
,,,,,,,479,16276.0,1,0,1,1
,,,,,,,480,17595.0,1,0,1,1
,,,,,,,481,18004.0,1,0,1,1
,,,,,,,482,17583.0,1,0,1,1
,,,,,,,483,17054.0,1,0,1,1
,,,,,,,484,14881.75,1,0,1,4
,,,,,,,485,12959.5,1,0,1,2
,,,,,,,486,13150.5,1,0,1,4
,,,,,,,487,14382.0,1,0,1,1
,,,,,,,488,15222.0,1,0,1,1
,,,,,,,489,15788.0,1,0,1,1
,,,,,,,490,15983.0,1,0,1,1
,,,,,,,491,16002.0,1,0,1,1
,,,,,,,492,15867.0,1,0,1,1
,,,,,,,493,15595.0,1,0,1,1
,,,,,,,494,15357.0,1,0,1,1
,,,,,,,495,15391.0,1,0,1,1
,,,,,,,496,16015.0,1,0,1,1
,,,,,,,497,17650.0,1,0,1,1
,,,,,,,498,18261.0,1,0,1,1
,,,,,,,499,17959.0,1,0,1,1
,,,,,,,500,17307.0,1,0,1,1
,,,,,,,501,16246.0,1,0,1,1
,,,,,,,502,14939.0,1,0,1,1
,,,,,,,503,12926.5,1,0,1,6
,,,,,,,504,14230.0,1,0,1,1
,,,,,,,505,16442.0,1,0,1,1
,,,,,,,506,17589.0,1,0,1,1
,,,,,,,507,17736.0,1,0,1,1
,,,,,,,508,17461.6,1,0,1,5
,,,,,,,509,16829.0,1,0,1,1
,,,,,,,510,16810.0,1,0,1,1
,,,,,,,511,15913.615384615385,1,0,1,13
,,,,,,,512,14914.0,1,0,1,1
,,,,,,,513,17240.0,1,0,1,1
,,,,,,,514,18460.0,1,0,1,1
,,,,,,,515,18718.0,1,0,1,1
,,,,,,,516,18735.0,1,0,1,1
,,,,,,,517,18682.0,1,0,1,1
,,,,,,,518,18512.0,1,0,1,1
,,,,,,,519,18218.0,1,0,1,1
,,,,,,,520,17883.0,1,0,1,2
,,,,,,,521,17803.0,1,0,1,1
,,,,,,,522,18372.0,1,0,1,1
,,,,,,,523,19828.666666666668,1,0,1,3
,,,,,,,524,18988.0,1,0,1,1
,,,,,,,525,17883.0,1,0,1,1
,,,,,,,526,16308.0,1,0,1,1
,,,,,,,527,14929.0,1,0,1,1
,,,,,,,528,14062.0,1,0,1,1
,,,,,,,529,13648.0,1,0,1,1
,,,,,,,530,13617.0,1,0,1,3
,,,,,,,531,14765.0,1,0,1,1
,,,,,,,532,16394.0,1,0,1,1
,,,,,,,533,19035.5,1,0,1,8
,,,,,,,534,18834.5,1,0,1,2
,,,,,,,535,20175.0,1,0,1,2
,,,,,,,536,15780.76923076923,1,0,1,13
,,,,,,,537,18453.0,1,0,1,1
,,,,,,,538,16954.191489361703,1,0,1,47
,,,,,,,539,16033.0,1,0,1,1
,,,,,,,540,16538.0,1,0,1,1
,,,,,,,541,16613.0,1,0,1,1
,,,,,,,542,16378.0,1,0,1,1
,,,,,,,543,15734.5,1,0,1,2
,,,,,,,544,15160.0,1,0,1,1
,,,,,,,545,15043.0,1,0,1,1
,,,,,,,546,15406.0,1,0,1,1
,,,,,,,547,16905.25,1,0,1,4
,,,,,,,548,15738.0,1,0,1,1
,,,,,,,549,14732.0,1,0,1,1
,,,,,,,550,13660.0,1,0,1,1
,,,,,,,551,12830.0,1,0,1,1
,,,,,,,552,12301.0,1,0,1,1
,,,,,,,553,12047.0,1,0,1,1
,,,,,,,554,11950.0,1,0,1,1
,,,,,,,555,12019.0,1,0,1,1
,,,,,,,556,12573.0,1,0,1,2
,,,,,,,557,13460.0,1,0,1,1
,,,,,,,558,14390.0,1,0,1,1
,,,,,,,559,15007.0,1,0,1,1
,,,,,,,560,15260.0,1,0,1,1
,,,,,,,561,15396.0,1,0,1,1
,,,,,,,562,15337.0,1,0,1,1
,,,,,,,563,15099.0,1,0,1,1
,,,,,,,564,14918.0,1,0,1,1
,,,,,,,565,14902.0,1,0,1,1
,,,,,,,566,15383.0,1,0,1,1
,,,,,,,567,16767.0,1,0,1,1
,,,,,,,568,17532.0,1,0,1,1
,,,,,,,569,15615.64705882353,1,0,1,17
,,,,,,,570,18091.0,1,0,1,1
,,,,,,,571,18183.0,1,0,1,6
,,,,,,,572,18977.0,1,0,1,2
,,,,,,,573,17470.0,1,0,1,1
,,,,,,,574,15932.0,1,0,1,1
,,,,,,,575,14675.0,1,0,1,1
,,,,,,,576,13780.0,1,0,1,1
,,,,,,,577,13249.0,1,0,1,2
,,,,,,,578,13077.0,1,0,1,1
,,,,,,,579,13785.5,1,0,1,2
,,,,,,,580,15944.0,1,0,1,1
,,,,,,,581,17065.0,1,0,1,1
,,,,,,,582,17528.0,1,0,1,1
,,,,,,,583,17653.0,1,0,1,1
,,,,,,,584,17572.0,1,0,1,1
,,,,,,,585,17366.0,1,0,1,1
,,,,,,,586,17060.0,1,0,1,1
,,,,,,,587,16629.0,1,0,1,4
,,,,,,,588,17851.75,1,0,1,4
,,,,,,,589,16079.0,1,0,1,1
,,,,,,,590,14655.0,1,0,1,1
,,,,,,,591,13331.0,1,0,1,1
,,,,,,,592,12410.0,1,0,1,1
,,,,,,,593,11933.0,1,0,1,1
,,,,,,,594,11731.0,1,0,1,1
,,,,,,,595,11877.0,1,0,1,2
,,,,,,,596,13103.0,1,0,1,1
,,,,,,,597,14813.0,1,0,1,1
,,,,,,,598,15926.0,1,0,1,1
,,,,,,,599,16357.0,1,0,1,1
,,,,,,,600,16504.0,1,0,1,2
,,,,,,,601,16439.0,1,0,1,1
,,,,,,,602,16218.0,1,0,1,1
,,,,,,,603,16083.0,1,0,1,1
,,,,,,,604,15835.0,1,0,1,1
,,,,,,,605,15690.0,1,0,1,1
,,,,,,,606,15986.0,1,0,1,1
,,,,,,,607,17141.0,1,0,1,1
,,,,,,,608,17575.666666666668,1,0,1,3
,,,,,,,609,16075.0,1,0,1,1
,,,,,,,610,14742.0,1,0,1,1
,,,,,,,611,13479.0,1,0,1,1
,,,,,,,612,12646.0,1,0,1,1
,,,,,,,613,12233.25,1,0,1,4
,,,,,,,614,13542.0,1,0,1,1
,,,,,,,615,15242.0,1,0,1,1
,,,,,,,616,16422.0,1,0,1,1
,,,,,,,617,17047.0,1,0,1,2
,,,,,,,618,17166.0,1,0,1,1
