Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,124,14289.0,1,0,1,1
,,,,,,,125,14224.833333333334,1,0,1,6
,,,,,,,126,13725.0,1,0,1,1
,,,,,,,127,13710.0,1,0,1,1
,,,,,,,128,11373.0,1,0,1,14
,,,,,,,129,12370.0,1,0,1,1
,,,,,,,130,13085.0,1,0,1,1
,,,,,,,131,13127.166666666666,1,0,1,6
,,,,,,,132,12817.0,1,0,1,1
,,,,,,,133,12930.0,1,0,1,1
,,,,,,,134,11015.785714285714,1,0,1,14
,,,,,,,135,11663.0,1,0,1,1
,,,,,,,136,12419.0,1,0,1,1
,,,,,,,137,12398.166666666666,1,0,1,6
,,,,,,,138,11675.0,1,0,1,1
,,,,,,,139,11773.0,1,0,1,1
,,,,,,,140,11070.923076923076,1,0,1,13
,,,,,,,141,13617.0,1,0,1,1
,,,,,,,142,14171.0,1,0,1,1
,,,,,,,143,14572.0,1,0,1,1
,,,,,,,144,14928.8,1,0,1,5
,,,,,,,145,14647.0,1,0,1,1
,,,,,,,146,14592.0,1,0,1,1
,,,,,,,147,14646.0,1,0,1,1
,,,,,,,148,12011.153846153846,1,0,1,13
,,,,,,,149,13943.0,1,0,1,1
,,,,,,,150,14875.888888888889,1,0,1,9
,,,,,,,151,12432.0625,1,0,1,16
,,,,,,,152,14653.0,1,0,1,1
,,,,,,,153,15515.166666666666,1,0,1,6
,,,,,,,154,15710.0,1,0,1,1
,,,,,,,155,12726.57142857143,1,0,1,14
,,,,,,,156,14023.0,1,0,1,1
,,,,,,,157,14566.0,1,0,1,1
,,,,,,,158,15146.25,1,0,1,8
,,,,,,,159,12798.435897435897,1,0,1,39
,,,,,,,160,12865.0,1,0,1,1
,,,,,,,161,13523.0,1,0,1,1
,,,,,,,162,13222.0,1,0,1,6
,,,,,,,163,12585.0,1,0,1,1
,,,,,,,164,12714.0,1,0,1,1
,,,,,,,165,12740.0,1,0,1,6
,,,,,,,166,12799.926470588236,1,0,1,136
,,,,,,,167,14667.0,1,0,1,1
,,,,,,,168,12259.666666666666,1,0,1,63
,,,,,,,169,14115.0,1,0,1,1
,,,,,,,170,14464.0,1,0,1,1
,,,,,,,171,12587.985915492958,1,0,1,142
,,,,,,,172,11255.0,1,0,1,1
,,,,,,,173,13012.8,1,0,1,95
,,,,,,,174,14630.0,1,0,1,1
,,,,,,,175,14533.375,1,0,1,8
,,,,,,,176,12271.333333333334,1,0,1,15
,,,,,,,177,14509.111111111111,1,0,1,9
,,,,,,,178,11582.0,1,0,1,14
,,,,,,,179,11266.0,1,0,1,1
,,,,,,,180,12320.0,1,0,1,1
,,,,,,,181,11900.458333333334,1,0,1,24
,,,,,,,182,12440.0,1,0,1,1
,,,,,,,183,14291.653846153846,1,0,1,52
,,,,,,,184,16423.0,1,0,1,1
,,,,,,,185,16204.0,1,0,1,1
,,,,,,,186,13504.045454545454,1,0,1,44
,,,,,,,187,15839.0,1,0,1,1
,,,,,,,188,15924.0,1,0,1,2
,,,,,,,189,15762.0,1,0,1,1
,,,,,,,190,15674.0,1,0,1,1
,,,,,,,191,12416.066666666668,1,0,1,15
,,,,,,,192,14240.0,1,0,1,1
,,,,,,,193,14864.142857142857,1,0,1,7
,,,,,,,194,14668.0,1,0,1,1
,,,,,,,195,14496.0,1,0,1,1
,,,,,,,196,11883.54054054054,1,0,1,37
,,,,,,,197,10550.0,1,0,1,1
,,,,,,,198,11616.0,1,0,1,1
,,,,,,,199,12375.0,1,0,1,1
,,,,,,,200,12545.6,1,0,1,5
,,,,,,,201,11757.29411764706,1,0,1,17
,,,,,,,202,14558.0,1,0,1,1
,,,,,,,203,13467.9875,1,0,1,80
,,,,,,,204,14544.0,1,0,1,1
,,,,,,,205,12690.615384615385,1,0,1,39
,,,,,,,206,13348.57142857143,1,0,1,7
,,,,,,,207,11322.2,1,0,1,15
,,,,,,,208,10417.0,1,0,1,1
,,,,,,,209,11505.0,1,0,1,1
,,,,,,,210,12824.57142857143,1,0,1,7
,,,,,,,211,13023.0,1,0,1,1
,,,,,,,212,13284.0,1,0,1,1
,,,,,,,213,13293.10752688172,1,0,1,93
,,,,,,,214,16146.0,1,0,1,1
,,,,,,,215,16193.0,1,0,1,1
,,,,,,,216,16088.0,1,0,1,1
,,,,,,,217,13235.351063829787,1,0,1,94
,,,,,,,218,17869.0,1,0,1,1
,,,,,,,219,17768.0,1,0,1,1
,,,,,,,220,15509.954545454546,1,0,1,22
,,,,,,,221,20076.0,1,0,1,1
,,,,,,,222,19870.0,1,0,1,1
,,,,,,,223,19359.0,1,0,1,1
,,,,,,,224,18683.666666666668,1,0,1,3
,,,,,,,225,13035.888888888889,1,0,1,9
,,,,,,,226,16265.0,1,0,1,1
,,,,,,,227,17539.0,1,0,1,1
,,,,,,,228,18655.0,1,0,1,1
,,,,,,,229,21082.6,1,0,1,5
,,,,,,,230,22417.0,1,0,1,1
,,,,,,,231,22491.0,1,0,1,1
,,,,,,,232,22209.0,1,0,1,1
,,,,,,,233,21576.0,1,0,1,1
,,,,,,,234,20567.333333333332,1,0,1,3
,,,,,,,235,15083.526315789473,1,0,1,19
,,,,,,,236,17191.0,1,0,1,1
,,,,,,,237,13227.819672131147,1,0,1,61
,,,,,,,238,11153.0,1,0,1,1
,,,,,,,239,12328.0,1,0,1,1
,,,,,,,240,14112.142857142857,1,0,1,7
,,,,,,,241,14616.0,1,0,1,1
,,,,,,,242,14708.0,1,0,1,1
,,,,,,,243,11928.846153846154,1,0,1,13
,,,,,,,244,11477.0,1,0,1,1
,,,,,,,245,14986.357142857143,1,0,1,56
,,,,,,,246,18911.0,1,0,1,1
,,,,,,,247,18598.0,1,0,1,1
,,,,,,,248,15970.851063829787,1,0,1,47
,,,,,,,249,19182.0,1,0,1,1
,,,,,,,250,14607.790322580646,1,0,1,62
,,,,,,,251,14990.0,1,0,1,1
,,,,,,,252,15593.0,1,0,1,1
,,,,,,,253,16343.0,1,0,1,6
,,,,,,,254,16267.0,1,0,1,1
,,,,,,,255,13745.95652173913,1,0,1,23
,,,,,,,256,15671.0,1,0,1,1
,,,,,,,257,13329.12658227848,1,0,1,158
,,,,,,,258,14402.0,1,0,1,1
,,,,,,,259,15298.0,1,0,1,1
,,,,,,,260,15884.0,1,0,1,1
,,,,,,,261,16924.166666666668,1,0,1,6
,,,,,,,262,17275.0,1,0,1,1
,,,,,,,263,17101.0,1,0,1,1
,,,,,,,264,14582.885714285714,1,0,1,70
,,,,,,,265,19289.0,1,0,1,1
,,,,,,,266,14595.236842105263,1,0,1,38
,,,,,,,267,12421.0,1,0,1,1
,,,,,,,268,13881.0,1,0,1,1
,,,,,,,269,15255.0,1,0,1,1
,,,,,,,270,18094.666666666668,1,0,1,6
,,,,,,,271,15511.75,1,0,1,16
,,,,,,,272,17947.0,1,0,1,1
,,,,,,,273,17511.535714285714,1,0,1,56
,,,,,,,274,21474.0,1,0,1,1
,,,,,,,275,17760.59574468085,1,0,1,47
,,,,,,,276,19704.0,1,0,1,1
,,,,,,,277,14785.71794871795,1,0,1,39
,,,,,,,278,15032.0,1,0,1,1
,,,,,,,279,16269.952380952382,1,0,1,21
,,,,,,,280,17654.0,1,0,1,1
,,,,,,,281,16577.936842105264,1,0,1,95
,,,,,,,282,13739.0,1,0,1,1
,,,,,,,283,14922.0,1,0,1,1
,,,,,,,284,14197.227272727272,1,0,1,22
,,,,,,,285,11750.0,1,0,1,1
,,,,,,,286,13148.0,1,0,1,1
,,,,,,,287,14630.136363636364,1,0,1,22
,,,,,,,288,12242.0,1,0,1,1
,,,,,,,289,13682.0,1,0,1,1
,,,,,,,290,17195.5,1,0,1,6
,,,,,,,291,18414.0,1,0,1,1
,,,,,,,292,18519.0,1,0,1,1
,,,,,,,293,14712.266666666666,1,0,1,15
,,,,,,,294,15420.0,1,0,1,1
,,,,,,,295,20632.15625,1,0,1,32
,,,,,,,296,25252.4,1,0,1,5
,,,,,,,297,21106.947368421053,1,0,1,19
,,,,,,,298,25645.0,1,0,1,1
,,,,,,,299,24862.0,1,0,1,1
,,,,,,,300,18684.396226415094,1,0,1,212
,,,,,,,301,24091.0,1,0,1,1
,,,,,,,302,24150.0,1,0,1,1
,,,,,,,303,23888.0,1,0,1,1
,,,,,,,304,17274.153846153848,1,0,1,13
,,,,,,,305,15663.0,1,0,1,1
,,,,,,,306,17456.0,1,0,1,1
,,,,,,,307,19664.0,1,0,1,2
,,,,,,,308,21638.75,1,0,1,4
,,,,,,,309,22233.0,1,0,1,1
,,,,,,,310,22347.0,1,0,1,1
,,,,,,,311,22242.0,1,0,1,1
,,,,,,,312,16578.35714285714,1,0,1,14
,,,,,,,313,16255.0,1,0,1,1
,,,,,,,314,17896.0,1,0,1,1
,,,,,,,315,20734.0,1,0,1,7
,,,,,,,316,18173.295454545456,1,0,1,88
,,,,,,,317,20314.125,1,0,1,8
,,,,,,,318,16634.698412698413,1,0,1,63
,,,,,,,319,16529.0,1,0,1,1
,,,,,,,320,17964.0,1,0,1,1
,,,,,,,321,19553.5,1,0,1,2
,,,,,,,322,20684.333333333332,1,0,1,3
,,,,,,,323,15849.9375,1,0,1,16
,,,,,,,324,15567.0,1,0,1,1
,,,,,,,325,16862.0,1,0,1,1
,,,,,,,326,17782.0,1,0,1,1
,,,,,,,327,19318.166666666668,1,0,1,6
,,,,,,,328,19939.0,1,0,1,1
,,,,,,,329,19853.0,1,0,1,1
,,,,,,,330,16924.809523809523,1,0,1,42
,,,,,,,331,22797.2,1,0,1,5
,,,,,,,332,23067.0,1,0,1,1
,,,,,,,333,17989.75,1,0,1,16
,,,,,,,334,22157.166666666668,1,0,1,6
,,,,,,,335,22965.0,1,0,1,1
,,,,,,,336,22573.0,1,0,1,1
,,,,,,,337,15839.697183098591,1,0,1,142
,,,,,,,338,24114.0,1,0,1,1
,,,,,,,339,19118.384615384617,1,0,1,39
,,,,,,,340,18730.0,1,0,1,1
,,,,,,,341,16405.916666666668,1,0,1,24
,,,,,,,342,14507.0,1,0,1,1
,,,,,,,343,13797.136363636364,1,0,1,22
,,,,,,,344,13718.5,1,0,1,2
,,,,,,,345,16900.501694915256,1,0,1,295
,,,,,,,346,19289.0,1,0,1,1
,,,,,,,347,14380.320930232558,1,0,1,215
,,,,,,,348,19626.0,1,0,1,1
,,,,,,,349,17114.052631578947,1,0,1,38
,,,,,,,350,18517.0,1,0,1,1
,,,,,,,351,23299.428571428572,1,0,1,7
,,,,,,,352,25341.0,1,0,1,1
,,,,,,,353,25055.0,1,0,1,1
,,,,,,,354,18153.0,1,0,1,14
,,,,,,,355,19419.0,1,0,1,1
,,,,,,,356,23805.285714285714,1,0,1,7
,,,,,,,357,25495.0,1,0,1,1
,,,,,,,358,25061.0,1,0,1,1
,,,,,,,359,18283.333333333332,1,0,1,15
,,,,,,,360,20922.0,1,0,1,1
,,,,,,,361,22338.0,1,0,1,1
,,,,,,,362,24780.0,1,0,1,5
,,,,,,,363,25518.0,1,0,1,1
,,,,,,,364,14428.349834983499,1,0,1,303
,,,,,,,365,14506.0,1,0,1,1
,,,,,,,366,14946.0,1,0,1,1
,,,,,,,367,13196.55,1,0,1,120
,,,,,,,368,15744.4,1,0,1,5
,,,,,,,369,15632.0,1,0,1,1
,,,,,,,370,15589.0,1,0,1,1
,,,,,,,371,12638.25,1,0,1,16
,,,,,,,372,14730.0,1,0,1,1
,,,,,,,373,14636.4375,1,0,1,96
,,,,,,,374,16319.0,1,0,1,1
,,,,,,,375,14091.589473684211,1,0,1,95
,,,,,,,376,17270.0,1,0,1,1
,,,,,,,377,15021.688311688311,1,0,1,77
,,,,,,,378,13174.0,1,0,1,1
,,,,,,,379,12942.005464480875,1,0,1,183
,,,,,,,380,11713.0,1,0,1,1
,,,,,,,381,12398.0,1,0,1,1
,,,,,,,382,12873.225352112677,1,0,1,71
,,,,,,,383,14741.0,1,0,1,1
,,,,,,,384,12957.866666666667,1,0,1,120
,,,,,,,385,14942.2,1,0,1,5
,,,,,,,386,13325.529595015576,1,0,1,321
,,,,,,,387,11873.444444444445,1,0,1,9
,,,,,,,388,15444.0,1,0,1,1
,,,,,,,389,15357.75,1,0,1,4
,,,,,,,390,14085.2,1,0,1,25
,,,,,,,391,14730.0,1,0,1,1
,,,,,,,392,13455.142857142857,1,0,1,14
,,,,,,,393,15511.5,1,0,1,4
,,,,,,,394,15231.333333333334,1,0,1,6
,,,,,,,395,15871.333333333334,1,0,1,3
,,,,,,,396,13834.939306358381,1,0,1,173
,,,,,,,397,12084.777777777777,1,0,1,9
,,,,,,,398,15076.833333333334,1,0,1,6
,,,,,,,399,13606.29411764706,1,0,1,17
,,,,,,,400,15191.0,1,0,1,1
,,,,,,,401,15044.4,1,0,1,5
,,,,,,,402,14596.0,1,0,1,1
,,,,,,,403,12871.70588235294,1,0,1,17
,,,,,,,404,13353.42857142857,1,0,1,7
,,,,,,,405,12073.70588235294,1,0,1,17
,,,,,,,406,13016.42857142857,1,0,1,7
,,,,,,,407,13767.863309352519,1,0,1,139
,,,,,,,408,14502.666666666666,1,0,1,3
,,,,,,,409,12919.85,1,0,1,20
,,,,,,,410,13743.0,1,0,1,1
,,,,,,,411,13929.75,1,0,1,4
,,,,,,,412,13778.0,1,0,1,1
,,,,,,,413,13642.408759124088,1,0,1,137
,,,,,,,414,13430.0,1,0,1,1
,,,,,,,415,14123.4,1,0,1,5
,,,,,,,416,13808.0,1,0,1,1
,,,,,,,417,13243.78947368421,1,0,1,19
,,,,,,,418,14179.25,1,0,1,4
,,,,,,,419,13909.0,1,0,1,1
,,,,,,,420,14134.0,1,0,1,1
,,,,,,,421,13899.64705882353,1,0,1,17
,,,,,,,422,15748.0,1,0,1,5
,,,,,,,423,15061.235294117647,1,0,1,34
,,,,,,,424,15257.777777777777,1,0,1,369
,,,,,,,425,17650.0,1,0,1,1
,,,,,,,426,15549.442857142858,1,0,1,350
