natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.640102,0.7238,0.6974,0.6974,1,0.533235667,1,1,33
1,1,0.35654500000000006,0.7009,0.6508333333333334,0.6508333333333334,1,0.533235667,1,1,34
1,1,0.08033985,0.5947075,0.7978025,0.7978025,1,0.5332356669999997,1,1,35
1,1,0.295848,0.3172,0.5873,0.5873,1,0.533235667,1,1,36
1,1,0.521428,0.2402,0.5374,0.5374,1,0.533235667,1,1,37
1,1,0.59643,0.17,0.4354,0.4354,1,0.533235667,1,1,38
1,1,0.751803,0.1212,0.3449,0.3449,1,0.533235667,1,1,39
1,1,0.605134,0.0701,0.2546,0.2546,1,0.533235667,1,1,40
1,1,0.03766216239316239,0.5502846153846153,0.6346547008547007,0.6346547008547007,1,0.5332356669999997,1,1,41
1,1,0.197141,0.4625,0.5076,0.5076,1,0.533235667,1,1,42
1,1,0.08371808108108109,0.25862702702702706,0.33851081081081086,0.33851081081081086,1,0.5332356669999997,1,1,43
1,1,0.07424140000000001,0.7618033333333334,0.8581333333333333,0.8581333333333333,1,0.5332356669999997,1,1,44
1,1,0.007789,0.4406,0.4932,0.4932,1,0.533235667,1,1,45
1,1,0.11823,0.3572,0.4605,0.4605,1,0.533235667,1,1,46
1,1,0.09255828947368423,0.39594736842105277,0.7524776315789473,0.7524776315789473,1,0.5332356669999997,1,1,47
1,1,0.4677203333333333,0.5709333333333333,0.8801,0.8801,1,0.533235667,1,1,48
1,1,0.0279821875,0.7389125,0.8250250000000001,0.8250250000000001,1,0.5332356669999998,1,1,49
1,1,0.143203,0.6513,0.6122,0.6122,1,0.533235667,1,1,50
1,1,0.390448,0.6143,0.5923,0.5923,1,0.533235667,1,1,51
1,1,0.7189284,0.6106400000000001,0.40815999999999997,0.40815999999999997,1,0.533235667,1,1,52
1,1,0.531441,0.7217,0.2476,0.2476,1,0.533235667,1,1,53
1,1,0.317,0.7322,0.2711,0.2711,1,0.533235667,1,1,54
1,1,0.0195459375,0.5939625,0.5536875,0.5536875,1,0.5332356669999998,1,1,55
1,1,0.39037,0.3015,0.2402,0.2402,1,0.533235667,1,1,56
1,1,0.597214,0.244,0.1893,0.1893,1,0.533235667,1,1,57
1,1,0.80450875,0.22899999999999998,0.14315,0.14315,1,0.533235667,1,1,58
1,1,0.618738,0.2113,0.1728,0.1728,1,0.533235667,1,1,59
1,1,0.381449,0.243,0.2358,0.2358,1,0.533235667,1,1,60
1,1,0.146725,0.2556,0.3093,0.3093,1,0.533235667,1,1,61
1,1,0.014204,0.3745,0.4195,0.4195,1,0.533235667,1,1,62
1,1,0.009703357142857142,0.6768428571428571,0.6288357142857143,0.6288357142857143,1,0.5332356669999998,1,1,63
1,1,0.320335,0.6186,0.3573,0.3573,1,0.533235667,1,1,64
1,1,0.7292853333333333,0.6158666666666667,0.3364666666666667,0.3364666666666667,1,0.533235667,1,1,65
1,1,0.402325,0.6178,0.5841,0.5841,1,0.533235667,1,1,66
1,1,0.16321,0.5792,0.6682,0.6682,1,0.533235667,1,1,67
1,1,0.012769466666666668,0.6396266666666667,0.63452,0.63452,1,0.5332356669999998,1,1,68
1,1,0.313816,0.7157,0.327,0.327,1,0.533235667,1,1,69
1,1,0.7082508333333334,0.5971166666666666,0.21866666666666668,0.21866666666666668,1,0.533235667,1,1,70
1,1,0.407072,0.5147,0.1809,0.1809,1,0.533235667,1,1,71
1,1,0.168386,0.4913,0.1893,0.1893,1,0.533235667,1,1,72
1,1,0.0029714999999999997,0.5128928571428572,0.11690714285714286,0.11690714285714286,1,0.5332356669999998,1,1,73
1,1,0.169101,0.262,0.0667,0.0667,1,0.533235667,1,1,74
1,1,0.424422,0.2712,0.0661,0.0661,1,0.533235667,1,1,75
1,1,0.7475471666666667,0.2024,0.05279999999999999,0.05279999999999999,1,0.533235667,1,1,76
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,77
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,78
1,1,0.041765367647058835,0.2945044117647059,0.7201779411764706,0.7201779411764706,1,0.5676802946764707,1,1,79
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,80
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,81
1,1,0.7758656,0.05856,0.7257399999999999,0.7257399999999999,1,0.569549383,1,1,82
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,83
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,84
1,1,0.003718642857142857,0.4275785714285714,0.26834285714285716,0.26834285714285716,1,0.569549383,1,1,85
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,86
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,87
1,1,0.7783632,0.29724000000000006,0.058699999999999995,0.058699999999999995,1,0.569549383,1,1,88
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,89
1,1,0.08431036842105262,0.6010421052631579,0.5218421052631579,0.5218421052631579,1,0.569549383,1,1,90
1,1,0.7295940000000001,0.5808500000000001,0.480525,0.480525,1,0.569549383,1,1,91
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,92
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,93
1,1,0.011845066666666666,0.2901866666666667,0.5021466666666667,0.5021466666666667,1,0.569549383,1,1,94
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,95
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,96
1,1,0.73908,0.16746666666666665,0.048783333333333324,0.048783333333333324,1,0.569549383,1,1,97
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,98
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,99
1,1,0.0047854285714285716,0.5044,0.5998357142857144,0.5998357142857144,1,0.569549383,1,1,100
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,101
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,102
1,1,0.7091504,0.28704,0.43586,0.43586,1,0.569549383,1,1,103
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,104
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,105
1,1,0.0152822,0.44738666666666654,0.5422399999999999,0.5422399999999999,1,0.569549383,1,1,106
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,107
1,1,0.11659841414141417,0.42853131313131304,0.6319121212121211,0.6319121212121211,1,0.5695493830000012,1,1,108
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,109
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,110
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,111
1,1,0.09948158536585365,0.6399439024390244,0.8792170731707317,0.8792170731707317,1,0.5695493830000006,1,1,112
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,113
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,114
1,1,0.8110200000000001,0.14306000000000002,0.47706,0.47706,1,0.569549383,1,1,115
1,1,0.06939684761904764,0.43235047619047595,0.5899761904761904,0.5899761904761904,1,0.5695493830000014,1,1,116
1,1,0.06680427272727273,0.17077272727272727,0.5633636363636363,0.5633636363636363,1,0.569549383,1,1,117
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,118
1,1,0.730039,0.050525,0.2962,0.2962,1,0.569549383,1,1,119
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,120
1,1,0.237776,0.0368,0.1814,0.1814,1,0.569549383,1,1,121
1,1,0.010782642857142855,0.08426428571428571,0.2045928571428572,0.2045928571428572,1,0.569549383,1,1,122
1,1,0.290775,0.0763,0.113,0.113,1,0.569549383,1,1,123
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,124
1,1,0.7971343333333333,0.11573333333333334,0.07683333333333332,0.07683333333333332,1,0.569549383,1,1,125
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,126
1,1,0.238796,0.1724,0.0514,0.0514,1,0.569549383,1,1,127
1,1,0.010872857142857144,0.3110071428571429,0.0834,0.0834,1,0.569549383,1,1,128
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,129
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,130
1,1,0.7926203333333334,0.08958333333333333,0.15893333333333334,0.15893333333333334,1,0.569549383,1,1,131
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,132
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,133
1,1,0.011232642857142858,0.24156428571428573,0.39073571428571424,0.39073571428571424,1,0.569549383,1,1,134
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,135
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,136
1,1,0.7604766666666668,0.4908166666666667,0.27394999999999997,0.27394999999999997,1,0.569549383,1,1,137
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,138
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,139
1,1,0.005275692307692307,0.5552384615384616,0.4578076923076923,0.4578076923076923,1,0.569549383,1,1,140
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,141
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,142
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,143
1,1,0.739895,0.40140000000000003,0.20772,0.20772,1,0.569549383,1,1,144
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,145
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,146
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,147
1,1,0.004437153846153846,0.6816153846153845,0.6736461538461538,0.6736461538461538,1,0.569549383,1,1,148
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,149
1,1,0.23554477777777777,0.28665555555555555,0.15302222222222223,0.15302222222222223,1,0.569549383,1,1,150
1,1,0.0287529375,0.17960625,0.6437437500000001,0.6437437500000001,1,0.569549383,1,1,151
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,152
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,153
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,154
1,1,0.018570214285714287,0.4794428571428572,0.6944214285714285,0.6944214285714285,1,0.569549383,1,1,155
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,156
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,157
1,1,0.5765625,0.13153750000000003,0.649275,0.649275,1,0.569549383,1,1,158
1,1,0.03500461538461538,0.4702717948717948,0.8481256410256409,0.8481256410256409,1,0.5695493830000006,1,1,159
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,160
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,161
1,1,0.7298534999999999,0.8714666666666667,0.7950166666666667,0.7950166666666667,1,0.569549383,1,1,162
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,163
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,164
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,165
1,1,0.2413045735294117,0.36768088235294116,0.32863014705882354,0.32863014705882354,1,0.4739364969999986,1,1,166
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,167
1,1,0.1746101111111111,0.26123333333333326,0.362063492063492,0.362063492063492,1,0.47393649700000035,1,1,168
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,169
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,170
1,1,0.14550998591549294,0.28750070422535223,0.3564464788732395,0.3564464788732395,1,0.47393649699999857,1,1,171
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,172
1,1,0.12110569473684213,0.24860842105263165,0.5947505263157895,0.5947505263157895,1,0.4739364969999993,1,1,173
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,174
1,1,0.6750246250000002,0.7802375,0.8507124999999999,0.8507124999999999,1,0.473936497,1,1,175
1,1,0.03617673333333333,0.83972,0.5438999999999999,0.5438999999999999,1,0.4739364970000002,1,1,176
1,1,0.6342331111111111,0.8471666666666666,0.8396333333333333,0.8396333333333333,1,0.473936497,1,1,177
1,1,0.026343357142857137,0.6216071428571429,0.5574785714285715,0.5574785714285715,1,0.4739364970000001,1,1,178
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,179
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,180
1,1,0.24684645833333338,0.2989875,0.4560125000000001,0.4560125000000001,1,0.47393649700000023,1,1,181
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,182
1,1,0.19534165384615385,0.5298365384615384,0.7546673076923074,0.7546673076923074,1,0.47393649700000035,1,1,183
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,184
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,185
1,1,0.1797634772727273,0.3199477272727273,0.7087954545454547,0.7087954545454547,1,0.47393649700000035,1,1,186
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,187
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,188
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,189
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,190
1,1,0.043116666666666664,0.7637666666666667,0.8114533333333334,0.8114533333333334,1,0.4739364970000002,1,1,191
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,192
1,1,0.7841434285714285,0.8356714285714286,0.3790428571428572,0.3790428571428572,1,0.473936497,1,1,193
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,194
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,195
1,1,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1,0.4739364970000003,1,1,196
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,197
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,198
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,199
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,200
1,1,0.07941505882352942,0.8151294117647058,0.7751470588235293,0.7751470588235293,1,0.4739364970000002,1,1,201
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,202
1,1,0.2557663,0.4199600000000001,0.2443762499999999,0.2443762499999999,1,0.46603856475000044,1,1,203
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,204
1,1,0.11667215384615381,0.30237692307692304,0.5376384615384617,0.5376384615384617,1,0.4642159649999999,1,1,205
1,1,0.6657488571428571,0.40662857142857145,0.5167571428571428,0.5167571428571428,1,0.46421596500000006,1,1,206
1,1,0.0529734,0.5214533333333334,0.3235466666666667,0.3235466666666667,1,0.4642159650000001,1,1,207
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,208
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,209
1,1,0.7554285714285713,0.8237571428571427,0.1941,0.1941,1,0.46421596500000006,1,1,210
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,211
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,212
1,1,0.16083888172043012,0.3047118279569892,0.3950064516129034,0.3950064516129034,1,0.4642159650000005,1,1,213
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,214
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,215
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,216
1,1,0.23321067021276592,0.32975744680851066,0.27381170212765965,0.27381170212765965,1,0.4642159650000005,1,1,217
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,218
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,219
1,1,0.2600074545454545,0.2755363636363637,0.11579999999999999,0.11579999999999999,1,0.46421596499999995,1,1,220
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,221
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,222
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,223
1,1,0.009867,0.6869333333333333,0.387,0.387,1,0.464215965,1,1,224
1,1,0.006932666666666667,0.726,0.5140333333333333,0.5140333333333333,1,0.46421596500000006,1,1,225
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,226
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,227
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,228
1,1,0.7954807999999999,0.42166,0.26704,0.26704,1,0.464215965,1,1,229
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,230
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,231
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,232
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,233
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,234
1,1,0.29341084210526314,0.4482473684210526,0.2235,0.2235,1,0.464215965,1,1,235
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,236
1,1,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1,0.4642159650000003,1,1,237
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,238
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,239
1,1,0.683886,0.7493571428571428,0.4032,0.4032,1,0.46421596500000006,1,1,240
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,241
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,242
1,1,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1,0.4642159650000001,1,1,243
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,244
1,1,0.2696265357142857,0.20931428571428562,0.5148999999999998,0.5148999999999998,1,0.46421596500000023,1,1,245
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,246
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,247
1,1,0.20245325531914893,0.2000723404255319,0.4780574468085108,0.4780574468085108,1,0.46421596500000006,1,1,248
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,249
1,1,0.11208446774193546,0.2925064516129031,0.6994645161290323,0.6994645161290323,1,0.46421596500000034,1,1,250
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,251
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,252
1,1,0.6972731666666666,0.6831,0.27486666666666665,0.27486666666666665,1,0.464215965,1,1,253
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,254
1,1,0.23770691304347824,0.5872478260869564,0.4172260869565218,0.4172260869565218,1,0.4642159649999999,1,1,255
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,256
1,1,0.11179637974683546,0.2532753164556962,0.3145860759493671,0.3145860759493671,1,0.4373590748481002,1,1,257
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,258
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,259
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,260
1,1,0.7683781666666666,0.7383333333333333,0.25766666666666665,0.25766666666666665,1,0.423018017,1,1,261
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,262
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,263
1,1,0.18410091428571432,0.3767157142857142,0.41536857142857136,0.41536857142857136,1,0.42301801700000036,1,1,264
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,265
1,1,0.19577942105263157,0.3436026315789473,0.44470526315789466,0.44470526315789466,1,0.4230180170000003,1,1,266
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,267
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,268
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,269
1,1,0.5741634999999999,0.18586666666666665,0.6974166666666667,0.6974166666666667,1,0.423018017,1,1,270
1,1,0.052996125000000005,0.3024,0.4694312500000001,0.4694312500000001,1,0.4230180170000002,1,1,271
1,1,0.391306,0.1416,0.1072,0.1072,1,0.423018017,1,1,272
1,1,0.27225312500000004,0.23508392857142857,0.36444821428571433,0.36444821428571433,1,0.42301769526785743,1,1,273
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,274
1,1,0.23890193617021277,0.4327553191489361,0.5296553191489362,0.5296553191489362,1,0.42301801700000036,1,1,275
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,276
1,1,0.1436082564102564,0.4042282051282051,0.33588717948717944,0.33588717948717944,1,0.4230180170000003,1,1,277
1,1,0.399965,0.0442,0.3405,0.3405,1,0.423018017,1,1,278
1,1,0.1910359047619048,0.2446142857142857,0.5537190476190476,0.5537190476190476,1,0.42301801700000025,1,1,279
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,280
1,1,0.2246671894736842,0.4052978947368421,0.45937789473684204,0.45937789473684204,1,0.42301801699999964,1,1,281
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,282
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,283
1,1,0.2768568636363637,0.3050181818181818,0.22016818181818182,0.22016818181818182,1,0.42301801700000025,1,1,284
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,285
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,286
1,1,0.2766420454545455,0.4117954545454545,0.47540909090909106,0.47540909090909106,1,0.42301801700000025,1,1,287
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,288
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,289
1,1,0.6476713333333334,0.2828,0.24300000000000002,0.24300000000000002,1,0.423018017,1,1,290
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,291
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,292
1,1,0.04138986666666667,0.35596,0.6162666666666667,0.6162666666666667,1,0.4230180170000002,1,1,293
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,294
1,1,0.3481819374999999,0.25639062500000004,0.152759375,0.152759375,1,0.4230180170000003,1,1,295
1,1,0.0825548,0.07901999999999999,0.025019999999999997,0.025019999999999997,1,0.4230180170000001,1,1,296
1,1,0.28508110526315794,0.06110526315789474,0.042563157894736844,0.042563157894736844,1,0.42301801700000025,1,1,297
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,298
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,299
1,1,0.18628532547169815,0.2428070754716981,0.23573490566037747,0.23573490566037747,1,0.4130183925188678,1,1,300
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,301
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,302
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,303
1,1,0.01469130769230769,0.4820846153846154,0.8457307692307693,0.8457307692307693,1,0.4073149029999999,1,1,304
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,305
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,306
1,1,0.586365,0.3103,0.55495,0.55495,1,0.407314903,1,1,307
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,308
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,309
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,310
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,311
1,1,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1,0.4073149029999999,1,1,312
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,313
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,314
