Time_Index,NG,nuclear_fuel,NGCCS
136,6.469,0.66,7.42408
137,6.469,0.66,7.424080000000001
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.4689999999999985,0.66,7.424080000000003
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.468999999999999,0.66,7.424080000000001
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.4689999999999985,0.66,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.424080000000002
151,6.468999999999998,0.66,7.424080000000003
152,6.469,0.66,7.42408
153,6.469,0.66,7.424080000000001
154,6.469,0.66,7.42408
155,6.4689999999999985,0.66,7.424080000000003
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.424080000000002
159,6.468999999999996,0.66,7.424080000000002
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.424080000000001
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.424080000000001
166,6.469000000000018,0.6599999999999978,7.424080000000003
167,6.469,0.66,7.42408
168,6.468999999999995,0.6599999999999993,7.424080000000003
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.46900000000002,0.6599999999999978,7.424080000000002
172,6.469,0.66,7.42408
173,6.469000000000004,0.6599999999999984,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.424080000000002
176,6.468999999999998,0.66,7.424080000000003
177,6.469,0.66,7.424080000000002
178,6.4385,0.66,7.393579999999999
179,6.408,0.66,7.36308
180,6.408,0.66,7.36308
181,6.407999999999998,0.66,7.363079999999997
182,6.408,0.66,7.36308
183,6.4079999999999995,0.6599999999999999,7.363080000000006
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.407999999999996,0.66,7.363080000000003
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.66,7.363079999999997
192,6.408,0.66,7.36308
193,6.408,0.66,7.363079999999998
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.407999999999994,0.66,7.363079999999999
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.4079999999999995,0.66,7.363079999999999
201,6.408,0.66,7.363079999999997
202,6.408,0.66,7.36308
203,6.408000000000004,0.6599999999999987,7.363080000000005
204,6.408,0.66,7.36308
205,6.407999999999993,0.66,7.36308
206,6.408,0.66,7.363079999999998
207,6.408,0.66,7.363079999999997
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.363079999999998
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.408000000000006,0.6599999999999985,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.408000000000006,0.6599999999999984,7.363079999999999
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.407999999999999,0.66,7.363079999999997
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.363079999999998
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.4079999999999995,0.66,7.363079999999999
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999998
236,6.408,0.66,7.36308
237,6.408000000000001,0.6599999999999994,7.363080000000009
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.363079999999998
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.408,0.66,7.363079999999997
244,6.408,0.66,7.36308
245,6.549428571428568,0.6599999999999996,7.504508571428573
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999995,0.66,7.561080000000003
249,6.606,0.66,7.56108
250,6.605999999999995,0.6599999999999994,7.561080000000003
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606000000000001,0.66,7.56108
254,6.606,0.66,7.56108
255,6.605999999999997,0.66,7.561080000000001
256,6.606,0.66,7.56108
257,6.605999999999996,0.6599999999999977,7.561079999999972
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606000000000001,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.605999999999995,0.659999999999999,7.5610800000000005
265,6.606,0.66,7.56108
266,6.605999999999996,0.66,7.561080000000002
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606000000000001,0.66,7.56108
271,6.605999999999998,0.66,7.561080000000001
272,6.606,0.66,7.56108
273,6.605999999999995,0.6599999999999996,7.561080000000003
274,6.606,0.66,7.56108
275,6.605999999999995,0.66,7.561080000000003
276,6.606,0.66,7.56108
277,6.605999999999996,0.66,7.561080000000002
278,6.606,0.66,7.56108
279,6.605999999999997,0.66,7.561080000000001
280,6.606,0.66,7.56108
281,6.669631578947372,0.6599999999999984,7.6247115789473705
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.800999999999999,0.66,7.756079999999998
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.800999999999999,0.66,7.756079999999998
288,6.801,0.66,7.75608
289,6.801,0.66,7.75608
290,6.801000000000001,0.66,7.75608
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801000000000001,0.66,7.756079999999998
294,6.801,0.66,7.75608
295,6.800999999999996,0.66,7.756079999999998
296,6.801,0.66,7.75608
297,6.801000000000001,0.66,7.756079999999999
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.800999999999993,0.6599999999999974,7.75608000000004
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801000000000001,0.66,7.756079999999998
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801000000000001,0.66,7.756079999999998
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801000000000001,0.66,7.756079999999999
316,6.800999999999999,0.6599999999999985,7.756079999999998
317,6.801000000000001,0.66,7.756079999999999
318,6.800999999999992,0.6599999999999993,7.756079999999998
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.801,0.66,7.75608
322,6.800999999999999,0.66,7.75608
323,6.801000000000001,0.66,7.756079999999998
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801000000000001,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.800999999999995,0.66,7.756079999999999
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801000000000001,0.66,7.756079999999998
334,6.801000000000001,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.848098591549272,0.6599999999999978,7.803178591549298
338,6.877,0.66,7.83208
339,6.877000000000003,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877000000000002,0.66,7.832079999999999
342,6.877,0.66,7.83208
343,6.877000000000001,0.66,7.8320799999999995
344,6.877,0.66,7.83208
345,6.876999999999967,0.6599999999999971,7.832079999999978
346,6.877,0.66,7.83208
347,6.876999999999971,0.6599999999999974,7.832079999999971
348,6.877,0.66,7.83208
349,6.877000000000003,0.66,7.8320799999999995
350,6.877,0.66,7.83208
351,6.877000000000001,0.66,7.8320799999999995
352,6.877,0.66,7.83208
353,6.877,0.66,7.83208
354,6.830714285714287,0.66,7.785794285714287
355,6.796,0.66,7.75108
356,6.796,0.66,7.751080000000001
357,6.796,0.66,7.75108
358,6.796,0.66,7.75108
359,6.796000000000003,0.66,7.751080000000001
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796000000000001,0.66,7.75108
363,6.796,0.66,7.75108
364,6.796000000000035,0.6599999999999971,7.75108
365,6.796,0.66,7.75108
366,6.796,0.66,7.75108
367,6.796000000000015,0.659999999999998,7.751080000000001
368,6.796000000000001,0.66,7.75108
369,6.796,0.66,7.75108
370,6.796,0.66,7.75108
371,6.796000000000003,0.66,7.751080000000001
372,6.796,0.66,7.75108
373,6.7960000000000065,0.6599999999999984,7.751080000000001
374,6.796,0.66,7.75108
375,6.796000000000006,0.6599999999999984,7.751080000000001
376,6.796,0.66,7.75108
377,6.874961038961028,0.6599999999999988,7.830041038961041
378,6.948,0.66,7.90308
379,6.948000000000007,0.6599999999999975,7.903080000000027
380,6.948,0.66,7.90308
381,6.948,0.66,7.90308
382,6.947999999999992,0.659999999999999,7.903079999999997
383,6.948,0.66,7.90308
384,6.947999999999988,0.659999999999998,7.903080000000017
385,6.948,0.66,7.90308
386,6.948000000000025,0.6599999999999971,7.903080000000034
387,7.519999999999998,0.66,8.47508
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.520000000000001,0.66,8.475079999999998
391,7.52,0.66,8.47508
392,7.519999999999997,0.66,8.475080000000002
393,7.52,0.66,8.47508
394,7.519999999999999,0.66,8.47508
395,7.52,0.66,8.47508
396,7.519999999999987,0.6599999999999976,8.475079999999995
397,7.519999999999998,0.66,8.47508
398,7.519999999999999,0.66,8.47508
399,7.519999999999997,0.66,8.475080000000002
400,7.52,0.66,8.47508
401,7.519999999999999,0.66,8.47508
402,7.52,0.66,8.47508
403,7.519999999999997,0.66,8.475080000000002
404,7.519999999999998,0.66,8.47508
405,7.519999999999997,0.66,8.475080000000002
406,7.519999999999998,0.66,8.47508
407,7.519999999999988,0.6599999999999978,8.475080000000009
408,7.52,0.66,8.47508
409,7.519999999999999,0.66,8.47508
410,7.52,0.66,8.47508
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.519999999999988,0.6599999999999978,8.47508000000001
414,7.52,0.66,8.47508
415,7.519999999999999,0.66,8.47508
416,7.52,0.66,8.47508
417,7.519999999999999,0.66,8.47508
418,7.52,0.66,8.47508
419,7.52,0.66,8.47508
420,7.52,0.66,8.47508
421,7.519999999999997,0.66,8.475080000000002
422,7.519999999999999,0.66,8.47508
423,7.520000000000003,0.66,8.475079999999997
424,8.235999999999992,0.659999999999997,9.191080000000047
425,8.236,0.66,9.19108
426,8.235999999999999,0.659999999999997,9.191080000000047
