natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,25
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,26
1,1,0.17074961702127658,0.44976595744680836,0.41991702127659575,0.41991702127659575,1,0.5695493830000007,1,1,27
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,28
1,1,0.6981148333333334,0.40388333333333337,0.3345666666666667,0.3345666666666667,1,0.569549383,1,1,29
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,30
1,1,0.12101338028169017,0.5327971830985914,0.6213816901408451,0.6213816901408451,1,0.569549383,1,1,31
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,32
1,1,0.1613740217391304,0.5658739130434782,0.32910434782608694,0.32910434782608694,1,0.5695493830000007,1,1,33
1,1,0.3991205,0.7237,0.2818,0.2818,1,0.569549383,1,1,34
1,1,0.09830396153846156,0.4436173076923078,0.5179932692307694,0.5179932692307694,1,0.5695493830000014,1,1,35
1,1,0.058279916666666674,0.29292916666666663,0.4452,0.4452,1,0.569549383,1,1,36
1,1,0.1908086673387098,0.3874655241935483,0.46277338709677407,0.46277338709677407,1,0.4739364970000038,1,1,37
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,38
1,1,0.22185924087591247,0.47454525547445275,0.5021153284671532,0.5021153284671532,1,0.4739364969999986,1,1,39
1,1,0.8378201666666668,0.7477166666666667,0.4584166666666667,0.4584166666666667,1,0.473936497,1,1,40
1,1,0.2680661917808219,0.42336027397260295,0.3369575342465753,0.3369575342465753,1,0.47393649700000007,1,1,41
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,42
1,1,0.11285117647058823,0.5240117647058825,0.7130647058823529,0.7130647058823529,1,0.4676467410000001,1,1,43
1,1,0.7871747500000001,0.37929999999999997,0.433025,0.433025,1,0.464215965,1,1,44
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,45
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,46
1,1,0.2607044166666667,0.5883624999999999,0.48257083333333334,0.48257083333333334,1,0.4642159649999999,1,1,47
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,48
1,1,0.23310434782608694,0.6557739130434781,0.5935086956521741,0.5935086956521741,1,0.4642159649999999,1,1,49
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,50
1,1,0.19958366198595798,0.2951853560682047,0.4030170511534604,0.4030170511534604,1,0.4510342564453341,1,1,51
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,52
1,1,0.667428875,0.248075,0.1404375,0.1404375,1,0.423018017,1,1,53
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,54
1,1,0.20938830107526882,0.24909139784946235,0.3425935483870969,0.3425935483870969,1,0.4230180169999997,1,1,55
1,1,0.6916789999999999,0.5777,0.625,0.625,1,0.423018017,1,1,56
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,57
1,1,0.2543590416666666,0.6114624999999999,0.7395666666666666,0.7395666666666666,1,0.42301801700000025,1,1,58
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,59
1,1,0.17341109554140124,0.2856242038216561,0.3600885350318472,0.3600885350318472,1,0.4230180169999988,1,1,60
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,61
1,1,0.29104323076923067,0.5640192307692309,0.5623038461538462,0.5623038461538462,1,0.4230180170000003,1,1,62
1,1,0.644650857142857,0.7623285714285714,0.20512857142857138,0.20512857142857138,1,0.423018017,1,1,63
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,64
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,65
1,1,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1,0.4230180170000003,1,1,66
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,67
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,68
1,1,0.6902496666666665,0.5898499999999999,0.8873333333333333,0.8873333333333333,1,0.423018017,1,1,69
1,1,0.12965425,0.467225,0.871355,0.871355,1,0.41987739420000014,1,1,70
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,71
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,72
1,1,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1,0.407314903,1,1,73
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,74
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,75
1,1,0.17460917441860466,0.3502441860465118,0.45664651162790704,0.45664651162790704,1,0.4073149029999997,1,1,76
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,77
1,1,0.1993272937062937,0.2986734265734266,0.4177573426573429,0.4177573426573429,1,0.4073149029999997,1,1,78
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,79
1,1,0.21087982608695655,0.4872130434782608,0.38266086956521744,0.38266086956521744,1,0.4073149029999998,1,1,80
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,81
1,1,0.23357915384615385,0.2118161943319838,0.23650728744939284,0.23650728744939284,1,0.4073149029999997,1,1,82
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,83
1,1,0.11473937931034488,0.5582931034482762,0.6638988505747128,0.6638988505747128,1,0.4073149029999997,1,1,84
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,85
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,86
1,1,0.768654,0.44915,0.53525,0.53525,1,0.407314903,1,1,87
1,1,0.2384373893442624,0.2167045081967213,0.24440040983606554,0.24440040983606554,1,0.4011964159836041,1,1,88
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,89
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,90
1,1,0.20734800000000003,0.5346,0.7518761904761905,0.7518761904761905,1,0.3939853419999999,1,1,91
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,92
1,1,0.22359595833333332,0.30291041666666657,0.38080208333333343,0.38080208333333343,1,0.3939853420000003,1,1,93
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,94
1,1,0.1785917849264706,0.2760005514705884,0.3268602941176471,0.3268602941176471,1,0.3939853420000013,1,1,95
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,96
1,1,0.15112474837872888,0.3464667963683525,0.3768324254215307,0.3768324254215307,1,0.3687128001738033,1,1,97
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,98
1,1,0.20422553061224488,0.3863040816326532,0.8084428571428574,0.8084428571428574,1,0.3679868579999998,1,1,99
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,100
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,101
1,1,0.13429566885245883,0.4017222950819673,0.5211672131147541,0.5211672131147541,1,0.36798685799999803,1,1,102
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,103
1,1,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1,0.367986858,1,1,104
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,105
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,106
1,1,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1,0.36798685800000003,1,1,107
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,108
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,109
1,1,0.10956387692307695,0.4588338461538463,0.5883246153846154,0.5883246153846154,1,0.3679868579999995,1,1,110
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,111
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,112
1,1,0.12262243231441053,0.3887934497816593,0.5147122270742359,0.5147122270742359,1,0.3679868579999991,1,1,113
1,1,0.005773625,0.2143625,0.40382499999999993,0.40382499999999993,1,0.36798685800000003,1,1,114
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,115
1,1,0.24042600000000003,0.22146249999999998,0.363025,0.363025,1,0.36798685800000003,1,1,116
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,117
1,1,0.09243309195402293,0.4325591954022985,0.5447137931034488,0.5447137931034488,1,0.44073114099999694,1,1,118
1,1,0.05959271879936812,0.3942453396524491,0.4643865718799372,0.4643865718799372,1,0.44463933163507435,1,1,119
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,120
1,1,0.07458124691358024,0.529720987654321,0.7412987654320989,0.7412987654320989,1,0.4447933490000005,1,1,121
