Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,42,17431.597,1,0,1,1
,,,,,,,43,13413.267058823529,1,0,1,17
,,,,,,,44,18181.3825,1,0,1,4
,,,,,,,45,17310.919,1,0,1,1
,,,,,,,46,17906.417,1,0,1,1
,,,,,,,47,15032.469500000001,1,0,1,24
,,,,,,,48,17695.928,1,0,1,1
,,,,,,,49,15112.888782608698,1,0,1,23
,,,,,,,50,17699.775,1,0,1,1
,,,,,,,51,13894.94328485457,1,0,1,997
,,,,,,,52,17211.377,1,0,1,1
,,,,,,,53,20291.719125,1,0,1,8
,,,,,,,54,21873.597,1,0,1,1
,,,,,,,55,17050.797849462364,1,0,1,93
,,,,,,,56,19472.5995,1,0,1,2
,,,,,,,57,19717.725,1,0,1,1
,,,,,,,58,17711.297000000002,1,0,1,24
,,,,,,,59,23186.855,1,0,1,1
,,,,,,,60,16696.173968152863,1,0,1,157
,,,,,,,61,16275.351,1,0,1,1
,,,,,,,62,17882.688692307696,1,0,1,26
,,,,,,,63,21225.987,1,0,1,7
,,,,,,,64,20190.509,1,0,1,1
,,,,,,,65,19106.069,1,0,1,1
,,,,,,,66,15446.782243243242,1,0,1,37
,,,,,,,67,16385.208,1,0,1,1
,,,,,,,68,18916.747,1,0,1,1
,,,,,,,69,22190.350166666667,1,0,1,6
,,,,,,,70,16932.724575000004,1,0,1,40
,,,,,,,71,12939.995,1,0,1,1
,,,,,,,72,14913.933,1,0,1,1
,,,,,,,73,15368.789833333334,1,0,1,6
,,,,,,,74,15684.989,1,0,1,1
,,,,,,,75,15128.334,1,0,1,1
,,,,,,,76,15124.646465116284,1,0,1,86
,,,,,,,77,12841.106,1,0,1,1
,,,,,,,78,15753.933748251751,1,0,1,143
,,,,,,,79,12673.48,1,0,1,1
,,,,,,,80,13979.983260869567,1,0,1,23
,,,,,,,81,12758.124,1,0,1,1
,,,,,,,82,15850.493145748991,1,0,1,247
,,,,,,,83,23133.633,1,0,1,1
,,,,,,,84,17662.820379310335,1,0,1,87
,,,,,,,85,13494.839,1,0,1,1
,,,,,,,86,14673.246,1,0,1,1
,,,,,,,87,15436.182499999999,1,0,1,2
,,,,,,,88,16892.782926229516,1,0,1,244
,,,,,,,89,25186.121,1,0,1,1
,,,,,,,90,24858.344,1,0,1,1
,,,,,,,91,19834.990095238092,1,0,1,21
,,,,,,,92,24494.107,1,0,1,1
,,,,,,,93,20799.209458333335,1,0,1,48
,,,,,,,94,25091.77,1,0,1,1
,,,,,,,95,16820.68812500001,1,0,1,544
,,,,,,,96,16645.527,1,0,1,1
,,,,,,,97,14578.308338521394,1,0,1,771
,,,,,,,98,18607.033,1,0,1,1
,,,,,,,99,15019.594224489796,1,0,1,49
,,,,,,,100,18211.961,1,0,1,1
,,,,,,,101,18306.772,1,0,1,1
,,,,,,,102,13675.61692459016,1,0,1,305
,,,,,,,103,15603.264,1,0,1,1
,,,,,,,104,15139.266,1,0,1,4
,,,,,,,105,14714.642,1,0,1,1
,,,,,,,106,14594.959,1,0,1,1
,,,,,,,107,13382.205476190476,1,0,1,21
,,,,,,,108,14491.588,1,0,1,1
,,,,,,,109,14237.659,1,0,1,1
,,,,,,,110,13493.260861538463,1,0,1,65
,,,,,,,111,14143.476,1,0,1,1
,,,,,,,112,15203.354,1,0,1,1
,,,,,,,113,14129.115893013104,1,0,1,229
,,,,,,,114,10849.085250000002,1,0,1,8
,,,,,,,115,14773.101,1,0,1,1
,,,,,,,116,14796.258375,1,0,1,8
,,,,,,,117,14153.91542857143,1,0,1,7
,,,,,,,118,14071.558548850577,1,0,1,696
,,,,,,,119,14746.074823064762,1,0,1,633
,,,,,,,120,17679.268666666667,1,0,1,6
,,,,,,,121,15971.049679012349,1,0,1,81
