Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11560.333333333334,1,0,1,3
,,,,,,,3,11253.0,1,0,1,1
,,,,,,,4,11987.633333333333,1,0,1,3
,,,,,,,5,13013.5,1,0,1,1
,,,,,,,6,13773.5,1,0,1,1
,,,,,,,7,14702.224999999999,1,0,1,4
,,,,,,,8,14817.9,1,0,1,1
,,,,,,,9,15102.2,1,0,1,1
,,,,,,,10,16500.4,1,0,1,1
,,,,,,,11,17404.25,1,0,1,4
,,,,,,,12,15676.0,1,0,1,1
,,,,,,,13,12775.333333333334,1,0,1,6
,,,,,,,14,13247.5,1,0,1,2
,,,,,,,15,15970.0,1,0,1,1
,,,,,,,16,17103.7,1,0,1,1
,,,,,,,17,17322.6,1,0,1,1
,,,,,,,18,17451.6,1,0,1,1
,,,,,,,19,17462.1,1,0,1,2
,,,,,,,20,17270.9,1,0,1,1
,,,,,,,21,17193.8,1,0,1,1
,,,,,,,22,17118.6,1,0,1,1
,,,,,,,23,17305.1,1,0,1,1
,,,,,,,24,18800.75,1,0,1,6
,,,,,,,25,15900.0,1,0,1,1
,,,,,,,26,14572.0,1,0,1,1
,,,,,,,27,13792.0,1,0,1,1
,,,,,,,28,13405.0,1,0,1,1
,,,,,,,29,13247.0,1,0,1,1
,,,,,,,30,13316.0,1,0,1,1
,,,,,,,31,13704.0,1,0,1,1
,,,,,,,32,14874.0,1,0,1,1
,,,,,,,33,16963.0,1,0,1,1
,,,,,,,34,18065.7,1,0,1,1
,,,,,,,35,18229.8,1,0,1,1
,,,,,,,36,18203.1,1,0,1,1
,,,,,,,37,18145.3,1,0,1,1
,,,,,,,38,17763.55,1,0,1,2
,,,,,,,39,17416.6,1,0,1,1
,,,,,,,40,17233.7,1,0,1,1
,,,,,,,41,17281.7,1,0,1,1
,,,,,,,42,18401.0,1,0,1,1
,,,,,,,43,19367.0,1,0,1,4
,,,,,,,44,17400.0,1,0,1,1
,,,,,,,45,15824.0,1,0,1,1
,,,,,,,46,14403.0,1,0,1,1
,,,,,,,47,13514.0,1,0,1,1
,,,,,,,48,12969.0,1,0,1,2
,,,,,,,49,13417.0,1,0,1,3
,,,,,,,50,16142.0,1,0,1,1
,,,,,,,51,17179.9,1,0,1,1
,,,,,,,52,17322.9,1,0,1,1
,,,,,,,53,17351.0,1,0,1,1
,,,,,,,54,17286.3,1,0,1,1
,,,,,,,55,17104.0,1,0,1,1
,,,,,,,56,16829.4,1,0,1,1
,,,,,,,57,16636.7,1,0,1,1
,,,,,,,58,16476.3,1,0,1,1
,,,,,,,59,16497.1,1,0,1,1
,,,,,,,60,17732.36,1,0,1,5
,,,,,,,61,16100.0,1,0,1,1
,,,,,,,62,14907.0,1,0,1,1
,,,,,,,63,13655.0,1,0,1,1
,,,,,,,64,12060.6,1,0,1,5
,,,,,,,65,12960.9,1,0,1,3
,,,,,,,66,14558.5,1,0,1,1
,,,,,,,67,15138.9,1,0,1,1
,,,,,,,68,15335.0,1,0,1,1
,,,,,,,69,15307.8,1,0,1,1
,,,,,,,70,15084.6,1,0,1,1
,,,,,,,71,14795.3,1,0,1,1
,,,,,,,72,14596.6,1,0,1,1
,,,,,,,73,14650.2,1,0,1,1
,,,,,,,74,15729.5,1,0,1,1
,,,,,,,75,17073.0,1,0,1,1
,,,,,,,76,17043.0,1,0,1,1
,,,,,,,77,16394.0,1,0,1,2
,,,,,,,78,15469.0,1,0,1,1
,,,,,,,79,14502.0,1,0,1,1
,,,,,,,80,13388.0,1,0,1,1
,,,,,,,81,12257.5,1,0,1,2
,,,,,,,82,11693.0,1,0,1,1
,,,,,,,83,11552.0,1,0,1,1
,,,,,,,84,11722.5,1,0,1,2
,,,,,,,85,12399.0,1,0,1,1
,,,,,,,86,13032.2,1,0,1,1
,,,,,,,87,13885.7,1,0,1,1
,,,,,,,88,14521.3,1,0,1,1
,,,,,,,89,14783.15,1,0,1,4
,,,,,,,90,14448.5,1,0,1,1
,,,,,,,91,14562.5,1,0,1,1
,,,,,,,92,15789.3,1,0,1,1
,,,,,,,93,17018.666666666668,1,0,1,3
,,,,,,,94,15995.0,1,0,1,1
,,,,,,,95,14913.0,1,0,1,1
,,,,,,,96,13689.0,1,0,1,1
,,,,,,,97,12562.0,1,0,1,1
,,,,,,,98,11829.0,1,0,1,1
,,,,,,,99,11458.0,1,0,1,1
,,,,,,,100,11338.0,1,0,1,1
,,,,,,,101,11395.0,1,0,1,1
,,,,,,,102,11803.0,1,0,1,1
,,,,,,,103,12969.0,1,0,1,1
,,,,,,,104,15049.0,1,0,1,1
,,,,,,,105,16138.2,1,0,1,1
,,,,,,,106,16246.8,1,0,1,1
,,,,,,,107,16268.8,1,0,1,1
,,,,,,,108,16302.2,1,0,1,1
,,,,,,,109,16243.0,1,0,1,1
,,,,,,,110,16066.9,1,0,1,1
,,,,,,,111,15930.7,1,0,1,1
,,,,,,,112,15749.8,1,0,1,1
,,,,,,,113,15854.7,1,0,1,1
,,,,,,,114,16789.8,1,0,1,1
,,,,,,,115,18268.5,1,0,1,2
,,,,,,,116,18029.0,1,0,1,1
,,,,,,,117,17368.0,1,0,1,1
,,,,,,,118,16245.0,1,0,1,1
,,,,,,,119,14818.0,1,0,1,1
,,,,,,,120,13511.0,1,0,1,1
,,,,,,,121,12695.0,1,0,1,1
,,,,,,,122,12282.0,1,0,1,1
,,,,,,,123,12230.333333333334,1,0,1,3
,,,,,,,124,13588.0,1,0,1,1
,,,,,,,125,15607.0,1,0,1,1
,,,,,,,126,16593.6,1,0,1,1
,,,,,,,127,16603.7,1,0,1,1
,,,,,,,128,16518.6,1,0,1,1
,,,,,,,129,16315.849999999999,1,0,1,2
,,,,,,,130,15984.8,1,0,1,1
,,,,,,,131,15819.6,1,0,1,1
,,,,,,,132,15615.8,1,0,1,1
,,,,,,,133,15660.5,1,0,1,1
,,,,,,,134,16679.6,1,0,1,1
,,,,,,,135,17878.0,1,0,1,3
,,,,,,,136,16861.0,1,0,1,1
,,,,,,,137,15721.0,1,0,1,1
,,,,,,,138,14241.0,1,0,1,1
,,,,,,,139,12920.0,1,0,1,1
,,,,,,,140,12129.0,1,0,1,1
,,,,,,,141,11649.5,1,0,1,2
,,,,,,,142,11637.0,1,0,1,1
,,,,,,,143,12044.0,1,0,1,1
,,,,,,,144,13212.0,1,0,1,1
,,,,,,,145,15352.0,1,0,1,1
,,,,,,,146,16499.600000000002,1,0,1,3
,,,,,,,147,16485.0,1,0,1,1
,,,,,,,148,16398.8,1,0,1,1
,,,,,,,149,16283.7,1,0,1,1
,,,,,,,150,16214.7,1,0,1,1
,,,,,,,151,16134.7,1,0,1,1
,,,,,,,152,16362.8,1,0,1,1
,,,,,,,153,17293.4,1,0,1,1
,,,,,,,154,17866.0,1,0,1,3
,,,,,,,155,16729.0,1,0,1,1
,,,,,,,156,15541.0,1,0,1,1
,,,,,,,157,14021.0,1,0,1,1
,,,,,,,158,12165.625,1,0,1,8
,,,,,,,159,15758.0,1,0,1,1
,,,,,,,160,15810.8,1,0,1,1
,,,,,,,161,15821.5,1,0,1,1
,,,,,,,162,15886.2,1,0,1,1
,,,,,,,163,15630.9,1,0,1,3
,,,,,,,164,15299.5,1,0,1,1
,,,,,,,165,15326.5,1,0,1,1
,,,,,,,166,16257.0,1,0,1,1
,,,,,,,167,17284.75,1,0,1,4
,,,,,,,168,15512.0,1,0,1,1
,,,,,,,169,14094.0,1,0,1,1
,,,,,,,170,12816.0,1,0,1,1
,,,,,,,171,12007.0,1,0,1,1
,,,,,,,172,11542.5,1,0,1,2
,,,,,,,173,11679.0,1,0,1,2
,,,,,,,174,12997.0,1,0,1,1
,,,,,,,175,15596.3,1,0,1,2
,,,,,,,176,16238.025,1,0,1,8
,,,,,,,177,16893.4,1,0,1,1
,,,,,,,178,17434.5,1,0,1,2
,,,,,,,179,16370.0,1,0,1,2
,,,,,,,180,15149.0,1,0,1,1
,,,,,,,181,13962.0,1,0,1,1
,,,,,,,182,12730.0,1,0,1,1
,,,,,,,183,11812.0,1,0,1,1
,,,,,,,184,11273.0,1,0,1,1
,,,,,,,185,10995.0,1,0,1,4
,,,,,,,186,12039.0,1,0,1,1
,,,,,,,187,12879.5,1,0,1,1
,,,,,,,188,13859.7,1,0,1,1
,,,,,,,189,14609.3,1,0,1,1
,,,,,,,190,14974.4,1,0,1,1
,,,,,,,191,15034.6,1,0,1,1
,,,,,,,192,14888.9,1,0,1,1
,,,,,,,193,14641.9,1,0,1,1
,,,,,,,194,14467.2,1,0,1,1
,,,,,,,195,14498.1,1,0,1,1
,,,,,,,196,15331.8,1,0,1,1
,,,,,,,197,16119.0,1,0,1,2
,,,,,,,198,15161.5,1,0,1,2
,,,,,,,199,14197.0,1,0,1,1
,,,,,,,200,13184.0,1,0,1,1
,,,,,,,201,12099.0,1,0,1,1
,,,,,,,202,11219.0,1,0,1,1
,,,,,,,203,10421.666666666666,1,0,1,3
,,,,,,,204,10398.5,1,0,1,2
,,,,,,,205,11075.0,1,0,1,1
,,,,,,,206,11739.8,1,0,1,1
,,,,,,,207,12738.2,1,0,1,1
,,,,,,,208,13586.6,1,0,1,1
,,,,,,,209,14073.9,1,0,1,1
,,,,,,,210,14327.9,1,0,1,1
,,,,,,,211,14412.7,1,0,1,1
,,,,,,,212,14348.2,1,0,1,1
,,,,,,,213,14275.5,1,0,1,1
,,,,,,,214,14427.8,1,0,1,1
,,,,,,,215,15340.7,1,0,1,1
,,,,,,,216,16131.0,1,0,1,1
,,,,,,,217,16000.0,1,0,1,1
,,,,,,,218,15345.0,1,0,1,1
,,,,,,,219,14852.0,1,0,1,1
,,,,,,,220,13792.0,1,0,1,1
,,,,,,,221,12550.0,1,0,1,1
,,,,,,,222,11429.0,1,0,1,1
,,,,,,,223,10312.6,1,0,1,5
,,,,,,,224,11592.0,1,0,1,1
,,,,,,,225,13624.0,1,0,1,1
,,,,,,,226,15081.199999999999,1,0,1,3
,,,,,,,227,15398.0,1,0,1,1
,,,,,,,228,15369.3,1,0,1,1
,,,,,,,229,15202.2,1,0,1,1
,,,,,,,230,15060.1,1,0,1,1
,,,,,,,231,14852.9,1,0,1,1
,,,,,,,232,14869.3,1,0,1,1
,,,,,,,233,15777.2,1,0,1,1
,,,,,,,234,17053.0,1,0,1,1
,,,,,,,235,17023.0,1,0,1,1
,,,,,,,236,16560.0,1,0,1,1
,,,,,,,237,15859.0,1,0,1,1
,,,,,,,238,14766.0,1,0,1,1
,,,,,,,239,13382.0,1,0,1,1
,,,,,,,240,12129.0,1,0,1,1
,,,,,,,241,11147.5,1,0,1,2
,,,,,,,242,10779.0,1,0,1,1
,,,,,,,243,10772.0,1,0,1,1
,,,,,,,244,11128.0,1,0,1,1
,,,,,,,245,12288.0,1,0,1,1
,,,,,,,246,14396.0,1,0,1,1
,,,,,,,247,15616.7,1,0,1,1
