Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16618.5565,1,0,1,2
,,,,,,,62,14955.838,1,0,1,1
,,,,,,,63,13617.862,1,0,1,1
,,,,,,,64,12217.414499999999,1,0,1,2
,,,,,,,65,11014.028,1,0,1,1
,,,,,,,66,11030.917,1,0,1,1
,,,,,,,67,11585.397,1,0,1,2
,,,,,,,68,14403.779749999998,1,0,1,4
,,,,,,,69,16005.322,1,0,1,1
,,,,,,,70,17087.13275,1,0,1,4
,,,,,,,71,16588.469,1,0,1,1
,,,,,,,72,17467.578,1,0,1,1
,,,,,,,73,14823.442818181817,1,0,1,11
,,,,,,,74,12135.273,1,0,1,1
,,,,,,,75,13196.495,1,0,1,1
,,,,,,,76,15454.219,1,0,1,1
,,,,,,,77,16790.229,1,0,1,1
,,,,,,,78,16920.25,1,0,1,1
,,,,,,,79,16763.277,1,0,1,1
,,,,,,,80,16240.292,1,0,1,1
,,,,,,,81,16241.096,1,0,1,1
,,,,,,,82,16363.196500000002,1,0,1,2
,,,,,,,83,16437.444,1,0,1,1
,,,,,,,84,16127.856,1,0,1,1
,,,,,,,85,17858.900400000002,1,0,1,5
,,,,,,,86,16308.365,1,0,1,1
,,,,,,,87,14879.102,1,0,1,1
,,,,,,,88,13489.265,1,0,1,1
,,,,,,,89,12481.094,1,0,1,1
,,,,,,,90,11751.8945,1,0,1,4
,,,,,,,91,13100.613,1,0,1,1
,,,,,,,92,15260.817,1,0,1,1
,,,,,,,93,16851.883,1,0,1,1
,,,,,,,94,17050.174,1,0,1,1
,,,,,,,95,16868.932,1,0,1,1
,,,,,,,96,16326.804,1,0,1,1
,,,,,,,97,15801.623333333335,1,0,1,3
,,,,,,,98,14918.77,1,0,1,1
,,,,,,,99,14693.867,1,0,1,1
,,,,,,,100,15817.952,1,0,1,1
,,,,,,,101,16987.828,1,0,1,1
,,,,,,,102,16392.893,1,0,1,3
,,,,,,,103,14984.641,1,0,1,1
,,,,,,,104,13988.147,1,0,1,1
,,,,,,,105,12883.273,1,0,1,1
,,,,,,,106,11549.844666666666,1,0,1,6
,,,,,,,107,12802.775,1,0,1,1
,,,,,,,108,13897.969,1,0,1,1
,,,,,,,109,14857.945,1,0,1,2
,,,,,,,110,16131.63,1,0,1,1
,,,,,,,111,17050.207,1,0,1,1
,,,,,,,112,14436.955999999996,1,0,1,21
,,,,,,,113,15490.4365,1,0,1,2
,,,,,,,114,14666.829,1,0,1,1
,,,,,,,115,14809.37123809524,1,0,1,21
,,,,,,,116,16236.343666666668,1,0,1,6
,,,,,,,117,16419.679777777776,1,0,1,9
,,,,,,,118,12538.516500000002,1,0,1,2
,,,,,,,119,11990.994,1,0,1,1
,,,,,,,120,11761.447,1,0,1,1
,,,,,,,121,11884.834,1,0,1,1
,,,,,,,122,12540.285,1,0,1,1
,,,,,,,123,14176.208,1,0,1,1
,,,,,,,124,16070.1675,1,0,1,2
,,,,,,,125,17157.737,1,0,1,1
,,,,,,,126,18178.208,1,0,1,1
,,,,,,,127,17850.199,1,0,1,1
,,,,,,,128,17650.311,1,0,1,2
,,,,,,,129,17482.989,1,0,1,1
,,,,,,,130,16855.617647058825,1,0,1,17
,,,,,,,131,18508.835,1,0,1,1
,,,,,,,132,18853.497666666666,1,0,1,6
,,,,,,,133,18267.633,1,0,1,1
,,,,,,,134,17305.3569375,1,0,1,16
,,,,,,,135,18769.029,1,0,1,1
,,,,,,,136,18685.152,1,0,1,1
,,,,,,,137,18832.242,1,0,1,1
,,,,,,,138,18690.395,1,0,1,1
,,,,,,,139,18377.374,1,0,1,1
,,,,,,,140,18369.682,1,0,1,1
,,,,,,,141,18073.968,1,0,1,1
,,,,,,,142,17318.493,1,0,1,1
,,,,,,,143,17946.17457142857,1,0,1,7
,,,,,,,144,14552.592499999999,1,0,1,2
,,,,,,,145,13029.729666666666,1,0,1,3
,,,,,,,146,13147.582,1,0,1,1
,,,,,,,147,13937.183,1,0,1,1
,,,,,,,148,16357.744500000004,1,0,1,26
,,,,,,,149,17728.759,1,0,1,1
,,,,,,,150,18949.867166666667,1,0,1,6
,,,,,,,151,18265.657,1,0,1,1
,,,,,,,152,17419.34825,1,0,1,16
,,,,,,,153,18768.29,1,0,1,1
,,,,,,,154,18681.31,1,0,1,1
,,,,,,,155,18765.358,1,0,1,1
,,,,,,,156,18689.148,1,0,1,1
,,,,,,,157,18451.184,1,0,1,1
,,,,,,,158,18317.4505,1,0,1,2
,,,,,,,159,18257.16,1,0,1,1
,,,,,,,160,19777.843666666664,1,0,1,6
,,,,,,,161,17158.913,1,0,1,1
,,,,,,,162,15828.632,1,0,1,1
,,,,,,,163,14588.079,1,0,1,2
,,,,,,,164,14513.07575,1,0,1,4
,,,,,,,165,16904.572500000002,1,0,1,2
,,,,,,,166,17786.693,1,0,1,1
,,,,,,,167,18504.272,1,0,1,1
,,,,,,,168,18866.11,1,0,1,1
,,,,,,,169,18694.304,1,0,1,1
,,,,,,,170,18127.396500000003,1,0,1,2
,,,,,,,171,17680.995,1,0,1,1
,,,,,,,172,17753.431,1,0,1,1
,,,,,,,173,18613.731,1,0,1,1
,,,,,,,174,20421.218500000003,1,0,1,2
,,,,,,,175,19778.845500000003,1,0,1,2
,,,,,,,176,18349.407,1,0,1,1
,,,,,,,177,16619.316,1,0,1,1
,,,,,,,178,15455.207,1,0,1,1
,,,,,,,179,14117.4084,1,0,1,5
,,,,,,,180,14797.273,1,0,1,1
,,,,,,,181,17672.177000000003,1,0,1,2
,,,,,,,182,17186.7814,1,0,1,5
,,,,,,,183,17192.044,1,0,1,1
,,,,,,,184,17622.255,1,0,1,1
,,,,,,,185,18127.129500000003,1,0,1,2
,,,,,,,186,17919.8195,1,0,1,6
,,,,,,,187,13843.681500000002,1,0,1,4
,,,,,,,188,13322.24,1,0,1,1
,,,,,,,189,16705.426666666666,1,0,1,6
,,,,,,,190,18879.352,1,0,1,1
,,,,,,,191,18427.949,1,0,1,4
,,,,,,,192,18374.011,1,0,1,1
,,,,,,,193,17241.162625,1,0,1,16
,,,,,,,194,19592.748,1,0,1,1
,,,,,,,195,19911.676000000003,1,0,1,3
,,,,,,,196,18974.403666666665,1,0,1,3
,,,,,,,197,17980.3,1,0,1,1
,,,,,,,198,18069.963909090908,1,0,1,11
,,,,,,,199,14613.075,1,0,1,1
,,,,,,,200,14737.365,1,0,1,1
,,,,,,,201,14821.885,1,0,1,1
,,,,,,,202,16097.035,1,0,1,1
,,,,,,,203,18035.497,1,0,1,1
,,,,,,,204,18480.128,1,0,1,1
,,,,,,,205,18233.087,1,0,1,1
,,,,,,,206,18785.414,1,0,1,1
,,,,,,,207,18640.249499999998,1,0,1,4
,,,,,,,208,18352.78,1,0,1,1
,,,,,,,209,19365.988,1,0,1,1
,,,,,,,210,20438.509,1,0,1,1
,,,,,,,211,20576.483,1,0,1,1
,,,,,,,212,19777.84,1,0,1,1
,,,,,,,213,18929.877,1,0,1,1
,,,,,,,214,17909.342,1,0,1,1
,,,,,,,215,16065.421,1,0,1,1
,,,,,,,216,13831.355571428572,1,0,1,7
,,,,,,,217,17182.253999999997,1,0,1,6
,,,,,,,218,16187.102,1,0,1,4
,,,,,,,219,17629.342800000002,1,0,1,5
,,,,,,,220,16560.081,1,0,1,1
,,,,,,,221,15522.764,1,0,1,1
,,,,,,,222,14322.837,1,0,1,1
,,,,,,,223,12935.332833333334,1,0,1,6
,,,,,,,224,15957.144249999998,1,0,1,24
,,,,,,,225,14777.219,1,0,1,1
,,,,,,,226,16739.2255,1,0,1,2
,,,,,,,227,18549.943,1,0,1,1
,,,,,,,228,17775.318,1,0,1,1
,,,,,,,229,17296.296499999997,1,0,1,2
,,,,,,,230,17633.738,1,0,1,1
,,,,,,,231,17492.047,1,0,1,1
,,,,,,,232,16909.439,1,0,1,1
,,,,,,,233,18322.349333333335,1,0,1,6
,,,,,,,234,16458.777,1,0,1,1
,,,,,,,235,15097.149,1,0,1,1
,,,,,,,236,13930.124,1,0,1,1
,,,,,,,237,14682.671285714288,1,0,1,7
,,,,,,,238,18650.709,1,0,1,1
,,,,,,,239,18537.654,1,0,1,1
,,,,,,,240,18594.315000000002,1,0,1,2
,,,,,,,241,18373.811,1,0,1,1
,,,,,,,242,18153.639,1,0,1,1
,,,,,,,243,17837.357,1,0,1,1
,,,,,,,244,17788.753,1,0,1,1
,,,,,,,245,18599.137,1,0,1,1
,,,,,,,246,20196.6495,1,0,1,4
,,,,,,,247,18584.535,1,0,1,1
,,,,,,,248,15704.423700000003,1,0,1,10
,,,,,,,249,19130.968,1,0,1,1
,,,,,,,250,19047.441,1,0,1,1
,,,,,,,251,19088.557,1,0,1,1
,,,,,,,252,18989.305,1,0,1,1
,,,,,,,253,18715.974000000002,1,0,1,2
,,,,,,,254,17977.87,1,0,1,1
,,,,,,,255,17989.659,1,0,1,1
,,,,,,,256,16663.5996875,1,0,1,16
,,,,,,,257,17757.02,1,0,1,1
,,,,,,,258,18040.411,1,0,1,1
,,,,,,,259,17988.349,1,0,1,1
,,,,,,,260,17792.252,1,0,1,1
,,,,,,,261,17507.185,1,0,1,1
,,,,,,,262,17282.189,1,0,1,1
,,,,,,,263,17055.342,1,0,1,1
,,,,,,,264,17113.048,1,0,1,1
,,,,,,,265,17809.953,1,0,1,1
,,,,,,,266,18509.878,1,0,1,4
,,,,,,,267,17087.062,1,0,1,1
,,,,,,,268,16019.754,1,0,1,1
,,,,,,,269,13879.250714285712,1,0,1,7
,,,,,,,270,16406.848,1,0,1,1
,,,,,,,271,17557.416,1,0,1,1
,,,,,,,272,18089.738,1,0,1,1
,,,,,,,273,17658.909,1,0,1,1
,,,,,,,274,17349.4,1,0,1,1
,,,,,,,275,17153.47,1,0,1,1
,,,,,,,276,16306.057,1,0,1,1
,,,,,,,277,16277.590000000002,1,0,1,3
,,,,,,,278,17480.734166666665,1,0,1,6
,,,,,,,279,14357.094,1,0,1,1
,,,,,,,280,13157.793,1,0,1,1
,,,,,,,281,12156.757,1,0,1,1
,,,,,,,282,11652.633,1,0,1,1
,,,,,,,283,11668.3645,1,0,1,2
,,,,,,,284,12469.818500000001,1,0,1,2
,,,,,,,285,16882.389833333335,1,0,1,18
,,,,,,,286,13021.94925,1,0,1,8
,,,,,,,287,16449.232,1,0,1,1
,,,,,,,288,17530.623,1,0,1,1
,,,,,,,289,17289.575,1,0,1,1
,,,,,,,290,16773.622,1,0,1,1
,,,,,,,291,16774.245,1,0,1,1
,,,,,,,292,16687.78,1,0,1,1
,,,,,,,293,16032.07,1,0,1,1
,,,,,,,294,16039.771,1,0,1,1
,,,,,,,295,15407.141882352942,1,0,1,17
,,,,,,,296,18403.138,1,0,1,1
,,,,,,,297,18209.017,1,0,1,4
,,,,,,,298,16579.66841176471,1,0,1,17
,,,,,,,299,17704.694,1,0,1,1
,,,,,,,300,17692.499,1,0,1,1
,,,,,,,301,17757.025,1,0,1,1
,,,,,,,302,17990.819,1,0,1,1
,,,,,,,303,17426.42,1,0,1,1
,,,,,,,304,16627.8245,1,0,1,2
,,,,,,,305,16706.021,1,0,1,2
,,,,,,,306,17303.18,1,0,1,1
,,,,,,,307,18831.894,1,0,1,1
,,,,,,,308,19539.815,1,0,1,1
,,,,,,,309,18593.8785,1,0,1,2
,,,,,,,310,16981.926,1,0,1,1
,,,,,,,311,15479.163,1,0,1,1
,,,,,,,312,13443.011166666665,1,0,1,6
,,,,,,,313,15397.958,1,0,1,2
,,,,,,,314,17227.137,1,0,1,3
,,,,,,,315,17670.775,1,0,1,1
,,,,,,,316,17742.149299999997,1,0,1,10
,,,,,,,317,16030.5445,1,0,1,2
,,,,,,,318,13616.790714285713,1,0,1,7
,,,,,,,319,17240.214,1,0,1,1
,,,,,,,320,18453.014,1,0,1,1
,,,,,,,321,17951.935,1,0,1,1
,,,,,,,322,17647.79,1,0,1,1
,,,,,,,323,16808.468666666668,1,0,1,3
,,,,,,,324,16084.677,1,0,1,1
,,,,,,,325,15796.697,1,0,1,1
,,,,,,,326,15648.074,1,0,1,1
,,,,,,,327,16084.575379310349,1,0,1,29
,,,,,,,328,15667.732,1,0,1,2
,,,,,,,329,13962.561,1,0,1,1
,,,,,,,330,13166.207,1,0,1,1
,,,,,,,331,14650.987300000003,1,0,1,10
,,,,,,,332,16710.315333333336,1,0,1,3
,,,,,,,333,15868.784529411765,1,0,1,17
,,,,,,,334,18089.663,1,0,1,1
,,,,,,,335,17662.363,1,0,1,1
,,,,,,,336,17900.001,1,0,1,1
,,,,,,,337,18131.96,1,0,1,1
,,,,,,,338,18089.074,1,0,1,1
,,,,,,,339,17449.295,1,0,1,1
,,,,,,,340,17452.931,1,0,1,1
,,,,,,,341,17086.694,1,0,1,1
,,,,,,,342,16490.47,1,0,1,1
,,,,,,,343,16649.313,1,0,1,1
,,,,,,,344,18028.813,1,0,1,1
,,,,,,,345,18617.318,1,0,1,1
,,,,,,,346,18245.902666666665,1,0,1,3
,,,,,,,347,15155.73,1,0,1,1
,,,,,,,348,14140.288,1,0,1,1
,,,,,,,349,14799.381272727273,1,0,1,11
,,,,,,,350,17133.675499999998,1,0,1,2
,,,,,,,351,16572.9333,1,0,1,10
,,,,,,,352,13147.492,1,0,1,1
,,,,,,,353,12356.535,1,0,1,1
,,,,,,,354,11900.7395,1,0,1,2
,,,,,,,355,11830.373,1,0,1,1
,,,,,,,356,12951.4575,1,0,1,2
,,,,,,,357,15836.711,1,0,1,1
,,,,,,,358,17069.273,1,0,1,2
,,,,,,,359,16858.309,1,0,1,2
,,,,,,,360,16445.939333333332,1,0,1,3
,,,,,,,361,16686.464,1,0,1,1
,,,,,,,362,17530.50333333333,1,0,1,6
,,,,,,,363,16380.501,1,0,1,1
,,,,,,,364,14766.416,1,0,1,1
,,,,,,,365,12435.792714285713,1,0,1,7
,,,,,,,366,15295.168,1,0,1,1
,,,,,,,367,16387.874,1,0,1,1
,,,,,,,368,15937.718318181816,1,0,1,22
,,,,,,,369,17044.955,1,0,1,1
,,,,,,,370,18193.792,1,0,1,1
,,,,,,,371,18462.706,1,0,1,1
,,,,,,,372,17930.861,1,0,1,1
,,,,,,,373,17609.956,1,0,1,1
,,,,,,,374,16539.567,1,0,1,1
,,,,,,,375,16266.015,1,0,1,2
,,,,,,,376,16493.2085,1,0,1,2
,,,,,,,377,17047.696,1,0,1,1
,,,,,,,378,18863.631999999998,1,0,1,2
,,,,,,,379,18066.955333333335,1,0,1,3
,,,,,,,380,16048.369,1,0,1,1
,,,,,,,381,13852.82675,1,0,1,8
,,,,,,,382,16857.768,1,0,1,2
,,,,,,,383,16839.208,1,0,1,1
,,,,,,,384,16561.423333333332,1,0,1,3
,,,,,,,385,15797.162,1,0,1,1
,,,,,,,386,16039.9235,1,0,1,2
,,,,,,,387,16820.903,1,0,1,1
,,,,,,,388,18673.6525,1,0,1,2
,,,,,,,389,17983.103,1,0,1,1
,,,,,,,390,17339.194,1,0,1,1
,,,,,,,391,16184.917,1,0,1,1
,,,,,,,392,14137.812999999998,1,0,1,2
,,,,,,,393,11859.626,1,0,1,5
,,,,,,,394,12968.848,1,0,1,1
,,,,,,,395,14979.023,1,0,1,1
,,,,,,,396,16908.506666666664,1,0,1,6
,,,,,,,397,16917.083,1,0,1,1
,,,,,,,398,16546.912,1,0,1,1
,,,,,,,399,17234.948,1,0,1,7
,,,,,,,400,14423.233,1,0,1,1
,,,,,,,401,13261.236,1,0,1,1
,,,,,,,402,12058.9096,1,0,1,5
,,,,,,,403,13567.023,1,0,1,1
,,,,,,,404,15623.31,1,0,1,1
,,,,,,,405,16955.909,1,0,1,1
,,,,,,,406,17163.583,1,0,1,1
,,,,,,,407,17012.404,1,0,1,1
,,,,,,,408,17087.401,1,0,1,1
,,,,,,,409,16874.513,1,0,1,2
,,,,,,,410,15940.823,1,0,1,1
,,,,,,,411,15575.745,1,0,1,1
,,,,,,,412,15668.393,1,0,1,1
,,,,,,,413,15855.181,1,0,1,1
,,,,,,,414,17194.676,1,0,1,1
,,,,,,,415,18126.3085,1,0,1,2
,,,,,,,416,16762.241,1,0,1,2
,,,,,,,417,15025.75,1,0,1,1
,,,,,,,418,13516.427,1,0,1,1
,,,,,,,419,12515.568,1,0,1,1
,,,,,,,420,12000.716,1,0,1,1
,,,,,,,421,11916.81,1,0,1,1
,,,,,,,422,12251.451,1,0,1,1
,,,,,,,423,12554.083,1,0,1,1
,,,,,,,424,13673.427,1,0,1,1
,,,,,,,425,16630.5195,1,0,1,2
,,,,,,,426,17027.291,1,0,1,1
,,,,,,,427,17257.521,1,0,1,1
,,,,,,,428,15257.284666666672,1,0,1,21
,,,,,,,429,14572.489,1,0,1,1
,,,,,,,430,15364.172,1,0,1,1
,,,,,,,431,15988.555,1,0,1,1
,,,,,,,432,16191.781,1,0,1,1
,,,,,,,433,16113.516333333333,1,0,1,3
,,,,,,,434,15385.52,1,0,1,1
,,,,,,,435,15282.228,1,0,1,1
,,,,,,,436,15722.496,1,0,1,1
,,,,,,,437,17076.896,1,0,1,1
,,,,,,,438,18292.747499999998,1,0,1,4
,,,,,,,439,15978.754,1,0,1,1
,,,,,,,440,14845.037,1,0,1,1
,,,,,,,441,13680.198833333334,1,0,1,6
,,,,,,,442,16835.2605,1,0,1,2
,,,,,,,443,17649.771,1,0,1,1
,,,,,,,444,16970.31725,1,0,1,4
,,,,,,,445,17245.056666666667,1,0,1,3
,,,,,,,446,18400.512000000002,1,0,1,2
,,,,,,,447,18533.817,1,0,1,2
,,,,,,,448,16556.697,1,0,1,2
,,,,,,,449,14875.155,1,0,1,1
,,,,,,,450,13619.917,1,0,1,1
,,,,,,,451,12760.084,1,0,1,1
,,,,,,,452,12216.008,1,0,1,2
,,,,,,,453,12422.457999999999,1,0,1,3
,,,,,,,454,14551.97,1,0,1,1
,,,,,,,455,15552.197,1,0,1,1
,,,,,,,456,17380.574,1,0,1,2
,,,,,,,457,16981.233,1,0,1,1
,,,,,,,458,16824.769,1,0,1,1
,,,,,,,459,17689.836285714286,1,0,1,7
,,,,,,,460,18018.410499999998,1,0,1,2
,,,,,,,461,16518.873,1,0,1,1
,,,,,,,462,15076.892,1,0,1,1
,,,,,,,463,12851.2155,1,0,1,6
,,,,,,,464,14120.377,1,0,1,1
,,,,,,,465,16810.270999999997,1,0,1,3
,,,,,,,466,17364.00325,1,0,1,4
,,,,,,,467,16401.683,1,0,1,1
,,,,,,,468,16907.799,1,0,1,1
,,,,,,,469,16744.115,1,0,1,1
,,,,,,,470,16928.166,1,0,1,1
,,,,,,,471,17985.241,1,0,1,1
,,,,,,,472,18750.027,1,0,1,1
,,,,,,,473,14076.808916666669,1,0,1,12
,,,,,,,474,15665.675,1,0,1,1
,,,,,,,475,16525.49,1,0,1,1
,,,,,,,476,17125.086,1,0,1,1
,,,,,,,477,17155.6475,1,0,1,2
,,,,,,,478,16143.9585,1,0,1,2
,,,,,,,479,15549.722,1,0,1,1
,,,,,,,480,15830.589,1,0,1,1
,,,,,,,481,16271.83,1,0,1,1
,,,,,,,482,17851.063,1,0,1,3
,,,,,,,483,16819.192000000003,1,0,1,2
,,,,,,,484,15032.141,1,0,1,1
,,,,,,,485,13783.373,1,0,1,1
,,,,,,,486,12567.784,1,0,1,1
,,,,,,,487,12050.645,1,0,1,4
,,,,,,,488,13337.483,1,0,1,1
,,,,,,,489,14956.962,1,0,1,1
,,,,,,,490,16591.254666666664,1,0,1,3
,,,,,,,491,16761.275,1,0,1,1
,,,,,,,492,16775.464,1,0,1,1
,,,,,,,493,16806.404,1,0,1,1
,,,,,,,494,15549.229,1,0,1,1
,,,,,,,495,15589.513,1,0,1,1
,,,,,,,496,15564.494,1,0,1,1
,,,,,,,497,15828.415,1,0,1,1
,,,,,,,498,17458.905,1,0,1,4
,,,,,,,499,16067.083,1,0,1,1
,,,,,,,500,14800.75,1,0,1,1
,,,,,,,501,13459.079,1,0,1,1
,,,,,,,502,11889.207400000001,1,0,1,5
,,,,,,,503,12907.446,1,0,1,1
,,,,,,,504,14849.459,1,0,1,1
,,,,,,,505,16214.572,1,0,1,1
,,,,,,,506,16454.591800000002,1,0,1,5
,,,,,,,507,14971.242,1,0,1,1
,,,,,,,508,14745.682,1,0,1,1
,,,,,,,509,14425.134,1,0,1,1
,,,,,,,510,13809.49853846154,1,0,1,13
,,,,,,,511,13160.2415,1,0,1,2
,,,,,,,512,14998.551,1,0,1,1
,,,,,,,513,15012.692,1,0,1,1
,,,,,,,514,15770.483,1,0,1,1
,,,,,,,515,14986.1668,1,0,1,5
,,,,,,,516,15119.402,1,0,1,1
,,,,,,,517,15341.789,1,0,1,1
,,,,,,,518,16801.117,1,0,1,1
,,,,,,,519,16253.206333333334,1,0,1,3
,,,,,,,520,14790.513,1,0,1,1
,,,,,,,521,12009.768375,1,0,1,8
,,,,,,,522,14976.56,1,0,1,1
,,,,,,,523,16688.27,1,0,1,2
,,,,,,,524,17281.663,1,0,1,2
,,,,,,,525,16852.402000000002,1,0,1,2
,,,,,,,526,17223.97666666667,1,0,1,9
,,,,,,,527,14269.707,1,0,1,1
,,,,,,,528,12105.491285714288,1,0,1,7
,,,,,,,529,16530.63127272727,1,0,1,11
,,,,,,,530,18261.5285,1,0,1,2
,,,,,,,531,17818.545,1,0,1,1
,,,,,,,532,16859.321,1,0,1,1
,,,,,,,533,14808.793,1,0,1,1
,,,,,,,534,13836.672,1,0,1,1
,,,,,,,535,12639.283,1,0,1,1
,,,,,,,536,11732.826,1,0,1,1
,,,,,,,537,11224.97025,1,0,1,4
,,,,,,,538,12719.453,1,0,1,1
,,,,,,,539,14183.105,1,0,1,1
,,,,,,,540,15885.1075,1,0,1,2
,,,,,,,541,16009.4905,1,0,1,2
,,,,,,,542,16126.493,1,0,1,1
,,,,,,,543,15360.362,1,0,1,3
,,,,,,,544,15469.84925,1,0,1,8
,,,,,,,545,12638.818,1,0,1,1
,,,,,,,546,11198.217833333334,1,0,1,6
,,,,,,,547,13309.540333333332,1,0,1,3
,,,,,,,548,14434.11,1,0,1,1
,,,,,,,549,15583.222,1,0,1,2
,,,,,,,550,16255.104833333331,1,0,1,12
,,,,,,,551,12736.849124999999,1,0,1,8
,,,,,,,552,16662.352,1,0,1,1
,,,,,,,553,16754.6965,1,0,1,2
,,,,,,,554,16363.161,1,0,1,1
,,,,,,,555,15988.501,1,0,1,1
,,,,,,,556,15781.791,1,0,1,1
,,,,,,,557,15612.526,1,0,1,1
,,,,,,,558,15476.923,1,0,1,1
,,,,,,,559,15787.187,1,0,1,1
,,,,,,,560,17330.568,1,0,1,3
,,,,,,,561,16121.1215,1,0,1,2
,,,,,,,562,14029.88,1,0,1,1
,,,,,,,563,12722.53,1,0,1,1
,,,,,,,564,11499.128333333334,1,0,1,3
,,,,,,,565,11441.564,1,0,1,1
,,,,,,,566,11798.364,1,0,1,1
,,,,,,,567,13085.132,1,0,1,1
,,,,,,,568,15747.543000000001,1,0,1,2
,,,,,,,569,16313.92,1,0,1,1
,,,,,,,570,16438.503,1,0,1,1
,,,,,,,571,15697.543,1,0,1,4
,,,,,,,572,14768.271,1,0,1,1
,,,,,,,573,14880.038,1,0,1,1
,,,,,,,574,16485.81383333333,1,0,1,6
,,,,,,,575,13429.352,1,0,1,1
,,,,,,,576,12342.513,1,0,1,1
,,,,,,,577,11473.209428571428,1,0,1,7
,,,,,,,578,14375.793,1,0,1,1
,,,,,,,579,16151.997,1,0,1,1
,,,,,,,580,16065.367,1,0,1,1
,,,,,,,581,16164.037,1,0,1,2
,,,,,,,582,14370.392105263158,1,0,1,19
,,,,,,,583,16447.301,1,0,1,1
,,,,,,,584,16719.334,1,0,1,1
,,,,,,,585,16627.627,1,0,1,1
,,,,,,,586,15957.9895,1,0,1,2
,,,,,,,587,16300.595,1,0,1,2
,,,,,,,588,15930.08,1,0,1,1
,,,,,,,589,15825.816,1,0,1,1
,,,,,,,590,14204.847666666665,1,0,1,15
,,,,,,,591,14949.405,1,0,1,1
,,,,,,,592,15504.534,1,0,1,1
,,,,,,,593,15605.434,1,0,1,1
,,,,,,,594,16321.889,1,0,1,1
,,,,,,,595,16188.715,1,0,1,1
,,,,,,,596,15439.8165,1,0,1,2
,,,,,,,597,15085.512,1,0,1,1
,,,,,,,598,15046.82,1,0,1,1
,,,,,,,599,15051.931,1,0,1,1
,,,,,,,600,16396.16,1,0,1,1
,,,,,,,601,17461.6795,1,0,1,2
,,,,,,,602,16870.928,1,0,1,1
,,,,,,,603,15682.04,1,0,1,1
,,,,,,,604,14387.068,1,0,1,1
,,,,,,,605,12798.85,1,0,1,1
