Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,14039.586,1,0,1,1
,,,,,,,56,15890.861,1,0,1,1
,,,,,,,57,16858.81,1,0,1,1
,,,,,,,58,16888.683,1,0,1,1
,,,,,,,59,16661.206,1,0,1,1
,,,,,,,60,16493.563,1,0,1,1
,,,,,,,61,16256.095,1,0,1,1
,,,,,,,62,15994.549,1,0,1,1
,,,,,,,63,15820.537,1,0,1,1
,,,,,,,64,15683.868,1,0,1,1
,,,,,,,65,15808.015,1,0,1,1
,,,,,,,66,16560.994,1,0,1,1
,,,,,,,67,17700.433,1,0,1,1
,,,,,,,68,17700.535,1,0,1,1
,,,,,,,69,17344.496,1,0,1,1
,,,,,,,70,16713.61,1,0,1,1
,,,,,,,71,15645.819,1,0,1,1
,,,,,,,72,14091.633047619047,1,0,1,42
,,,,,,,73,15468.40575,1,0,1,4
,,,,,,,74,11550.773153846154,1,0,1,13
,,,,,,,75,13715.409,1,0,1,1
,,,,,,,76,14168.812,1,0,1,1
,,,,,,,77,14408.984,1,0,1,1
,,,,,,,78,14437.645,1,0,1,1
,,,,,,,79,14327.775,1,0,1,1
,,,,,,,80,14249.475,1,0,1,1
,,,,,,,81,14467.234,1,0,1,1
,,,,,,,82,14251.426062499999,1,0,1,16
,,,,,,,83,15174.72,1,0,1,1
,,,,,,,84,15807.275,1,0,1,1
,,,,,,,85,16148.6015,1,0,1,2
,,,,,,,86,16166.404,1,0,1,1
,,,,,,,87,15952.709,1,0,1,1
,,,,,,,88,15808.015,1,0,1,1
,,,,,,,89,15924.1,1,0,1,1
,,,,,,,90,15350.019785714288,1,0,1,14
,,,,,,,91,16712.544333333335,1,0,1,3
,,,,,,,92,18654.987599999997,1,0,1,10
,,,,,,,93,17882.384000000002,1,0,1,3
,,,,,,,94,15542.89,1,0,1,1
,,,,,,,95,13555.946333333333,1,0,1,6
,,,,,,,96,14527.589,1,0,1,1
,,,,,,,97,16263.212,1,0,1,1
,,,,,,,98,17170.195,1,0,1,1
,,,,,,,99,17286.055,1,0,1,1
,,,,,,,100,17133.753833333332,1,0,1,12
,,,,,,,101,15735.531,1,0,1,1
,,,,,,,102,12809.803166666667,1,0,1,6
,,,,,,,103,12390.792,1,0,1,1
,,,,,,,104,13290.196,1,0,1,1
,,,,,,,105,15742.32975,1,0,1,4
,,,,,,,106,16827.33775,1,0,1,4
,,,,,,,107,16598.064,1,0,1,1
,,,,,,,108,17401.941000000003,1,0,1,5
,,,,,,,109,16105.701500000001,1,0,1,2
,,,,,,,110,14358.403,1,0,1,1
,,,,,,,111,12891.641428571427,1,0,1,7
,,,,,,,112,15881.13,1,0,1,1
,,,,,,,113,16885.664,1,0,1,1
,,,,,,,114,17002.933,1,0,1,1
,,,,,,,115,16881.38,1,0,1,1
,,,,,,,116,16799.378,1,0,1,1
,,,,,,,117,16672.077,1,0,1,1
,,,,,,,118,16482.03,1,0,1,1
,,,,,,,119,16209.273000000001,1,0,1,2
,,,,,,,120,16117.764,1,0,1,1
,,,,,,,121,16730.891,1,0,1,1
,,,,,,,122,17282.9,1,0,1,5
,,,,,,,123,14321.604500000001,1,0,1,2
,,,,,,,124,12893.493666666667,1,0,1,3
,,,,,,,125,13279.855333333333,1,0,1,3
,,,,,,,126,16258.473999999998,1,0,1,2
,,,,,,,127,16872.441,1,0,1,1
,,,,,,,128,16488.5815,1,0,1,6
,,,,,,,129,16166.583999999999,1,0,1,2
,,,,,,,130,17109.9795,1,0,1,2
,,,,,,,131,15938.923333333334,1,0,1,3
,,,,,,,132,14274.503,1,0,1,1
,,,,,,,133,13290.955,1,0,1,1
,,,,,,,134,12590.896333333332,1,0,1,9
,,,,,,,135,14768.748,1,0,1,1
,,,,,,,136,14619.45775,1,0,1,4
,,,,,,,137,14014.731,1,0,1,1
,,,,,,,138,13960.3124,1,0,1,10
,,,,,,,139,11112.759,1,0,1,2
,,,,,,,140,10979.468499999999,1,0,1,2
,,,,,,,141,11904.400666666666,1,0,1,3
,,,,,,,142,13326.628,1,0,1,1
,,,,,,,143,13803.61,1,0,1,1
,,,,,,,144,14012.972,1,0,1,1
,,,,,,,145,13987.384333333335,1,0,1,3
,,,,,,,146,13784.343,1,0,1,1
,,,,,,,147,13762.896,1,0,1,1
,,,,,,,148,14741.275,1,0,1,6
,,,,,,,149,11375.476142857142,1,0,1,7
,,,,,,,150,12336.067,1,0,1,1
,,,,,,,151,15989.173857142858,1,0,1,14
,,,,,,,152,15813.249,1,0,1,1
,,,,,,,153,14731.887,1,0,1,1
,,,,,,,154,13461.575,1,0,1,1
,,,,,,,155,11694.003285714289,1,0,1,7
,,,,,,,156,14220.213,1,0,1,1
,,,,,,,157,15884.1142,1,0,1,5
,,,,,,,158,16175.489,1,0,1,1
,,,,,,,159,16064.801,1,0,1,1
,,,,,,,160,15786.314333333334,1,0,1,3
,,,,,,,161,16699.927,1,0,1,1
,,,,,,,162,15595.2045,1,0,1,4
,,,,,,,163,13136.511,1,0,1,1
,,,,,,,164,12805.276090909092,1,0,1,11
,,,,,,,165,15642.229,1,0,1,1
,,,,,,,166,15440.232666666669,1,0,1,3
,,,,,,,167,15165.991,1,0,1,1
,,,,,,,168,14620.685866666667,1,0,1,15
,,,,,,,169,15803.416,1,0,1,1
,,,,,,,170,16743.818,1,0,1,1
,,,,,,,171,16798.363,1,0,1,1
,,,,,,,172,16724.769,1,0,1,1
,,,,,,,173,16535.9495,1,0,1,4
,,,,,,,174,16083.511,1,0,1,1
,,,,,,,175,16218.379,1,0,1,1
,,,,,,,176,15404.7046875,1,0,1,16
,,,,,,,177,17085.405,1,0,1,1
,,,,,,,178,16897.676,1,0,1,1
,,,,,,,179,16810.853,1,0,1,1
,,,,,,,180,16622.868,1,0,1,1
,,,,,,,181,16303.639,1,0,1,1
,,,,,,,182,15980.058,1,0,1,1
,,,,,,,183,15643.99,1,0,1,1
,,,,,,,184,15582.991,1,0,1,1
,,,,,,,185,16115.579428571427,1,0,1,7
,,,,,,,186,13462.688,1,0,1,1
,,,,,,,187,12784.173,1,0,1,1
,,,,,,,188,12393.449,1,0,1,1
,,,,,,,189,12180.857,1,0,1,1
,,,,,,,190,12111.137,1,0,1,1
,,,,,,,191,12213.595,1,0,1,1
,,,,,,,192,13304.56,1,0,1,3
,,,,,,,193,14637.925,1,0,1,1
,,,,,,,194,14875.965,1,0,1,1
,,,,,,,195,14709.794333333333,1,0,1,3
,,,,,,,196,14073.711,1,0,1,1
,,,,,,,197,13838.882,1,0,1,1
,,,,,,,198,13845.066,1,0,1,1
,,,,,,,199,12308.596833333333,1,0,1,18
,,,,,,,200,13613.578,1,0,1,1
,,,,,,,201,13805.203,1,0,1,1
,,,,,,,202,13841.517,1,0,1,1
,,,,,,,203,13732.276,1,0,1,1
,,,,,,,204,13622.549,1,0,1,1
,,,,,,,205,14727.41075,1,0,1,4
,,,,,,,206,14968.786,1,0,1,1
,,,,,,,207,13415.008,1,0,1,3
,,,,,,,208,11554.915,1,0,1,1
,,,,,,,209,10746.615666666667,1,0,1,3
,,,,,,,210,10886.801,1,0,1,2
,,,,,,,211,12246.874,1,0,1,1
,,,,,,,212,14893.025,1,0,1,3
,,,,,,,213,15641.2015,1,0,1,8
,,,,,,,214,16476.847,1,0,1,5
,,,,,,,215,12518.2645,1,0,1,8
,,,,,,,216,15079.071,1,0,1,1
,,,,,,,217,16528.7485,1,0,1,4
,,,,,,,218,15515.76840909091,1,0,1,22
,,,,,,,219,16799.818,1,0,1,1
,,,,,,,220,16728.859,1,0,1,1
,,,,,,,221,16536.47,1,0,1,1
,,,,,,,222,16269.773,1,0,1,1
,,,,,,,223,16031.679,1,0,1,1
,,,,,,,224,15799.344,1,0,1,1
,,,,,,,225,15869.796,1,0,1,1
,,,,,,,226,16434.44,1,0,1,1
,,,,,,,227,17595.788,1,0,1,1
,,,,,,,228,17500.6285,1,0,1,2
,,,,,,,229,16651.165,1,0,1,1
,,,,,,,230,14954.8235,1,0,1,2
,,,,,,,231,13203.303,1,0,1,1
,,,,,,,232,13383.621333333336,1,0,1,9
,,,,,,,233,15991.889000000001,1,0,1,3
,,,,,,,234,15403.084333333332,1,0,1,3
,,,,,,,235,14909.746634146344,1,0,1,41
,,,,,,,236,16214.782,1,0,1,1
,,,,,,,237,16570.364,1,0,1,1
,,,,,,,238,16555.7875,1,0,1,2
,,,,,,,239,16115.34,1,0,1,1
,,,,,,,240,15527.4705,1,0,1,2
,,,,,,,241,15358.345,1,0,1,1
,,,,,,,242,15786.505,1,0,1,1
,,,,,,,243,16830.66,1,0,1,1
,,,,,,,244,16961.744,1,0,1,1
,,,,,,,245,13666.225710526318,1,0,1,38
,,,,,,,246,15179.521,1,0,1,1
,,,,,,,247,15432.988,1,0,1,1
,,,,,,,248,15501.078,1,0,1,1
,,,,,,,249,15444.812,1,0,1,1
,,,,,,,250,15287.427,1,0,1,1
,,,,,,,251,15093.129,1,0,1,1
,,,,,,,252,15155.101,1,0,1,1
,,,,,,,253,16360.9635,1,0,1,2
,,,,,,,254,16544.76675,1,0,1,4
,,,,,,,255,14205.47,1,0,1,1
,,,,,,,256,12765.136666666667,1,0,1,3
,,,,,,,257,12700.190999999999,1,0,1,4
,,,,,,,258,15450.524,1,0,1,1
,,,,,,,259,16573.652,1,0,1,3
,,,,,,,260,16652.7285,1,0,1,2
,,,,,,,261,16312.586,1,0,1,1
,,,,,,,262,15971.136333333334,1,0,1,3
,,,,,,,263,15626.238,1,0,1,9
,,,,,,,264,12458.225,1,0,1,4
,,,,,,,265,13780.259,1,0,1,1
,,,,,,,266,16768.4185,1,0,1,8
,,,,,,,267,17064.916,1,0,1,1
,,,,,,,268,17399.416000000005,1,0,1,5
,,,,,,,269,16124.515,1,0,1,1
,,,,,,,270,13338.731727272727,1,0,1,11
,,,,,,,271,16452.557,1,0,1,1
,,,,,,,272,16409.389,1,0,1,1
,,,,,,,273,16346.7565,1,0,1,2
,,,,,,,274,16168.018,1,0,1,1
,,,,,,,275,16039.62,1,0,1,1
,,,,,,,276,15810.834,1,0,1,1
,,,,,,,277,15712.152,1,0,1,1
,,,,,,,278,14835.286266666666,1,0,1,15
,,,,,,,279,16758.471,1,0,1,1
,,,,,,,280,16870.6735,1,0,1,2
,,,,,,,281,16594.277666666665,1,0,1,3
,,,,,,,282,13577.953333333335,1,0,1,42
,,,,,,,283,11698.248,1,0,1,1
,,,,,,,284,13362.451333333333,1,0,1,3
,,,,,,,285,14304.113,1,0,1,1
,,,,,,,286,13502.757708333336,1,0,1,24
,,,,,,,287,15016.47025,1,0,1,4
,,,,,,,288,15157.697,1,0,1,1
,,,,,,,289,16338.302500000002,1,0,1,4
,,,,,,,290,13286.606545454544,1,0,1,11
,,,,,,,291,16042.266,1,0,1,1
,,,,,,,292,15990.192,1,0,1,1
,,,,,,,293,15956.205,1,0,1,1
,,,,,,,294,15861.47,1,0,1,1
,,,,,,,295,15643.848,1,0,1,1
,,,,,,,296,15425.765,1,0,1,1
,,,,,,,297,15167.426,1,0,1,1
,,,,,,,298,15169.191,1,0,1,1
,,,,,,,299,15638.867,1,0,1,1
,,,,,,,300,16758.414500000003,1,0,1,4
,,,,,,,301,15334.545,1,0,1,1
,,,,,,,302,14124.102,1,0,1,1
,,,,,,,303,13211.5388,1,0,1,10
,,,,,,,304,15797.898,1,0,1,1
,,,,,,,305,15737.81,1,0,1,1
,,,,,,,306,15354.111,1,0,1,2
,,,,,,,307,14913.016,1,0,1,1
,,,,,,,308,14560.624,1,0,1,1
,,,,,,,309,14393.49,1,0,1,1
,,,,,,,310,13182.430357142859,1,0,1,14
,,,,,,,311,14800.892999999998,1,0,1,9
,,,,,,,312,13408.234260869564,1,0,1,23
,,,,,,,313,14405.035,1,0,1,1
,,,,,,,314,14411.371,1,0,1,1
,,,,,,,315,13020.787499999999,1,0,1,16
,,,,,,,316,13869.338,1,0,1,1
,,,,,,,317,14271.585,1,0,1,1
,,,,,,,318,14444.531,1,0,1,1
,,,,,,,319,14236.4905,1,0,1,2
,,,,,,,320,13787.262,1,0,1,1
,,,,,,,321,13726.875,1,0,1,1
,,,,,,,322,13907.892,1,0,1,1
,,,,,,,323,14388.455,1,0,1,1
,,,,,,,324,15247.348,1,0,1,1
,,,,,,,325,13684.742571428573,1,0,1,7
,,,,,,,326,10987.673,1,0,1,3
,,,,,,,327,10904.337,1,0,1,1
,,,,,,,328,11709.074999999999,1,0,1,3
,,,,,,,329,13247.249,1,0,1,2
,,,,,,,330,13911.31,1,0,1,1
,,,,,,,331,14080.063,1,0,1,1
,,,,,,,332,14028.234,1,0,1,1
,,,,,,,333,13727.394,1,0,1,1
,,,,,,,334,13382.576,1,0,1,1
,,,,,,,335,13267.052,1,0,1,1
,,,,,,,336,13644.575,1,0,1,1
,,,,,,,337,14661.184,1,0,1,1
,,,,,,,338,14126.2386,1,0,1,5
,,,,,,,339,11749.8405,1,0,1,2
,,,,,,,340,11193.041000000001,1,0,1,2
,,,,,,,341,11233.394,1,0,1,1
,,,,,,,342,12965.0385,1,0,1,4
,,,,,,,343,14704.366,1,0,1,1
,,,,,,,344,14929.804,1,0,1,1
,,,,,,,345,15036.756,1,0,1,1
,,,,,,,346,14898.4585,1,0,1,2
,,,,,,,347,14592.788,1,0,1,1
,,,,,,,348,14406.28,1,0,1,1
,,,,,,,349,14930.881,1,0,1,7
,,,,,,,350,12445.644,1,0,1,1
,,,,,,,351,10677.595142857142,1,0,1,7
,,,,,,,352,13612.19133333333,1,0,1,3
,,,,,,,353,14424.0,1,0,1,1
,,,,,,,354,14387.6816,1,0,1,5
,,,,,,,355,13975.204,1,0,1,1
,,,,,,,356,14166.5,1,0,1,1
,,,,,,,357,12261.4058125,1,0,1,16
,,,,,,,358,14107.051,1,0,1,1
,,,,,,,359,14219.565200000001,1,0,1,5
,,,,,,,360,13913.918,1,0,1,1
,,,,,,,361,14067.582,1,0,1,1
,,,,,,,362,11858.412928571428,1,0,1,14
,,,,,,,363,13576.942,1,0,1,1
,,,,,,,364,14111.232,1,0,1,1
,,,,,,,365,13861.031999999997,1,0,1,20
,,,,,,,366,12321.664,1,0,1,1
,,,,,,,367,13760.119,1,0,1,1
,,,,,,,368,14662.632,1,0,1,1
,,,,,,,369,15144.038999999999,1,0,1,6
,,,,,,,370,15126.563333333334,1,0,1,3
,,,,,,,371,15835.99,1,0,1,1
,,,,,,,372,15856.647,1,0,1,1
,,,,,,,373,12090.457916666666,1,0,1,12
,,,,,,,374,12197.576,1,0,1,1
,,,,,,,375,12790.769,1,0,1,1
,,,,,,,376,13226.954,1,0,1,1
,,,,,,,377,13444.054,1,0,1,1
,,,,,,,378,13407.663,1,0,1,1
,,,,,,,379,13264.308,1,0,1,1
,,,,,,,380,12690.971772727273,1,0,1,44
,,,,,,,381,14672.469,1,0,1,1
,,,,,,,382,14748.776,1,0,1,1
,,,,,,,383,14650.634,1,0,1,1
,,,,,,,384,14485.303,1,0,1,1
,,,,,,,385,14175.371,1,0,1,2
,,,,,,,386,13890.333,1,0,1,1
,,,,,,,387,14168.23,1,0,1,1
,,,,,,,388,15004.083,1,0,1,1
,,,,,,,389,15713.494,1,0,1,1
,,,,,,,390,12648.651125,1,0,1,8
,,,,,,,391,10993.996,1,0,1,2
,,,,,,,392,13142.656,1,0,1,2
,,,,,,,393,14633.205,1,0,1,1
,,,,,,,394,14596.269,1,0,1,1
,,,,,,,395,14529.633,1,0,1,1
,,,,,,,396,14560.427,1,0,1,1
,,,,,,,397,14485.74,1,0,1,1
,,,,,,,398,14263.297,1,0,1,1
,,,,,,,399,14066.75,1,0,1,1
,,,,,,,400,13753.23,1,0,1,1
,,,,,,,401,13581.107,1,0,1,1
,,,,,,,402,13873.216,1,0,1,1
,,,,,,,403,14701.464,1,0,1,1
,,,,,,,404,14267.415000000003,1,0,1,5
,,,,,,,405,11524.946,1,0,1,1
,,,,,,,406,10871.289999999999,1,0,1,6
,,,,,,,407,13512.24,1,0,1,1
,,,,,,,408,14276.845,1,0,1,1
,,,,,,,409,14276.149,1,0,1,1
,,,,,,,410,14219.654,1,0,1,1
,,,,,,,411,14107.443000000001,1,0,1,4
,,,,,,,412,13615.318,1,0,1,1
,,,,,,,413,13512.956,1,0,1,1
,,,,,,,414,13801.311,1,0,1,1
,,,,,,,415,13562.392285714284,1,0,1,7
,,,,,,,416,10323.395333333332,1,0,1,6
,,,,,,,417,12980.463,1,0,1,1
,,,,,,,418,13755.866,1,0,1,1
,,,,,,,419,13889.307,1,0,1,1
,,,,,,,420,13953.177,1,0,1,1
,,,,,,,421,13998.5435,1,0,1,2
,,,,,,,422,13836.885,1,0,1,1
,,,,,,,423,13747.659,1,0,1,1
,,,,,,,424,13534.581,1,0,1,1
,,,,,,,425,13477.808,1,0,1,1
,,,,,,,426,13733.998,1,0,1,1
,,,,,,,427,14491.338,1,0,1,1
,,,,,,,428,14955.716,1,0,1,1
,,,,,,,429,14672.587,1,0,1,1
,,,,,,,430,14138.02,1,0,1,1
,,,,,,,431,13250.582,1,0,1,1
,,,,,,,432,12163.574,1,0,1,1
,,,,,,,433,12851.590571428571,1,0,1,14
,,,,,,,434,15222.706,1,0,1,5
,,,,,,,435,15243.144,1,0,1,1
,,,,,,,436,12615.458015384615,1,0,1,65
,,,,,,,437,14945.773,1,0,1,4
,,,,,,,438,13355.705538461536,1,0,1,13
,,,,,,,439,12583.332,1,0,1,1
,,,,,,,440,14206.424,1,0,1,1
,,,,,,,441,14983.618,1,0,1,1
,,,,,,,442,15061.939,1,0,1,1
,,,,,,,443,15065.747,1,0,1,2
,,,,,,,444,14972.482,1,0,1,1
,,,,,,,445,14712.9285,1,0,1,2
,,,,,,,446,14359.251,1,0,1,1
,,,,,,,447,14242.458,1,0,1,1
,,,,,,,448,14497.2,1,0,1,1
,,,,,,,449,15293.3034,1,0,1,5
,,,,,,,450,11627.0645,1,0,1,8
,,,,,,,451,14609.712,1,0,1,3
,,,,,,,452,15499.138,1,0,1,1
,,,,,,,453,15729.843,1,0,1,1
,,,,,,,454,15841.422,1,0,1,1
,,,,,,,455,14028.221848484845,1,0,1,33
,,,,,,,456,13839.295,1,0,1,1
,,,,,,,457,11427.326857142858,1,0,1,7
,,,,,,,458,12302.201,1,0,1,1
,,,,,,,459,13747.474,1,0,1,1
,,,,,,,460,14617.423,1,0,1,1
,,,,,,,461,14915.636,1,0,1,1
,,,,,,,462,14901.603200000001,1,0,1,10
,,,,,,,463,15291.093,1,0,1,1
,,,,,,,464,12360.982076923074,1,0,1,13
,,,,,,,465,14192.568666666666,1,0,1,3
,,,,,,,466,12814.5193,1,0,1,20
,,,,,,,467,12668.044,1,0,1,1
,,,,,,,468,13188.836,1,0,1,1
,,,,,,,469,13541.953,1,0,1,1
,,,,,,,470,13715.285,1,0,1,1
,,,,,,,471,13514.526666666667,1,0,1,3
,,,,,,,472,13116.248,1,0,1,1
,,,,,,,473,13180.676,1,0,1,1
,,,,,,,474,13549.097,1,0,1,1
,,,,,,,475,12376.764250000002,1,0,1,12
,,,,,,,476,14677.471000000001,1,0,1,2
,,,,,,,477,15242.211,1,0,1,1
,,,,,,,478,15085.612,1,0,1,1
,,,,,,,479,15057.822,1,0,1,1
,,,,,,,480,15005.187,1,0,1,1
,,,,,,,481,14838.203,1,0,1,1
,,,,,,,482,14888.074555555555,1,0,1,9
,,,,,,,483,11809.305,1,0,1,9
,,,,,,,484,13704.55,1,0,1,1
,,,,,,,485,14673.8295,1,0,1,2
,,,,,,,486,13843.983434782607,1,0,1,23
,,,,,,,487,15075.52,1,0,1,1
,,,,,,,488,15150.198666666669,1,0,1,3
,,,,,,,489,15015.701,1,0,1,1
,,,,,,,490,14835.189,1,0,1,1
,,,,,,,491,14699.705,1,0,1,2
,,,,,,,492,14962.361,1,0,1,1
,,,,,,,493,14864.2314,1,0,1,5
,,,,,,,494,12606.9708,1,0,1,10
,,,,,,,495,15365.388,1,0,1,1
,,,,,,,496,15310.902999999998,1,0,1,2
,,,,,,,497,15027.6425,1,0,1,2
,,,,,,,498,14583.087,1,0,1,2
,,,,,,,499,13304.847062499997,1,0,1,16
,,,,,,,500,15274.196,1,0,1,1
,,,,,,,501,15375.737,1,0,1,1
,,,,,,,502,15134.1075,1,0,1,6
,,,,,,,503,14650.837,1,0,1,1
,,,,,,,504,14776.262,1,0,1,1
,,,,,,,505,13179.714357142859,1,0,1,14
,,,,,,,506,14244.819,1,0,1,1
,,,,,,,507,14797.2205,1,0,1,2
,,,,,,,508,14627.989666666666,1,0,1,3
,,,,,,,509,13963.542,1,0,1,1
,,,,,,,510,13664.868,1,0,1,1
,,,,,,,511,13561.25,1,0,1,1
,,,,,,,512,13703.243,1,0,1,1
,,,,,,,513,12857.938285714283,1,0,1,14
,,,,,,,514,13970.581,1,0,1,1
,,,,,,,515,14504.602,1,0,1,1
,,,,,,,516,14831.881,1,0,1,1
,,,,,,,517,14751.653499999999,1,0,1,4
,,,,,,,518,14097.629,1,0,1,1
,,,,,,,519,14060.432,1,0,1,1
,,,,,,,520,14325.619,1,0,1,1
,,,,,,,521,14741.387,1,0,1,1
,,,,,,,522,15425.979,1,0,1,1
,,,,,,,523,13863.76975,1,0,1,4
,,,,,,,524,11988.762,1,0,1,6
,,,,,,,525,15448.0055,1,0,1,2
,,,,,,,526,15985.557,1,0,1,1
,,,,,,,527,15977.096,1,0,1,1
,,,,,,,528,16043.317,1,0,1,1
,,,,,,,529,16027.113,1,0,1,1
,,,,,,,530,15557.335666666666,1,0,1,3
,,,,,,,531,14860.343,1,0,1,1
,,,,,,,532,14774.922,1,0,1,1
,,,,,,,533,15037.626,1,0,1,1
,,,,,,,534,15488.1225,1,0,1,4
,,,,,,,535,12309.298999999999,1,0,1,8
,,,,,,,536,15455.939,1,0,1,2
,,,,,,,537,15904.664,1,0,1,1
,,,,,,,538,15773.635,1,0,1,1
,,,,,,,539,15692.504,1,0,1,1
,,,,,,,540,15442.164499999999,1,0,1,2
,,,,,,,541,14962.7575,1,0,1,2
,,,,,,,542,14668.281,1,0,1,1
,,,,,,,543,14714.49,1,0,1,1
,,,,,,,544,15038.04,1,0,1,1
,,,,,,,545,15508.284666666666,1,0,1,3
,,,,,,,546,14528.347,1,0,1,1
,,,,,,,547,13334.537,1,0,1,1
,,,,,,,548,11507.090666666665,1,0,1,6
,,,,,,,549,12530.971,1,0,1,1
,,,,,,,550,14392.150185185184,1,0,1,27
,,,,,,,551,15622.084,1,0,1,1
,,,,,,,552,15439.079,1,0,1,3
,,,,,,,553,14808.934333333333,1,0,1,3
,,,,,,,554,14593.037,1,0,1,1
,,,,,,,555,14754.595,1,0,1,1
,,,,,,,556,12781.929769230766,1,0,1,13
,,,,,,,557,14900.176,1,0,1,1
,,,,,,,558,15038.505,1,0,1,1
,,,,,,,559,14963.507,1,0,1,1
,,,,,,,560,14899.558,1,0,1,1
,,,,,,,561,14728.979,1,0,1,1
,,,,,,,562,14426.955,1,0,1,2
,,,,,,,563,14029.433,1,0,1,1
,,,,,,,564,13816.291,1,0,1,1
,,,,,,,565,13803.799,1,0,1,1
,,,,,,,566,13933.917,1,0,1,1
,,,,,,,567,14267.593,1,0,1,3
,,,,,,,568,13626.809,1,0,1,1
,,,,,,,569,12733.159,1,0,1,1
,,,,,,,570,11818.914,1,0,1,1
,,,,,,,571,11140.481125,1,0,1,8
,,,,,,,572,13385.535,1,0,1,1
,,,,,,,573,13756.472,1,0,1,1
,,,,,,,574,13844.137,1,0,1,1
,,,,,,,575,13666.725999999999,1,0,1,2
,,,,,,,576,13249.277,1,0,1,1
,,,,,,,577,13007.644,1,0,1,1
,,,,,,,578,12858.715,1,0,1,1
,,,,,,,579,12940.72,1,0,1,1
,,,,,,,580,12702.553125,1,0,1,8
,,,,,,,581,10586.5445,1,0,1,6
,,,,,,,582,11944.9,1,0,1,1
,,,,,,,583,12842.624,1,0,1,1
,,,,,,,584,13729.837428571433,1,0,1,7
,,,,,,,585,13534.459,1,0,1,1
,,,,,,,586,13859.341,1,0,1,1
,,,,,,,587,14323.8835,1,0,1,4
,,,,,,,588,11447.085285714287,1,0,1,7
,,,,,,,589,12551.922,1,0,1,1
,,,,,,,590,14803.532,1,0,1,2
,,,,,,,591,15172.799,1,0,1,1
,,,,,,,592,15093.42,1,0,1,1
,,,,,,,593,15137.393,1,0,1,1
,,,,,,,594,14847.2095,1,0,1,4
,,,,,,,595,14109.22,1,0,1,1
,,,,,,,596,14018.324,1,0,1,1
,,,,,,,597,14273.575,1,0,1,1
,,,,,,,598,14781.556,1,0,1,4
,,,,,,,599,11750.851374999998,1,0,1,8
,,,,,,,600,14859.164,1,0,1,2
,,,,,,,601,15194.771,1,0,1,1
,,,,,,,602,15014.041,1,0,1,1
,,,,,,,603,14960.342,1,0,1,1
