Time_Index,NG,nuclear_fuel,NGCCS
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000002,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.379079999999998
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.379079999999998
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000002,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000001,0.66,8.379079999999997
185,7.424,0.66,8.37908
186,7.424000000000001,0.66,8.379079999999997
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.423999999999999,0.6599999999999997,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000001,0.66,8.379079999999998
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.37908
201,6.468999999999999,0.66,7.424080000000001
202,6.469,0.66,7.42408
203,6.468999999999999,0.6599999999999999,7.424080000000003
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999999,0.66,7.424080000000002
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.468999999999999,0.66,7.42408
212,6.469,0.66,7.42408
213,6.4634681372549005,0.6599999999999999,7.418548137254905
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.407999999999999,0.66,7.363079999999999
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.407999999999998,0.66,7.363080000000003
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.408,0.66,7.36308
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.363079999999998
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408000000000001,0.6599999999999999,7.363079999999999
263,6.408,0.66,7.36308
264,6.407999999999998,0.66,7.363079999999999
265,6.408,0.66,7.36308
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.408,0.6599999999999999,7.3630799999999965
269,6.408,0.66,7.36308
270,6.407999999999998,0.66,7.363080000000003
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.408,0.66,7.36308
279,6.408,0.66,7.36308
280,6.408,0.66,7.363079999999998
281,6.408,0.66,7.36308
282,6.407999999999999,0.66,7.363080000000002
283,6.408,0.66,7.36308
284,6.408,0.66,7.363079999999999
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.605999999999999,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999999,0.66,7.56108
298,6.605999999999999,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.605999999999999,0.66,7.561080000000001
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999999,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.605999999999999,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.605999999999999,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.561079999999999
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999999,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.561079999999999
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.605999999999999,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.605999999999998,0.66,7.56108
380,6.606,0.66,7.56108
381,6.605999999999999,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999999,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999999,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999998,0.66,7.561080000000001
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999999,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999999,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606000000000001,0.66,7.561079999999999
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.605999999999999,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999999,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.605999999999998,0.66,7.561080000000001
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.605999999999999,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999999,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.605999999999999,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999998,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.605999999999998,0.66,7.561080000000001
462,6.606,0.66,7.56108
463,6.605999999999999,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999999,0.66,7.56108
467,6.606,0.66,7.56108
468,6.605999999999998,0.66,7.56108
469,6.801000000000003,0.6599999999999997,7.756079999999999
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.800999999999998,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801000000000001,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999999,0.66,7.75608
492,6.801,0.66,7.75608
493,6.800999999999998,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.800999999999998,0.66,7.756079999999999
499,6.801,0.66,7.75608
500,6.801,0.66,7.756080000000001
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.800999999999999,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801000000000001,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.800999999999999,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801000000000001,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.800999999999999,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999999,0.66,7.75608
535,6.800999999999999,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.800999999999999,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801000000000001,0.66,7.756079999999999
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.6599999999999997,7.756079999999999
553,6.801,0.66,7.75608
554,6.82263888888889,0.66,7.777718888888889
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.876999999999998,0.66,7.832080000000002
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877000000000002,0.6599999999999996,7.832080000000002
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.876999999999999,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877000000000001,0.66,7.832079999999999
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.877000000000002,0.6599999999999998,7.832080000000001
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877000000000001,0.66,7.832079999999999
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877000000000001,0.66,7.832079999999999
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877000000000001,0.66,7.832080000000002
625,6.877,0.66,7.83208
626,6.877,0.66,7.832080000000002
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.75108
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796000000000002,0.66,7.751080000000001
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796000000000003,0.6599999999999999,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796,0.66,7.75108
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.751080000000001
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796000000000001,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796000000000001,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.751080000000001
673,6.796,0.66,7.75108
674,6.796,0.66,7.75108
675,6.796000000000001,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796000000000002,0.66,7.751080000000001
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.751079999999999
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796000000000001,0.66,7.75108
696,6.796,0.66,7.75108
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796000000000001,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796,0.6599999999999999,7.751080000000001
708,6.796,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796,0.66,7.75108
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796000000000002,0.66,7.751080000000001
723,6.796,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796,0.66,7.75108
730,6.796,0.66,7.751080000000001
731,6.796,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796000000000005,0.6599999999999998,7.751080000000001
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.896782608695654,0.6599999999999999,7.851862608695655
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.948000000000002,0.66,7.903079999999998
740,6.948,0.66,7.90308
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.948,0.66,7.90308
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.947999999999999,0.6599999999999998,7.903080000000003
752,6.948,0.66,7.90308
753,6.947999999999999,0.6599999999999998,7.903080000000003
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.947999999999999,0.6599999999999998,7.903080000000003
757,6.948,0.66,7.90308
758,6.947999999999998,0.6599999999999997,7.903079999999999
759,6.948,0.66,7.90308
760,6.948,0.66,7.903080000000003
761,6.948,0.66,7.90308
762,6.947999999999998,0.66,7.903079999999998
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948000000000002,0.66,7.903079999999997
769,6.948,0.66,7.90308
770,6.948,0.6600000000000001,7.903080000000002
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,7.519999999999998,0.66,8.475080000000002
774,7.52,0.66,8.47508
775,7.519999999999998,0.6599999999999999,8.475079999999998
776,7.52,0.66,8.47508
777,7.52,0.66,8.475079999999998
778,7.52,0.66,8.47508
779,7.52,0.66,8.475079999999998
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.519999999999997,0.66,8.475080000000004
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.520000000000001,0.66,8.475079999999998
794,7.52,0.66,8.47508
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.519999999999998,0.66,8.47508
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.475079999999998
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.52,0.66,8.47508
806,7.52,0.66,8.475079999999998
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.519999999999997,0.66,8.475080000000002
813,8.236000000000002,0.6599999999999999,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.235999999999999,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.235999999999999,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.236,0.66,9.19108
826,8.236,0.66,9.19108
827,8.235999999999999,0.66,9.19108
828,8.236,0.66,9.19108
829,8.236,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236,0.66,9.19108
833,8.235999999999999,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236,0.66,9.19108
836,8.236,0.66,9.19108
837,8.236,0.66,9.19108
838,8.236,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236,0.66,9.19108
841,8.236,0.66,9.19108
842,8.236,0.66,9.19108
843,8.236000000000002,0.66,9.19108
844,8.236,0.66,9.19108
845,8.236,0.66,9.19108
846,8.236,0.66,9.19108
847,8.236,0.66,9.19108
848,8.236,0.66,9.19108
849,8.236000000000002,0.66,9.19108
850,8.236,0.66,9.19108
851,8.236000000000002,0.66,9.19108
852,8.236,0.66,9.19108
853,8.235999999999999,0.66,9.19108
854,8.236,0.66,9.19108
855,8.236,0.6599999999999997,9.191080000000005
856,8.236,0.66,9.19108
857,8.236,0.66,9.19108
858,8.235999999999999,0.66,9.19108
859,8.236,0.66,9.19108
860,8.236,0.66,9.19108
861,8.236,0.66,9.19108
862,8.236,0.66,9.19108
863,8.236,0.66,9.19108
864,8.236,0.66,9.19108
865,8.236,0.66,9.19108
866,8.236,0.66,9.19108
