natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.29259999999999997,0.88425,0.88425,1,0.552743642,1,1,42
1,1,0.018726099999999996,0.61631,0.9148799999999999,0.9148799999999999,1,0.5527436420000001,1,1,43
1,1,0.009798,0.5619,0.7099,0.7099,1,0.552743642,1,1,44
1,1,0.000397,0.6284,0.6723,0.6723,1,0.552743642,1,1,45
1,1,0.0,0.78695,0.62475,0.62475,1,0.552743642,1,1,46
1,1,0.0,0.80755,0.57255,0.57255,1,0.552743642,1,1,47
1,1,0.010406416666666666,0.8531916666666666,0.8894166666666666,0.8894166666666666,1,0.5527436420000001,1,1,48
1,1,0.3912933333333333,0.8360333333333333,0.9251,0.9251,1,0.552743642,1,1,49
1,1,0.517445,0.8145,0.9242,0.9242,1,0.552743642,1,1,50
1,1,0.31949649999999996,0.85545,0.9227000000000001,0.9227000000000001,1,0.552743642,1,1,51
1,1,0.010660375,0.8053750000000001,0.8719375,0.8719375,1,0.5527436420000001,1,1,52
1,1,0.0,0.6046,0.7067,0.7067,1,0.552743642,1,1,53
1,1,0.0,0.557,0.6247,0.6247,1,0.552743642,1,1,54
1,1,0.0,0.5315,0.5304,0.5304,1,0.552743642,1,1,55
1,1,0.0,0.6152500000000001,0.39435,0.39435,1,0.552743642,1,1,56
1,1,0.0,0.6049,0.256,0.256,1,0.552743642,1,1,57
1,1,0.0,0.4866,0.1849,0.1849,1,0.552743642,1,1,58
1,1,0.004994,0.3578,0.12195,0.12195,1,0.552743642,1,1,59
1,1,0.128397,0.1051,0.0857,0.0857,1,0.552743642,1,1,60
1,1,0.321118,0.0964,0.0644,0.0644,1,0.552743642,1,1,61
1,1,0.4812883333333333,0.12976666666666667,0.056299999999999996,0.056299999999999996,1,0.552743642,1,1,62
1,1,0.345488,0.2015,0.0921,0.0921,1,0.552743642,1,1,63
1,1,0.181012,0.2512,0.1296,0.1296,1,0.552743642,1,1,64
1,1,0.059387,0.3319,0.1742,0.1742,1,0.552743642,1,1,65
1,1,0.004981,0.4291,0.2494,0.2494,1,0.552743642,1,1,66
1,1,0.0,0.5632,0.37855000000000005,0.37855000000000005,1,0.552743642,1,1,67
1,1,0.0,0.6004,0.4979,0.4979,1,0.552743642,1,1,68
1,1,0.0,0.6728000000000001,0.58745,0.58745,1,0.552743642,1,1,69
1,1,0.0,0.7242,0.613,0.613,1,0.552743642,1,1,70
1,1,0.0,0.7062,0.619,0.619,1,0.552743642,1,1,71
1,1,0.0,0.71625,0.6278,0.6278,1,0.552743642,1,1,72
1,1,0.0,0.6202,0.6456,0.6456,1,0.552743642,1,1,73
1,1,0.0,0.5383,0.5865,0.5865,1,0.552743642,1,1,74
1,1,0.0,0.42584999999999995,0.51395,0.51395,1,0.552743642,1,1,75
1,1,0.012411499999999999,0.28312499999999996,0.46815,0.46815,1,0.552743642,1,1,76
1,1,0.06328,0.2058,0.4624,0.4624,1,0.552743642,1,1,77
1,1,0.1165795,0.104625,0.510775,0.510775,1,0.552743642,1,1,78
1,1,0.046954,0.1409,0.649,0.649,1,0.552743642,1,1,79
1,1,0.004405,0.2154,0.7711,0.7711,1,0.552743642,1,1,80
1,1,0.0,0.5889090909090909,0.8986636363636364,0.8986636363636364,1,0.5527436420000001,1,1,81
1,1,0.0,0.8169,0.7352,0.7352,1,0.552743642,1,1,82
1,1,0.0,0.8065,0.6865,0.6865,1,0.552743642,1,1,83
1,1,0.0,0.7779,0.5809,0.5809,1,0.552743642,1,1,84
1,1,0.005395,0.7108,0.5149,0.5149,1,0.552743642,1,1,85
1,1,0.036619,0.6091,0.4007,0.4007,1,0.552743642,1,1,86
1,1,0.095967,0.5408,0.3542,0.3542,1,0.552743642,1,1,87
1,1,0.153695,0.468,0.2952,0.2952,1,0.552743642,1,1,88
1,1,0.276699,0.4118,0.2161,0.2161,1,0.552743642,1,1,89
1,1,0.4311415,0.28695000000000004,0.17070000000000002,0.17070000000000002,1,0.552743642,1,1,90
1,1,0.272004,0.2089,0.1616,0.1616,1,0.552743642,1,1,91
1,1,0.109118,0.1662,0.1786,0.1786,1,0.552743642,1,1,92
1,1,0.010001,0.2161,0.205,0.205,1,0.552743642,1,1,93
1,1,0.0,0.28145,0.29835,0.29835,1,0.552743642,1,1,94
1,1,0.0,0.29995,0.3996,0.3996,1,0.552743642,1,1,95
1,1,0.0,0.4002,0.5226,0.5226,1,0.552743642,1,1,96
1,1,0.0,0.48,0.6287,0.6287,1,0.552743642,1,1,97
1,1,0.0,0.512,0.6589,0.6589,1,0.552743642,1,1,98
1,1,0.0,0.5565,0.6568,0.6568,1,0.552743642,1,1,99
1,1,0.0,0.38894999999999996,0.625525,0.625525,1,0.552743642,1,1,100
1,1,0.0,0.3489,0.6881,0.6881,1,0.552743642,1,1,101
1,1,0.0,0.4404,0.7037,0.7037,1,0.552743642,1,1,102
1,1,0.008783,0.425,0.6596,0.6596,1,0.552743642,1,1,103
1,1,0.088888,0.3302,0.6607,0.6607,1,0.552743642,1,1,104
1,1,0.200134,0.2656,0.6164,0.6164,1,0.552743642,1,1,105
1,1,0.272174,0.2222,0.6146,0.6146,1,0.552743642,1,1,106
1,1,0.363028,0.182,0.6036,0.6036,1,0.552743642,1,1,107
1,1,0.350021,0.226,0.6249,0.6249,1,0.552743642,1,1,108
1,1,0.402621,0.233,0.6051,0.6051,1,0.552743642,1,1,109
1,1,0.258458,0.2405,0.574,0.574,1,0.552743642,1,1,110
1,1,0.101861,0.241,0.4613,0.4613,1,0.552743642,1,1,111
1,1,0.008592,0.2529,0.4223,0.4223,1,0.552743642,1,1,112
1,1,0.0,0.3766,0.3464,0.3464,1,0.552743642,1,1,113
1,1,0.0,0.3336,0.20800000000000002,0.20800000000000002,1,0.552743642,1,1,114
1,1,0.0,0.2921,0.1279,0.1279,1,0.552743642,1,1,115
1,1,0.0,0.1961,0.0812,0.0812,1,0.552743642,1,1,116
1,1,0.0,0.1295,0.0589,0.0589,1,0.552743642,1,1,117
1,1,0.0,0.1261,0.0579,0.0579,1,0.552743642,1,1,118
1,1,0.0,0.1897333333333333,0.09356666666666665,0.09356666666666665,1,0.552743642,1,1,119
1,1,0.0,0.1339,0.1716,0.1716,1,0.552743642,1,1,120
1,1,0.0,0.2273,0.1945,0.1945,1,0.552743642,1,1,121
1,1,0.0,0.1615,0.2271,0.2271,1,0.552743642,1,1,122
1,1,0.0,0.1345,0.2677,0.2677,1,0.552743642,1,1,123
1,1,0.001399,0.1909,0.3343,0.3343,1,0.552743642,1,1,124
1,1,0.012732,0.2359,0.444,0.444,1,0.552743642,1,1,125
1,1,0.02609,0.302,0.5555,0.5555,1,0.552743642,1,1,126
1,1,0.050682,0.3044,0.6786,0.6786,1,0.552743642,1,1,127
1,1,0.066407,0.3295,0.7656,0.7656,1,0.552743642,1,1,128
1,1,0.011527454545454546,0.6143090909090908,0.8708000000000001,0.8708000000000001,1,0.5527436420000001,1,1,129
1,1,0.0,0.647,0.8169,0.8169,1,0.552743642,1,1,130
1,1,0.014004444444444446,0.6391444444444443,0.8952222222222223,0.8952222222222223,1,0.5527436420000001,1,1,131
1,1,0.289904,0.7432,0.9077,0.9077,1,0.552743642,1,1,132
1,1,0.350545,0.7247,0.9019,0.9019,1,0.552743642,1,1,133
1,1,0.278374,0.7172,0.9108,0.9108,1,0.552743642,1,1,134
1,1,0.022524476190476192,0.6873285714285714,0.9104571428571427,0.9104571428571427,1,0.5527436419999999,1,1,135
1,1,0.306817,0.8565,0.9141,0.9141,1,0.552743642,1,1,136
1,1,0.537118,0.85555,0.9097500000000001,0.9097500000000001,1,0.552743642,1,1,137
1,1,0.330861,0.8674,0.906,0.906,1,0.552743642,1,1,138
1,1,0.015269888888888888,0.8435666666666667,0.903688888888889,0.903688888888889,1,0.5527436420000001,1,1,139
1,1,0.0,0.8337,0.71395,0.71395,1,0.552743642,1,1,140
1,1,0.0,0.8229,0.5499,0.5499,1,0.552743642,1,1,141
1,1,0.0,0.8279,0.458,0.458,1,0.552743642,1,1,142
1,1,0.0,0.8046,0.3493,0.3493,1,0.552743642,1,1,143
1,1,0.0,0.8185,0.2904,0.2904,1,0.552743642,1,1,144
1,1,0.0,0.7904,0.2378,0.2378,1,0.552743642,1,1,145
1,1,0.005015,0.7504,0.19095,0.19095,1,0.552743642,1,1,146
1,1,0.019227,0.6909,0.2323,0.2323,1,0.552743642,1,1,147
1,1,0.032952,0.6321,0.3035,0.3035,1,0.552743642,1,1,148
1,1,0.052872,0.6124,0.5184,0.5184,1,0.552743642,1,1,149
1,1,0.0500995,0.6121,0.7070000000000001,0.7070000000000001,1,0.552743642,1,1,150
1,1,0.027399,0.6521,0.7989,0.7989,1,0.552743642,1,1,151
1,1,0.0014125882352941177,0.8231,0.9122352941176468,0.9122352941176468,1,0.5527436420000001,1,1,152
1,1,0.136165,0.8017,0.9247,0.9247,1,0.552743642,1,1,153
1,1,0.322346,0.8353,0.9241,0.9241,1,0.552743642,1,1,154
1,1,0.52823825,0.8392,0.925475,0.925475,1,0.552743642,1,1,155
1,1,0.32851,0.8697,0.9273,0.9273,1,0.552743642,1,1,156
1,1,0.127064,0.8702,0.9274,0.9274,1,0.552743642,1,1,157
1,1,0.0014500625,0.817375,0.9233687500000001,0.9233687500000001,1,0.5527436420000001,1,1,158
1,1,0.143729,0.7864,0.8889,0.8889,1,0.552743642,1,1,159
1,1,0.345095,0.7724,0.8392,0.8392,1,0.552743642,1,1,160
1,1,0.524867,0.7373,0.7552,0.7552,1,0.552743642,1,1,161
1,1,0.59324,0.6816,0.6321,0.6321,1,0.552743642,1,1,162
1,1,0.565814,0.5649,0.5456,0.5456,1,0.552743642,1,1,163
1,1,0.509904,0.4424,0.4768,0.4768,1,0.552743642,1,1,164
1,1,0.339767,0.3414,0.4369,0.4369,1,0.552743642,1,1,165
1,1,0.136462,0.3029,0.3934,0.3934,1,0.552743642,1,1,166
1,1,0.012003,0.2778,0.3429,0.3429,1,0.552743642,1,1,167
1,1,0.0,0.26106666666666667,0.2607,0.2607,1,0.552743642,1,1,168
1,1,0.0,0.23065000000000002,0.16144999999999998,0.16144999999999998,1,0.552743642,1,1,169
1,1,0.0,0.2347,0.1261,0.1261,1,0.552743642,1,1,170
1,1,0.0,0.248,0.08449999999999999,0.08449999999999999,1,0.552743642,1,1,171
1,1,0.0,0.4319,0.08499999999999999,0.08499999999999999,1,0.552743642,1,1,172
1,1,0.0,0.501,0.1563,0.1563,1,0.552743642,1,1,173
1,1,0.0,0.551,0.3245,0.3245,1,0.552743642,1,1,174
1,1,0.0,0.594,0.556,0.556,1,0.552743642,1,1,175
1,1,0.0,0.5877,0.7919,0.7919,1,0.552743642,1,1,176
1,1,0.020745239999999998,0.6372,0.9090559999999998,0.9090559999999998,1,0.5527436419999998,1,1,177
1,1,0.134749,0.737,0.9163,0.9163,1,0.552743642,1,1,178
1,1,0.31463,0.7908,0.9193,0.9193,1,0.552743642,1,1,179
1,1,0.521584,0.8096500000000001,0.919825,0.919825,1,0.552743642,1,1,180
1,1,0.330398,0.8173,0.9221,0.9221,1,0.552743642,1,1,181
1,1,0.137883,0.8335,0.9232,0.9232,1,0.552743642,1,1,182
1,1,0.0014226249999999998,0.81574375,0.8994437500000001,0.8994437500000001,1,0.5527436420000001,1,1,183
1,1,0.053553,0.7206,0.7473,0.7473,1,0.552743642,1,1,184
1,1,0.099024,0.6229,0.6537,0.6537,1,0.552743642,1,1,185
1,1,0.179295,0.5968,0.543,0.543,1,0.552743642,1,1,186
1,1,0.276561,0.6011,0.4485,0.4485,1,0.552743642,1,1,187
1,1,0.377354,0.6221,0.3917,0.3917,1,0.552743642,1,1,188
1,1,0.318616,0.509,0.3346,0.3346,1,0.552743642,1,1,189
1,1,0.10132,0.476,0.3146,0.3146,1,0.552743642,1,1,190
1,1,0.006981,0.4576,0.3177,0.3177,1,0.552743642,1,1,191
1,1,0.0,0.49315999999999993,0.34369999999999995,0.34369999999999995,1,0.552743642,1,1,192
1,1,0.0,0.4338,0.3786,0.3786,1,0.552743642,1,1,193
1,1,0.0,0.411,0.3929,0.3929,1,0.552743642,1,1,194
1,1,0.0,0.4224,0.36019999999999996,0.36019999999999996,1,0.552743642,1,1,195
1,1,0.0,0.552275,0.316175,0.316175,1,0.552743642,1,1,196
1,1,0.0054045,0.5428,0.32555,0.32555,1,0.552743642,1,1,197
1,1,0.061628,0.4631,0.2951,0.2951,1,0.552743642,1,1,198
1,1,0.187918,0.3305,0.2818,0.2818,1,0.552743642,1,1,199
1,1,0.252812,0.2391,0.2606,0.2606,1,0.552743642,1,1,200
1,1,0.311018,0.1784,0.2591,0.2591,1,0.552743642,1,1,201
1,1,0.387903,0.16885,0.22435,0.22435,1,0.552743642,1,1,202
1,1,0.30761,0.1663,0.2193,0.2193,1,0.552743642,1,1,203
1,1,0.13444,0.2008,0.2296,0.2296,1,0.552743642,1,1,204
1,1,0.01119,0.2211,0.2572,0.2572,1,0.552743642,1,1,205
1,1,0.0,0.2935,0.29510000000000003,0.29510000000000003,1,0.552743642,1,1,206
1,1,0.0,0.4179,0.4333,0.4333,1,0.552743642,1,1,207
1,1,0.0,0.4826,0.4644,0.4644,1,0.552743642,1,1,208
1,1,0.0,0.4146,0.4706,0.4706,1,0.552743642,1,1,209
1,1,0.0,0.5261,0.4589,0.4589,1,0.552743642,1,1,210
1,1,0.0,0.5586,0.3811,0.3811,1,0.552743642,1,1,211
1,1,0.0,0.53455,0.28595000000000004,0.28595000000000004,1,0.552743642,1,1,212
1,1,0.0,0.4382,0.209,0.209,1,0.552743642,1,1,213
1,1,0.0,0.3919,0.1552,0.1552,1,0.552743642,1,1,214
1,1,0.0,0.2687,0.1289,0.1289,1,0.552743642,1,1,215
1,1,0.00221,0.1597,0.1383,0.1383,1,0.552743642,1,1,216
1,1,0.061188200000000005,0.055299999999999995,0.15097999999999998,0.15097999999999998,1,0.552743642,1,1,217
1,1,0.04834,0.0541,0.3057,0.3057,1,0.552743642,1,1,218
1,1,0.025869,0.0575,0.4645,0.4645,1,0.552743642,1,1,219
1,1,0.00631,0.04795,0.6086499999999999,0.6086499999999999,1,0.552743642,1,1,220
1,1,0.0,0.042575,0.773175,0.773175,1,0.552743642,1,1,221
1,1,0.0,0.0544,0.8496,0.8496,1,0.552743642,1,1,222
1,1,0.0,0.0646,0.8719,0.8719,1,0.552743642,1,1,223
1,1,0.0,0.0772,0.8932,0.8932,1,0.552743642,1,1,224
1,1,0.0,0.17446666666666666,0.9159333333333333,0.9159333333333333,1,0.552743642,1,1,225
1,1,0.0,0.364,0.9187,0.9187,1,0.552743642,1,1,226
1,1,0.030703499999999998,0.5856833333333333,0.91845,0.91845,1,0.5527436420000001,1,1,227
1,1,0.279863,0.6933,0.9181,0.9181,1,0.552743642,1,1,228
1,1,0.3659075,0.83005,0.9173250000000001,0.9173250000000001,1,0.552743642,1,1,229
1,1,0.15293,0.827,0.9177,0.9177,1,0.552743642,1,1,230
1,1,0.0019466875,0.78421875,0.9163687499999998,0.9163687499999998,1,0.5527436420000001,1,1,231
1,1,0.138926,0.8231,0.9146,0.9146,1,0.552743642,1,1,232
1,1,0.2806186666666667,0.8391000000000001,0.9126666666666666,0.9126666666666666,1,0.552743642,1,1,233
1,1,0.38926066666666664,0.8415333333333334,0.9116333333333334,0.9116333333333334,1,0.552743642,1,1,234
1,1,0.155698,0.8462,0.9126,0.9126,1,0.552743642,1,1,235
1,1,0.0014898181818181818,0.8171454545454547,0.8737727272727273,0.8737727272727273,1,0.5527436420000001,1,1,236
1,1,0.0,0.7882,0.5652,0.5652,1,0.552743642,1,1,237
1,1,0.0,0.7643,0.3783,0.3783,1,0.552743642,1,1,238
1,1,0.0,0.6829,0.3061,0.3061,1,0.552743642,1,1,239
1,1,0.0,0.6097,0.2281,0.2281,1,0.552743642,1,1,240
1,1,0.010995,0.5852,0.1959,0.1959,1,0.552743642,1,1,241
1,1,0.11274,0.4648,0.1336,0.1336,1,0.552743642,1,1,242
1,1,0.210351,0.3879,0.0684,0.0684,1,0.552743642,1,1,243
1,1,0.185776,0.2375,0.0433,0.0433,1,0.552743642,1,1,244
1,1,0.118519,0.0886,0.053925,0.053925,1,0.552743642,1,1,245
1,1,0.056536,0.0714,0.1341,0.1341,1,0.552743642,1,1,246
1,1,0.014209,0.0992,0.2257,0.2257,1,0.552743642,1,1,247
1,1,0.0,0.1258,0.2748,0.2748,1,0.552743642,1,1,248
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,249
1,1,0.0,0.2348,0.565,0.565,1,0.552743642,1,1,250
1,1,0.0,0.2567,0.5971,0.5971,1,0.552743642,1,1,251
1,1,0.0,0.3188,0.607,0.607,1,0.552743642,1,1,252
1,1,0.0,0.3539,0.6003,0.6003,1,0.552743642,1,1,253
1,1,0.0,0.2902,0.4758857142857143,0.4758857142857143,1,0.5527436420000001,1,1,254
1,1,0.037237,0.21008333333333337,0.33351666666666663,0.33351666666666663,1,0.5527436420000001,1,1,255
1,1,0.14654899999999998,0.091725,0.36805,0.36805,1,0.552743642,1,1,256
1,1,0.013427,0.1257,0.3516,0.3516,1,0.552743642,1,1,257
1,1,0.0,0.203,0.40675,0.40675,1,0.552743642,1,1,258
1,1,0.0,0.1773,0.5215,0.5215,1,0.552743642,1,1,259
1,1,0.0,0.179,0.5826,0.5826,1,0.552743642,1,1,260
1,1,0.0,0.1458,0.6729,0.6729,1,0.552743642,1,1,261
1,1,0.0,0.14668,0.77922,0.77922,1,0.552743642,1,1,262
1,1,0.0,0.1222,0.8933,0.8933,1,0.552743642,1,1,263
1,1,0.000599,0.16194999999999998,0.9090499999999999,0.9090499999999999,1,0.552743642,1,1,264
1,1,0.022457333333333333,0.3370666666666667,0.9032888888888887,0.9032888888888887,1,0.5527436420000001,1,1,265
1,1,0.0,0.677,0.7886,0.7886,1,0.552743642,1,1,266
1,1,0.0,0.7353833333333334,0.8863666666666666,0.8863666666666666,1,0.5527436420000001,1,1,267
1,1,0.0,0.5849,0.8542,0.8542,1,0.552743642,1,1,268
1,1,0.0,0.5923666666666667,0.8719666666666667,0.8719666666666667,1,0.552743642,1,1,269
1,1,0.0,0.4768,0.8795,0.8795,1,0.552743642,1,1,270
1,1,0.0,0.4789,0.8734,0.8734,1,0.552743642,1,1,271
1,1,0.0,0.4041,0.8676,0.8676,1,0.552743642,1,1,272
1,1,0.024519,0.42565,0.8726,0.8726,1,0.552743642,1,1,273
1,1,0.10898,0.3609,0.8736,0.8736,1,0.552743642,1,1,274
1,1,0.243654,0.365,0.8383,0.8383,1,0.552743642,1,1,275
1,1,0.323786,0.30989999999999995,0.7869999999999999,0.7869999999999999,1,0.552743642,1,1,276
1,1,0.287388,0.279,0.7002,0.7002,1,0.552743642,1,1,277
1,1,0.20856,0.3114,0.6214,0.6214,1,0.552743642,1,1,278
1,1,0.099258,0.3533,0.5674,0.5674,1,0.552743642,1,1,279
1,1,0.0031636,0.50098,0.51622,0.51622,1,0.552743642,1,1,280
1,1,0.0,0.5251,0.5722,0.5722,1,0.552743642,1,1,281
1,1,0.0,0.5407,0.6137,0.6137,1,0.552743642,1,1,282
1,1,0.0,0.5315,0.6334,0.6334,1,0.552743642,1,1,283
1,1,0.0,0.6162,0.7108,0.7108,1,0.552743642,1,1,284
1,1,0.0,0.6424000000000001,0.8106,0.8106,1,0.552743642,1,1,285
1,1,0.0,0.7522666666666668,0.8318333333333333,0.8318333333333333,1,0.552743642,1,1,286
1,1,0.005494,0.8051,0.75665,0.75665,1,0.552743642,1,1,287
1,1,0.10339,0.7793,0.6825,0.6825,1,0.552743642,1,1,288
1,1,0.20468,0.7863,0.6315,0.6315,1,0.552743642,1,1,289
1,1,0.31392,0.77015,0.61545,0.61545,1,0.552743642,1,1,290
1,1,0.387001,0.7904,0.5979,0.5979,1,0.552743642,1,1,291
1,1,0.393105,0.7254,0.6566,0.6566,1,0.552743642,1,1,292
1,1,0.285537,0.7627,0.6803,0.6803,1,0.552743642,1,1,293
1,1,0.141656,0.8106,0.6966,0.6966,1,0.552743642,1,1,294
1,1,0.01978,0.7467,0.7057,0.7057,1,0.552743642,1,1,295
1,1,0.0,0.7340666666666666,0.7596666666666666,0.7596666666666666,1,0.552743642,1,1,296
1,1,0.0,0.7553,0.7912,0.7912,1,0.552743642,1,1,297
1,1,0.0,0.7555,0.7612,0.7612,1,0.552743642,1,1,298
1,1,0.0,0.7738,0.7568,0.7568,1,0.552743642,1,1,299
1,1,0.0017584444444444444,0.7876,0.7910111111111111,0.7910111111111111,1,0.5527436420000001,1,1,300
1,1,0.151193,0.7592,0.8437,0.8437,1,0.552743642,1,1,301
1,1,0.290197,0.7844,0.8376,0.8376,1,0.552743642,1,1,302
1,1,0.517651,0.7566,0.837,0.837,1,0.552743642,1,1,303
1,1,0.593324,0.759,0.8085,0.8085,1,0.552743642,1,1,304
1,1,0.5202945,0.7917,0.74545,0.74545,1,0.552743642,1,1,305
1,1,0.32423,0.8229,0.7838,0.7838,1,0.552743642,1,1,306
1,1,0.13638,0.8207,0.8366,0.8366,1,0.552743642,1,1,307
1,1,0.0020265624999999997,0.8192624999999999,0.8843687499999999,0.8843687499999999,1,0.5527436420000001,1,1,308
1,1,0.149096,0.7113,0.8103,0.8103,1,0.552743642,1,1,309
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,310
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,311
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,312
1,1,0.598873,0.4399,0.5662,0.5662,1,0.552743642,1,1,313
1,1,0.529634,0.4121,0.5144,0.5144,1,0.552743642,1,1,314
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,315
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,316
1,1,0.024432,0.4476,0.4053,0.4053,1,0.552743642,1,1,317
1,1,0.0,0.56415,0.39035,0.39035,1,0.552743642,1,1,318
1,1,0.0,0.7282,0.3318,0.3318,1,0.552743642,1,1,319
1,1,0.0,0.7311,0.3104,0.3104,1,0.552743642,1,1,320
1,1,0.0,0.7472285714285715,0.17854285714285714,0.17854285714285714,1,0.5527436420000001,1,1,321
1,1,0.0,0.632,0.1795,0.1795,1,0.552743642,1,1,322
1,1,0.018199,0.6289,0.1821,0.1821,1,0.552743642,1,1,323
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,324
1,1,0.346181,0.4498,0.1618,0.1618,1,0.552743642,1,1,325
1,1,0.46124,0.4269,0.1695,0.1695,1,0.552743642,1,1,326
1,1,0.403476,0.3963,0.1274,0.1274,1,0.552743642,1,1,327
1,1,0.294713,0.3236,0.096,0.096,1,0.552743642,1,1,328
1,1,0.12179166666666667,0.32683333333333336,0.0856,0.0856,1,0.552743642,1,1,329
1,1,0.0030044,0.23584,0.12758,0.12758,1,0.552743642,1,1,330
1,1,0.0,0.2042,0.1711,0.1711,1,0.552743642,1,1,331
1,1,0.0,0.2231,0.1649,0.1649,1,0.552743642,1,1,332
1,1,0.0,0.2554,0.1851,0.1851,1,0.552743642,1,1,333
1,1,0.0,0.2287,0.2445,0.2445,1,0.552743642,1,1,334
1,1,0.0,0.1452,0.4395,0.4395,1,0.552743642,1,1,335
1,1,0.0,0.1332,0.6266,0.6266,1,0.552743642,1,1,336
1,1,0.0,0.1886,0.684,0.684,1,0.552743642,1,1,337
1,1,0.0,0.1968,0.7722,0.7722,1,0.552743642,1,1,338
1,1,0.0,0.2086,0.8541,0.8541,1,0.552743642,1,1,339
1,1,0.0,0.2393,0.8762,0.8762,1,0.552743642,1,1,340
1,1,0.025173529411764706,0.35294117647058826,0.9045235294117646,0.9045235294117646,1,0.5527436420000001,1,1,341
1,1,0.004238375,0.7726375000000001,0.878625,0.878625,1,0.533235667,1,1,342
1,1,0.151463,0.5743,0.7928,0.7928,1,0.533235667,1,1,343
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,344
1,1,0.524392,0.6019,0.7133,0.7133,1,0.533235667,1,1,345
1,1,0.643714,0.6424,0.7423,0.7423,1,0.533235667,1,1,346
1,1,0.512579,0.6786,0.7617,0.7617,1,0.533235667,1,1,347
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,348
