Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16460.995,1,0,1,1
,,,,,,,62,16848.742,1,0,1,3
,,,,,,,63,16675.663,1,0,1,1
,,,,,,,64,17360.228,1,0,1,1
,,,,,,,65,16961.422,1,0,1,1
,,,,,,,66,17533.118,1,0,1,1
,,,,,,,67,18213.4625,1,0,1,2
,,,,,,,68,17589.56,1,0,1,1
,,,,,,,69,16618.5565,1,0,1,2
,,,,,,,70,14955.838,1,0,1,1
,,,,,,,71,13617.862,1,0,1,1
,,,,,,,72,12217.414499999999,1,0,1,2
,,,,,,,73,11014.028,1,0,1,1
,,,,,,,74,11030.917,1,0,1,1
,,,,,,,75,11585.397,1,0,1,2
,,,,,,,76,14403.779749999998,1,0,1,4
,,,,,,,77,16005.322,1,0,1,1
,,,,,,,78,17087.13275,1,0,1,4
,,,,,,,79,16588.469,1,0,1,1
,,,,,,,80,17467.578,1,0,1,1
,,,,,,,81,14823.442818181817,1,0,1,11
,,,,,,,82,12135.273,1,0,1,1
,,,,,,,83,13196.495,1,0,1,1
,,,,,,,84,15454.219,1,0,1,1
,,,,,,,85,16790.229,1,0,1,1
,,,,,,,86,16920.25,1,0,1,1
,,,,,,,87,16763.277,1,0,1,1
,,,,,,,88,16240.292,1,0,1,1
,,,,,,,89,16241.096,1,0,1,1
,,,,,,,90,16363.196500000002,1,0,1,2
,,,,,,,91,16437.444,1,0,1,1
,,,,,,,92,16127.856,1,0,1,1
,,,,,,,93,16943.109,1,0,1,1
,,,,,,,94,18326.5265,1,0,1,2
,,,,,,,95,17849.17,1,0,1,2
,,,,,,,96,16308.365,1,0,1,1
,,,,,,,97,14879.102,1,0,1,1
,,,,,,,98,13489.265,1,0,1,1
,,,,,,,99,12481.094,1,0,1,1
,,,,,,,100,11751.8945,1,0,1,4
,,,,,,,101,13100.613,1,0,1,1
,,,,,,,102,15260.817,1,0,1,1
,,,,,,,103,16851.883,1,0,1,1
,,,,,,,104,17050.174,1,0,1,1
,,,,,,,105,16868.932,1,0,1,1
,,,,,,,106,16326.804,1,0,1,1
,,,,,,,107,16477.827,1,0,1,1
,,,,,,,108,15718.855,1,0,1,1
,,,,,,,109,15208.188,1,0,1,1
,,,,,,,110,14918.77,1,0,1,1
,,,,,,,111,14693.867,1,0,1,1
,,,,,,,112,15817.952,1,0,1,1
,,,,,,,113,16987.828,1,0,1,1
,,,,,,,114,16653.272,1,0,1,2
,,,,,,,115,15872.135,1,0,1,1
,,,,,,,116,14984.641,1,0,1,1
,,,,,,,117,13988.147,1,0,1,1
,,,,,,,118,12883.273,1,0,1,1
,,,,,,,119,11632.112333333333,1,0,1,3
,,,,,,,120,11297.663,1,0,1,1
,,,,,,,121,11386.663,1,0,1,1
,,,,,,,122,11718.405,1,0,1,1
,,,,,,,123,12802.775,1,0,1,1
,,,,,,,124,13897.969,1,0,1,1
,,,,,,,125,14551.023,1,0,1,1
,,,,,,,126,15164.867,1,0,1,1
,,,,,,,127,16131.63,1,0,1,1
,,,,,,,128,17050.207,1,0,1,1
,,,,,,,129,15989.461727272725,1,0,1,11
,,,,,,,130,12635.922,1,0,1,1
,,,,,,,131,12739.563888888888,1,0,1,9
,,,,,,,132,15697.529,1,0,1,1
,,,,,,,133,15283.344,1,0,1,1
,,,,,,,134,14666.829,1,0,1,1
,,,,,,,135,14809.37123809524,1,0,1,21
,,,,,,,136,16285.69,1,0,1,1
,,,,,,,137,16098.89975,1,0,1,4
,,,,,,,138,16736.773,1,0,1,1
,,,,,,,139,16419.679777777776,1,0,1,9
,,,,,,,140,12538.516500000002,1,0,1,2
,,,,,,,141,11990.994,1,0,1,1
,,,,,,,142,11761.447,1,0,1,1
,,,,,,,143,11884.834,1,0,1,1
,,,,,,,144,12540.285,1,0,1,1
,,,,,,,145,14176.208,1,0,1,1
,,,,,,,146,16070.1675,1,0,1,2
,,,,,,,147,17157.737,1,0,1,1
,,,,,,,148,18178.208,1,0,1,1
,,,,,,,149,17850.199,1,0,1,1
,,,,,,,150,17650.311,1,0,1,2
,,,,,,,151,17482.989,1,0,1,1
,,,,,,,152,16855.617647058825,1,0,1,17
,,,,,,,153,18508.835,1,0,1,1
,,,,,,,154,18723.607,1,0,1,1
,,,,,,,155,19009.59325,1,0,1,4
,,,,,,,156,18359.006,1,0,1,1
,,,,,,,157,18267.633,1,0,1,1
,,,,,,,158,17305.3569375,1,0,1,16
,,,,,,,159,18769.029,1,0,1,1
,,,,,,,160,18685.152,1,0,1,1
,,,,,,,161,18832.242,1,0,1,1
,,,,,,,162,18690.395,1,0,1,1
,,,,,,,163,18377.374,1,0,1,1
,,,,,,,164,18369.682,1,0,1,1
,,,,,,,165,18073.968,1,0,1,1
,,,,,,,166,17318.493,1,0,1,1
,,,,,,,167,17497.718,1,0,1,1
,,,,,,,168,18980.381,1,0,1,3
,,,,,,,169,17585.091500000002,1,0,1,2
,,,,,,,170,16014.178,1,0,1,1
,,,,,,,171,14552.592499999999,1,0,1,2
,,,,,,,172,13160.389500000001,1,0,1,2
,,,,,,,173,12768.41,1,0,1,1
,,,,,,,174,13147.582,1,0,1,1
,,,,,,,175,13937.183,1,0,1,1
,,,,,,,176,15511.211,1,0,1,1
,,,,,,,177,16391.605840000004,1,0,1,25
,,,,,,,178,17728.759,1,0,1,1
,,,,,,,179,18317.705,1,0,1,1
,,,,,,,180,19121.0045,1,0,1,4
,,,,,,,181,18897.48,1,0,1,1
,,,,,,,182,18265.657,1,0,1,1
,,,,,,,183,17419.34825,1,0,1,16
,,,,,,,184,18768.29,1,0,1,1
,,,,,,,185,18681.31,1,0,1,1
,,,,,,,186,18765.358,1,0,1,1
,,,,,,,187,18689.148,1,0,1,1
,,,,,,,188,18451.184,1,0,1,1
,,,,,,,189,18317.4505,1,0,1,2
,,,,,,,190,18257.16,1,0,1,1
,,,,,,,191,19141.427,1,0,1,1
,,,,,,,192,19905.127,1,0,1,5
,,,,,,,193,17158.913,1,0,1,1
,,,,,,,194,15828.632,1,0,1,1
,,,,,,,195,14588.079,1,0,1,2
,,,,,,,196,14513.07575,1,0,1,4
,,,,,,,197,16904.572500000002,1,0,1,2
,,,,,,,198,17786.693,1,0,1,1
,,,,,,,199,18504.272,1,0,1,1
,,,,,,,200,18866.11,1,0,1,1
,,,,,,,201,18694.304,1,0,1,1
,,,,,,,202,18127.396500000003,1,0,1,2
,,,,,,,203,17680.995,1,0,1,1
,,,,,,,204,17753.431,1,0,1,1
,,,,,,,205,18613.731,1,0,1,1
,,,,,,,206,20421.218500000003,1,0,1,2
,,,,,,,207,19778.845500000003,1,0,1,2
,,,,,,,208,18349.407,1,0,1,1
,,,,,,,209,16619.316,1,0,1,1
,,,,,,,210,15455.207,1,0,1,1
,,,,,,,211,14584.104,1,0,1,1
,,,,,,,212,14089.085,1,0,1,2
,,,,,,,213,14032.082,1,0,1,1
,,,,,,,214,13792.686,1,0,1,1
,,,,,,,215,14797.273,1,0,1,1
,,,,,,,216,17672.177000000003,1,0,1,2
,,,,,,,217,17186.7814,1,0,1,5
,,,,,,,218,17192.044,1,0,1,1
,,,,,,,219,17622.255,1,0,1,1
,,,,,,,220,18127.129500000003,1,0,1,2
,,,,,,,221,18638.2845,1,0,1,4
,,,,,,,222,17123.196,1,0,1,1
,,,,,,,223,15842.583,1,0,1,1
,,,,,,,224,14657.388,1,0,1,1
,,,,,,,225,13572.446000000002,1,0,1,3
,,,,,,,226,13322.24,1,0,1,1
,,,,,,,227,16705.426666666666,1,0,1,6
,,,,,,,228,18879.352,1,0,1,1
,,,,,,,229,18427.949,1,0,1,4
,,,,,,,230,18374.011,1,0,1,1
,,,,,,,231,17241.162625,1,0,1,16
,,,,,,,232,19592.748,1,0,1,1
,,,,,,,233,19911.676000000003,1,0,1,3
,,,,,,,234,18974.403666666665,1,0,1,3
,,,,,,,235,17980.3,1,0,1,1
,,,,,,,236,18069.963909090908,1,0,1,11
,,,,,,,237,14613.075,1,0,1,1
,,,,,,,238,14737.365,1,0,1,1
,,,,,,,239,14821.885,1,0,1,1
,,,,,,,240,16097.035,1,0,1,1
,,,,,,,241,18035.497,1,0,1,1
,,,,,,,242,18480.128,1,0,1,1
,,,,,,,243,18233.087,1,0,1,1
,,,,,,,244,18785.414,1,0,1,1
,,,,,,,245,18640.249499999998,1,0,1,4
,,,,,,,246,18352.78,1,0,1,1
,,,,,,,247,19365.988,1,0,1,1
,,,,,,,248,20438.509,1,0,1,1
,,,,,,,249,20576.483,1,0,1,1
,,,,,,,250,19777.84,1,0,1,1
,,,,,,,251,18929.877,1,0,1,1
,,,,,,,252,17909.342,1,0,1,1
,,,,,,,253,16065.421,1,0,1,1
,,,,,,,254,13831.355571428572,1,0,1,7
,,,,,,,255,17182.253999999997,1,0,1,6
,,,,,,,256,16187.102,1,0,1,4
,,,,,,,257,16982.251,1,0,1,1
,,,,,,,258,17791.115749999997,1,0,1,4
,,,,,,,259,16560.081,1,0,1,1
,,,,,,,260,15522.764,1,0,1,1
,,,,,,,261,14322.837,1,0,1,1
,,,,,,,262,12740.943800000001,1,0,1,5
,,,,,,,263,13907.278,1,0,1,1
,,,,,,,264,15544.48,1,0,1,2
,,,,,,,265,17442.15055555555,1,0,1,9
,,,,,,,266,19809.493,1,0,1,1
,,,,,,,267,16953.831166666667,1,0,1,6
,,,,,,,268,12680.706,1,0,1,1
,,,,,,,269,11740.097333333333,1,0,1,3
,,,,,,,270,12135.41,1,0,1,1
,,,,,,,271,13334.259,1,0,1,1
,,,,,,,272,14777.219,1,0,1,1
,,,,,,,273,16739.2255,1,0,1,2
,,,,,,,274,18549.943,1,0,1,1
,,,,,,,275,17775.318,1,0,1,1
,,,,,,,276,17296.296499999997,1,0,1,2
,,,,,,,277,17633.738,1,0,1,1
,,,,,,,278,17492.047,1,0,1,1
,,,,,,,279,16909.439,1,0,1,1
,,,,,,,280,18496.5502,1,0,1,5
,,,,,,,281,17451.345,1,0,1,1
,,,,,,,282,16458.777,1,0,1,1
,,,,,,,283,15097.149,1,0,1,1
,,,,,,,284,13930.124,1,0,1,1
,,,,,,,285,13381.244,1,0,1,2
,,,,,,,286,13869.512666666667,1,0,1,3
,,,,,,,287,17203.8365,1,0,1,2
,,,,,,,288,18650.709,1,0,1,1
,,,,,,,289,18537.654,1,0,1,1
,,,,,,,290,18594.315000000002,1,0,1,2
,,,,,,,291,18373.811,1,0,1,1
,,,,,,,292,18153.639,1,0,1,1
,,,,,,,293,17837.357,1,0,1,1
,,,,,,,294,17788.753,1,0,1,1
,,,,,,,295,18599.137,1,0,1,1
,,,,,,,296,20382.304666666667,1,0,1,3
,,,,,,,297,19639.684,1,0,1,1
,,,,,,,298,18584.535,1,0,1,1
,,,,,,,299,17158.802,1,0,1,1
,,,,,,,300,15542.826111111111,1,0,1,9
,,,,,,,301,19130.968,1,0,1,1
,,,,,,,302,19047.441,1,0,1,1
,,,,,,,303,19088.557,1,0,1,1
,,,,,,,304,18989.305,1,0,1,1
,,,,,,,305,18715.974000000002,1,0,1,2
,,,,,,,306,17977.87,1,0,1,1
,,,,,,,307,17989.659,1,0,1,1
,,,,,,,308,16663.5996875,1,0,1,16
,,,,,,,309,17757.02,1,0,1,1
,,,,,,,310,18040.411,1,0,1,1
,,,,,,,311,17988.349,1,0,1,1
,,,,,,,312,17792.252,1,0,1,1
,,,,,,,313,17507.185,1,0,1,1
,,,,,,,314,17282.189,1,0,1,1
,,,,,,,315,17055.342,1,0,1,1
,,,,,,,316,17113.048,1,0,1,1
,,,,,,,317,17809.953,1,0,1,1
,,,,,,,318,18509.878,1,0,1,4
,,,,,,,319,17087.062,1,0,1,1
,,,,,,,320,16019.754,1,0,1,1
,,,,,,,321,13879.250714285712,1,0,1,7
,,,,,,,322,16406.848,1,0,1,1
,,,,,,,323,17557.416,1,0,1,1
,,,,,,,324,18089.738,1,0,1,1
,,,,,,,325,17658.909,1,0,1,1
,,,,,,,326,17349.4,1,0,1,1
,,,,,,,327,17153.47,1,0,1,1
,,,,,,,328,16306.057,1,0,1,1
,,,,,,,329,16277.590000000002,1,0,1,3
,,,,,,,330,17886.630400000002,1,0,1,5
,,,,,,,331,15451.253,1,0,1,1
,,,,,,,332,14357.094,1,0,1,1
,,,,,,,333,13157.793,1,0,1,1
,,,,,,,334,12156.757,1,0,1,1
,,,,,,,335,11652.633,1,0,1,1
,,,,,,,336,11666.33,1,0,1,1
,,,,,,,337,11670.399,1,0,1,1
,,,,,,,338,11839.652,1,0,1,1
,,,,,,,339,13099.985,1,0,1,1
,,,,,,,340,15220.497,1,0,1,1
,,,,,,,341,16980.14823529412,1,0,1,17
,,,,,,,342,13021.94925,1,0,1,8
,,,,,,,343,16449.232,1,0,1,1
,,,,,,,344,17530.623,1,0,1,1
,,,,,,,345,17289.575,1,0,1,1
,,,,,,,346,16773.622,1,0,1,1
,,,,,,,347,16774.245,1,0,1,1
,,,,,,,348,16687.78,1,0,1,1
,,,,,,,349,16032.07,1,0,1,1
,,,,,,,350,16039.771,1,0,1,1
,,,,,,,351,15283.4376875,1,0,1,16
,,,,,,,352,17386.409,1,0,1,1
,,,,,,,353,18403.138,1,0,1,1
,,,,,,,354,18209.017,1,0,1,4
,,,,,,,355,17663.215,1,0,1,1
,,,,,,,356,17636.474,1,0,1,1
,,,,,,,357,19520.9314,1,0,1,5
,,,,,,,358,14516.305999999999,1,0,1,8
,,,,,,,359,15260.695,1,0,1,1
,,,,,,,360,17558.874,1,0,1,1
,,,,,,,361,17704.694,1,0,1,1
,,,,,,,362,17692.499,1,0,1,1
,,,,,,,363,17757.025,1,0,1,1
,,,,,,,364,17990.819,1,0,1,1
,,,,,,,365,17426.42,1,0,1,1
,,,,,,,366,16627.8245,1,0,1,2
,,,,,,,367,16452.758,1,0,1,1
,,,,,,,368,16959.284,1,0,1,1
,,,,,,,369,17303.18,1,0,1,1
,,,,,,,370,18831.894,1,0,1,1
,,,,,,,371,19539.815,1,0,1,1
,,,,,,,372,18958.29,1,0,1,1
,,,,,,,373,18229.467,1,0,1,1
,,,,,,,374,16981.926,1,0,1,1
,,,,,,,375,15479.163,1,0,1,1
,,,,,,,376,13443.011166666665,1,0,1,6
,,,,,,,377,14657.002,1,0,1,1
,,,,,,,378,16138.914,1,0,1,1
,,,,,,,379,17227.137,1,0,1,3
,,,,,,,380,17670.775,1,0,1,1
,,,,,,,381,17528.262,1,0,1,1
,,,,,,,382,17176.016,1,0,1,1
,,,,,,,383,17111.23275,1,0,1,4
,,,,,,,384,18847.022999999997,1,0,1,3
,,,,,,,385,17731.215,1,0,1,1
,,,,,,,386,16030.5445,1,0,1,2
,,,,,,,387,13616.790714285713,1,0,1,7
,,,,,,,388,17240.214,1,0,1,1
,,,,,,,389,18453.014,1,0,1,1
,,,,,,,390,17951.935,1,0,1,1
,,,,,,,391,17647.79,1,0,1,1
,,,,,,,392,16808.468666666668,1,0,1,3
,,,,,,,393,16084.677,1,0,1,1
,,,,,,,394,15796.697,1,0,1,1
,,,,,,,395,15648.074,1,0,1,1
,,,,,,,396,17531.58457142857,1,0,1,7
,,,,,,,397,13802.729,1,0,1,1
,,,,,,,398,13210.83875,1,0,1,8
,,,,,,,399,16946.561999999998,1,0,1,2
,,,,,,,400,17742.389666666666,1,0,1,3
,,,,,,,401,16699.471,1,0,1,1
,,,,,,,402,16650.265,1,0,1,2
,,,,,,,403,17424.372199999998,1,0,1,5
,,,,,,,404,15667.732,1,0,1,2
,,,,,,,405,13962.561,1,0,1,1
,,,,,,,406,13166.207,1,0,1,1
,,,,,,,407,14050.197875000002,1,0,1,8
,,,,,,,408,17054.145,1,0,1,2
,,,,,,,409,16710.315333333336,1,0,1,3
,,,,,,,410,16571.157,1,0,1,1
,,,,,,,411,16640.033,1,0,1,1
,,,,,,,412,17221.466,1,0,1,1
,,,,,,,413,18867.357,1,0,1,3
,,,,,,,414,14794.055454545452,1,0,1,11
,,,,,,,415,18089.663,1,0,1,1
,,,,,,,416,17662.363,1,0,1,1
,,,,,,,417,17900.001,1,0,1,1
,,,,,,,418,18131.96,1,0,1,1
,,,,,,,419,18089.074,1,0,1,1
,,,,,,,420,17449.295,1,0,1,1
,,,,,,,421,17452.931,1,0,1,1
,,,,,,,422,17086.694,1,0,1,1
,,,,,,,423,16490.47,1,0,1,1
,,,,,,,424,16649.313,1,0,1,1
,,,,,,,425,18028.813,1,0,1,1
,,,,,,,426,18617.318,1,0,1,1
,,,,,,,427,18606.500500000002,1,0,1,2
,,,,,,,428,17524.707,1,0,1,1
,,,,,,,429,15155.73,1,0,1,1
,,,,,,,430,14140.288,1,0,1,1
,,,,,,,431,12762.1172,1,0,1,5
,,,,,,,432,13530.993,1,0,1,1
,,,,,,,433,15668.314,1,0,1,1
,,,,,,,434,17316.757,1,0,1,3
,,,,,,,435,17833.03,1,0,1,1
,,,,,,,436,17133.675499999998,1,0,1,2
,,,,,,,437,16559.38866666667,1,0,1,3
,,,,,,,438,16963.971999999998,1,0,1,6
,,,,,,,439,14267.335,1,0,1,1
,,,,,,,440,13147.492,1,0,1,1
,,,,,,,441,12356.535,1,0,1,1
,,,,,,,442,11900.7395,1,0,1,2
,,,,,,,443,11830.373,1,0,1,1
,,,,,,,444,12951.4575,1,0,1,2
,,,,,,,445,15836.711,1,0,1,1
,,,,,,,446,17069.273,1,0,1,2
,,,,,,,447,16858.309,1,0,1,2
,,,,,,,448,16445.939333333332,1,0,1,3
,,,,,,,449,16686.464,1,0,1,1
,,,,,,,450,16674.09,1,0,1,1
,,,,,,,451,17701.786,1,0,1,5
,,,,,,,452,16380.501,1,0,1,1
,,,,,,,453,14766.416,1,0,1,1
,,,,,,,454,13480.087,1,0,1,1
,,,,,,,455,12261.743666666667,1,0,1,6
,,,,,,,456,15295.168,1,0,1,1
,,,,,,,457,16387.874,1,0,1,1
,,,,,,,458,16848.961,1,0,1,1
,,,,,,,459,17273.771,1,0,1,1
,,,,,,,460,17585.3075,1,0,1,6
,,,,,,,461,17823.532,1,0,1,1
,,,,,,,462,14859.361076923076,1,0,1,13
,,,,,,,463,17044.955,1,0,1,1
,,,,,,,464,18193.792,1,0,1,1
,,,,,,,465,18462.706,1,0,1,1
,,,,,,,466,17930.861,1,0,1,1
,,,,,,,467,17609.956,1,0,1,1
,,,,,,,468,16539.567,1,0,1,1
,,,,,,,469,16266.015,1,0,1,2
,,,,,,,470,16374.477,1,0,1,1
,,,,,,,471,16611.94,1,0,1,1
,,,,,,,472,17047.696,1,0,1,1
,,,,,,,473,18595.018,1,0,1,1
,,,,,,,474,19132.246,1,0,1,1
,,,,,,,475,18066.955333333335,1,0,1,3
,,,,,,,476,16048.369,1,0,1,1
,,,,,,,477,14788.246,1,0,1,1
,,,,,,,478,13495.498666666666,1,0,1,6
,,,,,,,479,15061.376,1,0,1,1
,,,,,,,480,16957.223,1,0,1,1
,,,,,,,481,16758.313,1,0,1,1
,,,,,,,482,16839.208,1,0,1,1
,,,,,,,483,16917.364,1,0,1,1
,,,,,,,484,16570.147,1,0,1,1
,,,,,,,485,16196.759,1,0,1,1
,,,,,,,486,15797.162,1,0,1,1
,,,,,,,487,16006.7,1,0,1,1
,,,,,,,488,16073.147,1,0,1,1
,,,,,,,489,16820.903,1,0,1,1
,,,,,,,490,18673.6525,1,0,1,2
,,,,,,,491,17983.103,1,0,1,1
,,,,,,,492,17339.194,1,0,1,1
,,,,,,,493,16184.917,1,0,1,1
,,,,,,,494,14818.684,1,0,1,1
,,,,,,,495,13456.942,1,0,1,1
,,,,,,,496,11859.626,1,0,1,5
,,,,,,,497,12968.848,1,0,1,1
,,,,,,,498,14979.023,1,0,1,1
,,,,,,,499,16908.506666666664,1,0,1,6
,,,,,,,500,16917.083,1,0,1,1
,,,,,,,501,16546.912,1,0,1,1
,,,,,,,502,17234.948,1,0,1,7
,,,,,,,503,14423.233,1,0,1,1
,,,,,,,504,13261.236,1,0,1,1
,,,,,,,505,12058.9096,1,0,1,5
,,,,,,,506,13567.023,1,0,1,1
,,,,,,,507,15623.31,1,0,1,1
,,,,,,,508,16955.909,1,0,1,1
,,,,,,,509,17163.583,1,0,1,1
,,,,,,,510,17012.404,1,0,1,1
,,,,,,,511,17087.401,1,0,1,1
,,,,,,,512,16958.333,1,0,1,1
,,,,,,,513,16790.693,1,0,1,1
,,,,,,,514,15940.823,1,0,1,1
,,,,,,,515,15575.745,1,0,1,1
,,,,,,,516,15668.393,1,0,1,1
,,,,,,,517,15855.181,1,0,1,1
,,,,,,,518,17194.676,1,0,1,1
,,,,,,,519,18126.3085,1,0,1,2
,,,,,,,520,16990.672,1,0,1,1
,,,,,,,521,16533.81,1,0,1,1
,,,,,,,522,15025.75,1,0,1,1
,,,,,,,523,13516.427,1,0,1,1
,,,,,,,524,12515.568,1,0,1,1
,,,,,,,525,12000.716,1,0,1,1
,,,,,,,526,11916.81,1,0,1,1
,,,,,,,527,12251.451,1,0,1,1
,,,,,,,528,12554.083,1,0,1,1
,,,,,,,529,13673.427,1,0,1,1
,,,,,,,530,16108.815,1,0,1,1
,,,,,,,531,17152.224,1,0,1,1
,,,,,,,532,17027.291,1,0,1,1
,,,,,,,533,17257.521,1,0,1,1
,,,,,,,534,16901.724857142857,1,0,1,7
,,,,,,,535,18119.913,1,0,1,1
,,,,,,,536,17785.0,1,0,1,3
,,,,,,,537,15977.578,1,0,1,1
,,,,,,,538,12737.601444444444,1,0,1,9
,,,,,,,539,14572.489,1,0,1,1
,,,,,,,540,15364.172,1,0,1,1
,,,,,,,541,15988.555,1,0,1,1
,,,,,,,542,16191.781,1,0,1,1
,,,,,,,543,16113.516333333333,1,0,1,3
,,,,,,,544,15385.52,1,0,1,1
,,,,,,,545,15282.228,1,0,1,1
,,,,,,,546,15722.496,1,0,1,1
,,,,,,,547,17076.896,1,0,1,1
,,,,,,,548,18292.747499999998,1,0,1,4
,,,,,,,549,15978.754,1,0,1,1
,,,,,,,550,14845.037,1,0,1,1
,,,,,,,551,13800.7485,1,0,1,2
,,,,,,,552,13035.11,1,0,1,1
,,,,,,,553,13814.862000000001,1,0,1,3
,,,,,,,554,16454.409,1,0,1,1
,,,,,,,555,17216.112,1,0,1,1
,,,,,,,556,17649.771,1,0,1,1
,,,,,,,557,16970.31725,1,0,1,4
,,,,,,,558,16816.779,1,0,1,1
,,,,,,,559,17459.1955,1,0,1,2
,,,,,,,560,18400.512000000002,1,0,1,2
,,,,,,,561,18972.017,1,0,1,1
,,,,,,,562,18095.617,1,0,1,1
,,,,,,,563,16556.697,1,0,1,2
,,,,,,,564,14875.155,1,0,1,1
,,,,,,,565,13619.917,1,0,1,1
,,,,,,,566,12760.084,1,0,1,1
,,,,,,,567,12216.008,1,0,1,2
,,,,,,,568,12101.8455,1,0,1,2
,,,,,,,569,13063.683,1,0,1,1
,,,,,,,570,14551.97,1,0,1,1
,,,,,,,571,15552.197,1,0,1,1
,,,,,,,572,17380.574,1,0,1,2
,,,,,,,573,16981.233,1,0,1,1
,,,,,,,574,16824.769,1,0,1,1
,,,,,,,575,17287.9914,1,0,1,5
,,,,,,,576,18694.4485,1,0,1,2
,,,,,,,577,18507.875,1,0,1,1
,,,,,,,578,17528.946,1,0,1,1
,,,,,,,579,16518.873,1,0,1,1
,,,,,,,580,15076.892,1,0,1,1
,,,,,,,581,12851.2155,1,0,1,6
,,,,,,,582,14120.377,1,0,1,1
,,,,,,,583,16810.270999999997,1,0,1,3
,,,,,,,584,17493.09866666667,1,0,1,3
,,,,,,,585,16976.717,1,0,1,1
,,,,,,,586,16401.683,1,0,1,1
,,,,,,,587,16907.799,1,0,1,1
,,,,,,,588,16744.115,1,0,1,1
,,,,,,,589,16928.166,1,0,1,1
,,,,,,,590,17985.241,1,0,1,1
,,,,,,,591,18750.027,1,0,1,1
,,,,,,,592,18061.355,1,0,1,1
,,,,,,,593,13688.115600000001,1,0,1,10
,,,,,,,594,13979.196,1,0,1,1
,,,,,,,595,15665.675,1,0,1,1
,,,,,,,596,16525.49,1,0,1,1
,,,,,,,597,17125.086,1,0,1,1
,,,,,,,598,17464.63,1,0,1,1
,,,,,,,599,16846.665,1,0,1,1
,,,,,,,600,16143.9585,1,0,1,2
,,,,,,,601,15549.722,1,0,1,1
,,,,,,,602,15830.589,1,0,1,1
,,,,,,,603,16271.83,1,0,1,1
,,,,,,,604,17851.063,1,0,1,3
,,,,,,,605,16819.192000000003,1,0,1,2
,,,,,,,606,15032.141,1,0,1,1
,,,,,,,607,13783.373,1,0,1,1
,,,,,,,608,12567.784,1,0,1,1
,,,,,,,609,12050.645,1,0,1,4
