Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,236,16767.817,1,0,1,1
,,,,,,,237,16523.754,1,0,1,1
,,,,,,,238,16397.778,1,0,1,1
,,,,,,,239,16213.146,1,0,1,1
,,,,,,,240,16283.856,1,0,1,1
,,,,,,,241,17614.627399999998,1,0,1,5
,,,,,,,242,16012.589,1,0,1,1
,,,,,,,243,14661.852,1,0,1,1
,,,,,,,244,13482.387,1,0,1,1
,,,,,,,245,12665.174,1,0,1,1
,,,,,,,246,12237.174,1,0,1,1
,,,,,,,247,12027.25,1,0,1,1
,,,,,,,248,12037.922,1,0,1,1
,,,,,,,249,12389.358,1,0,1,1
,,,,,,,250,13451.834,1,0,1,1
,,,,,,,251,15298.048,1,0,1,1
,,,,,,,252,16399.834499999997,1,0,1,2
,,,,,,,253,16518.279,1,0,1,1
,,,,,,,254,16446.768,1,0,1,1
,,,,,,,255,16129.011999999999,1,0,1,2
,,,,,,,256,15821.124,1,0,1,1
,,,,,,,257,15602.797,1,0,1,1
,,,,,,,258,15551.159,1,0,1,1
,,,,,,,259,16166.692,1,0,1,1
,,,,,,,260,16739.506999999998,1,0,1,2
,,,,,,,261,15784.7075,1,0,1,2
,,,,,,,262,14647.476,1,0,1,1
,,,,,,,263,13555.486,1,0,1,1
,,,,,,,264,12487.586,1,0,1,1
,,,,,,,265,11422.2965,1,0,1,2
,,,,,,,266,11199.944399999998,1,0,1,5
,,,,,,,267,12939.218,1,0,1,1
,,,,,,,268,13919.985,1,0,1,1
,,,,,,,269,14997.237,1,0,1,5
,,,,,,,270,14545.004,1,0,1,1
,,,,,,,271,14484.02,1,0,1,1
,,,,,,,272,15010.536,1,0,1,1
,,,,,,,273,15700.396,1,0,1,1
,,,,,,,274,15526.512,1,0,1,1
,,,,,,,275,14778.193500000001,1,0,1,2
,,,,,,,276,13887.069,1,0,1,1
,,,,,,,277,13019.775,1,0,1,1
,,,,,,,278,12121.59,1,0,1,1
,,,,,,,279,11370.763,1,0,1,1
,,,,,,,280,10927.1,1,0,1,1
,,,,,,,281,10707.425,1,0,1,1
,,,,,,,282,10658.99,1,0,1,1
,,,,,,,283,10777.944,1,0,1,1
,,,,,,,284,11099.192,1,0,1,1
,,,,,,,285,11690.69,1,0,1,1
,,,,,,,286,12314.879,1,0,1,1
,,,,,,,287,13174.611,1,0,1,1
,,,,,,,288,13874.216,1,0,1,1
,,,,,,,289,14319.265,1,0,1,1
,,,,,,,290,14662.827333333333,1,0,1,3
,,,,,,,291,14772.431,1,0,1,2
,,,,,,,292,16131.442666666668,1,0,1,3
,,,,,,,293,15524.782,1,0,1,2
,,,,,,,294,14419.687,1,0,1,1
,,,,,,,295,13478.421,1,0,1,1
,,,,,,,296,12540.332,1,0,1,1
,,,,,,,297,11575.057666666668,1,0,1,3
,,,,,,,298,11393.367,1,0,1,1
,,,,,,,299,11737.026,1,0,1,1
,,,,,,,300,12621.27,1,0,1,1
,,,,,,,301,13925.668,1,0,1,1
,,,,,,,302,14975.54,1,0,1,1
,,,,,,,303,16050.710500000001,1,0,1,2
,,,,,,,304,16731.6395,1,0,1,2
,,,,,,,305,16754.672,1,0,1,1
,,,,,,,306,16721.832,1,0,1,1
,,,,,,,307,16614.705,1,0,1,1
,,,,,,,308,16678.003,1,0,1,1
,,,,,,,309,17432.029,1,0,1,1
,,,,,,,310,15787.160352941179,1,0,1,17
,,,,,,,311,17578.996,1,0,1,4
,,,,,,,312,16080.387473684212,1,0,1,19
,,,,,,,313,17189.085,1,0,1,1
,,,,,,,314,16792.51975,1,0,1,4
,,,,,,,315,16314.992,1,0,1,1
,,,,,,,316,16381.415,1,0,1,1
,,,,,,,317,17902.211,1,0,1,3
,,,,,,,318,17565.595500000003,1,0,1,2
,,,,,,,319,16131.162,1,0,1,1
,,,,,,,320,14741.281,1,0,1,1
,,,,,,,321,12754.858833333334,1,0,1,6
,,,,,,,322,13984.86,1,0,1,1
,,,,,,,323,15947.159,1,0,1,1
,,,,,,,324,16922.503,1,0,1,1
,,,,,,,325,16905.485,1,0,1,1
,,,,,,,326,16819.356,1,0,1,1
,,,,,,,327,16756.912,1,0,1,1
,,,,,,,328,16531.119,1,0,1,2
,,,,,,,329,16240.065,1,0,1,1
,,,,,,,330,16042.717,1,0,1,1
,,,,,,,331,16107.341,1,0,1,1
,,,,,,,332,16793.832,1,0,1,1
,,,,,,,333,15087.66225,1,0,1,12
,,,,,,,334,14288.782,1,0,1,1
,,,,,,,335,16162.907,1,0,1,1
,,,,,,,336,17100.622,1,0,1,1
,,,,,,,337,17159.212,1,0,1,1
,,,,,,,338,17084.721,1,0,1,1
,,,,,,,339,17007.133,1,0,1,1
,,,,,,,340,16846.625,1,0,1,1
,,,,,,,341,16548.022,1,0,1,1
,,,,,,,342,16374.345,1,0,1,1
,,,,,,,343,16254.558,1,0,1,1
,,,,,,,344,16307.148,1,0,1,1
,,,,,,,345,16914.988,1,0,1,1
,,,,,,,346,17257.144500000002,1,0,1,4
,,,,,,,347,15718.815,1,0,1,1
,,,,,,,348,14684.02,1,0,1,1
,,,,,,,349,13638.139,1,0,1,1
,,,,,,,350,12864.798,1,0,1,1
,,,,,,,351,12415.938,1,0,1,1
,,,,,,,352,12183.882,1,0,1,1
,,,,,,,353,12118.579,1,0,1,1
,,,,,,,354,12418.66,1,0,1,2
,,,,,,,355,13409.454,1,0,1,1
,,,,,,,356,14287.917,1,0,1,1
,,,,,,,357,15252.483,1,0,1,1
,,,,,,,358,16441.78257142857,1,0,1,7
,,,,,,,359,16941.817,1,0,1,1
,,,,,,,360,17449.421666666665,1,0,1,3
,,,,,,,361,16369.419,1,0,1,1
,,,,,,,362,15540.753,1,0,1,1
,,,,,,,363,14556.627,1,0,1,1
,,,,,,,364,13236.9385,1,0,1,2
,,,,,,,365,12423.464,1,0,1,1
,,,,,,,366,12666.350333333334,1,0,1,6
,,,,,,,367,14559.686,1,0,1,1
,,,,,,,368,15080.547,1,0,1,1
,,,,,,,369,15309.795,1,0,1,1
,,,,,,,370,15343.6015,1,0,1,2
,,,,,,,371,15103.735,1,0,1,1
,,,,,,,372,14962.358,1,0,1,1
,,,,,,,373,14897.128,1,0,1,1
,,,,,,,374,15445.151,1,0,1,1
,,,,,,,375,16622.527,1,0,1,1
,,,,,,,376,16511.286,1,0,1,1
,,,,,,,377,16450.409,1,0,1,1
,,,,,,,378,15804.363,1,0,1,1
,,,,,,,379,14796.747,1,0,1,1
,,,,,,,380,13596.542,1,0,1,1
,,,,,,,381,12593.004,1,0,1,1
,,,,,,,382,11750.36625,1,0,1,4
,,,,,,,383,12181.941,1,0,1,1
,,,,,,,384,13394.651,1,0,1,1
,,,,,,,385,15391.177,1,0,1,1
,,,,,,,386,16403.201,1,0,1,1
,,,,,,,387,16492.39,1,0,1,1
,,,,,,,388,16406.143,1,0,1,1
,,,,,,,389,16326.884,1,0,1,1
,,,,,,,390,16021.145499999999,1,0,1,2
,,,,,,,391,15665.712,1,0,1,1
,,,,,,,392,15466.187,1,0,1,1
,,,,,,,393,15491.263,1,0,1,1
,,,,,,,394,16116.072,1,0,1,1
,,,,,,,395,17488.004,1,0,1,1
,,,,,,,396,17570.426,1,0,1,1
,,,,,,,397,17136.498,1,0,1,1
,,,,,,,398,16442.236,1,0,1,1
,,,,,,,399,15344.854,1,0,1,1
,,,,,,,400,14032.691,1,0,1,1
,,,,,,,401,12319.738666666666,1,0,1,3
,,,,,,,402,11681.484,1,0,1,1
,,,,,,,403,11702.313,1,0,1,1
,,,,,,,404,12088.664,1,0,1,1
,,,,,,,405,15106.205249999999,1,0,1,4
,,,,,,,406,15992.115,1,0,1,1
,,,,,,,407,15885.144,1,0,1,2
,,,,,,,408,15485.866,1,0,1,2
,,,,,,,409,15167.023,1,0,1,1
,,,,,,,410,15196.541,1,0,1,1
,,,,,,,411,15862.08,1,0,1,1
,,,,,,,412,16964.294,1,0,1,1
,,,,,,,413,16900.003,1,0,1,1
,,,,,,,414,16061.733,1,0,1,2
,,,,,,,415,14612.027,1,0,1,1
,,,,,,,416,13220.766,1,0,1,1
,,,,,,,417,11436.025666666668,1,0,1,3
,,,,,,,418,10780.041,1,0,1,1
,,,,,,,419,10756.664,1,0,1,1
,,,,,,,420,11125.503,1,0,1,1
,,,,,,,421,12254.875,1,0,1,1
,,,,,,,422,14186.559,1,0,1,1
,,,,,,,423,15321.223,1,0,1,2
,,,,,,,424,15484.052,1,0,1,1
,,,,,,,425,15529.578,1,0,1,1
,,,,,,,426,15437.967,1,0,1,1
,,,,,,,427,15243.377,1,0,1,1
,,,,,,,428,15079.0905,1,0,1,2
,,,,,,,429,15089.047,1,0,1,1
,,,,,,,430,15637.124,1,0,1,1
,,,,,,,431,16890.898,1,0,1,1
,,,,,,,432,16858.819499999998,1,0,1,2
,,,,,,,433,16110.816,1,0,1,1
,,,,,,,434,15120.36,1,0,1,1
,,,,,,,435,13834.723,1,0,1,1
,,,,,,,436,12758.888,1,0,1,1
,,,,,,,437,12104.54,1,0,1,1
,,,,,,,438,11787.258,1,0,1,1
,,,,,,,439,11900.025666666666,1,0,1,3
,,,,,,,440,13423.365,1,0,1,1
,,,,,,,441,15450.071,1,0,1,1
,,,,,,,442,16367.669,1,0,1,1
,,,,,,,443,16341.815,1,0,1,1
,,,,,,,444,16164.4,1,0,1,1
,,,,,,,445,16017.501,1,0,1,1
,,,,,,,446,15679.726999999999,1,0,1,2
,,,,,,,447,15380.286,1,0,1,1
,,,,,,,448,15126.904,1,0,1,1
,,,,,,,449,15152.456,1,0,1,1
,,,,,,,450,15718.547,1,0,1,1
,,,,,,,451,16945.367,1,0,1,1
,,,,,,,452,16219.111499999999,1,0,1,4
,,,,,,,453,13745.892,1,0,1,1
,,,,,,,454,12582.324,1,0,1,1
,,,,,,,455,11639.434000000001,1,0,1,2
,,,,,,,456,11355.508666666667,1,0,1,3
,,,,,,,457,12656.059,1,0,1,1
,,,,,,,458,14458.246,1,0,1,1
,,,,,,,459,15568.277,1,0,1,1
,,,,,,,460,15703.495,1,0,1,1
,,,,,,,461,15746.65,1,0,1,1
,,,,,,,462,15748.24,1,0,1,1
,,,,,,,463,15633.633,1,0,1,1
,,,,,,,464,15339.59725,1,0,1,4
,,,,,,,465,15666.381,1,0,1,1
,,,,,,,466,16535.89,1,0,1,1
,,,,,,,467,16442.091,1,0,1,1
,,,,,,,468,15995.662,1,0,1,1
,,,,,,,469,15060.0515,1,0,1,2
,,,,,,,470,13632.309,1,0,1,1
,,,,,,,471,12627.453,1,0,1,1
,,,,,,,472,11501.941166666666,1,0,1,6
,,,,,,,473,12605.84,1,0,1,1
,,,,,,,474,13401.335,1,0,1,1
,,,,,,,475,14197.052,1,0,1,1
,,,,,,,476,14635.309,1,0,1,1
,,,,,,,477,14776.637,1,0,1,1
,,,,,,,478,14390.544666666667,1,0,1,3
,,,,,,,479,13820.426,1,0,1,1
,,,,,,,480,13846.196,1,0,1,1
,,,,,,,481,14331.675,1,0,1,1
,,,,,,,482,15476.104,1,0,1,1
,,,,,,,483,15545.18,1,0,1,1
,,,,,,,484,15128.375,1,0,1,1
,,,,,,,485,14644.776,1,0,1,1
,,,,,,,486,13903.751,1,0,1,1
,,,,,,,487,13043.258,1,0,1,1
,,,,,,,488,12111.101,1,0,1,1
,,,,,,,489,11053.162,1,0,1,8
,,,,,,,490,12865.327,1,0,1,1
,,,,,,,491,13450.385,1,0,1,1
,,,,,,,492,13636.835,1,0,1,1
,,,,,,,493,13660.384,1,0,1,1
,,,,,,,494,13554.871,1,0,1,1
,,,,,,,495,13346.787,1,0,1,1
,,,,,,,496,13129.094,1,0,1,1
,,,,,,,497,13151.334,1,0,1,1
,,,,,,,498,13716.879,1,0,1,1
,,,,,,,499,15171.792000000001,1,0,1,2
,,,,,,,500,14564.113000000001,1,0,1,2
,,,,,,,501,13324.064,1,0,1,1
,,,,,,,502,11729.0445,1,0,1,2
,,,,,,,503,10335.909,1,0,1,5
,,,,,,,504,11710.978,1,0,1,1
,,,,,,,505,14106.1445,1,0,1,2
,,,,,,,506,14689.855,1,0,1,1
,,,,,,,507,14706.525,1,0,1,1
,,,,,,,508,14681.913666666667,1,0,1,3
,,,,,,,509,14436.044,1,0,1,1
,,,,,,,510,14248.354,1,0,1,1
,,,,,,,511,14274.032,1,0,1,1
,,,,,,,512,14851.268,1,0,1,1
,,,,,,,513,15666.95425,1,0,1,4
,,,,,,,514,13878.495,1,0,1,1
,,,,,,,515,12618.106,1,0,1,1
,,,,,,,516,11538.734,1,0,1,1
,,,,,,,517,10886.692,1,0,1,1
,,,,,,,518,10550.315,1,0,1,1
,,,,,,,519,10643.385333333334,1,0,1,3
,,,,,,,520,12155.285,1,0,1,1
,,,,,,,521,14174.46,1,0,1,1
,,,,,,,522,15095.191,1,0,1,1
,,,,,,,523,15106.313,1,0,1,1
,,,,,,,524,15007.028,1,0,1,1
,,,,,,,525,14969.401,1,0,1,1
,,,,,,,526,14856.682,1,0,1,1
,,,,,,,527,14655.945,1,0,1,1
,,,,,,,528,14496.618,1,0,1,1
,,,,,,,529,14241.339,1,0,1,1
,,,,,,,530,14212.212,1,0,1,1
,,,,,,,531,14680.358,1,0,1,1
,,,,,,,532,15918.8305,1,0,1,4
,,,,,,,533,14370.746,1,0,1,1
,,,,,,,534,13065.446,1,0,1,1
,,,,,,,535,11948.787,1,0,1,1
,,,,,,,536,11079.420999999998,1,0,1,2
,,,,,,,537,10725.885,1,0,1,1
,,,,,,,538,10762.223,1,0,1,1
,,,,,,,539,11159.495,1,0,1,1
,,,,,,,540,12253.077,1,0,1,1
,,,,,,,541,14158.325,1,0,1,1
,,,,,,,542,15184.258,1,0,1,1
,,,,,,,543,15421.894,1,0,1,1
,,,,,,,544,15662.480333333333,1,0,1,3
,,,,,,,545,15634.771,1,0,1,1
,,,,,,,546,15760.015600000002,1,0,1,5
,,,,,,,547,16401.734,1,0,1,1
,,,,,,,548,15841.532,1,0,1,1
,,,,,,,549,15043.562,1,0,1,1
,,,,,,,550,13902.882,1,0,1,1
,,,,,,,551,12551.575,1,0,1,1
,,,,,,,552,11370.422,1,0,1,1
,,,,,,,553,10160.5992,1,0,1,5
,,,,,,,554,11244.086,1,0,1,1
,,,,,,,555,13096.753,1,0,1,1
,,,,,,,556,14170.251,1,0,1,1
,,,,,,,557,14425.545,1,0,1,1
,,,,,,,558,14582.59,1,0,1,1
,,,,,,,559,14669.298,1,0,1,1
,,,,,,,560,14610.11,1,0,1,1
,,,,,,,561,14417.3925,1,0,1,2
,,,,,,,562,14431.163999999999,1,0,1,3
,,,,,,,563,15768.181,1,0,1,1
,,,,,,,564,15691.9055,1,0,1,2
,,,,,,,565,14928.2,1,0,1,1
,,,,,,,566,13977.38,1,0,1,1
,,,,,,,567,12734.849,1,0,1,1
,,,,,,,568,11644.501,1,0,1,1
,,,,,,,569,10601.756500000001,1,0,1,4
,,,,,,,570,10870.373,1,0,1,1
,,,,,,,571,11947.178,1,0,1,1
,,,,,,,572,13547.416,1,0,1,1
,,,,,,,573,14693.718,1,0,1,1
,,,,,,,574,16004.289111111113,1,0,1,9
,,,,,,,575,16654.993,1,0,1,1
,,,,,,,576,15165.627333333332,1,0,1,6
,,,,,,,577,12284.995,1,0,1,1
,,,,,,,578,11807.898000000001,1,0,1,2
,,,,,,,579,11669.408,1,0,1,1
,,,,,,,580,11812.136,1,0,1,1
,,,,,,,581,12280.981,1,0,1,1
,,,,,,,582,13043.958,1,0,1,1
,,,,,,,583,13805.029,1,0,1,1
,,,,,,,584,14544.124,1,0,1,1
,,,,,,,585,14903.646,1,0,1,1
,,,,,,,586,14639.1165,1,0,1,4
,,,,,,,587,14032.179,1,0,1,1
,,,,,,,588,14020.656,1,0,1,1
,,,,,,,589,14435.346,1,0,1,1
,,,,,,,590,15613.375,1,0,1,1
,,,,,,,591,15876.152,1,0,1,1
,,,,,,,592,15468.695,1,0,1,1
,,,,,,,593,15000.963,1,0,1,1
,,,,,,,594,14328.445,1,0,1,1
,,,,,,,595,13474.405,1,0,1,1
,,,,,,,596,11777.150444444444,1,0,1,9
,,,,,,,597,13510.853,1,0,1,1
,,,,,,,598,13990.326,1,0,1,1
,,,,,,,599,14145.814,1,0,1,1
,,,,,,,600,14118.4925,1,0,1,2
,,,,,,,601,13888.442,1,0,1,1
,,,,,,,602,13733.091,1,0,1,1
,,,,,,,603,13812.12,1,0,1,1
,,,,,,,604,14410.615,1,0,1,1
,,,,,,,605,15733.69,1,0,1,1
,,,,,,,606,15781.352,1,0,1,1
,,,,,,,607,15079.717,1,0,1,1
,,,,,,,608,14559.538,1,0,1,1
,,,,,,,609,13897.113,1,0,1,1
,,,,,,,610,13092.166,1,0,1,1
,,,,,,,611,11533.62457142857,1,0,1,7
,,,,,,,612,14288.363,1,0,1,1
