Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,11279.0,1,0,1,1
,,,,,,,59,12148.0,1,0,1,1
,,,,,,,60,14113.285714285714,1,0,1,7
,,,,,,,61,15790.0,1,0,1,1
,,,,,,,62,16597.0,1,0,1,3
,,,,,,,63,15609.0,1,0,1,1
,,,,,,,64,14542.0,1,0,1,1
,,,,,,,65,13243.0,1,0,1,1
,,,,,,,66,12080.0,1,0,1,1
,,,,,,,67,10953.0,1,0,1,3
,,,,,,,68,10726.0,1,0,1,1
,,,,,,,69,11109.0,1,0,1,1
,,,,,,,70,12391.0,1,0,1,1
,,,,,,,71,14671.0,1,0,1,1
,,,,,,,72,16314.0,1,0,1,1
,,,,,,,73,16774.0,1,0,1,1
,,,,,,,74,17093.0,1,0,1,1
,,,,,,,75,17449.166666666668,1,0,1,6
,,,,,,,76,18557.0,1,0,1,1
,,,,,,,77,19174.5,1,0,1,2
,,,,,,,78,18422.0,1,0,1,1
,,,,,,,79,17580.0,1,0,1,1
,,,,,,,80,16342.0,1,0,1,1
,,,,,,,81,14706.0,1,0,1,1
,,,,,,,82,13257.0,1,0,1,1
,,,,,,,83,12260.0,1,0,1,1
,,,,,,,84,11731.75,1,0,1,4
,,,,,,,85,13155.0,1,0,1,1
,,,,,,,86,15440.0,1,0,1,1
,,,,,,,87,16708.0,1,0,1,1
,,,,,,,88,16814.0,1,0,1,1
,,,,,,,89,16866.0,1,0,1,1
,,,,,,,90,16994.5,1,0,1,2
,,,,,,,91,16733.0,1,0,1,1
,,,,,,,92,16642.0,1,0,1,1
,,,,,,,93,16480.0,1,0,1,1
,,,,,,,94,16644.0,1,0,1,1
,,,,,,,95,15883.5,1,0,1,16
,,,,,,,96,18183.0,1,0,1,1
,,,,,,,97,18175.0,1,0,1,1
,,,,,,,98,18255.5,1,0,1,2
,,,,,,,99,18130.0,1,0,1,1
,,,,,,,100,18077.0,1,0,1,1
,,,,,,,101,17965.0,1,0,1,1
,,,,,,,102,18109.0,1,0,1,1
,,,,,,,103,19163.0,1,0,1,1
,,,,,,,104,16598.466666666667,1,0,1,15
,,,,,,,105,18815.0,1,0,1,1
,,,,,,,106,18849.0,1,0,1,1
,,,,,,,107,18670.0,1,0,1,3
,,,,,,,108,18233.5,1,0,1,2
,,,,,,,109,18258.0,1,0,1,1
,,,,,,,110,16958.35714285714,1,0,1,14
,,,,,,,111,17927.0,1,0,1,1
,,,,,,,112,19400.0,1,0,1,1
,,,,,,,113,19616.0,1,0,1,1
,,,,,,,114,19731.0,1,0,1,1
,,,,,,,115,19803.0,1,0,1,1
,,,,,,,116,19704.0,1,0,1,1
,,,,,,,117,19452.0,1,0,1,1
,,,,,,,118,19248.0,1,0,1,1
,,,,,,,119,19014.0,1,0,1,1
,,,,,,,120,19064.0,1,0,1,1
,,,,,,,121,20005.0,1,0,1,1
,,,,,,,122,21152.0,1,0,1,2
,,,,,,,123,16676.166666666668,1,0,1,12
,,,,,,,124,16969.0,1,0,1,1
,,,,,,,125,18085.0,1,0,1,1
,,,,,,,126,18810.0,1,0,1,1
,,,,,,,127,18886.666666666668,1,0,1,3
,,,,,,,128,18151.0,1,0,1,1
,,,,,,,129,17846.0,1,0,1,1
,,,,,,,130,17861.0,1,0,1,1
,,,,,,,131,18928.0,1,0,1,1
,,,,,,,132,20165.666666666668,1,0,1,3
,,,,,,,133,19250.0,1,0,1,1
,,,,,,,134,18487.0,1,0,1,1
,,,,,,,135,16957.5,1,0,1,2
,,,,,,,136,15412.0,1,0,1,1
,,,,,,,137,14510.75,1,0,1,4
,,,,,,,138,14656.0,1,0,1,1
,,,,,,,139,15190.0,1,0,1,1
,,,,,,,140,15772.0,1,0,1,1
,,,,,,,141,16679.0,1,0,1,1
,,,,,,,142,17439.0,1,0,1,1
,,,,,,,143,17786.0,1,0,1,3
,,,,,,,144,17403.0,1,0,1,1
,,,,,,,145,17256.0,1,0,1,1
,,,,,,,146,17430.0,1,0,1,1
,,,,,,,147,18563.0,1,0,1,1
,,,,,,,148,19711.0,1,0,1,1
,,,,,,,149,19618.0,1,0,1,1
,,,,,,,150,19076.0,1,0,1,1
,,,,,,,151,18373.0,1,0,1,1
,,,,,,,152,17160.0,1,0,1,1
,,,,,,,153,15769.0,1,0,1,1
,,,,,,,154,14387.0,1,0,1,1
,,,,,,,155,13544.0,1,0,1,1
,,,,,,,156,13036.0,1,0,1,3
,,,,,,,157,13262.0,1,0,1,1
,,,,,,,158,14371.0,1,0,1,1
,,,,,,,159,16459.0,1,0,1,1
,,,,,,,160,18041.0,1,0,1,2
,,,,,,,161,18379.0,1,0,1,1
,,,,,,,162,18456.0,1,0,1,1
,,,,,,,163,18354.0,1,0,1,1
,,,,,,,164,17931.5,1,0,1,4
,,,,,,,165,18831.0,1,0,1,1
,,,,,,,166,20003.0,1,0,1,1
,,,,,,,167,19604.5,1,0,1,2
,,,,,,,168,18552.0,1,0,1,1
,,,,,,,169,17271.0,1,0,1,1
,,,,,,,170,15569.0,1,0,1,1
,,,,,,,171,14132.0,1,0,1,1
,,,,,,,172,12808.8,1,0,1,5
,,,,,,,173,14048.0,1,0,1,1
,,,,,,,174,16360.0,1,0,1,1
,,,,,,,175,17784.0,1,0,1,1
,,,,,,,176,18009.0,1,0,1,1
,,,,,,,177,18023.0,1,0,1,1
,,,,,,,178,18026.0,1,0,1,1
,,,,,,,179,17786.0,1,0,1,1
,,,,,,,180,17514.0,1,0,1,1
,,,,,,,181,17398.0,1,0,1,1
,,,,,,,182,17337.0,1,0,1,1
,,,,,,,183,17573.0,1,0,1,1
,,,,,,,184,18598.0,1,0,1,1
,,,,,,,185,17313.866666666665,1,0,1,15
,,,,,,,186,20158.0,1,0,1,1
,,,,,,,187,20258.0,1,0,1,1
,,,,,,,188,20264.0,1,0,1,1
,,,,,,,189,20151.0,1,0,1,1
,,,,,,,190,19950.0,1,0,1,1
,,,,,,,191,19831.0,1,0,1,1
,,,,,,,192,19620.0,1,0,1,1
,,,,,,,193,19770.0,1,0,1,1
,,,,,,,194,20825.0,1,0,1,1
,,,,,,,195,22183.5,1,0,1,2
,,,,,,,196,21273.5,1,0,1,2
,,,,,,,197,19616.0,1,0,1,1
,,,,,,,198,17229.0,1,0,1,2
,,,,,,,199,15199.6,1,0,1,5
,,,,,,,200,16424.0,1,0,1,1
,,,,,,,201,18579.0,1,0,1,1
,,,,,,,202,20152.0,1,0,1,2
,,,,,,,203,20398.0,1,0,1,1
,,,,,,,204,20083.5,1,0,1,4
,,,,,,,205,19606.0,1,0,1,1
,,,,,,,206,19755.0,1,0,1,1
,,,,,,,207,19096.69230769231,1,0,1,13
,,,,,,,208,17320.0,1,0,1,1
,,,,,,,209,19081.0,1,0,1,1
,,,,,,,210,20381.0,1,0,1,1
,,,,,,,211,21001.0,1,0,1,1
,,,,,,,212,21292.0,1,0,1,1
,,,,,,,213,21385.0,1,0,1,1
,,,,,,,214,21207.0,1,0,1,1
,,,,,,,215,20808.0,1,0,1,1
,,,,,,,216,20456.0,1,0,1,1
,,,,,,,217,20078.0,1,0,1,1
,,,,,,,218,19909.0,1,0,1,1
,,,,,,,219,17506.4375,1,0,1,16
,,,,,,,220,17468.0,1,0,1,1
,,,,,,,221,17977.0,1,0,1,1
,,,,,,,222,18018.0,1,0,1,1
,,,,,,,223,17724.0,1,0,1,1
,,,,,,,224,17160.0,1,0,1,1
,,,,,,,225,16647.0,1,0,1,1
,,,,,,,226,16306.0,1,0,1,1
,,,,,,,227,16295.0,1,0,1,1
,,,,,,,228,17202.0,1,0,1,1
,,,,,,,229,18545.0,1,0,1,1
,,,,,,,230,18462.0,1,0,1,1
,,,,,,,231,17620.5,1,0,1,2
,,,,,,,232,16558.0,1,0,1,1
,,,,,,,233,15476.0,1,0,1,1
,,,,,,,234,14352.0,1,0,1,1
,,,,,,,235,13420.0,1,0,1,1
,,,,,,,236,12894.0,1,0,1,1
,,,,,,,237,12574.0,1,0,1,1
,,,,,,,238,12413.0,1,0,1,1
,,,,,,,239,12733.666666666666,1,0,1,3
,,,,,,,240,13894.0,1,0,1,1
,,,,,,,241,14932.0,1,0,1,1
,,,,,,,242,15828.0,1,0,1,1
,,,,,,,243,16352.0,1,0,1,1
,,,,,,,244,16663.0,1,0,1,1
,,,,,,,245,16659.5,1,0,1,2
,,,,,,,246,16371.0,1,0,1,1
,,,,,,,247,16595.0,1,0,1,2
,,,,,,,248,17738.0,1,0,1,1
,,,,,,,249,17743.0,1,0,1,1
,,,,,,,250,17464.0,1,0,1,1
,,,,,,,251,16433.5,1,0,1,2
,,,,,,,252,14906.0,1,0,1,1
,,,,,,,253,13139.857142857143,1,0,1,7
,,,,,,,254,15429.0,1,0,1,1
,,,,,,,255,16598.0,1,0,1,1
,,,,,,,256,17390.0,1,0,1,1
,,,,,,,257,17914.0,1,0,1,1
,,,,,,,258,18173.333333333332,1,0,1,3
,,,,,,,259,17834.0,1,0,1,1
,,,,,,,260,17659.0,1,0,1,1
,,,,,,,261,17731.0,1,0,1,1
,,,,,,,262,16836.8125,1,0,1,16
,,,,,,,263,18848.0,1,0,1,1
,,,,,,,264,18778.0,1,0,1,1
,,,,,,,265,18721.0,1,0,1,1
,,,,,,,266,18494.0,1,0,1,2
,,,,,,,267,18248.0,1,0,1,1
,,,,,,,268,18056.0,1,0,1,1
,,,,,,,269,18102.0,1,0,1,1
,,,,,,,270,16928.071428571428,1,0,1,14
,,,,,,,271,17675.0,1,0,1,1
,,,,,,,272,18922.0,1,0,1,1
,,,,,,,273,18976.0,1,0,1,1
,,,,,,,274,18875.0,1,0,1,1
,,,,,,,275,18774.0,1,0,1,1
,,,,,,,276,18501.0,1,0,1,1
,,,,,,,277,18175.0,1,0,1,1
,,,,,,,278,17931.0,1,0,1,1
,,,,,,,279,17675.0,1,0,1,1
,,,,,,,280,17684.0,1,0,1,1
,,,,,,,281,18515.0,1,0,1,1
,,,,,,,282,20135.0,1,0,1,3
,,,,,,,283,19267.0,1,0,1,1
,,,,,,,284,18184.0,1,0,1,1
,,,,,,,285,16584.0,1,0,1,1
,,,,,,,286,15212.0,1,0,1,1
,,,,,,,287,13950.666666666666,1,0,1,3
,,,,,,,288,13569.0,1,0,1,1
,,,,,,,289,13844.0,1,0,1,1
,,,,,,,290,14983.0,1,0,1,1
,,,,,,,291,17237.0,1,0,1,1
,,,,,,,292,18604.0,1,0,1,1
,,,,,,,293,18735.0,1,0,1,1
,,,,,,,294,18709.0,1,0,1,1
,,,,,,,295,18396.5,1,0,1,4
,,,,,,,296,17699.0,1,0,1,1
,,,,,,,297,17687.0,1,0,1,1
,,,,,,,298,18420.0,1,0,1,1
,,,,,,,299,19674.0,1,0,1,3
,,,,,,,300,18788.0,1,0,1,1
,,,,,,,301,15306.0,1,0,1,11
,,,,,,,302,18930.0,1,0,1,1
,,,,,,,303,18954.0,1,0,1,1
,,,,,,,304,18914.0,1,0,1,2
,,,,,,,305,18553.0,1,0,1,2
,,,,,,,306,18274.0,1,0,1,1
,,,,,,,307,18308.0,1,0,1,1
,,,,,,,308,16845.933333333334,1,0,1,15
,,,,,,,309,16408.0,1,0,1,1
,,,,,,,310,17548.0,1,0,1,1
,,,,,,,311,18273.0,1,0,1,1
,,,,,,,312,18421.0,1,0,1,1
,,,,,,,313,18174.0,1,0,1,1
,,,,,,,314,17717.0,1,0,1,1
,,,,,,,315,17277.0,1,0,1,1
,,,,,,,316,17014.0,1,0,1,1
,,,,,,,317,17050.0,1,0,1,1
,,,,,,,318,16649.5,1,0,1,16
,,,,,,,319,17145.0,1,0,1,1
,,,,,,,320,17810.0,1,0,1,1
,,,,,,,321,18069.0,1,0,1,1
,,,,,,,322,18081.0,1,0,1,1
,,,,,,,323,17903.0,1,0,1,1
,,,,,,,324,17530.0,1,0,1,1
,,,,,,,325,17274.0,1,0,1,1
,,,,,,,326,17346.0,1,0,1,1
,,,,,,,327,18284.0,1,0,1,1
,,,,,,,328,20046.666666666668,1,0,1,3
,,,,,,,329,19221.0,1,0,1,1
,,,,,,,330,18129.0,1,0,1,1
,,,,,,,331,16764.0,1,0,1,1
,,,,,,,332,14706.333333333334,1,0,1,6
,,,,,,,333,15964.0,1,0,1,1
,,,,,,,334,18320.0,1,0,1,1
,,,,,,,335,19684.0,1,0,1,1
,,,,,,,336,19900.0,1,0,1,1
,,,,,,,337,19879.0,1,0,1,1
,,,,,,,338,19828.0,1,0,1,1
,,,,,,,339,19513.0,1,0,1,2
,,,,,,,340,19132.0,1,0,1,1
,,,,,,,341,18880.0,1,0,1,1
,,,,,,,342,18956.0,1,0,1,1
,,,,,,,343,19806.0,1,0,1,1
,,,,,,,344,21108.666666666668,1,0,1,3
,,,,,,,345,20036.0,1,0,1,1
,,,,,,,346,17922.5,1,0,1,2
,,,,,,,347,15659.0,1,0,1,1
,,,,,,,348,14316.0,1,0,1,5
,,,,,,,349,15623.0,1,0,1,1
,,,,,,,350,17969.0,1,0,1,1
,,,,,,,351,19275.0,1,0,1,1
,,,,,,,352,19416.0,1,0,1,1
,,,,,,,353,19417.0,1,0,1,1
,,,,,,,354,19348.0,1,0,1,2
,,,,,,,355,19138.0,1,0,1,1
,,,,,,,356,19023.0,1,0,1,1
,,,,,,,357,18792.0,1,0,1,1
,,,,,,,358,18791.0,1,0,1,1
,,,,,,,359,19454.0,1,0,1,1
,,,,,,,360,20757.0,1,0,1,1
,,,,,,,361,20729.0,1,0,1,1
,,,,,,,362,20201.0,1,0,1,1
,,,,,,,363,19363.0,1,0,1,1
,,,,,,,364,18135.0,1,0,1,1
,,,,,,,365,16493.0,1,0,1,1
,,,,,,,366,15097.0,1,0,1,1
,,,,,,,367,14159.0,1,0,1,1
,,,,,,,368,13597.25,1,0,1,4
,,,,,,,369,14725.0,1,0,1,1
,,,,,,,370,16662.0,1,0,1,1
,,,,,,,371,18169.5,1,0,1,2
,,,,,,,372,18811.0,1,0,1,2
,,,,,,,373,18900.0,1,0,1,1
,,,,,,,374,18473.666666666668,1,0,1,3
,,,,,,,375,18274.0,1,0,1,1
,,,,,,,376,18921.0,1,0,1,1
,,,,,,,377,20352.5,1,0,1,2
,,,,,,,378,19791.0,1,0,1,1
,,,,,,,379,19021.0,1,0,1,1
,,,,,,,380,17792.0,1,0,1,1
,,,,,,,381,16130.0,1,0,1,1
,,,,,,,382,14706.0,1,0,1,1
,,,,,,,383,14616.25,1,0,1,8
,,,,,,,384,18256.0,1,0,1,1
,,,,,,,385,18299.0,1,0,1,1
,,,,,,,386,18276.0,1,0,1,4
,,,,,,,387,17939.0,1,0,1,1
,,,,,,,388,17963.0,1,0,1,1
,,,,,,,389,16970.125,1,0,1,16
,,,,,,,390,18946.0,1,0,1,1
,,,,,,,391,18889.0,1,0,1,1
,,,,,,,392,18785.0,1,0,1,1
,,,,,,,393,18521.0,1,0,1,1
,,,,,,,394,18126.5,1,0,1,2
,,,,,,,395,17713.0,1,0,1,1
,,,,,,,396,17659.0,1,0,1,1
,,,,,,,397,18213.0,1,0,1,1
,,,,,,,398,19474.666666666668,1,0,1,3
,,,,,,,399,18575.0,1,0,1,1
,,,,,,,400,17672.0,1,0,1,1
,,,,,,,401,16417.0,1,0,1,1
,,,,,,,402,15154.0,1,0,1,1
,,,,,,,403,13645.6,1,0,1,5
,,,,,,,404,13954.0,1,0,1,1
,,,,,,,405,14827.0,1,0,1,1
,,,,,,,406,15758.0,1,0,1,1
,,,,,,,407,16855.0,1,0,1,1
,,,,,,,408,17454.0,1,0,1,1
,,,,,,,409,17446.0,1,0,1,2
,,,,,,,410,16907.0,1,0,1,1
,,,,,,,411,16518.0,1,0,1,1
,,,,,,,412,16220.0,1,0,1,1
,,,,,,,413,16184.0,1,0,1,1
,,,,,,,414,16807.0,1,0,1,1
,,,,,,,415,17214.0,1,0,1,7
,,,,,,,416,13441.0,1,0,1,6
,,,,,,,417,14076.0,1,0,1,1
,,,,,,,418,14728.0,1,0,1,1
,,,,,,,419,15650.0,1,0,1,1
,,,,,,,420,16254.0,1,0,1,1
,,,,,,,421,16471.0,1,0,1,1
,,,,,,,422,16498.0,1,0,1,1
,,,,,,,423,16319.0,1,0,1,1
,,,,,,,424,16001.0,1,0,1,1
,,,,,,,425,15712.0,1,0,1,1
,,,,,,,426,15712.0,1,0,1,1
,,,,,,,427,16401.0,1,0,1,1
,,,,,,,428,17880.0,1,0,1,1
,,,,,,,429,17763.0,1,0,1,1
,,,,,,,430,16874.0,1,0,1,2
,,,,,,,431,16011.0,1,0,1,1
,,,,,,,432,15187.0,1,0,1,1
,,,,,,,433,14330.0,1,0,1,1
,,,,,,,434,13285.0,1,0,1,1
,,,,,,,435,12725.5,1,0,1,2
,,,,,,,436,12723.0,1,0,1,1
,,,,,,,437,13088.0,1,0,1,1
,,,,,,,438,14289.0,1,0,1,1
,,,,,,,439,16563.0,1,0,1,1
,,,,,,,440,17834.0,1,0,1,1
,,,,,,,441,17996.0,1,0,1,1
,,,,,,,442,17917.0,1,0,1,1
,,,,,,,443,17814.0,1,0,1,1
,,,,,,,444,17564.0,1,0,1,1
,,,,,,,445,17218.0,1,0,1,1
,,,,,,,446,16847.0,1,0,1,2
,,,,,,,447,16664.0,1,0,1,1
,,,,,,,448,17279.0,1,0,1,1
,,,,,,,449,19012.0,1,0,1,1
,,,,,,,450,19226.0,1,0,1,2
,,,,,,,451,18318.0,1,0,1,1
,,,,,,,452,17161.0,1,0,1,1
,,,,,,,453,15527.0,1,0,1,1
,,,,,,,454,14202.0,1,0,1,1
,,,,,,,455,13034.0,1,0,1,5
,,,,,,,456,14322.0,1,0,1,1
,,,,,,,457,16611.0,1,0,1,1
,,,,,,,458,17935.14285714286,1,0,1,7
,,,,,,,459,17494.0,1,0,1,1
,,,,,,,460,17589.0,1,0,1,1
,,,,,,,461,18317.0,1,0,1,1
,,,,,,,462,19602.0,1,0,1,1
,,,,,,,463,19649.0,1,0,1,1
,,,,,,,464,19112.0,1,0,1,1
,,,,,,,465,18229.0,1,0,1,1
,,,,,,,466,16920.0,1,0,1,1
,,,,,,,467,15180.0,1,0,1,1
,,,,,,,468,13694.0,1,0,1,1
,,,,,,,469,12721.0,1,0,1,1
,,,,,,,470,12212.0,1,0,1,1
,,,,,,,471,12124.0,1,0,1,3
,,,,,,,472,13473.0,1,0,1,1
,,,,,,,473,15664.0,1,0,1,1
,,,,,,,474,16813.0,1,0,1,1
,,,,,,,475,17033.0,1,0,1,1
,,,,,,,476,17080.0,1,0,1,1
,,,,,,,477,17077.0,1,0,1,1
,,,,,,,478,16923.0,1,0,1,1
,,,,,,,479,16685.0,1,0,1,1
,,,,,,,480,16537.0,1,0,1,1
,,,,,,,481,16336.0,1,0,1,1
,,,,,,,482,16334.0,1,0,1,1
,,,,,,,483,16918.0,1,0,1,1
,,,,,,,484,18575.5,1,0,1,4
,,,,,,,485,16890.0,1,0,1,1
,,,,,,,486,15335.0,1,0,1,1
,,,,,,,487,13950.0,1,0,1,1
,,,,,,,488,12962.666666666666,1,0,1,6
,,,,,,,489,17034.0,1,0,1,2
,,,,,,,490,17716.0,1,0,1,1
,,,,,,,491,17642.0,1,0,1,1
,,,,,,,492,17571.0,1,0,1,1
,,,,,,,493,17378.0,1,0,1,1
,,,,,,,494,17066.0,1,0,1,1
,,,,,,,495,16972.0,1,0,1,1
,,,,,,,496,16865.0,1,0,1,1
,,,,,,,497,16988.0,1,0,1,1
,,,,,,,498,18240.833333333332,1,0,1,6
,,,,,,,499,15295.0,1,0,1,1
,,,,,,,500,13902.0,1,0,1,1
,,,,,,,501,12955.0,1,0,1,1
,,,,,,,502,12369.0,1,0,1,2
,,,,,,,503,12376.0,1,0,1,2
,,,,,,,504,13648.0,1,0,1,1
,,,,,,,505,15713.0,1,0,1,1
,,,,,,,506,17122.0,1,0,1,1
,,,,,,,507,17700.0,1,0,1,1
,,,,,,,508,18002.0,1,0,1,1
,,,,,,,509,18323.0,1,0,1,1
,,,,,,,510,18440.0,1,0,1,1
,,,,,,,511,18111.0,1,0,1,5
,,,,,,,512,19016.5,1,0,1,2
,,,,,,,513,18162.0,1,0,1,1
,,,,,,,514,17317.0,1,0,1,1
,,,,,,,515,16239.0,1,0,1,1
,,,,,,,516,14924.0,1,0,1,1
,,,,,,,517,13644.0,1,0,1,1
,,,,,,,518,12663.0,1,0,1,1
,,,,,,,519,11993.0,1,0,1,2
,,,,,,,520,11887.0,1,0,1,3
,,,,,,,521,12962.0,1,0,1,1
,,,,,,,522,13903.0,1,0,1,1
,,,,,,,523,15094.0,1,0,1,1
,,,,,,,524,15879.0,1,0,1,1
,,,,,,,525,16218.0,1,0,1,1
,,,,,,,526,16193.0,1,0,1,1
,,,,,,,527,15823.0,1,0,1,1
,,,,,,,528,15410.0,1,0,1,1
,,,,,,,529,15171.0,1,0,1,1
,,,,,,,530,15095.0,1,0,1,1
,,,,,,,531,15556.0,1,0,1,1
,,,,,,,532,16743.75,1,0,1,4
,,,,,,,533,15592.0,1,0,1,1
,,,,,,,534,14658.0,1,0,1,1
,,,,,,,535,12850.666666666666,1,0,1,9
,,,,,,,536,15155.0,1,0,1,1
,,,,,,,537,15884.0,1,0,1,1
,,,,,,,538,16184.5,1,0,1,4
,,,,,,,539,15620.0,1,0,1,1
,,,,,,,540,15603.0,1,0,1,1
,,,,,,,541,16220.0,1,0,1,1
,,,,,,,542,18043.0,1,0,1,4
,,,,,,,543,16471.0,1,0,1,1
,,,,,,,544,15202.0,1,0,1,1
,,,,,,,545,14037.0,1,0,1,1
,,,,,,,546,13184.0,1,0,1,1
,,,,,,,547,12816.0,1,0,1,1
,,,,,,,548,12826.0,1,0,1,3
,,,,,,,549,14293.0,1,0,1,1
,,,,,,,550,16599.0,1,0,1,1
,,,,,,,551,17836.0,1,0,1,1
,,,,,,,552,18051.0,1,0,1,1
,,,,,,,553,18031.0,1,0,1,1
,,,,,,,554,17960.0,1,0,1,1
,,,,,,,555,17682.0,1,0,1,1
,,,,,,,556,17398.0,1,0,1,1
,,,,,,,557,17042.5,1,0,1,2
,,,,,,,558,16907.0,1,0,1,1
,,,,,,,559,17489.0,1,0,1,1
,,,,,,,560,18930.0,1,0,1,1
,,,,,,,561,18940.0,1,0,1,2
,,,,,,,562,17846.0,1,0,1,1
,,,,,,,563,16595.0,1,0,1,1
,,,,,,,564,14969.0,1,0,1,1
,,,,,,,565,13505.0,1,0,1,1
,,,,,,,566,12537.0,1,0,1,1
,,,,,,,567,12066.0,1,0,1,1
,,,,,,,568,11844.0,1,0,1,1
,,,,,,,569,11823.0,1,0,1,1
,,,,,,,570,12124.0,1,0,1,1
,,,,,,,571,13303.0,1,0,1,1
,,,,,,,572,15600.0,1,0,1,1
,,,,,,,573,16741.0,1,0,1,1
,,,,,,,574,16786.0,1,0,1,1
,,,,,,,575,16649.0,1,0,1,1
,,,,,,,576,16577.0,1,0,1,1
,,,,,,,577,16444.0,1,0,1,1
,,,,,,,578,16220.0,1,0,1,1
,,,,,,,579,16100.0,1,0,1,1
,,,,,,,580,15929.0,1,0,1,1
,,,,,,,581,15899.0,1,0,1,1
,,,,,,,582,16375.0,1,0,1,1
,,,,,,,583,17853.0,1,0,1,1
,,,,,,,584,18378.0,1,0,1,1
,,,,,,,585,17699.5,1,0,1,2
,,,,,,,586,16265.0,1,0,1,1
,,,,,,,587,14658.0,1,0,1,1
,,,,,,,588,13273.0,1,0,1,1
,,,,,,,589,12327.0,1,0,1,1
,,,,,,,590,11918.0,1,0,1,1
,,,,,,,591,11898.666666666666,1,0,1,3
,,,,,,,592,13339.0,1,0,1,1
,,,,,,,593,15649.0,1,0,1,1
,,,,,,,594,16851.0,1,0,1,1
,,,,,,,595,17008.0,1,0,1,1
,,,,,,,596,16990.0,1,0,1,1
,,,,,,,597,17029.0,1,0,1,1
,,,,,,,598,16916.0,1,0,1,1
,,,,,,,599,16707.0,1,0,1,1
,,,,,,,600,16597.0,1,0,1,1
,,,,,,,601,16464.0,1,0,1,1
,,,,,,,602,16486.0,1,0,1,1
,,,,,,,603,16997.0,1,0,1,1
,,,,,,,604,18342.6,1,0,1,5
,,,,,,,605,15467.0,1,0,1,1
,,,,,,,606,14057.0,1,0,1,1
,,,,,,,607,13191.0,1,0,1,1
,,,,,,,608,12784.0,1,0,1,1
,,,,,,,609,12628.0,1,0,1,1
,,,,,,,610,12682.0,1,0,1,1
,,,,,,,611,13058.0,1,0,1,1
,,,,,,,612,14323.0,1,0,1,1
,,,,,,,613,16603.0,1,0,1,1
,,,,,,,614,17807.0,1,0,1,1
,,,,,,,615,18021.0,1,0,1,1
,,,,,,,616,18004.0,1,0,1,1
,,,,,,,617,18046.0,1,0,1,1
,,,,,,,618,17796.0,1,0,1,1
,,,,,,,619,17480.0,1,0,1,1
